cn_ODE,id,x,y,z
-1.6686404806998e-08,6923,0.730875,0,0
-1.6681503303559e-08,6924,0.731125,0,0
-1.6675969356425e-08,6925,0.731375,0,0
-1.6670168312102e-08,6926,0.731625,0,0
-1.6665079416732e-08,6927,0.731875,0,0
-1.6659590138511e-08,6928,0.732125,0,0
-1.6654215542668e-08,6929,0.732375,0,0
-1.6648780016155e-08,6930,0.732625,0,0
-1.6643105481528e-08,6931,0.732875,0,0
-1.6637770721632e-08,6932,0.733125,0,0
-1.6632482383641e-08,6933,0.733375,0,0
-1.6626842909754e-08,6934,0.733625,0,0
-1.6621648974791e-08,6935,0.733875,0,0
-1.6615910288897e-08,6936,0.734125,0,0
-1.661049466614e-08,6937,0.734375,0,0
-1.660507769824e-08,6938,0.734625,0,0
-1.6599986238543e-08,6939,0.734875,0,0
-1.6594300470633e-08,6940,0.735125,0,0
-1.6588946496479e-08,6941,0.735375,0,0
-1.6583403635007e-08,6942,0.735625,0,0
-1.6578154052907e-08,6943,0.735875,0,0
-1.6572700700592e-08,6944,0.736125,0,0
-1.6567302211888e-08,6945,0.736375,0,0
-1.6561751704243e-08,6946,0.736625,0,0
-1.6556470138016e-08,6947,0.736875,0,0
-1.6550806694615e-08,6948,0.737125,0,0
-1.6545423195711e-08,6949,0.737375,0,0
-1.6540235670524e-08,6950,0.737625,0,0
-1.6534657679764e-08,6951,0.737875,0,0
-1.6529209008681e-08,6952,0.738125,0,0
-1.6523816709417e-08,6953,0.738375,0,0
-1.6518621929915e-08,6954,0.738625,0,0
-1.6512789689245e-08,6955,0.738875,0,0
-1.6507686436545e-08,6956,0.739125,0,0
-1.6502174661725e-08,6957,0.739375,0,0
-1.6496818032712e-08,6958,0.739625,0,0
-1.6491165632425e-08,6959,0.739875,0,0
-1.6485850264569e-08,6960,0.740125,0,0
-1.6480485390686e-08,6961,0.740375,0,0
-1.6475175214343e-08,6962,0.740625,0,0
-1.6469499458091e-08,6963,0.740875,0,0
-1.6464265821379e-08,6964,0.741125,0,0
-1.6458661831125e-08,6965,0.741375,0,0
-1.6453531250649e-08,6966,0.741625,0,0
-1.644785627879e-08,6967,0.741875,0,0
-1.6442613947346e-08,6968,0.742125,0,0
-1.6437187847564e-08,6969,0.742375,0,0
-1.6431634492994e-08,6970,0.742625,0,0
-1.6426457225119e-08,6971,0.742875,0,0
-1.6420673632167e-08,6972,0.743125,0,0
-1.6415379792609e-08,6973,0.743375,0,0
-1.6410017405398e-08,6974,0.743625,0,0
-1.6404573181035e-08,6975,0.743875,0,0
-1.6399368586847e-08,6976,0.744125,0,0
-1.6393934675985e-08,6977,0.744375,0,0
-1.6388579636168e-08,6978,0.744625,0,0
-1.6382983562162e-08,6979,0.744875,0,0
-1.6377525088076e-08,6980,0.745125,0,0
-1.6372207368748e-08,6981,0.745375,0,0
-1.6366791295668e-08,6982,0.745625,0,0
-1.6361198319173e-08,6983,0.745875,0,0
-1.6355928851884e-08,6984,0.746125,0,0
-1.635051778817e-08,6985,0.746375,0,0
-1.6345312481362e-08,6986,0.746625,0,0
-1.6339902086411e-08,6987,0.746875,0,0
-1.6334220839109e-08,6988,0.747125,0,0
-1.6329026721783e-08,6989,0.747375,0,0
-1.6323625903888e-08,6990,0.747625,0,0
-1.631799879118e-08,6991,0.747875,0,0
-1.6312895011449e-08,6992,0.748125,0,0
-1.630729905142e-08,6993,0.748375,0,0
-1.6301887601893e-08,6994,0.748625,0,0
-1.6296556429839e-08,6995,0.748875,0,0
-1.6291166629118e-08,6996,0.749125,0,0
-1.628586494739e-08,6997,0.749375,0,0
-1.6280275682309e-08,6998,0.749625,0,0
-1.6275102972068e-08,6999,0.749875,0,0
-1.6269442731643e-08,7000,0.750125,0,0
-1.6264461748624e-08,7001,0.750375,0,0
-1.625892973904e-08,7002,0.750625,0,0
-1.6253295120048e-08,7003,0.750875,0,0
-1.6248201733832e-08,7004,0.751125,0,0
-1.6242773622529e-08,7005,0.751375,0,0
-1.6237352736513e-08,7006,0.751625,0,0
-1.6231700667504e-08,7007,0.751875,0,0
-1.6226658668892e-08,7008,0.752125,0,0
-1.6221176997786e-08,7009,0.752375,0,0
-1.6215750241492e-08,7010,0.752625,0,0
-1.621041530029e-08,7011,0.752875,0,0
-1.6204967533514e-08,7012,0.753125,0,0
-1.6199639026835e-08,7013,0.753375,0,0
-1.6194138020365e-08,7014,0.753625,0,0
-1.6188983627177e-08,7015,0.753875,0,0
-1.6183420778546e-08,7016,0.754125,0,0
-1.6178122139334e-08,7017,0.754375,0,0
-1.6172619655665e-08,7018,0.754625,0,0
-1.6167357936192e-08,7019,0.754875,0,0
-1.6161844416945e-08,7020,0.755125,0,0
-1.6156641422741e-08,7021,0.755375,0,0
-1.6151254139375e-08,7022,0.755625,0,0
-1.6145812673765e-08,7023,0.755875,0,0
-1.6140458167295e-08,7024,0.756125,0,0
-1.6135188348398e-08,7025,0.756375,0,0
-1.6129588323641e-08,7026,0.756625,0,0
-1.6124484493305e-08,7027,0.756875,0,0
-1.6119110088093e-08,7028,0.757125,0,0
-1.6113522279475e-08,7029,0.757375,0,0
-1.6108399339724e-08,7030,0.757625,0,0
-1.6102949289455e-08,7031,0.757875,0,0
-1.6097713979873e-08,7032,0.758125,0,0
-1.6092184411832e-08,7033,0.758375,0,0
-1.6086854701065e-08,7034,0.758625,0,0
-1.60816039596e-08,7035,0.758875,0,0
-1.6076092006808e-08,7036,0.759125,0,0
-1.607091383975e-08,7037,0.759375,0,0
-1.6065601414147e-08,7038,0.759625,0,0
-1.6059844959996e-08,7039,0.759875,0,0
-1.6054783794967e-08,7040,0.760125,0,0
-1.6049382129497e-08,7041,0.760375,0,0
-1.6043882189286e-08,7042,0.760625,0,0
-1.6038567836812e-08,7043,0.760875,0,0
-1.6033502548779e-08,7044,0.761125,0,0
-1.6027921119797e-08,7045,0.761375,0,0
-1.6022535385729e-08,7046,0.761625,0,0
-1.6017482647201e-08,7047,0.761875,0,0
-1.6011690200709e-08,7048,0.762125,0,0
-1.6006755263864e-08,7049,0.762375,0,0
-1.600133927386e-08,7050,0.762625,0,0
-1.5995847850843e-08,7051,0.762875,0,0
-1.5990948736472e-08,7052,0.763125,0,0
-1.5985042623416e-08,7053,0.763375,0,0
-1.5979829197344e-08,7054,0.763625,0,0
-1.5974703299781e-08,7055,0.763875,0,0
-1.596908614753e-08,7056,0.764125,0,0
-1.5963944613277e-08,7057,0.764375,0,0
-1.5958623138842e-08,7058,0.764625,0,0
-1.5953269857412e-08,7059,0.764875,0,0
-1.5948004047895e-08,7060,0.765125,0,0
-1.5942508071743e-08,7061,0.765375,0,0
-1.5937229675751e-08,7062,0.765625,0,0
-1.5931948466822e-08,7063,0.765875,0,0
-1.5926797018625e-08,7064,0.766125,0,0
-1.5921139360201e-08,7065,0.766375,0,0
-1.5915910179588e-08,7066,0.766625,0,0
-1.5910569185475e-08,7067,0.766875,0,0
-1.5905447282979e-08,7068,0.767125,0,0
-1.5899929671574e-08,7069,0.767375,0,0
-1.5894646882827e-08,7070,0.767625,0,0
-1.588947331593e-08,7071,0.767875,0,0
-1.5884005284521e-08,7072,0.768125,0,0
-1.5878802475715e-08,7073,0.768375,0,0
-1.5873560014682e-08,7074,0.768625,0,0
-1.5868171903202e-08,7075,0.768875,0,0
-1.5862651605252e-08,7076,0.769125,0,0
-1.5857741571447e-08,7077,0.769375,0,0
-1.585202646901e-08,7078,0.769625,0,0
-1.5846978113857e-08,7079,0.769875,0,0
-1.5841370923825e-08,7080,0.770125,0,0
-1.5836349670419e-08,7081,0.770375,0,0
-1.5831069871875e-08,7082,0.770625,0,0
-1.5825674960958e-08,7083,0.770875,0,0
-1.5820376030555e-08,7084,0.771125,0,0
-1.5814943074821e-08,7085,0.771375,0,0
-1.5809630396951e-08,7086,0.771625,0,0
-1.5804338985599e-08,7087,0.771875,0,0
-1.5799136342758e-08,7088,0.772125,0,0
-1.5793962135829e-08,7089,0.772375,0,0
-1.5788618688004e-08,7090,0.772625,0,0
-1.5783221264692e-08,7091,0.772875,0,0
-1.5777928323693e-08,7092,0.773125,0,0
-1.5772593982814e-08,7093,0.773375,0,0
-1.5767426713559e-08,7094,0.773625,0,0
-1.5761951469793e-08,7095,0.773875,0,0
-1.5756855789595e-08,7096,0.774125,0,0
-1.5751455274626e-08,7097,0.774375,0,0
-1.5746023445187e-08,7098,0.774625,0,0
-1.5740700758018e-08,7099,0.774875,0,0
-1.5735554542316e-08,7100,0.775125,0,0
-1.5730359852152e-08,7101,0.775375,0,0
-1.572481706774e-08,7102,0.775625,0,0
-1.5719742470937e-08,7103,0.775875,0,0
-1.5714518977695e-08,7104,0.776125,0,0
-1.5708990572813e-08,7105,0.776375,0,0
-1.5703833070621e-08,7106,0.776625,0,0
-1.5698736018798e-08,7107,0.776875,0,0
-1.569327122403e-08,7108,0.777125,0,0
-1.5687926501888e-08,7109,0.777375,0,0
-1.5682616313429e-08,7110,0.777625,0,0
-1.5677460633048e-08,7111,0.777875,0,0
-1.5672287690923e-08,7112,0.778125,0,0
-1.5666874131186e-08,7113,0.778375,0,0
-1.5661860450146e-08,7114,0.778625,0,0
-1.5656417049804e-08,7115,0.778875,0,0
-1.5651049068896e-08,7116,0.779125,0,0
-1.5645766440151e-08,7117,0.779375,0,0
-1.5640588967524e-08,7118,0.779625,0,0
-1.5635349549982e-08,7119,0.779875,0,0
-1.5629880316409e-08,7120,0.780125,0,0
-1.5624583682509e-08,7121,0.780375,0,0
-1.5619617082569e-08,7122,0.780625,0,0
-1.5614201990258e-08,7123,0.780875,0,0
-1.5608858217579e-08,7124,0.781125,0,0
-1.5603684579938e-08,7125,0.781375,0,0
-1.5598387054743e-08,7126,0.781625,0,0
-1.5593100477929e-08,7127,0.781875,0,0
-1.558770802319e-08,7128,0.782125,0,0
-1.5582513121471e-08,7129,0.782375,0,0
-1.5577450724274e-08,7130,0.782625,0,0
-1.5572178161451e-08,7131,0.782875,0,0
-1.5566681267956e-08,7132,0.783125,0,0
-1.5561438399859e-08,7133,0.783375,0,0
-1.555634759483e-08,7134,0.783625,0,0
-1.555105761495e-08,7135,0.783875,0,0
-1.5545554295823e-08,7136,0.784125,0,0
-1.5540517478234e-08,7137,0.784375,0,0
-1.5535119868954e-08,7138,0.784625,0,0
-1.553000770872e-08,7139,0.784875,0,0
-1.5524624141322e-08,7140,0.785125,0,0
-1.5519513415271e-08,7141,0.785375,0,0
-1.5514065480633e-08,7142,0.785625,0,0
-1.5508764092289e-08,7143,0.785875,0,0
-1.550353005258e-08,7144,0.786125,0,0
-1.549837836125e-08,7145,0.786375,0,0
-1.5493175583643e-08,7146,0.786625,0,0
-1.5487930423515e-08,7147,0.786875,0,0
-1.5482722854872e-08,7148,0.787125,0,0
-1.5477234485971e-08,7149,0.787375,0,0
-1.5472022092981e-08,7150,0.787625,0,0
-1.5466779020403e-08,7151,0.787875,0,0
-1.5461507718698e-08,7152,0.788125,0,0
-1.5456480185512e-08,7153,0.788375,0,0
-1.5451028397972e-08,7154,0.788625,0,0
-1.5446050907384e-08,7155,0.788875,0,0
-1.5440453955717e-08,7156,0.789125,0,0
-1.543525446812e-08,7157,0.789375,0,0
-1.5430267423977e-08,7158,0.789625,0,0
-1.542472280187e-08,7159,0.789875,0,0
-1.5419515321643e-08,7160,0.790125,0,0
-1.5414146257374e-08,7161,0.790375,0,0
-1.5408963717104e-08,7162,0.790625,0,0
-1.5403794508158e-08,7163,0.790875,0,0
-1.5398518641636e-08,7164,0.791125,0,0
-1.5393265372164e-08,7165,0.791375,0,0
-1.538808192252e-08,7166,0.791625,0,0
-1.5382598876293e-08,7167,0.791875,0,0
-1.5377491390732e-08,7168,0.792125,0,0
-1.5372423079483e-08,7169,0.792375,0,0
-1.5366918745786e-08,7170,0.792625,0,0
-1.5361552395599e-08,7171,0.792875,0,0
-1.5356491815389e-08,7172,0.793125,0,0
-1.5351109723048e-08,7173,0.793375,0,0
-1.5346024818193e-08,7174,0.793625,0,0
-1.5340577634229e-08,7175,0.793875,0,0
-1.5335262157844e-08,7176,0.794125,0,0
-1.5330287719421e-08,7177,0.794375,0,0
-1.532503811645e-08,7178,0.794625,0,0
-1.5319660644003e-08,7179,0.794875,0,0
-1.5314241659731e-08,7180,0.795125,0,0
-1.5309317464321e-08,7181,0.795375,0,0
-1.530389141921e-08,7182,0.795625,0,0
-1.5298660683145e-08,7183,0.795875,0,0
-1.5293452648431e-08,7184,0.796125,0,0
-1.5288092555609e-08,7185,0.796375,0,0
-1.5282825809748e-08,7186,0.796625,0,0
-1.5277658697323e-08,7187,0.796875,0,0
-1.5272352810435e-08,7188,0.797125,0,0
-1.5267123830778e-08,7189,0.797375,0,0
-1.5261820429126e-08,7190,0.797625,0,0
-1.5256598657055e-08,7191,0.797875,0,0
-1.5251317312276e-08,7192,0.798125,0,0
-1.5245943548614e-08,7193,0.798375,0,0
-1.5240850603044e-08,7194,0.798625,0,0
-1.5235495024298e-08,7195,0.798875,0,0
-1.5230488514334e-08,7196,0.799125,0,0
-1.5224781868512e-08,7197,0.799375,0,0
-1.5219695583847e-08,7198,0.799625,0,0
-1.5214356949311e-08,7199,0.799875,0,0
-1.5209165877211e-08,7200,0.800125,0,0
-1.5203896479879e-08,7201,0.800375,0,0
-1.5198439865579e-08,7202,0.800625,0,0
-1.5193393466598e-08,7203,0.800875,0,0
-1.5188140242201e-08,7204,0.801125,0,0
-1.5182768818193e-08,7205,0.801375,0,0
-1.5177490865747e-08,7206,0.801625,0,0
-1.5172210735248e-08,7207,0.801875,0,0
-1.516691594891e-08,7208,0.802125,0,0
-1.516164486437e-08,7209,0.802375,0,0
-1.5156385003165e-08,7210,0.802625,0,0
-1.5151039883202e-08,7211,0.802875,0,0
-1.5145869887938e-08,7212,0.803125,0,0
-1.5140328455039e-08,7213,0.803375,0,0
-1.5135218581577e-08,7214,0.803625,0,0
-1.5129868267499e-08,7215,0.803875,0,0
-1.5124722853755e-08,7216,0.804125,0,0
-1.5119316666728e-08,7217,0.804375,0,0
-1.5113939777961e-08,7218,0.804625,0,0
-1.5108683991839e-08,7219,0.804875,0,0
-1.5103411281104e-08,7220,0.805125,0,0
-1.5098323198506e-08,7221,0.805375,0,0
-1.5092892812982e-08,7222,0.805625,0,0
-1.5087538822727e-08,7223,0.805875,0,0
-1.5082117841165e-08,7224,0.806125,0,0
-1.5076869792343e-08,7225,0.806375,0,0
-1.5071662864789e-08,7226,0.806625,0,0
-1.5066181960485e-08,7227,0.806875,0,0
-1.5060897512069e-08,7228,0.807125,0,0
-1.5055744502946e-08,7229,0.807375,0,0
-1.5050231262989e-08,7230,0.807625,0,0
-1.5045010185594e-08,7231,0.807875,0,0
-1.5039653963346e-08,7232,0.808125,0,0
-1.5034484132176e-08,7233,0.808375,0,0
-1.5028787860055e-08,7234,0.808625,0,0
-1.5023702995613e-08,7235,0.808875,0,0
-1.5018439114187e-08,7236,0.809125,0,0
-1.5012972779147e-08,7237,0.809375,0,0
-1.5007786906366e-08,7238,0.809625,0,0
-1.5002112399142e-08,7239,0.809875,0,0
-1.4997083099818e-08,7240,0.810125,0,0
-1.4991685866323e-08,7241,0.810375,0,0
-1.4986314442693e-08,7242,0.810625,0,0
-1.4980937374816e-08,7243,0.810875,0,0
-1.4975770450771e-08,7244,0.811125,0,0
-1.4970117239311e-08,7245,0.811375,0,0
-1.4965059166725e-08,7246,0.811625,0,0
-1.4959497658413e-08,7247,0.811875,0,0
-1.4954361162069e-08,7248,0.812125,0,0
-1.4948681292787e-08,7249,0.812375,0,0
-1.4943366808529e-08,7250,0.812625,0,0
-1.4938172458804e-08,7251,0.812875,0,0
-1.4932702036295e-08,7252,0.813125,0,0
-1.4927075777207e-08,7253,0.813375,0,0
-1.4921919279799e-08,7254,0.813625,0,0
-1.4916653985278e-08,7255,0.813875,0,0
-1.4910837550379e-08,7256,0.814125,0,0
-1.4905704290541e-08,7257,0.814375,0,0
-1.4900280348267e-08,7258,0.814625,0,0
-1.4894958565376e-08,7259,0.814875,0,0
-1.4889446472451e-08,7260,0.815125,0,0
-1.4884159702731e-08,7261,0.815375,0,0
-1.4878604304765e-08,7262,0.815625,0,0
-1.487310173615e-08,7263,0.815875,0,0
-1.4867692841057e-08,7264,0.816125,0,0
-1.4862428575119e-08,7265,0.816375,0,0
-1.4857040088478e-08,7266,0.816625,0,0
-1.4851424537567e-08,7267,0.816875,0,0
-1.4846108240224e-08,7268,0.817125,0,0
-1.4840830814158e-08,7269,0.817375,0,0
-1.4835135962694e-08,7270,0.817625,0,0
-1.4829636065092e-08,7271,0.817875,0,0
-1.4824054421573e-08,7272,0.818125,0,0
-1.4818957918194e-08,7273,0.818375,0,0
-1.4813306867522e-08,7274,0.818625,0,0
-1.4807837554368e-08,7275,0.818875,0,0
-1.4802449681874e-08,7276,0.819125,0,0
-1.4796753599597e-08,7277,0.819375,0,0
-1.4791513673347e-08,7278,0.819625,0,0
-1.4785927241774e-08,7279,0.819875,0,0
-1.478043247234e-08,7280,0.820125,0,0
-1.4774718200728e-08,7281,0.820375,0,0
-1.4769562279275e-08,7282,0.820625,0,0
-1.4763880262596e-08,7283,0.820875,0,0
-1.475849001887e-08,7284,0.821125,0,0
-1.4752820021657e-08,7285,0.821375,0,0
-1.4747386185089e-08,7286,0.821625,0,0
-1.474169620481e-08,7287,0.821875,0,0
-1.4736407051011e-08,7288,0.822125,0,0
-1.4731013912086e-08,7289,0.822375,0,0
-1.4724905146222e-08,7290,0.822625,0,0
-1.4719674930113e-08,7291,0.822875,0,0
-1.4714060031756e-08,7292,0.823125,0,0
-1.4708652597192e-08,7293,0.823375,0,0
-1.4702731936718e-08,7294,0.823625,0,0
-1.4697422619524e-08,7295,0.823875,0,0
-1.4691703648328e-08,7296,0.824125,0,0
-1.4686274570135e-08,7297,0.824375,0,0
-1.4680410862151e-08,7298,0.824625,0,0
-1.4675133528622e-08,7299,0.824875,0,0
-1.4669246723066e-08,7300,0.825125,0,0
-1.4663737788097e-08,7301,0.825375,0,0
-1.4658147978963e-08,7302,0.825625,0,0
-1.4652471923255e-08,7303,0.825875,0,0
-1.4646973811605e-08,7304,0.826125,0,0
-1.4641246793163e-08,7305,0.826375,0,0
-1.4635604555347e-08,7306,0.826625,0,0
-1.463005333137e-08,7307,0.826875,0,0
-1.4624125118398e-08,7308,0.827125,0,0
-1.4618548392306e-08,7309,0.827375,0,0
-1.4613129507862e-08,7310,0.827625,0,0
-1.4607030252728e-08,7311,0.827875,0,0
-1.4601538220606e-08,7312,0.828125,0,0
-1.4595919511955e-08,7313,0.828375,0,0
-1.459010045448e-08,7314,0.828625,0,0
-1.4584491959908e-08,7315,0.828875,0,0
-1.4578736568302e-08,7316,0.829125,0,0
-1.4573118072752e-08,7317,0.829375,0,0
-1.4566969333926e-08,7318,0.829625,0,0
-1.4561446086485e-08,7319,0.829875,0,0
-1.4555757272129e-08,7320,0.830125,0,0
-1.454989432184e-08,7321,0.830375,0,0
-1.4544199048702e-08,7322,0.830625,0,0
-1.4538437965387e-08,7323,0.830875,0,0
-1.4532694128747e-08,7324,0.831125,0,0
-1.4526941770847e-08,7325,0.831375,0,0
-1.4520962148559e-08,7326,0.831625,0,0
-1.451527906985e-08,7327,0.831875,0,0
-1.4509364114828e-08,7328,0.832125,0,0
-1.4503500445849e-08,7329,0.832375,0,0
-1.4497869899418e-08,7330,0.832625,0,0
-1.4491986516444e-08,7331,0.832875,0,0
-1.4486018814336e-08,7332,0.833125,0,0
-1.4479931584061e-08,7333,0.833375,0,0
-1.447449807392e-08,7334,0.833625,0,0
-1.4468366500752e-08,7335,0.833875,0,0
-1.4462509932266e-08,7336,0.834125,0,0
-1.4456592061283e-08,7337,0.834375,0,0
-1.4450954871539e-08,7338,0.834625,0,0
-1.4444588388135e-08,7339,0.834875,0,0
-1.4438739467747e-08,7340,0.835125,0,0
-1.4432768293644e-08,7341,0.835375,0,0
-1.4426950203141e-08,7342,0.835625,0,0
-1.4421113448342e-08,7343,0.835875,0,0
-1.4414938125692e-08,7344,0.836125,0,0
-1.4409112940713e-08,7345,0.836375,0,0
-1.4403084956204e-08,7346,0.836625,0,0
-1.4396851102954e-08,7347,0.836875,0,0
-1.4391163529034e-08,7348,0.837125,0,0
-1.4385119660097e-08,7349,0.837375,0,0
-1.437880896784e-08,7350,0.837625,0,0
-1.4372828244599e-08,7351,0.837875,0,0
-1.4366716469206e-08,7352,0.838125,0,0
-1.4360843060405e-08,7353,0.838375,0,0
-1.4354691218674e-08,7354,0.838625,0,0
-1.4348690888233e-08,7355,0.838875,0,0
-1.4342581613634e-08,7356,0.839125,0,0
-1.4336408284913e-08,7357,0.839375,0,0
-1.4330148098289e-08,7358,0.839625,0,0
-1.432416432039e-08,7359,0.839875,0,0
-1.4317802141974e-08,7360,0.840125,0,0
-1.4311781507381e-08,7361,0.840375,0,0
-1.4305610786952e-08,7362,0.840625,0,0
-1.4299548895132e-08,7363,0.840875,0,0
-1.4293275042221e-08,7364,0.841125,0,0
-1.4287019958341e-08,7365,0.841375,0,0
-1.4280843265314e-08,7366,0.841625,0,0
-1.4274405453713e-08,7367,0.841875,0,0
-1.4268175525708e-08,7368,0.842125,0,0
-1.4262162989861e-08,7369,0.842375,0,0
-1.4255549990217e-08,7370,0.842625,0,0
-1.4249701860754e-08,7371,0.842875,0,0
-1.4243301252575e-08,7372,0.843125,0,0
-1.4236639908491e-08,7373,0.843375,0,0
-1.4230675432427e-08,7374,0.843625,0,0
-1.4224106896591e-08,7375,0.843875,0,0
-1.4217744505427e-08,7376,0.844125,0,0
-1.4211573274176e-08,7377,0.844375,0,0
-1.4205166039868e-08,7378,0.844625,0,0
-1.4198595750688e-08,7379,0.844875,0,0
-1.4192251440005e-08,7380,0.845125,0,0
-1.4185806925459e-08,7381,0.845375,0,0
-1.4179370544842e-08,7382,0.845625,0,0
-1.4172690583516e-08,7383,0.845875,0,0
-1.4166530990526e-08,7384,0.846125,0,0
-1.4160049554017e-08,7385,0.846375,0,0
-1.4153440871639e-08,7386,0.846625,0,0
-1.41470477151e-08,7387,0.846875,0,0
-1.414036983677e-08,7388,0.847125,0,0
-1.4133933413463e-08,7389,0.847375,0,0
-1.412729872186e-08,7390,0.847625,0,0
-1.4120684576024e-08,7391,0.847875,0,0
-1.4114356054903e-08,7392,0.848125,0,0
-1.4107643634515e-08,7393,0.848375,0,0
-1.4100897107323e-08,7394,0.848625,0,0
-1.4094229429737e-08,7395,0.848875,0,0
-1.4087588208689e-08,7396,0.849125,0,0
-1.4080887214682e-08,7397,0.849375,0,0
-1.4074196322348e-08,7398,0.849625,0,0
-1.4067557235959e-08,7399,0.849875,0,0
-1.4060665683716e-08,7400,0.850125,0,0
-1.4054293439946e-08,7401,0.850375,0,0
-1.4047316065837e-08,7402,0.850625,0,0
-1.4040403295215e-08,7403,0.850875,0,0
-1.4033851624713e-08,7404,0.851125,0,0
-1.4026948462671e-08,7405,0.851375,0,0
-1.4019982340303e-08,7406,0.851625,0,0
-1.4013344594476e-08,7407,0.851875,0,0
-1.4006455169194e-08,7408,0.852125,0,0
-1.3999514802347e-08,7409,0.852375,0,0
-1.3992511104974e-08,7410,0.852625,0,0
-1.3985745939832e-08,7411,0.852875,0,0
-1.3978848697885e-08,7412,0.853125,0,0
-1.3971787839802e-08,7413,0.853375,0,0
-1.3964824013667e-08,7414,0.853625,0,0
-1.3957658470361e-08,7415,0.853875,0,0
-1.395103464344e-08,7416,0.854125,0,0
-1.3943832082031e-08,7417,0.854375,0,0
-1.393668375282e-08,7418,0.854625,0,0
-1.3929570833273e-08,7419,0.854875,0,0
-1.3922713066044e-08,7420,0.855125,0,0
-1.3915538055865e-08,7421,0.855375,0,0
-1.3908336789236e-08,7422,0.855625,0,0
-1.3901140858915e-08,7423,0.855875,0,0
-1.3894020001979e-08,7424,0.856125,0,0
-1.388680816072e-08,7425,0.856375,0,0
-1.387958381224e-08,7426,0.856625,0,0
-1.3872350198007e-08,7427,0.856875,0,0
-1.3865184265093e-08,7428,0.857125,0,0
-1.3857756013259e-08,7429,0.857375,0,0
-1.3850625324018e-08,7430,0.857625,0,0
-1.3843224713159e-08,7431,0.857875,0,0
-1.3835893739495e-08,7432,0.858125,0,0
-1.3828802658165e-08,7433,0.858375,0,0
-1.3821178361951e-08,7434,0.858625,0,0
-1.3813578597112e-08,7435,0.858875,0,0
-1.3806607224984e-08,7436,0.859125,0,0
-1.3798902167851e-08,7437,0.859375,0,0
-1.3791479143877e-08,7438,0.859625,0,0
-1.3783871632088e-08,7439,0.859875,0,0
-1.3776648262101e-08,7440,0.860125,0,0
-1.3768777136231e-08,7441,0.860375,0,0
-1.3761589912786e-08,7442,0.860625,0,0
-1.3753632121621e-08,7443,0.860875,0,0
-1.3746094918067e-08,7444,0.861125,0,0
-1.3738693042595e-08,7445,0.861375,0,0
-1.3730912937449e-08,7446,0.861625,0,0
-1.3723188408153e-08,7447,0.861875,0,0
-1.3715507681439e-08,7448,0.862125,0,0
-1.3707847516348e-08,7449,0.862375,0,0
-1.3700083980358e-08,7450,0.862625,0,0
-1.369219138181e-08,7451,0.862875,0,0
-1.3684365103827e-08,7452,0.863125,0,0
-1.3676911010901e-08,7453,0.863375,0,0
-1.3668858497926e-08,7454,0.863625,0,0
-1.3660818487754e-08,7455,0.863875,0,0
-1.3653111858555e-08,7456,0.864125,0,0
-1.3645032156338e-08,7457,0.864375,0,0
-1.3637106492198e-08,7458,0.864625,0,0
-1.3629086386351e-08,7459,0.864875,0,0
-1.3621315386199e-08,7460,0.865125,0,0
-1.3612989913401e-08,7461,0.865375,0,0
-1.360497338824e-08,7462,0.865625,0,0
-1.359709424044e-08,7463,0.865875,0,0
-1.3589036590921e-08,7464,0.866125,0,0
-1.3580853015712e-08,7465,0.866375,0,0
-1.3572371195702e-08,7466,0.866625,0,0
-1.35645267347e-08,7467,0.866875,0,0
-1.3556192881724e-08,7468,0.867125,0,0
-1.3548016747746e-08,7469,0.867375,0,0
-1.3539662035587e-08,7470,0.867625,0,0
-1.3531458241417e-08,7471,0.867875,0,0
-1.3522971767632e-08,7472,0.868125,0,0
-1.3514754879985e-08,7473,0.868375,0,0
-1.3506207756608e-08,7474,0.868625,0,0
-1.3497957120269e-08,7475,0.868875,0,0
-1.3489666705581e-08,7476,0.869125,0,0
-1.3481036994405e-08,7477,0.869375,0,0
-1.3472694711486e-08,7478,0.869625,0,0
-1.3463913192896e-08,7479,0.869875,0,0
-1.3455329869174e-08,7480,0.870125,0,0
-1.3446854833858e-08,7481,0.870375,0,0
-1.3438343230896e-08,7482,0.870625,0,0
-1.3429579323165e-08,7483,0.870875,0,0
-1.3420815861773e-08,7484,0.871125,0,0
-1.3412084430233e-08,7485,0.871375,0,0
-1.3403541076167e-08,7486,0.871625,0,0
-1.3394672392818e-08,7487,0.871875,0,0
-1.3385838358511e-08,7488,0.872125,0,0
-1.3377142744892e-08,7489,0.872375,0,0
-1.3368227223467e-08,7490,0.872625,0,0
-1.3358998696698e-08,7491,0.872875,0,0
-1.3350467980715e-08,7492,0.873125,0,0
-1.3341336789957e-08,7493,0.873375,0,0
-1.3332455959858e-08,7494,0.873625,0,0
-1.3323303396521e-08,7495,0.873875,0,0
-1.3314285482338e-08,7496,0.874125,0,0
-1.3305006368213e-08,7497,0.874375,0,0
-1.3296287949919e-08,7498,0.874625,0,0
-1.3286798060034e-08,7499,0.874875,0,0
-1.3277766498267e-08,7500,0.875125,0,0
-1.3268393486053e-08,7501,0.875375,0,0
-1.3259347306558e-08,7502,0.875625,0,0
-1.3249783597765e-08,7503,0.875875,0,0
-1.3240654373018e-08,7504,0.876125,0,0
-1.3231399975558e-08,7505,0.876375,0,0
-1.3221915544766e-08,7506,0.876625,0,0
