cn_ODE,id,x,y,z
-1.7338696722819e-08,6988,0.747125,0,0
-1.7350541414008e-08,6989,0.747375,0,0
-1.736209326856e-08,6990,0.747625,0,0
-1.737425475392e-08,6991,0.747875,0,0
-1.7385990795096e-08,6992,0.748125,0,0
-1.7397726413026e-08,6993,0.748375,0,0
-1.7409688981169e-08,6994,0.748625,0,0
-1.7421423752445e-08,6995,0.748875,0,0
-1.7433144828866e-08,6996,0.749125,0,0
-1.7445037902848e-08,6997,0.749375,0,0
-1.7456972893116e-08,6998,0.749625,0,0
-1.7468618168843e-08,6999,0.749875,0,0
-1.748047712301e-08,7000,0.750125,0,0
-1.7492297156271e-08,7001,0.750375,0,0
-1.7504042236277e-08,7002,0.750625,0,0
-1.7515740770101e-08,7003,0.750875,0,0
-1.7527981372595e-08,7004,0.751125,0,0
-1.7539582486761e-08,7005,0.751375,0,0
-1.7551478057824e-08,7006,0.751625,0,0
-1.7563226667152e-08,7007,0.751875,0,0
-1.7575076588722e-08,7008,0.752125,0,0
-1.7586931732054e-08,7009,0.752375,0,0
-1.759885149473e-08,7010,0.752625,0,0
-1.7610414036181e-08,7011,0.752875,0,0
-1.7622261603488e-08,7012,0.753125,0,0
-1.7634102441558e-08,7013,0.753375,0,0
-1.7646102007369e-08,7014,0.753625,0,0
-1.7657834617749e-08,7015,0.753875,0,0
-1.7669719650312e-08,7016,0.754125,0,0
-1.7681672482103e-08,7017,0.754375,0,0
-1.769330274659e-08,7018,0.754625,0,0
-1.7705134739251e-08,7019,0.754875,0,0
-1.771663155371e-08,7020,0.755125,0,0
-1.7728955943076e-08,7021,0.755375,0,0
-1.7740598451865e-08,7022,0.755625,0,0
-1.7752548079757e-08,7023,0.755875,0,0
-1.7764196047422e-08,7024,0.756125,0,0
-1.7776005920705e-08,7025,0.756375,0,0
-1.7787652377481e-08,7026,0.756625,0,0
-1.7799620556072e-08,7027,0.756875,0,0
-1.7811594616568e-08,7028,0.757125,0,0
-1.7823314994871e-08,7029,0.757375,0,0
-1.78350412547e-08,7030,0.757625,0,0
-1.7846760786349e-08,7031,0.757875,0,0
-1.7858668107399e-08,7032,0.758125,0,0
-1.7870656456921e-08,7033,0.758375,0,0
-1.7882511160744e-08,7034,0.758625,0,0
-1.7894053396065e-08,7035,0.758875,0,0
-1.7906024070191e-08,7036,0.759125,0,0
-1.7917841472608e-08,7037,0.759375,0,0
-1.7929438049605e-08,7038,0.759625,0,0
-1.7941459224487e-08,7039,0.759875,0,0
-1.7953396015615e-08,7040,0.760125,0,0
-1.7964964769599e-08,7041,0.760375,0,0
-1.7977105333923e-08,7042,0.760625,0,0
-1.7988686517879e-08,7043,0.760875,0,0
-1.8000552727283e-08,7044,0.761125,0,0
-1.8012341525438e-08,7045,0.761375,0,0
-1.8024061011523e-08,7046,0.761625,0,0
-1.8036078800306e-08,7047,0.761875,0,0
-1.804789851847e-08,7048,0.762125,0,0
-1.8059730421359e-08,7049,0.762375,0,0
-1.8071519566757e-08,7050,0.762625,0,0
-1.8083298851715e-08,7051,0.762875,0,0
-1.809514906621e-08,7052,0.763125,0,0
-1.8106813817433e-08,7053,0.763375,0,0
-1.8118835617899e-08,7054,0.763625,0,0
-1.8130359279021e-08,7055,0.763875,0,0
-1.8142646770791e-08,7056,0.764125,0,0
-1.8154150674036e-08,7057,0.764375,0,0
-1.8166235160578e-08,7058,0.764625,0,0
-1.8177959286967e-08,7059,0.764875,0,0
-1.8189533273393e-08,7060,0.765125,0,0
-1.8201538833161e-08,7061,0.765375,0,0
-1.821336523226e-08,7062,0.765625,0,0
-1.8225025749484e-08,7063,0.765875,0,0
-1.823697826794e-08,7064,0.766125,0,0
-1.8248702989503e-08,7065,0.766375,0,0
-1.8261047493747e-08,7066,0.766625,0,0
-1.82723393712e-08,7067,0.766875,0,0
-1.8284169533132e-08,7068,0.767125,0,0
-1.8296279090982e-08,7069,0.767375,0,0
-1.8307956227534e-08,7070,0.767625,0,0
-1.831961966053e-08,7071,0.767875,0,0
-1.8331542906965e-08,7072,0.768125,0,0
-1.8343549690905e-08,7073,0.768375,0,0
-1.8355358404092e-08,7074,0.768625,0,0
-1.8367046029325e-08,7075,0.768875,0,0
-1.8378961280039e-08,7076,0.769125,0,0
-1.8390641755799e-08,7077,0.769375,0,0
-1.8402467683487e-08,7078,0.769625,0,0
-1.8414427134143e-08,7079,0.769875,0,0
-1.8426080453619e-08,7080,0.770125,0,0
-1.8437853338695e-08,7081,0.770375,0,0
-1.8449730021519e-08,7082,0.770625,0,0
-1.8461609444447e-08,7083,0.770875,0,0
-1.847355349767e-08,7084,0.771125,0,0
-1.8485243867913e-08,7085,0.771375,0,0
-1.8497128322732e-08,7086,0.771625,0,0
-1.8508843732543e-08,7087,0.771875,0,0
-1.8520499966626e-08,7088,0.772125,0,0
-1.8532662975155e-08,7089,0.772375,0,0
-1.8544146600946e-08,7090,0.772625,0,0
-1.8556246848968e-08,7091,0.772875,0,0
-1.856776811796e-08,7092,0.773125,0,0
-1.8579949018102e-08,7093,0.773375,0,0
-1.8591602711303e-08,7094,0.773625,0,0
-1.8603428421826e-08,7095,0.773875,0,0
-1.8615276453795e-08,7096,0.774125,0,0
-1.8626968045961e-08,7097,0.774375,0,0
-1.8638906173476e-08,7098,0.774625,0,0
-1.8650505976463e-08,7099,0.774875,0,0
-1.8662505171151e-08,7100,0.775125,0,0
-1.8674507085343e-08,7101,0.775375,0,0
-1.8686079050409e-08,7102,0.775625,0,0
-1.8698155315771e-08,7103,0.775875,0,0
-1.8709613427791e-08,7104,0.776125,0,0
-1.8721694466814e-08,7105,0.776375,0,0
-1.8733513059332e-08,7106,0.776625,0,0
-1.8745219321594e-08,7107,0.776875,0,0
-1.8757189243176e-08,7108,0.777125,0,0
-1.8768895340828e-08,7109,0.777375,0,0
-1.8780717858701e-08,7110,0.777625,0,0
-1.8792459136491e-08,7111,0.777875,0,0
-1.8804423525498e-08,7112,0.778125,0,0
-1.8816004797355e-08,7113,0.778375,0,0
-1.8827978479655e-08,7114,0.778625,0,0
-1.8839730665522e-08,7115,0.778875,0,0
-1.8851901832618e-08,7116,0.779125,0,0
-1.8863266638389e-08,7117,0.779375,0,0
-1.8875053580444e-08,7118,0.779625,0,0
-1.8887128692648e-08,7119,0.779875,0,0
-1.8898947659732e-08,7120,0.780125,0,0
-1.891074277808e-08,7121,0.780375,0,0
-1.8922553913023e-08,7122,0.780625,0,0
-1.893426422356e-08,7123,0.780875,0,0
-1.894601889862e-08,7124,0.781125,0,0
-1.8958192557023e-08,7125,0.781375,0,0
-1.8969901597579e-08,7126,0.781625,0,0
-1.8981551454277e-08,7127,0.781875,0,0
-1.8993437708709e-08,7128,0.782125,0,0
-1.9005298339513e-08,7129,0.782375,0,0
-1.9017131973277e-08,7130,0.782625,0,0
-1.9028799722563e-08,7131,0.782875,0,0
-1.9040710857592e-08,7132,0.783125,0,0
-1.9052669507374e-08,7133,0.783375,0,0
-1.9064235586469e-08,7134,0.783625,0,0
-1.907635323824e-08,7135,0.783875,0,0
-1.9088044756979e-08,7136,0.784125,0,0
-1.9099823651814e-08,7137,0.784375,0,0
-1.9111699371867e-08,7138,0.784625,0,0
-1.9123630281604e-08,7139,0.784875,0,0
-1.9135339693663e-08,7140,0.785125,0,0
-1.9147175657459e-08,7141,0.785375,0,0
-1.9159052833053e-08,7142,0.785625,0,0
-1.9170660576248e-08,7143,0.785875,0,0
-1.9182556492276e-08,7144,0.786125,0,0
-1.919455622378e-08,7145,0.786375,0,0
-1.9206205021267e-08,7146,0.786625,0,0
-1.9218099666502e-08,7147,0.786875,0,0
-1.9229812680551e-08,7148,0.787125,0,0
-1.9241686890337e-08,7149,0.787375,0,0
-1.9253551229872e-08,7150,0.787625,0,0
-1.9265451170974e-08,7151,0.787875,0,0
-1.9277402463333e-08,7152,0.788125,0,0
-1.9288830368098e-08,7153,0.788375,0,0
-1.9300712602525e-08,7154,0.788625,0,0
-1.931270494782e-08,7155,0.788875,0,0
-1.9324108846668e-08,7156,0.789125,0,0
-1.9336665633523e-08,7157,0.789375,0,0
-1.9347903223375e-08,7158,0.789625,0,0
-1.9359919761937e-08,7159,0.789875,0,0
-1.9371867666652e-08,7160,0.790125,0,0
-1.9383470933529e-08,7161,0.790375,0,0
-1.9395252529437e-08,7162,0.790625,0,0
-1.9406955345047e-08,7163,0.790875,0,0
-1.9419122631052e-08,7164,0.791125,0,0
-1.9430808858857e-08,7165,0.791375,0,0
-1.9442637381095e-08,7166,0.791625,0,0
-1.9454696008358e-08,7167,0.791875,0,0
-1.9466384108743e-08,7168,0.792125,0,0
-1.947815014372e-08,7169,0.792375,0,0
-1.9489768491877e-08,7170,0.792625,0,0
-1.9501881038438e-08,7171,0.792875,0,0
-1.95134019816e-08,7172,0.793125,0,0
-1.9525574910932e-08,7173,0.793375,0,0
-1.9537276902792e-08,7174,0.793625,0,0
-1.9548939305959e-08,7175,0.793875,0,0
-1.9560815367101e-08,7176,0.794125,0,0
-1.9572600745438e-08,7177,0.794375,0,0
-1.9584824014493e-08,7178,0.794625,0,0
-1.9596172691293e-08,7179,0.794875,0,0
-1.9608174037336e-08,7180,0.795125,0,0
-1.9620103593556e-08,7181,0.795375,0,0
-1.9631639889672e-08,7182,0.795625,0,0
-1.9643474502253e-08,7183,0.795875,0,0
-1.9655522771699e-08,7184,0.796125,0,0
-1.966720052996e-08,7185,0.796375,0,0
-1.9679056601234e-08,7186,0.796625,0,0
-1.9690782129714e-08,7187,0.796875,0,0
-1.9702497778347e-08,7188,0.797125,0,0
-1.9714725844888e-08,7189,0.797375,0,0
-1.972619368147e-08,7190,0.797625,0,0
-1.9738245981654e-08,7191,0.797875,0,0
-1.9749917615691e-08,7192,0.798125,0,0
-1.9761822496499e-08,7193,0.798375,0,0
-1.977364615235e-08,7194,0.798625,0,0
-1.9785683463873e-08,7195,0.798875,0,0
-1.9797321217948e-08,7196,0.799125,0,0
-1.9809142901987e-08,7197,0.799375,0,0
-1.9820974997295e-08,7198,0.799625,0,0
-1.9832630370278e-08,7199,0.799875,0,0
-1.984459105958e-08,7200,0.800125,0,0
-1.9856301198461e-08,7201,0.800375,0,0
-1.9868348839205e-08,7202,0.800625,0,0
-1.98801099071e-08,7203,0.800875,0,0
-1.989185166194e-08,7204,0.801125,0,0
-1.9903426826703e-08,7205,0.801375,0,0
-1.9915644532663e-08,7206,0.801625,0,0
-1.9927225849054e-08,7207,0.801875,0,0
-1.9939066299982e-08,7208,0.802125,0,0
-1.995079264034e-08,7209,0.802375,0,0
-1.9962956874858e-08,7210,0.802625,0,0
-1.9974542792277e-08,7211,0.802875,0,0
-1.9986413732462e-08,7212,0.803125,0,0
-1.9998151674e-08,7213,0.803375,0,0
-2.0010171474546e-08,7214,0.803625,0,0
-2.002193445717e-08,7215,0.803875,0,0
-2.0033751924774e-08,7216,0.804125,0,0
-2.0045507764349e-08,7217,0.804375,0,0
-2.0057291494265e-08,7218,0.804625,0,0
-2.0069134284468e-08,7219,0.804875,0,0
-2.0080995538147e-08,7220,0.805125,0,0
-2.0092733220289e-08,7221,0.805375,0,0
-2.0104639107915e-08,7222,0.805625,0,0
-2.011634375786e-08,7223,0.805875,0,0
-2.0128356189382e-08,7224,0.806125,0,0
-2.0140030266235e-08,7225,0.806375,0,0
-2.0151811310501e-08,7226,0.806625,0,0
-2.0163751099855e-08,7227,0.806875,0,0
-2.0175531296302e-08,7228,0.807125,0,0
-2.0187171493219e-08,7229,0.807375,0,0
-2.0199249586682e-08,7230,0.807625,0,0
-2.0210914824576e-08,7231,0.807875,0,0
-2.0222761529481e-08,7232,0.808125,0,0
-2.023457249892e-08,7233,0.808375,0,0
-2.0246405056884e-08,7234,0.808625,0,0
-2.0258419831286e-08,7235,0.808875,0,0
-2.0270060187473e-08,7236,0.809125,0,0
-2.0282103130261e-08,7237,0.809375,0,0
-2.0293472949436e-08,7238,0.809625,0,0
-2.0305642031015e-08,7239,0.809875,0,0
-2.031742026606e-08,7240,0.810125,0,0
-2.0329253734266e-08,7241,0.810375,0,0
-2.0341024826342e-08,7242,0.810625,0,0
-2.0352997022742e-08,7243,0.810875,0,0
-2.0364653579728e-08,7244,0.811125,0,0
-2.0376615464553e-08,7245,0.811375,0,0
-2.03883425458e-08,7246,0.811625,0,0
-2.04004886427e-08,7247,0.811875,0,0
-2.0412049410912e-08,7248,0.812125,0,0
-2.0423665369242e-08,7249,0.812375,0,0
-2.0435669906093e-08,7250,0.812625,0,0
-2.0447242702525e-08,7251,0.812875,0,0
-2.0459175730685e-08,7252,0.813125,0,0
-2.0471195419396e-08,7253,0.813375,0,0
-2.0482451772478e-08,7254,0.813625,0,0
-2.0494977852044e-08,7255,0.813875,0,0
-2.0506528933126e-08,7256,0.814125,0,0
-2.0518384631515e-08,7257,0.814375,0,0
-2.0530172367477e-08,7258,0.814625,0,0
-2.0542231874272e-08,7259,0.814875,0,0
-2.0553612620851e-08,7260,0.815125,0,0
-2.0565619501068e-08,7261,0.815375,0,0
-2.0577596895134e-08,7262,0.815625,0,0
-2.0589226510997e-08,7263,0.815875,0,0
-2.060108937e-08,7264,0.816125,0,0
-2.0612967564933e-08,7265,0.816375,0,0
-2.0624998876915e-08,7266,0.816625,0,0
-2.0636399422543e-08,7267,0.816875,0,0
-2.0648266878048e-08,7268,0.817125,0,0
-2.0660368292672e-08,7269,0.817375,0,0
-2.0671822463671e-08,7270,0.817625,0,0
-2.0683861122342e-08,7271,0.817875,0,0
-2.0695675101581e-08,7272,0.818125,0,0
-2.0707567042599e-08,7273,0.818375,0,0
-2.0719126910137e-08,7274,0.818625,0,0
-2.0731371649457e-08,7275,0.818875,0,0
-2.0742904778537e-08,7276,0.819125,0,0
-2.0755041993842e-08,7277,0.819375,0,0
-2.0766447283532e-08,7278,0.819625,0,0
-2.0778385283491e-08,7279,0.819875,0,0
-2.0790030401819e-08,7280,0.820125,0,0
-2.0802006747353e-08,7281,0.820375,0,0
-2.0813696503938e-08,7282,0.820625,0,0
-2.0825726896706e-08,7283,0.820875,0,0
-2.0837370317498e-08,7284,0.821125,0,0
-2.0849344966581e-08,7285,0.821375,0,0
-2.0861094933113e-08,7286,0.821625,0,0
-2.0872717483231e-08,7287,0.821875,0,0
-2.0884937831093e-08,7288,0.822125,0,0
-2.0896673219117e-08,7289,0.822375,0,0
-2.0908587675735e-08,7290,0.822625,0,0
-2.0919984268118e-08,7291,0.822875,0,0
-2.0931995143702e-08,7292,0.823125,0,0
-2.0943878537602e-08,7293,0.823375,0,0
-2.0955690194642e-08,7294,0.823625,0,0
-2.096770920326e-08,7295,0.823875,0,0
-2.097942274396e-08,7296,0.824125,0,0
-2.0991210350821e-08,7297,0.824375,0,0
-2.1003140289466e-08,7298,0.824625,0,0
-2.1014673783515e-08,7299,0.824875,0,0
-2.1026664780171e-08,7300,0.825125,0,0
-2.1038350308611e-08,7301,0.825375,0,0
-2.1050320858082e-08,7302,0.825625,0,0
-2.1062025136172e-08,7303,0.825875,0,0
-2.1074102232168e-08,7304,0.826125,0,0
-2.1085490420792e-08,7305,0.826375,0,0
-2.1097482052058e-08,7306,0.826625,0,0
-2.110961978114e-08,7307,0.826875,0,0
-2.1121029475808e-08,7308,0.827125,0,0
-2.1133146756944e-08,7309,0.827375,0,0
-2.1145013531462e-08,7310,0.827625,0,0
-2.1156743413718e-08,7311,0.827875,0,0
-2.1168226624178e-08,7312,0.828125,0,0
-2.1180432460211e-08,7313,0.828375,0,0
-2.1192048107674e-08,7314,0.828625,0,0
-2.1203941758831e-08,7315,0.828875,0,0
-2.1215884309404e-08,7316,0.829125,0,0
-2.1227537155626e-08,7317,0.829375,0,0
-2.1239442841482e-08,7318,0.829625,0,0
-2.1251143435941e-08,7319,0.829875,0,0
-2.1263207449521e-08,7320,0.830125,0,0
-2.1274638165053e-08,7321,0.830375,0,0
-2.1286727220043e-08,7322,0.830625,0,0
-2.1298621308161e-08,7323,0.830875,0,0
-2.1310199801425e-08,7324,0.831125,0,0
-2.1322343198417e-08,7325,0.831375,0,0
-2.1333989038769e-08,7326,0.831625,0,0
-2.1345799922014e-08,7327,0.831875,0,0
-2.1357637000152e-08,7328,0.832125,0,0
-2.136966811733e-08,7329,0.832375,0,0
-2.1381084884574e-08,7330,0.832625,0,0
-2.139315435291e-08,7331,0.832875,0,0
-2.1404765463421e-08,7332,0.833125,0,0
-2.141683408261e-08,7333,0.833375,0,0
-2.1428291455393e-08,7334,0.833625,0,0
-2.1440632090255e-08,7335,0.833875,0,0
-2.1452247791359e-08,7336,0.834125,0,0
-2.1464003376308e-08,7337,0.834375,0,0
-2.1475897382921e-08,7338,0.834625,0,0
-2.1487479628826e-08,7339,0.834875,0,0
-2.1499467603106e-08,7340,0.835125,0,0
-2.1511201156308e-08,7341,0.835375,0,0
-2.1523181991415e-08,7342,0.835625,0,0
-2.1535087185097e-08,7343,0.835875,0,0
-2.1546709610477e-08,7344,0.836125,0,0
-2.1558633555896e-08,7345,0.836375,0,0
-2.1570547598646e-08,7346,0.836625,0,0
-2.1582308326672e-08,7347,0.836875,0,0
-2.1593906349913e-08,7348,0.837125,0,0
-2.160581911794e-08,7349,0.837375,0,0
-2.1617783242997e-08,7350,0.837625,0,0
-2.1629561872583e-08,7351,0.837875,0,0
-2.1641359679048e-08,7352,0.838125,0,0
-2.1653163349746e-08,7353,0.838375,0,0
-2.1665161789044e-08,7354,0.838625,0,0
-2.1676705056037e-08,7355,0.838875,0,0
-2.1688734825389e-08,7356,0.839125,0,0
-2.1700452833897e-08,7357,0.839375,0,0
-2.1712222199679e-08,7358,0.839625,0,0
-2.1724104827401e-08,7359,0.839875,0,0
-2.173592193421e-08,7360,0.840125,0,0
-2.1747868807768e-08,7361,0.840375,0,0
-2.1759525883978e-08,7362,0.840625,0,0
-2.1771507921031e-08,7363,0.840875,0,0
-2.1783121844802e-08,7364,0.841125,0,0
-2.1794878754782e-08,7365,0.841375,0,0
-2.1807184167304e-08,7366,0.841625,0,0
-2.1818585852265e-08,7367,0.841875,0,0
-2.183036737808e-08,7368,0.842125,0,0
-2.1842460552388e-08,7369,0.842375,0,0
-2.1854133829344e-08,7370,0.842625,0,0
-2.1866041081248e-08,7371,0.842875,0,0
-2.1877980087645e-08,7372,0.843125,0,0
-2.1889645800718e-08,7373,0.843375,0,0
-2.1901398884007e-08,7374,0.843625,0,0
-2.191328483226e-08,7375,0.843875,0,0
-2.1924897486783e-08,7376,0.844125,0,0
-2.1937049165264e-08,7377,0.844375,0,0
-2.1948832726885e-08,7378,0.844625,0,0
-2.196051932527e-08,7379,0.844875,0,0
-2.1972282432766e-08,7380,0.845125,0,0
-2.1984133650419e-08,7381,0.845375,0,0
-2.1996111445992e-08,7382,0.845625,0,0
-2.2007642708183e-08,7383,0.845875,0,0
-2.2019684011712e-08,7384,0.846125,0,0
-2.203145585392e-08,7385,0.846375,0,0
-2.2043405316038e-08,7386,0.846625,0,0
-2.205514658323e-08,7387,0.846875,0,0
-2.2067043411263e-08,7388,0.847125,0,0
-2.2078612070298e-08,7389,0.847375,0,0
-2.2090755025722e-08,7390,0.847625,0,0
-2.2102335408886e-08,7391,0.847875,0,0
-2.2114185039158e-08,7392,0.848125,0,0
-2.212635335304e-08,7393,0.848375,0,0
-2.2137987333007e-08,7394,0.848625,0,0
-2.2149774526786e-08,7395,0.848875,0,0
-2.216148916348e-08,7396,0.849125,0,0
-2.2173275506703e-08,7397,0.849375,0,0
-2.2185204091911e-08,7398,0.849625,0,0
-2.2196836687839e-08,7399,0.849875,0,0
-2.2209089076234e-08,7400,0.850125,0,0
-2.2220402453633e-08,7401,0.850375,0,0
-2.2232342655038e-08,7402,0.850625,0,0
-2.224434050152e-08,7403,0.850875,0,0
-2.2256393538935e-08,7404,0.851125,0,0
-2.226809177165e-08,7405,0.851375,0,0
-2.2279757400237e-08,7406,0.851625,0,0
-2.229164294438e-08,7407,0.851875,0,0
-2.2303412035941e-08,7408,0.852125,0,0
-2.2315085760347e-08,7409,0.852375,0,0
-2.2327181742386e-08,7410,0.852625,0,0
-2.2338893826353e-08,7411,0.852875,0,0
-2.2350677621457e-08,7412,0.853125,0,0
-2.2362401426381e-08,7413,0.853375,0,0
-2.237435612777e-08,7414,0.853625,0,0
-2.2386199801571e-08,7415,0.853875,0,0
-2.2397903470502e-08,7416,0.854125,0,0
-2.241002619886e-08,7417,0.854375,0,0
-2.2421602009483e-08,7418,0.854625,0,0
-2.2433483192776e-08,7419,0.854875,0,0
-2.2445266667525e-08,7420,0.855125,0,0
-2.2456974493586e-08,7421,0.855375,0,0
-2.246880261551e-08,7422,0.855625,0,0
-2.2480958051401e-08,7423,0.855875,0,0
-2.249254537701e-08,7424,0.856125,0,0
-2.2504306366463e-08,7425,0.856375,0,0
-2.2516100607638e-08,7426,0.856625,0,0
-2.252800107428e-08,7427,0.856875,0,0
-2.2539882258603e-08,7428,0.857125,0,0
-2.2551700364586e-08,7429,0.857375,0,0
-2.2563447403664e-08,7430,0.857625,0,0
-2.2575382176496e-08,7431,0.857875,0,0
-2.2587102471396e-08,7432,0.858125,0,0
-2.2598880410751e-08,7433,0.858375,0,0
-2.2610712789144e-08,7434,0.858625,0,0
-2.262272428744e-08,7435,0.858875,0,0
-2.2634358164326e-08,7436,0.859125,0,0
-2.264640727373e-08,7437,0.859375,0,0
-2.2657920326611e-08,7438,0.859625,0,0
-2.2670206074714e-08,7439,0.859875,0,0
-2.268143528493e-08,7440,0.860125,0,0
-2.2693668395992e-08,7441,0.860375,0,0
-2.2705390716941e-08,7442,0.860625,0,0
-2.2717122728327e-08,7443,0.860875,0,0
-2.272918525785e-08,7444,0.861125,0,0
-2.2740649827324e-08,7445,0.861375,0,0
-2.2752666758313e-08,7446,0.861625,0,0
-2.2764600999452e-08,7447,0.861875,0,0
-2.2776253202228e-08,7448,0.862125,0,0
-2.2788092512413e-08,7449,0.862375,0,0
-2.2799997129191e-08,7450,0.862625,0,0
-2.2811940536636e-08,7451,0.862875,0,0
-2.2823505693644e-08,7452,0.863125,0,0
-2.2835516434597e-08,7453,0.863375,0,0
-2.284717236448e-08,7454,0.863625,0,0
-2.2859088174968e-08,7455,0.863875,0,0
-2.2870859392053e-08,7456,0.864125,0,0
-2.2882862144252e-08,7457,0.864375,0,0
-2.2894428575117e-08,7458,0.864625,0,0
-2.2906436759115e-08,7459,0.864875,0,0
-2.291818420916e-08,7460,0.865125,0,0
-2.2930077853758e-08,7461,0.865375,0,0
-2.2941633085166e-08,7462,0.865625,0,0
-2.2953730568581e-08,7463,0.865875,0,0
-2.2965450420043e-08,7464,0.866125,0,0
-2.2977296857421e-08,7465,0.866375,0,0
-2.2989269881068e-08,7466,0.866625,0,0
-2.3000829263724e-08,7467,0.866875,0,0
-2.3012730039146e-08,7468,0.867125,0,0
-2.3024538763501e-08,7469,0.867375,0,0
-2.3036172093217e-08,7470,0.867625,0,0
-2.3048344466217e-08,7471,0.867875,0,0
-2.3060035012561e-08,7472,0.868125,0,0
-2.3071845862467e-08,7473,0.868375,0,0
-2.3083825590278e-08,7474,0.868625,0,0
-2.3095374516454e-08,7475,0.868875,0,0
-2.3107425548447e-08,7476,0.869125,0,0
-2.3119224435808e-08,7477,0.869375,0,0
-2.3130880246321e-08,7478,0.869625,0,0
-2.3142903345498e-08,7479,0.869875,0,0
-2.3154574699729e-08,7480,0.870125,0,0
-2.316631074123e-08,7481,0.870375,0,0
-2.3178273729827e-08,7482,0.870625,0,0
-2.3190002635515e-08,7483,0.870875,0,0
-2.3201899656373e-08,7484,0.871125,0,0
-2.321394609059e-08,7485,0.871375,0,0
-2.3225345837242e-08,7486,0.871625,0,0
-2.3237498059965e-08,7487,0.871875,0,0
-2.324912754155e-08,7488,0.872125,0,0
-2.3261149443931e-08,7489,0.872375,0,0
-2.3272930981021e-08,7490,0.872625,0,0
-2.328454585393e-08,7491,0.872875,0,0
-2.3296686445359e-08,7492,0.873125,0,0
-2.3308281617366e-08,7493,0.873375,0,0
-2.332029510398e-08,7494,0.873625,0,0
-2.3332035285371e-08,7495,0.873875,0,0
-2.3343518555869e-08,7496,0.874125,0,0
-2.3355582549472e-08,7497,0.874375,0,0
-2.3367243769584e-08,7498,0.874625,0,0
-2.3379531066171e-08,7499,0.874875,0,0
-2.3391003282035e-08,7500,0.875125,0,0
-2.3402896877166e-08,7501,0.875375,0,0
-2.3414695970146e-08,7502,0.875625,0,0
-2.342636133763e-08,7503,0.875875,0,0
-2.3438633936122e-08,7504,0.876125,0,0
-2.3450006724954e-08,7505,0.876375,0,0
-2.3462284751559e-08,7506,0.876625,0,0
-2.3473916235746e-08,7507,0.876875,0,0
-2.3485595861518e-08,7508,0.877125,0,0
-2.3497574601296e-08,7509,0.877375,0,0
-2.3509223648962e-08,7510,0.877625,0,0
-2.3521123853606e-08,7511,0.877875,0,0
-2.3533100544702e-08,7512,0.878125,0,0
-2.3544658066515e-08,7513,0.878375,0,0
-2.3556683239744e-08,7514,0.878625,0,0
-2.3568285413854e-08,7515,0.878875,0,0
-2.3580111314057e-08,7516,0.879125,0,0
-2.3592524994005e-08,7517,0.879375,0,0
-2.360380427864e-08,7518,0.879625,0,0
-2.3615733242641e-08,7519,0.879875,0,0
-2.3627577046682e-08,7520,0.880125,0,0
-2.3639391469847e-08,7521,0.880375,0,0
-2.3651455512266e-08,7522,0.880625,0,0
-2.3662885572615e-08,7523,0.880875,0,0
-2.3675147181173e-08,7524,0.881125,0,0
-2.3686494874791e-08,7525,0.881375,0,0
-2.3698473244964e-08,7526,0.881625,0,0
-2.3710291386373e-08,7527,0.881875,0,0
-2.3722102655133e-08,7528,0.882125,0,0
-2.3734096299383e-08,7529,0.882375,0,0
-2.3745844814711e-08,7530,0.882625,0,0
-2.3757593674761e-08,7531,0.882875,0,0
-2.3769127294686e-08,7532,0.883125,0,0
-2.378149552271e-08,7533,0.883375,0,0
-2.3793181202369e-08,7534,0.883625,0,0
-2.3804976917571e-08,7535,0.883875,0,0
-2.3816729921062e-08,7536,0.884125,0,0
-2.3828570289565e-08,7537,0.884375,0,0
-2.3840131068348e-08,7538,0.884625,0,0
-2.3852197955713e-08,7539,0.884875,0,0
-2.3864232241038e-08,7540,0.885125,0,0
-2.387598310716e-08,7541,0.885375,0,0
-2.3887516281424e-08,7542,0.885625,0,0
-2.3899503775511e-08,7543,0.885875,0,0
-2.3911227464723e-08,7544,0.886125,0,0
-2.3923295616241e-08,7545,0.886375,0,0
-2.3935080348204e-08,7546,0.886625,0,0
-2.394684503785e-08,7547,0.886875,0,0
-2.3958736321896e-08,7548,0.887125,0,0
-2.3970497705673e-08,7549,0.887375,0,0
-2.3982241497214e-08,7550,0.887625,0,0
-2.3993946407286e-08,7551,0.887875,0,0
-2.4005943388304e-08,7552,0.888125,0,0
-2.4017988503562e-08,7553,0.888375,0,0
-2.4029399631653e-08,7554,0.888625,0,0
-2.4041450948141e-08,7555,0.888875,0,0
-2.4053361478022e-08,7556,0.889125,0,0
-2.4064826940662e-08,7557,0.889375,0,0
-2.4077080903507e-08,7558,0.889625,0,0
-2.4088627023389e-08,7559,0.889875,0,0
-2.410063069136e-08,7560,0.890125,0,0
-2.411229837142e-08,7561,0.890375,0,0
-2.4124038407392e-08,7562,0.890625,0,0
-2.4136180373725e-08,7563,0.890875,0,0
-2.4147756527552e-08,7564,0.891125,0,0
-2.4159712545948e-08,7565,0.891375,0,0
-2.4171489322524e-08,7566,0.891625,0,0
-2.4183470379919e-08,7567,0.891875,0,0
-2.4194853450187e-08,7568,0.892125,0,0
-2.4206957445889e-08,7569,0.892375,0,0
-2.4218778021441e-08,7570,0.892625,0,0
-2.4230679682467e-08,7571,0.892875,0,0
-2.4242509509109e-08,7572,0.893125,0,0
-2.425411781243e-08,7573,0.893375,0,0
