cn_ODE,id,x,y,z
-1.0189606435636e-08,6986,0.746625,0,0
-1.0196433574886e-08,6987,0.746875,0,0
-1.0203052614648e-08,6988,0.747125,0,0
-1.021022333266e-08,6989,0.747375,0,0
-1.0216688907914e-08,6990,0.747625,0,0
-1.0223599448603e-08,6991,0.747875,0,0
-1.0230028379287e-08,6992,0.748125,0,0
-1.0237019132939e-08,6993,0.748375,0,0
-1.0243428537739e-08,6994,0.748625,0,0
-1.0250769175222e-08,6995,0.748875,0,0
-1.0257375613438e-08,6996,0.749125,0,0
-1.0264095431418e-08,6997,0.749375,0,0
-1.0270604016322e-08,6998,0.749625,0,0
-1.0277966142909e-08,6999,0.749875,0,0
-1.0284418501793e-08,7000,0.750125,0,0
-1.0291143395276e-08,7001,0.750375,0,0
-1.029788756403e-08,7002,0.750625,0,0
-1.0304676894169e-08,7003,0.750875,0,0
-1.0311637679361e-08,7004,0.751125,0,0
-1.0318355041624e-08,7005,0.751375,0,0
-1.0324980455762e-08,7006,0.751625,0,0
-1.0331800747679e-08,7007,0.751875,0,0
-1.0338526628816e-08,7008,0.752125,0,0
-1.0345300838481e-08,7009,0.752375,0,0
-1.0352197867789e-08,7010,0.752625,0,0
-1.035872764402e-08,7011,0.752875,0,0
-1.0365660088954e-08,7012,0.753125,0,0
-1.0372715354153e-08,7013,0.753375,0,0
-1.0379244210412e-08,7014,0.753625,0,0
-1.0385980550332e-08,7015,0.753875,0,0
-1.0392813824974e-08,7016,0.754125,0,0
-1.0399348063754e-08,7017,0.754375,0,0
-1.0406339881496e-08,7018,0.754625,0,0
-1.0413140047829e-08,7019,0.754875,0,0
-1.0419845128276e-08,7020,0.755125,0,0
-1.0426716037418e-08,7021,0.755375,0,0
-1.0433255045469e-08,7022,0.755625,0,0
-1.0440436676274e-08,7023,0.755875,0,0
-1.0447105178965e-08,7024,0.756125,0,0
-1.0453509996424e-08,7025,0.756375,0,0
-1.046017090661e-08,7026,0.756625,0,0
-1.0467283095676e-08,7027,0.756875,0,0
-1.047427184949e-08,7028,0.757125,0,0
-1.0480775823634e-08,7029,0.757375,0,0
-1.0487396339727e-08,7030,0.757625,0,0
-1.04942862323e-08,7031,0.757875,0,0
-1.0501160073938e-08,7032,0.758125,0,0
-1.0507695011054e-08,7033,0.758375,0,0
-1.0514899159274e-08,7034,0.758625,0,0
-1.0521528265501e-08,7035,0.758875,0,0
-1.0528143102977e-08,7036,0.759125,0,0
-1.0535070328046e-08,7037,0.759375,0,0
-1.0541850692483e-08,7038,0.759625,0,0
-1.0548338320816e-08,7039,0.759875,0,0
-1.0555423105778e-08,7040,0.760125,0,0
-1.0562209533859e-08,7041,0.760375,0,0
-1.0569053049522e-08,7042,0.760625,0,0
-1.0575299476374e-08,7043,0.760875,0,0
-1.058243481031e-08,7044,0.761125,0,0
-1.0589183305898e-08,7045,0.761375,0,0
-1.0595893006483e-08,7046,0.761625,0,0
-1.0602582815698e-08,7047,0.761875,0,0
-1.0609541325178e-08,7048,0.762125,0,0
-1.0616275994668e-08,7049,0.762375,0,0
-1.0623208005975e-08,7050,0.762625,0,0
-1.0629795506323e-08,7051,0.762875,0,0
-1.0636646089466e-08,7052,0.763125,0,0
-1.0643232977836e-08,7053,0.763375,0,0
-1.0650101852147e-08,7054,0.763625,0,0
-1.0656753186904e-08,7055,0.763875,0,0
-1.0663862108672e-08,7056,0.764125,0,0
-1.0670483105988e-08,7057,0.764375,0,0
-1.0677224469315e-08,7058,0.764625,0,0
-1.0684007169422e-08,7059,0.764875,0,0
-1.069080599541e-08,7060,0.765125,0,0
-1.0697526855443e-08,7061,0.765375,0,0
-1.0704477244845e-08,7062,0.765625,0,0
-1.0711057919815e-08,7063,0.765875,0,0
-1.071773485066e-08,7064,0.766125,0,0
-1.0724639535248e-08,7065,0.766375,0,0
-1.0731423241277e-08,7066,0.766625,0,0
-1.0738265401931e-08,7067,0.766875,0,0
-1.0744941109986e-08,7068,0.767125,0,0
-1.075164938593e-08,7069,0.767375,0,0
-1.0758529117306e-08,7070,0.767625,0,0
-1.0765356769167e-08,7071,0.767875,0,0
-1.0771930854817e-08,7072,0.768125,0,0
-1.0778809669744e-08,7073,0.768375,0,0
-1.078557449236e-08,7074,0.768625,0,0
-1.079273883193e-08,7075,0.768875,0,0
-1.0798989534305e-08,7076,0.769125,0,0
-1.0805753440635e-08,7077,0.769375,0,0
-1.0812568815804e-08,7078,0.769625,0,0
-1.0819383885634e-08,7079,0.769875,0,0
-1.0826280150172e-08,7080,0.770125,0,0
-1.0832727661642e-08,7081,0.770375,0,0
-1.0839743301908e-08,7082,0.770625,0,0
-1.0846495237914e-08,7083,0.770875,0,0
-1.0853087706726e-08,7084,0.771125,0,0
-1.0860378430849e-08,7085,0.771375,0,0
-1.0866697440102e-08,7086,0.771625,0,0
-1.087382839191e-08,7087,0.771875,0,0
-1.0880172677684e-08,7088,0.772125,0,0
-1.0887247406263e-08,7089,0.772375,0,0
-1.0893877219932e-08,7090,0.772625,0,0
-1.0900727111761e-08,7091,0.772875,0,0
-1.090731399143e-08,7092,0.773125,0,0
-1.0914286410871e-08,7093,0.773375,0,0
-1.0920927601669e-08,7094,0.773625,0,0
-1.0927906401748e-08,7095,0.773875,0,0
-1.0934472472894e-08,7096,0.774125,0,0
-1.0941264920006e-08,7097,0.774375,0,0
-1.0948116521242e-08,7098,0.774625,0,0
-1.0954746049684e-08,7099,0.774875,0,0
-1.0961696744478e-08,7100,0.775125,0,0
-1.0968472228921e-08,7101,0.775375,0,0
-1.0975068656183e-08,7102,0.775625,0,0
-1.0981989403931e-08,7103,0.775875,0,0
-1.0988789167564e-08,7104,0.776125,0,0
-1.0995176895421e-08,7105,0.776375,0,0
-1.1002197124356e-08,7106,0.776625,0,0
-1.1008857093265e-08,7107,0.776875,0,0
-1.1015980263049e-08,7108,0.777125,0,0
-1.1022519637478e-08,7109,0.777375,0,0
-1.1029196890901e-08,7110,0.777625,0,0
-1.103585564057e-08,7111,0.777875,0,0
-1.1043201822718e-08,7112,0.778125,0,0
-1.1049479722982e-08,7113,0.778375,0,0
-1.1056347802547e-08,7114,0.778625,0,0
-1.1063394331868e-08,7115,0.778875,0,0
-1.106992457905e-08,7116,0.779125,0,0
-1.1076629438618e-08,7117,0.779375,0,0
-1.1083470411285e-08,7118,0.779625,0,0
-1.1090262460548e-08,7119,0.779875,0,0
-1.1097060502929e-08,7120,0.780125,0,0
-1.1103666889997e-08,7121,0.780375,0,0
-1.1110490211067e-08,7122,0.780625,0,0
-1.1117472392664e-08,7123,0.780875,0,0
-1.1124320992557e-08,7124,0.781125,0,0
-1.1130812474172e-08,7125,0.781375,0,0
-1.1137686352862e-08,7126,0.781625,0,0
-1.1144527741782e-08,7127,0.781875,0,0
-1.115123554859e-08,7128,0.782125,0,0
-1.1157816070173e-08,7129,0.782375,0,0
-1.1164912966648e-08,7130,0.782625,0,0
-1.1171434805896e-08,7131,0.782875,0,0
-1.1178466023654e-08,7132,0.783125,0,0
-1.1184883023696e-08,7133,0.783375,0,0
-1.1192020322234e-08,7134,0.783625,0,0
-1.1198645196277e-08,7135,0.783875,0,0
-1.1205512192994e-08,7136,0.784125,0,0
-1.1212129460709e-08,7137,0.784375,0,0
-1.1218766015513e-08,7138,0.784625,0,0
-1.1225918247526e-08,7139,0.784875,0,0
-1.1232274341752e-08,7140,0.785125,0,0
-1.123926679855e-08,7141,0.785375,0,0
-1.1246119376029e-08,7142,0.785625,0,0
-1.1252997537698e-08,7143,0.785875,0,0
-1.1259670747833e-08,7144,0.786125,0,0
-1.1266155463809e-08,7145,0.786375,0,0
-1.1273139400322e-08,7146,0.786625,0,0
-1.1279890065725e-08,7147,0.786875,0,0
-1.1286551925238e-08,7148,0.787125,0,0
-1.1293522356415e-08,7149,0.787375,0,0
-1.1300057328251e-08,7150,0.787625,0,0
-1.1306871146668e-08,7151,0.787875,0,0
-1.1313645476246e-08,7152,0.788125,0,0
-1.1320501003785e-08,7153,0.788375,0,0
-1.1327411167958e-08,7154,0.788625,0,0
-1.1333746266203e-08,7155,0.788875,0,0
-1.134088319622e-08,7156,0.789125,0,0
-1.1347656004689e-08,7157,0.789375,0,0
-1.1354234025288e-08,7158,0.789625,0,0
-1.1361249355418e-08,7159,0.789875,0,0
-1.1367706079544e-08,7160,0.790125,0,0
-1.1374783417283e-08,7161,0.790375,0,0
-1.138134308795e-08,7162,0.790625,0,0
-1.1387968200708e-08,7163,0.790875,0,0
-1.139493339901e-08,7164,0.791125,0,0
-1.1401781440648e-08,7165,0.791375,0,0
-1.1408434695933e-08,7166,0.791625,0,0
-1.1415168442821e-08,7167,0.791875,0,0
-1.1422106536963e-08,7168,0.792125,0,0
-1.1428664079666e-08,7169,0.792375,0,0
-1.143570895791e-08,7170,0.792625,0,0
-1.144251286016e-08,7171,0.792875,0,0
-1.1449348642371e-08,7172,0.793125,0,0
-1.1455834306591e-08,7173,0.793375,0,0
-1.1462689075025e-08,7174,0.793625,0,0
-1.1469238499385e-08,7175,0.793875,0,0
-1.1476180458031e-08,7176,0.794125,0,0
-1.1483043778029e-08,7177,0.794375,0,0
-1.148956323355e-08,7178,0.794625,0,0
-1.1496572526788e-08,7179,0.794875,0,0
-1.1503412173015e-08,7180,0.795125,0,0
-1.1510005257763e-08,7181,0.795375,0,0
-1.1516724314687e-08,7182,0.795625,0,0
-1.1523579518537e-08,7183,0.795875,0,0
-1.1530252484374e-08,7184,0.796125,0,0
-1.1537214473546e-08,7185,0.796375,0,0
-1.1543984093621e-08,7186,0.796625,0,0
-1.1550594951072e-08,7187,0.796875,0,0
-1.1557282460396e-08,7188,0.797125,0,0
-1.1564255824204e-08,7189,0.797375,0,0
-1.1571057125317e-08,7190,0.797625,0,0
-1.1577877005346e-08,7191,0.797875,0,0
-1.1584550711476e-08,7192,0.798125,0,0
-1.1591289193698e-08,7193,0.798375,0,0
-1.1598050090445e-08,7194,0.798625,0,0
-1.160489464518e-08,7195,0.798875,0,0
-1.1611803976225e-08,7196,0.799125,0,0
-1.1618268386395e-08,7197,0.799375,0,0
-1.1625066545626e-08,7198,0.799625,0,0
-1.1632235237671e-08,7199,0.799875,0,0
-1.1638629820966e-08,7200,0.800125,0,0
-1.1645521875167e-08,7201,0.800375,0,0
-1.165227968042e-08,7202,0.800625,0,0
-1.1659095917367e-08,7203,0.800875,0,0
-1.1665908730457e-08,7204,0.801125,0,0
-1.1672148917102e-08,7205,0.801375,0,0
-1.1679468365724e-08,7206,0.801625,0,0
-1.1686120380601e-08,7207,0.801875,0,0
-1.1692906091157e-08,7208,0.802125,0,0
-1.1699431225567e-08,7209,0.802375,0,0
-1.1706547261274e-08,7210,0.802625,0,0
-1.1713205072105e-08,7211,0.802875,0,0
-1.172010571411e-08,7212,0.803125,0,0
-1.1726704845941e-08,7213,0.803375,0,0
-1.1733306132e-08,7214,0.803625,0,0
-1.174016738868e-08,7215,0.803875,0,0
-1.1746842561438e-08,7216,0.804125,0,0
-1.1753989375774e-08,7217,0.804375,0,0
-1.1760322881163e-08,7218,0.804625,0,0
-1.1767455785456e-08,7219,0.804875,0,0
-1.1774055251574e-08,7220,0.805125,0,0
-1.1780725790858e-08,7221,0.805375,0,0
-1.178770490503e-08,7222,0.805625,0,0
-1.1794303461204e-08,7223,0.805875,0,0
-1.1801311035873e-08,7224,0.806125,0,0
-1.180794500312e-08,7225,0.806375,0,0
-1.1814824980123e-08,7226,0.806625,0,0
-1.1821467810587e-08,7227,0.806875,0,0
-1.182806485045e-08,7228,0.807125,0,0
-1.1835070910543e-08,7229,0.807375,0,0
-1.184169323392e-08,7230,0.807625,0,0
-1.1848659492843e-08,7231,0.807875,0,0
-1.1855537651855e-08,7232,0.808125,0,0
-1.186198730701e-08,7233,0.808375,0,0
-1.1869010728839e-08,7234,0.808625,0,0
-1.1875397870604e-08,7235,0.808875,0,0
-1.1882502191343e-08,7236,0.809125,0,0
-1.1889112265566e-08,7237,0.809375,0,0
-1.1895976023094e-08,7238,0.809625,0,0
-1.1902858353249e-08,7239,0.809875,0,0
-1.1909383556505e-08,7240,0.810125,0,0
-1.1916037906997e-08,7241,0.810375,0,0
-1.1923192190402e-08,7242,0.810625,0,0
-1.1929881951533e-08,7243,0.810875,0,0
-1.1936776073851e-08,7244,0.811125,0,0
-1.194320183899e-08,7245,0.811375,0,0
-1.1950182427975e-08,7246,0.811625,0,0
-1.1957063059104e-08,7247,0.811875,0,0
-1.1963335030897e-08,7248,0.812125,0,0
-1.1970626771405e-08,7249,0.812375,0,0
-1.197720390659e-08,7250,0.812625,0,0
-1.1983841920161e-08,7251,0.812875,0,0
-1.1990626224399e-08,7252,0.813125,0,0
-1.1997416516876e-08,7253,0.813375,0,0
-1.2004404881569e-08,7254,0.813625,0,0
-1.2010882506429e-08,7255,0.813875,0,0
-1.2017863974811e-08,7256,0.814125,0,0
-1.2024717418622e-08,7257,0.814375,0,0
-1.2031405818808e-08,7258,0.814625,0,0
-1.203794732112e-08,7259,0.814875,0,0
-1.2044940160804e-08,7260,0.815125,0,0
-1.2051399551661e-08,7261,0.815375,0,0
-1.2058632468807e-08,7262,0.815625,0,0
-1.2064957967281e-08,7263,0.815875,0,0
-1.2071975486822e-08,7264,0.816125,0,0
-1.2078807636143e-08,7265,0.816375,0,0
-1.2085551686421e-08,7266,0.816625,0,0
-1.2092188037666e-08,7267,0.816875,0,0
-1.2099025569265e-08,7268,0.817125,0,0
-1.2106093357189e-08,7269,0.817375,0,0
-1.211254373201e-08,7270,0.817625,0,0
-1.2119331759967e-08,7271,0.817875,0,0
-1.21259273969e-08,7272,0.818125,0,0
-1.2133033175756e-08,7273,0.818375,0,0
-1.2139634497107e-08,7274,0.818625,0,0
-1.2146460516267e-08,7275,0.818875,0,0
-1.2153174918847e-08,7276,0.819125,0,0
-1.2159925116877e-08,7277,0.819375,0,0
-1.2166620044096e-08,7278,0.819625,0,0
-1.2173762479312e-08,7279,0.819875,0,0
-1.2180459988694e-08,7280,0.820125,0,0
-1.2187218369116e-08,7281,0.820375,0,0
-1.2193781985493e-08,7282,0.820625,0,0
-1.2200445674571e-08,7283,0.820875,0,0
-1.2207440730635e-08,7284,0.821125,0,0
-1.2214237102721e-08,7285,0.821375,0,0
-1.2220786197185e-08,7286,0.821625,0,0
-1.2227565551309e-08,7287,0.821875,0,0
-1.2234513905636e-08,7288,0.822125,0,0
-1.2241062092162e-08,7289,0.822375,0,0
-1.2247954226053e-08,7290,0.822625,0,0
-1.22548138773e-08,7291,0.822875,0,0
-1.2261393336337e-08,7292,0.823125,0,0
-1.2268340178581e-08,7293,0.823375,0,0
-1.2275029620198e-08,7294,0.823625,0,0
-1.2281926531192e-08,7295,0.823875,0,0
-1.2288579997598e-08,7296,0.824125,0,0
-1.229554139897e-08,7297,0.824375,0,0
-1.2302132355781e-08,7298,0.824625,0,0
-1.2308862587984e-08,7299,0.824875,0,0
-1.2315910878402e-08,7300,0.825125,0,0
-1.2322325336397e-08,7301,0.825375,0,0
-1.2329395721852e-08,7302,0.825625,0,0
-1.2335861357388e-08,7303,0.825875,0,0
-1.2342976631687e-08,7304,0.826125,0,0
-1.2349429085411e-08,7305,0.826375,0,0
-1.2356277176055e-08,7306,0.826625,0,0
-1.2363128156721e-08,7307,0.826875,0,0
-1.2369881558487e-08,7308,0.827125,0,0
-1.2376725646229e-08,7309,0.827375,0,0
-1.2383251069605e-08,7310,0.827625,0,0
-1.2390117251165e-08,7311,0.827875,0,0
-1.2396878925041e-08,7312,0.828125,0,0
-1.2403650418184e-08,7313,0.828375,0,0
-1.2410365993057e-08,7314,0.828625,0,0
-1.2417143169696e-08,7315,0.828875,0,0
-1.2423764056586e-08,7316,0.829125,0,0
-1.2430839388552e-08,7317,0.829375,0,0
-1.2437547466438e-08,7318,0.829625,0,0
-1.2444235638508e-08,7319,0.829875,0,0
-1.2451102293919e-08,7320,0.830125,0,0
-1.2457796149296e-08,7321,0.830375,0,0
-1.2464610417412e-08,7322,0.830625,0,0
-1.2471267655866e-08,7323,0.830875,0,0
-1.2478360476446e-08,7324,0.831125,0,0
-1.2484813173764e-08,7325,0.831375,0,0
-1.249158319231e-08,7326,0.831625,0,0
-1.2498356741453e-08,7327,0.831875,0,0
-1.250534415072e-08,7328,0.832125,0,0
-1.2511983804364e-08,7329,0.832375,0,0
-1.2518805139636e-08,7330,0.832625,0,0
-1.2525368968028e-08,7331,0.832875,0,0
-1.2532277494405e-08,7332,0.833125,0,0
-1.2539025792831e-08,7333,0.833375,0,0
-1.2545921141029e-08,7334,0.833625,0,0
-1.2552483759967e-08,7335,0.833875,0,0
-1.2559355066957e-08,7336,0.834125,0,0
-1.2566089582382e-08,7337,0.834375,0,0
-1.2572778298911e-08,7338,0.834625,0,0
-1.2579781991947e-08,7339,0.834875,0,0
-1.2586717082795e-08,7340,0.835125,0,0
-1.2593079604741e-08,7341,0.835375,0,0
-1.2599939614534e-08,7342,0.835625,0,0
-1.2606730387529e-08,7343,0.835875,0,0
-1.2613465987372e-08,7344,0.836125,0,0
-1.2620266275163e-08,7345,0.836375,0,0
-1.2627166741825e-08,7346,0.836625,0,0
-1.2633752370514e-08,7347,0.836875,0,0
-1.2640587130377e-08,7348,0.837125,0,0
-1.2647409015448e-08,7349,0.837375,0,0
-1.2654032202636e-08,7350,0.837625,0,0
-1.2661132641552e-08,7351,0.837875,0,0
-1.2667794436013e-08,7352,0.838125,0,0
-1.2674507712758e-08,7353,0.838375,0,0
-1.2681269270326e-08,7354,0.838625,0,0
-1.2688160734017e-08,7355,0.838875,0,0
-1.2694401835809e-08,7356,0.839125,0,0
-1.2701412668587e-08,7357,0.839375,0,0
-1.2708459209943e-08,7358,0.839625,0,0
-1.271481000814e-08,7359,0.839875,0,0
-1.2721829304742e-08,7360,0.840125,0,0
-1.2728618591188e-08,7361,0.840375,0,0
-1.2735130751817e-08,7362,0.840625,0,0
-1.2742386753877e-08,7363,0.840875,0,0
-1.2748969701281e-08,7364,0.841125,0,0
-1.2755539775382e-08,7365,0.841375,0,0
-1.276249610716e-08,7366,0.841625,0,0
-1.2769269512348e-08,7367,0.841875,0,0
-1.2775997866631e-08,7368,0.842125,0,0
-1.2782774499759e-08,7369,0.842375,0,0
-1.2789414456031e-08,7370,0.842625,0,0
-1.2796280733e-08,7371,0.842875,0,0
-1.2803095674244e-08,7372,0.843125,0,0
-1.2809760617418e-08,7373,0.843375,0,0
-1.2816613418053e-08,7374,0.843625,0,0
-1.2823320052243e-08,7375,0.843875,0,0
-1.2829944875275e-08,7376,0.844125,0,0
-1.2836981849306e-08,7377,0.844375,0,0
-1.2843580176009e-08,7378,0.844625,0,0
-1.2850532583815e-08,7379,0.844875,0,0
-1.2857227591942e-08,7380,0.845125,0,0
-1.2864078279142e-08,7381,0.845375,0,0
-1.2870916094693e-08,7382,0.845625,0,0
-1.2877317715491e-08,7383,0.845875,0,0
-1.2884459979024e-08,7384,0.846125,0,0
-1.2891082084882e-08,7385,0.846375,0,0
-1.2897850507212e-08,7386,0.846625,0,0
-1.2904337959904e-08,7387,0.846875,0,0
-1.29114538783e-08,7388,0.847125,0,0
-1.2918178347616e-08,7389,0.847375,0,0
-1.2924912630913e-08,7390,0.847625,0,0
-1.293176029907e-08,7391,0.847875,0,0
-1.293844540133e-08,7392,0.848125,0,0
-1.2945058807957e-08,7393,0.848375,0,0
-1.2951684481057e-08,7394,0.848625,0,0
-1.2958901104e-08,7395,0.848875,0,0
-1.2965519889083e-08,7396,0.849125,0,0
-1.2972304601659e-08,7397,0.849375,0,0
-1.2978889849522e-08,7398,0.849625,0,0
-1.2985744596354e-08,7399,0.849875,0,0
-1.2992674267682e-08,7400,0.850125,0,0
-1.2999590312296e-08,7401,0.850375,0,0
-1.3006155500468e-08,7402,0.850625,0,0
-1.3012762057702e-08,7403,0.850875,0,0
-1.3019810493159e-08,7404,0.851125,0,0
-1.3026426561665e-08,7405,0.851375,0,0
-1.3033418776496e-08,7406,0.851625,0,0
-1.30395958922e-08,7407,0.851875,0,0
-1.3046961499754e-08,7408,0.852125,0,0
-1.3053494850654e-08,7409,0.852375,0,0
-1.3060294492667e-08,7410,0.852625,0,0
-1.3067113442748e-08,7411,0.852875,0,0
-1.30738277587e-08,7412,0.853125,0,0
-1.3080711218268e-08,7413,0.853375,0,0
-1.308735046352e-08,7414,0.853625,0,0
-1.3094041193305e-08,7415,0.853875,0,0
-1.3100952711835e-08,7416,0.854125,0,0
-1.3107489930844e-08,7417,0.854375,0,0
-1.3114320096292e-08,7418,0.854625,0,0
-1.3121243275661e-08,7419,0.854875,0,0
-1.3128180242179e-08,7420,0.855125,0,0
-1.3134768040384e-08,7421,0.855375,0,0
-1.3141492664632e-08,7422,0.855625,0,0
-1.3148512689466e-08,7423,0.855875,0,0
-1.3154749024455e-08,7424,0.856125,0,0
-1.3161976209234e-08,7425,0.856375,0,0
-1.3168611832871e-08,7426,0.856625,0,0
-1.3175364056516e-08,7427,0.856875,0,0
-1.318200535915e-08,7428,0.857125,0,0
-1.3188685581687e-08,7429,0.857375,0,0
-1.3195752067674e-08,7430,0.857625,0,0
-1.3202318000123e-08,7431,0.857875,0,0
-1.3209194967435e-08,7432,0.858125,0,0
-1.3216055852152e-08,7433,0.858375,0,0
-1.3222705606874e-08,7434,0.858625,0,0
-1.3229552559078e-08,7435,0.858875,0,0
-1.323602918967e-08,7436,0.859125,0,0
-1.3242953983932e-08,7437,0.859375,0,0
-1.3249936545867e-08,7438,0.859625,0,0
-1.3256639645287e-08,7439,0.859875,0,0
-1.3263157357276e-08,7440,0.860125,0,0
-1.3270145296203e-08,7441,0.860375,0,0
-1.3277000400984e-08,7442,0.860625,0,0
-1.3283465420287e-08,7443,0.860875,0,0
-1.3290631258712e-08,7444,0.861125,0,0
-1.3297127849792e-08,7445,0.861375,0,0
-1.3303988030184e-08,7446,0.861625,0,0
-1.3310776509332e-08,7447,0.861875,0,0
-1.3317369488506e-08,7448,0.862125,0,0
-1.3324296944917e-08,7449,0.862375,0,0
-1.3331035950836e-08,7450,0.862625,0,0
-1.3338011372162e-08,7451,0.862875,0,0
-1.334432720286e-08,7452,0.863125,0,0
-1.3351389813529e-08,7453,0.863375,0,0
-1.335804610149e-08,7454,0.863625,0,0
-1.3364909849097e-08,7455,0.863875,0,0
-1.33715364197e-08,7456,0.864125,0,0
-1.3378367388922e-08,7457,0.864375,0,0
-1.338531802441e-08,7458,0.864625,0,0
-1.3392040984679e-08,7459,0.864875,0,0
-1.3398572274484e-08,7460,0.865125,0,0
-1.3405388705258e-08,7461,0.865375,0,0
-1.3412065253407e-08,7462,0.865625,0,0
-1.3419085782016e-08,7463,0.865875,0,0
-1.3425775059349e-08,7464,0.866125,0,0
-1.3432697689461e-08,7465,0.866375,0,0
-1.3439532225111e-08,7466,0.866625,0,0
-1.3445775189021e-08,7467,0.866875,0,0
-1.345294712405e-08,7468,0.867125,0,0
-1.3459601946631e-08,7469,0.867375,0,0
-1.3466315308377e-08,7470,0.867625,0,0
-1.3473349815441e-08,7471,0.867875,0,0
-1.3479636777847e-08,7472,0.868125,0,0
-1.3486787592021e-08,7473,0.868375,0,0
-1.3493422064886e-08,7474,0.868625,0,0
-1.350024055223e-08,7475,0.868875,0,0
-1.3507072071494e-08,7476,0.869125,0,0
-1.3513650021295e-08,7477,0.869375,0,0
-1.3520861226398e-08,7478,0.869625,0,0
-1.3527373450019e-08,7479,0.869875,0,0
-1.3533950494809e-08,7480,0.870125,0,0
-1.3540728717324e-08,7481,0.870375,0,0
-1.3547629830306e-08,7482,0.870625,0,0
-1.3554336046129e-08,7483,0.870875,0,0
-1.3561350242753e-08,7484,0.871125,0,0
-1.3568153153093e-08,7485,0.871375,0,0
-1.3574748002922e-08,7486,0.871625,0,0
-1.3581624767244e-08,7487,0.871875,0,0
-1.358828719122e-08,7488,0.872125,0,0
-1.3595001102602e-08,7489,0.872375,0,0
-1.3601662923247e-08,7490,0.872625,0,0
-1.3608571431057e-08,7491,0.872875,0,0
-1.3615322890989e-08,7492,0.873125,0,0
-1.3622338202986e-08,7493,0.873375,0,0
-1.3628638141259e-08,7494,0.873625,0,0
-1.3635697582669e-08,7495,0.873875,0,0
-1.3642104324858e-08,7496,0.874125,0,0
-1.3649283906847e-08,7497,0.874375,0,0
-1.3655676709394e-08,7498,0.874625,0,0
-1.3662901198575e-08,7499,0.874875,0,0
-1.366943925822e-08,7500,0.875125,0,0
-1.3676364365626e-08,7501,0.875375,0,0
-1.3682977055676e-08,7502,0.875625,0,0
-1.3689712638932e-08,7503,0.875875,0,0
-1.3696730912671e-08,7504,0.876125,0,0
-1.3703141218632e-08,7505,0.876375,0,0
-1.371005148106e-08,7506,0.876625,0,0
-1.3716847754972e-08,7507,0.876875,0,0
-1.3723637448562e-08,7508,0.877125,0,0
-1.3730566422423e-08,7509,0.877375,0,0
-1.3737004162412e-08,7510,0.877625,0,0
-1.3744017277002e-08,7511,0.877875,0,0
-1.3750746914683e-08,7512,0.878125,0,0
-1.3757415134993e-08,7513,0.878375,0,0
-1.3764264134253e-08,7514,0.878625,0,0
-1.3770989819583e-08,7515,0.878875,0,0
-1.3777611623355e-08,7516,0.879125,0,0
-1.3784651871189e-08,7517,0.879375,0,0
-1.3791538896725e-08,7518,0.879625,0,0
-1.3797906526808e-08,7519,0.879875,0,0
-1.3804938808819e-08,7520,0.880125,0,0
-1.3811584999361e-08,7521,0.880375,0,0
-1.3818311618704e-08,7522,0.880625,0,0
-1.3824889031391e-08,7523,0.880875,0,0
-1.3831995342292e-08,7524,0.881125,0,0
-1.3838981386739e-08,7525,0.881375,0,0
-1.3845385355728e-08,7526,0.881625,0,0
-1.3852302622753e-08,7527,0.881875,0,0
-1.3858741204761e-08,7528,0.882125,0,0
-1.3865892304488e-08,7529,0.882375,0,0
-1.3872502822474e-08,7530,0.882625,0,0
-1.3879418883162e-08,7531,0.882875,0,0
-1.3886142484222e-08,7532,0.883125,0,0
-1.3892912082125e-08,7533,0.883375,0,0
-1.3899569948223e-08,7534,0.883625,0,0
-1.3906257428762e-08,7535,0.883875,0,0
-1.3913220536777e-08,7536,0.884125,0,0
-1.3920095551603e-08,7537,0.884375,0,0
-1.3926457449428e-08,7538,0.884625,0,0
-1.3933659580192e-08,7539,0.884875,0,0
-1.3940287484852e-08,7540,0.885125,0,0
-1.3946976196665e-08,7541,0.885375,0,0
-1.3953901493834e-08,7542,0.885625,0,0
-1.3960716630396e-08,7543,0.885875,0,0
-1.3967245235662e-08,7544,0.886125,0,0
-1.3973942253928e-08,7545,0.886375,0,0
-1.3980818380901e-08,7546,0.886625,0,0
-1.398773589282e-08,7547,0.886875,0,0
-1.3994396596059e-08,7548,0.887125,0,0
-1.4001261713339e-08,7549,0.887375,0,0
-1.4007808126003e-08,7550,0.887625,0,0
-1.40149000136e-08,7551,0.887875,0,0
-1.4021510956458e-08,7552,0.888125,0,0
-1.4027991329391e-08,7553,0.888375,0,0
-1.4034835318634e-08,7554,0.888625,0,0
-1.4041991133664e-08,7555,0.888875,0,0
-1.4048617249797e-08,7556,0.889125,0,0
-1.4055028242925e-08,7557,0.889375,0,0
-1.4062004331496e-08,7558,0.889625,0,0
-1.4068795020384e-08,7559,0.889875,0,0
-1.4075630922888e-08,7560,0.890125,0,0
-1.4082534695038e-08,7561,0.890375,0,0
-1.4088963798002e-08,7562,0.890625,0,0
-1.4096139855791e-08,7563,0.890875,0,0
-1.4102422496323e-08,7564,0.891125,0,0
-1.4109597950646e-08,7565,0.891375,0,0
-1.4116253219755e-08,7566,0.891625,0,0
-1.4122915255478e-08,7567,0.891875,0,0
-1.4129962773159e-08,7568,0.892125,0,0
-1.4136604585069e-08,7569,0.892375,0,0
-1.4143232750479e-08,7570,0.892625,0,0
