cm_ODE,id,x,y,z
-5.9277713803409e-10,6923,0.730875,0,0
-5.9253850954416e-10,6924,0.731125,0,0
-5.9229951556456e-10,6925,0.731375,0,0
-5.9206088095444e-10,6926,0.731625,0,0
-5.9182224023151e-10,6927,0.731875,0,0
-5.9158383298033e-10,6928,0.732125,0,0
-5.9134531508768e-10,6929,0.732375,0,0
-5.9110690171633e-10,6930,0.732625,0,0
-5.9086838380896e-10,6931,0.732875,0,0
-5.9063044348661e-10,6932,0.733125,0,0
-5.9039214988548e-10,6933,0.733375,0,0
-5.9015397301656e-10,6934,0.733625,0,0
-5.8991602961943e-10,6935,0.733875,0,0
-5.8967808316222e-10,6936,0.734125,0,0
-5.8944013975041e-10,6937,0.734375,0,0
-5.8920254654996e-10,6938,0.734625,0,0
-5.889648366026e-10,6939,0.734875,0,0
-5.8872712359518e-10,6940,0.735125,0,0
-5.8848953037273e-10,6941,0.735375,0,0
-5.8825204472431e-10,6942,0.735625,0,0
-5.8801468191361e-10,6943,0.735875,0,0
-5.8777743583517e-10,6944,0.736125,0,0
-5.8753995016478e-10,6945,0.736375,0,0
-5.8730293755084e-10,6946,0.736625,0,0
-5.8706579597906e-10,6947,0.736875,0,0
-5.8682878945596e-10,6948,0.737125,0,0
-5.8659165397503e-10,6949,0.737375,0,0
-5.8635498239236e-10,6950,0.737625,0,0
-5.8611796363639e-10,6951,0.737875,0,0
-5.858812920391e-10,6952,0.738125,0,0
-5.8564474022683e-10,6953,0.738375,0,0
-5.8540818840727e-10,6954,0.738625,0,0
-5.8517139699577e-10,6955,0.738875,0,0
-5.8493519538035e-10,6956,0.739125,0,0
-5.8469863438068e-10,6957,0.739375,0,0
-5.8446230990561e-10,6958,0.739625,0,0
-5.8422634480024e-10,6959,0.739875,0,0
-5.8399001420513e-10,6960,0.740125,0,0
-5.8375404297971e-10,6961,0.740375,0,0
-5.835178352151e-10,6962,0.740625,0,0
-5.8328208829606e-10,6963,0.740875,0,0
-5.8304600336198e-10,6964,0.741125,0,0
-5.8281025642839e-10,6965,0.741375,0,0
-5.8257462317438e-10,6966,0.741625,0,0
-5.8233888538449e-10,6967,0.741875,0,0
-5.821032551687e-10,6968,0.742125,0,0
-5.8186786147756e-10,6969,0.742375,0,0
-5.8163246472641e-10,6970,0.742625,0,0
-5.8139707102076e-10,6971,0.742875,0,0
-5.8116166509686e-10,6972,0.743125,0,0
-5.8092650485588e-10,6973,0.743375,0,0
-5.8069157503409e-10,6974,0.743625,0,0
-5.8045617519394e-10,6975,0.743875,0,0
-5.8022124230491e-10,6976,0.744125,0,0
-5.7998642309546e-10,6977,0.744375,0,0
-5.7975137650512e-10,6978,0.744625,0,0
-5.7951678770763e-10,6979,0.744875,0,0
-5.7928197458199e-10,6980,0.745125,0,0
-5.7904715839638e-10,6981,0.745375,0,0
-5.7881280000363e-10,6982,0.745625,0,0
-5.7857809443764e-10,6983,0.745875,0,0
-5.7834374213596e-10,6984,0.746125,0,0
-5.7810938982706e-10,6985,0.746375,0,0
-5.7787503140543e-10,6986,0.746625,0,0
-5.7764067908209e-10,6987,0.746875,0,0
-5.7740655412522e-10,6988,0.747125,0,0
-5.7717255200625e-10,6989,0.747375,0,0
-5.7693842703496e-10,6990,0.747625,0,0
-5.7670441879606e-10,6991,0.747875,0,0
-5.7647064402915e-10,6992,0.748125,0,0
-5.7623675251544e-10,6993,0.748375,0,0
-5.7600285488901e-10,6994,0.748625,0,0
-5.7576920294562e-10,6995,0.748875,0,0
-5.7553565857636e-10,6996,0.749125,0,0
-5.7530222788674e-10,6997,0.749375,0,0
-5.7506844697114e-10,6998,0.749625,0,0
-5.7483525890463e-10,6999,0.749875,0,0
-5.7460182819345e-10,7000,0.750125,0,0
-5.743685142147e-10,7001,0.750375,0,0
-5.7413520022876e-10,7002,0.750625,0,0
-5.7390211666208e-10,7003,0.750875,0,0
-5.7366915593336e-10,7004,0.751125,0,0
-5.7343583887313e-10,7005,0.751375,0,0
-5.7320310855651e-10,7006,0.751625,0,0
-5.7297014475352e-10,7007,0.751875,0,0
-5.727372946302e-10,7008,0.752125,0,0
-5.7250455513379e-10,7009,0.752375,0,0
-5.7227194152813e-10,7010,0.752625,0,0
-5.720392111757e-10,7011,0.752875,0,0
-5.7180670208425e-10,7012,0.753125,0,0
-5.7157420519673e-10,7013,0.753375,0,0
-5.7134181588335e-10,7014,0.753625,0,0
-5.7110931287598e-10,7015,0.753875,0,0
-5.708771600803e-10,7016,0.754125,0,0
-5.7064477379825e-10,7017,0.754375,0,0
-5.7041273772789e-10,7018,0.754625,0,0
-5.7018057880524e-10,7019,0.754875,0,0
-5.699485427206e-10,7020,0.755125,0,0
-5.6971661726289e-10,7021,0.755375,0,0
-5.694844613716e-10,7022,0.755625,0,0
-5.6925288917124e-10,7023,0.755875,0,0
-5.6902108043175e-10,7024,0.756125,0,0
-5.6878915189275e-10,7025,0.756375,0,0
-5.6855757661823e-10,7026,0.756625,0,0
-5.6832600744215e-10,7027,0.756875,0,0
-5.6809453973468e-10,7028,0.757125,0,0
-5.678630842312e-10,7029,0.757375,0,0
-5.6763162261505e-10,7030,0.757625,0,0
-5.674003975238e-10,7031,0.757875,0,0
-5.6716892978787e-10,7032,0.758125,0,0
-5.6693782142202e-10,7033,0.758375,0,0
-5.6670659325666e-10,7034,0.758625,0,0
-5.6647547571826e-10,7035,0.758875,0,0
-5.6624459775755e-10,7036,0.759125,0,0
-5.6601359999735e-10,7037,0.759375,0,0
-5.6578271896966e-10,7038,0.759625,0,0
-5.6555183488211e-10,7039,0.759875,0,0
-5.6532119037226e-10,7040,0.760125,0,0
-5.650901895309e-10,7041,0.760375,0,0
-5.6485977543333e-10,7042,0.760625,0,0
-5.6462899889868e-10,7043,0.760875,0,0
-5.6439858783972e-10,7044,0.761125,0,0
-5.6416817372091e-10,7045,0.761375,0,0
-5.639378641235e-10,7046,0.761625,0,0
-5.637072134585e-10,7047,0.761875,0,0
-5.6347714953732e-10,7048,0.762125,0,0
-5.6324684297147e-10,7049,0.762375,0,0
-5.6301666229653e-10,7050,0.762625,0,0
-5.6278658614299e-10,7051,0.762875,0,0
-5.6255651608797e-10,7052,0.763125,0,0
-5.6232655360713e-10,7053,0.763375,0,0
-5.6209672007003e-10,7054,0.763625,0,0
-5.6186676062786e-10,7055,0.763875,0,0
-5.61636810337e-10,7056,0.764125,0,0
-5.6140731783923e-10,7057,0.764375,0,0
-5.6117759185515e-10,7058,0.764625,0,0
-5.6094786891681e-10,7059,0.764875,0,0
-5.6071837945068e-10,7060,0.765125,0,0
-5.6048865344544e-10,7061,0.765375,0,0
-5.6025951418412e-10,7062,0.765625,0,0
-5.6003001248567e-10,7063,0.765875,0,0
-5.5980064278378e-10,7064,0.766125,0,0
-5.5957126391647e-10,7065,0.766375,0,0
-5.5934211852139e-10,7066,0.766625,0,0
-5.5911308680611e-10,7067,0.766875,0,0
-5.5888371707608e-10,7068,0.767125,0,0
-5.5865491272041e-10,7069,0.767375,0,0
-5.5842589014243e-10,7070,0.767625,0,0
-5.5819697513866e-10,7071,0.767875,0,0
-5.5796805707507e-10,7072,0.768125,0,0
-5.5773926184969e-10,7073,0.768375,0,0
-5.5751058030413e-10,7074,0.768625,0,0
-5.5728178506471e-10,7075,0.768875,0,0
-5.5705321719194e-10,7076,0.769125,0,0
-5.5682464931216e-10,7077,0.769375,0,0
-5.5659608753098e-10,7078,0.769625,0,0
-5.5636775311645e-10,7079,0.769875,0,0
-5.5613918521564e-10,7080,0.770125,0,0
-5.5591084773429e-10,7081,0.770375,0,0
-5.556823965591e-10,7082,0.770625,0,0
-5.5545429559583e-10,7083,0.770875,0,0
-5.5522596419908e-10,7084,0.771125,0,0
-5.549980936483e-10,7085,0.771375,0,0
-5.5476998655842e-10,7086,0.771625,0,0
-5.5454188556716e-10,7087,0.771875,0,0
-5.5431389520294e-10,7088,0.772125,0,0
-5.5408603072979e-10,7089,0.772375,0,0
-5.5385815403842e-10,7090,0.772625,0,0
-5.5363016975884e-10,7091,0.772875,0,0
-5.5340264021962e-10,7092,0.773125,0,0
-5.5317500919783e-10,7093,0.773375,0,0
-5.5294725227097e-10,7094,0.773625,0,0
-5.5271972881643e-10,7095,0.773875,0,0
-5.5249231293613e-10,7096,0.774125,0,0
-5.5226467883361e-10,7097,0.774375,0,0
-5.5203714925251e-10,7098,0.774625,0,0
-5.5180985924936e-10,7099,0.774875,0,0
-5.5158256923924e-10,7100,0.775125,0,0
-5.5135538985619e-10,7101,0.775375,0,0
-5.5112809372651e-10,7102,0.775625,0,0
-5.5090103412198e-10,7103,0.775875,0,0
-5.5067398061613e-10,7104,0.776125,0,0
-5.5044679815239e-10,7105,0.776375,0,0
-5.5021985526664e-10,7106,0.776625,0,0
-5.4999278952864e-10,7107,0.776875,0,0
-5.4976619990075e-10,7108,0.777125,0,0
-5.4953913109602e-10,7109,0.777375,0,0
-5.4931242471458e-10,7110,0.777625,0,0
-5.4908558632243e-10,7111,0.777875,0,0
-5.4885911645923e-10,7112,0.778125,0,0
-5.4863239174003e-10,7113,0.778375,0,0
-5.484056853308e-10,7114,0.778625,0,0
-5.481794367148e-10,7115,0.778875,0,0
-5.4795271502758e-10,7116,0.779125,0,0
-5.477264663977e-10,7117,0.779375,0,0
-5.4749998428157e-10,7118,0.779625,0,0
-5.4727373258499e-10,7119,0.779875,0,0
-5.4704737024747e-10,7120,0.780125,0,0
-5.4682122611822e-10,7121,0.780375,0,0
-5.4659498050649e-10,7122,0.780625,0,0
-5.4636907900118e-10,7123,0.780875,0,0
-5.4614295011527e-10,7124,0.781125,0,0
-5.459168059583e-10,7125,0.781375,0,0
-5.4569090748504e-10,7126,0.781625,0,0
-5.4546500289921e-10,7127,0.781875,0,0
-5.4523909830645e-10,7128,0.782125,0,0
-5.4501331044644e-10,7129,0.782375,0,0
-5.44787531738e-10,7130,0.782625,0,0
-5.4456173470567e-10,7131,0.782875,0,0
-5.4433618030425e-10,7132,0.783125,0,0
-5.4411050915626e-10,7133,0.783375,0,0
-5.4388507453352e-10,7134,0.783625,0,0
-5.4365928052638e-10,7135,0.783875,0,0
-5.4343407936916e-10,7136,0.784125,0,0
-5.4320863251438e-10,7137,0.784375,0,0
-5.4298295827902e-10,7138,0.784625,0,0
-5.4275787078794e-10,7139,0.784875,0,0
-5.4253242696528e-10,7140,0.785125,0,0
-5.4230745009441e-10,7141,0.785375,0,0
-5.420821291033e-10,7142,0.785625,0,0
-5.4185703853181e-10,7143,0.785875,0,0
-5.4163194184775e-10,7144,0.786125,0,0
-5.4140684515681e-10,7145,0.786375,0,0
-5.4118198804399e-10,7146,0.786625,0,0
-5.4095689133926e-10,7147,0.786875,0,0
-5.4073203421267e-10,7148,0.787125,0,0
-5.4050705728668e-10,7149,0.787375,0,0
-5.4028253510117e-10,7150,0.787625,0,0
-5.4005756426709e-10,7151,0.787875,0,0
-5.3983293448665e-10,7152,0.788125,0,0
-5.3960829859365e-10,7153,0.788375,0,0
-5.3938367795798e-10,7154,0.788625,0,0
-5.3915892531155e-10,7155,0.788875,0,0
-5.3893453203581e-10,7156,0.789125,0,0
-5.3871001590783e-10,7157,0.789375,0,0
-5.3848549672014e-10,7158,0.789625,0,0
-5.3826133690316e-10,7159,0.789875,0,0
-5.3803682380743e-10,7160,0.790125,0,0
-5.3781242133881e-10,7161,0.790375,0,0
-5.3758848887492e-10,7162,0.790625,0,0
-5.3736385291321e-10,7163,0.790875,0,0
-5.3713992348844e-10,7164,0.791125,0,0
-5.3691575752459e-10,7165,0.791375,0,0
-5.3669170218788e-10,7166,0.791625,0,0
-5.3646764989716e-10,7167,0.791875,0,0
-5.3624360370529e-10,7168,0.792125,0,0
-5.3601978488023e-10,7169,0.792375,0,0
-5.3579584930864e-10,7170,0.792625,0,0
-5.3557203046989e-10,7171,0.792875,0,0
-5.3534821773e-10,7172,0.793125,0,0
-5.3512438361329e-10,7173,0.793375,0,0
-5.3490068454654e-10,7174,0.793625,0,0
-5.3467686262755e-10,7175,0.793875,0,0
-5.344532741811e-10,7176,0.794125,0,0
-5.3422992836575e-10,7177,0.794375,0,0
-5.3400609421482e-10,7178,0.794625,0,0
-5.3378263164611e-10,7179,0.794875,0,0
-5.3355916296485e-10,7180,0.795125,0,0
-5.3333579880504e-10,7181,0.795375,0,0
-5.3311232705726e-10,7182,0.795625,0,0
-5.3288920552173e-10,7183,0.795875,0,0
-5.3266573070744e-10,7184,0.796125,0,0
-5.3244249241856e-10,7185,0.796375,0,0
-5.3221925412286e-10,7186,0.796625,0,0
-5.3199588992205e-10,7187,0.796875,0,0
-5.3177299877893e-10,7188,0.797125,0,0
-5.3154988025531e-10,7189,0.797375,0,0
-5.3132675256628e-10,7190,0.797625,0,0
-5.311038614027e-10,7191,0.797875,0,0
-5.3088085043974e-10,7192,0.798125,0,0
-5.3065795620966e-10,7193,0.798375,0,0
-5.3043482849337e-10,7194,0.798625,0,0
-5.3021216772906e-10,7195,0.798875,0,0
-5.299895100108e-10,7196,0.799125,0,0
-5.2976649901376e-10,7197,0.799375,0,0
-5.2954372148932e-10,7198,0.799625,0,0
-5.2932106069777e-10,7199,0.799875,0,0
-5.2909851663911e-10,7200,0.800125,0,0
-5.2887561624881e-10,7201,0.800375,0,0
-5.2865342239566e-10,7202,0.800625,0,0
-5.2843064483718e-10,7203,0.800875,0,0
-5.2820821443815e-10,7204,0.801125,0,0
-5.2798578403233e-10,7205,0.801375,0,0
-5.2776335056683e-10,7206,0.801625,0,0
-5.2754103993998e-10,7207,0.801875,0,0
-5.2731860646089e-10,7208,0.802125,0,0
-5.2709628971471e-10,7209,0.802375,0,0
-5.2687409580718e-10,7210,0.802625,0,0
-5.2665177904742e-10,7211,0.802875,0,0
-5.2642981860573e-10,7212,0.803125,0,0
-5.2620737898693e-10,7213,0.803375,0,0
-5.2598541242592e-10,7214,0.803625,0,0
-5.2576332911842e-10,7215,0.803875,0,0
-5.25541248857e-10,7216,0.804125,0,0
-5.2531927922277e-10,7217,0.804375,0,0
-5.2509731263462e-10,7218,0.804625,0,0
-5.2487523235285e-10,7219,0.804875,0,0
-5.2465349312482e-10,7220,0.805125,0,0
-5.2443164630893e-10,7221,0.805375,0,0
-5.242097933805e-10,7222,0.805625,0,0
-5.2398794044529e-10,7223,0.805875,0,0
-5.2376644077534e-10,7224,0.806125,0,0
-5.2354435129428e-10,7225,0.806375,0,0
-5.2332296835049e-10,7226,0.806625,0,0
-5.2310134581475e-10,7227,0.806875,0,0
-5.2287949284568e-10,7228,0.807125,0,0
-5.2265822051555e-10,7229,0.807375,0,0
-5.2243648427266e-10,7230,0.807625,0,0
-5.2221498455532e-10,7231,0.807875,0,0
-5.2199371525777e-10,7232,0.808125,0,0
-5.2177208352278e-10,7233,0.808375,0,0
-5.2155082031747e-10,7234,0.808625,0,0
-5.2132930836154e-10,7235,0.808875,0,0
-5.2110803903695e-10,7236,0.809125,0,0
-5.2088688339244e-10,7237,0.809375,0,0
-5.2066538057489e-10,7238,0.809625,0,0
-5.2044445534342e-10,7239,0.809875,0,0
-5.2022306009342e-10,7240,0.810125,0,0
-5.2000190747477e-10,7241,0.810375,0,0
-5.1978098527593e-10,7242,0.810625,0,0
-5.1955970979828e-10,7243,0.810875,0,0
-5.1933855410649e-10,7244,0.811125,0,0
-5.1911785620819e-10,7245,0.811375,0,0
-5.1889670660868e-10,7246,0.811625,0,0
-5.186756584777e-10,7247,0.811875,0,0
-5.1845484687232e-10,7248,0.812125,0,0
-5.1823381399229e-10,7249,0.812375,0,0
-5.1801311606026e-10,7250,0.812625,0,0
-5.1779230748754e-10,7251,0.812875,0,0
-5.1757138216835e-10,7252,0.813125,0,0
-5.1735068726898e-10,7253,0.813375,0,0
-5.1712999541577e-10,7254,0.813625,0,0
-5.169091837632e-10,7255,0.813875,0,0
-5.1668848884362e-10,7256,0.814125,0,0
-5.1646814718939e-10,7257,0.814375,0,0
-5.162473355166e-10,7258,0.814625,0,0
-5.1602675426366e-10,7259,0.814875,0,0
-5.1580617910977e-10,7260,0.815125,0,0
-5.1558571763598e-10,7261,0.815375,0,0
-5.1536525310257e-10,7262,0.815625,0,0
-5.1514479161532e-10,7263,0.815875,0,0
-5.1492433317425e-10,7264,0.816125,0,0
-5.1470386862065e-10,7265,0.816375,0,0
-5.144836344869e-10,7266,0.816625,0,0
-5.1426328971248e-10,7267,0.816875,0,0
-5.1404294187844e-10,7268,0.817125,0,0
-5.1382271688321e-10,7269,0.817375,0,0
-5.1360247966967e-10,7270,0.817625,0,0
-5.133822485552e-10,7271,0.817875,0,0
-5.1316201743401e-10,7272,0.818125,0,0
-5.1294190609874e-10,7273,0.818375,0,0
-5.127219053907e-10,7274,0.818625,0,0
-5.1250167424936e-10,7275,0.818875,0,0
-5.1228155984104e-10,7276,0.819125,0,0
-5.1206167890549e-10,7277,0.819375,0,0
-5.1184144163819e-10,7278,0.819625,0,0
-5.1162168048186e-10,7279,0.819875,0,0
-5.1140156604669e-10,7280,0.820125,0,0
-5.1118179571822e-10,7281,0.820375,0,0
-5.1096179495647e-10,7282,0.820625,0,0
-5.1074191092774e-10,7283,0.820875,0,0
-5.105222573189e-10,7284,0.821125,0,0
-5.1030214590308e-10,7285,0.821375,0,0
-5.1008237554108e-10,7286,0.821625,0,0
-5.0986284170476e-10,7287,0.821875,0,0
-5.0964295764251e-10,7288,0.822125,0,0
-5.0942318726039e-10,7289,0.822375,0,0
-5.0920365340397e-10,7290,0.822625,0,0
-5.089839997482e-10,7291,0.822875,0,0
-5.0876434913863e-10,7292,0.823125,0,0
-5.085445787297e-10,7293,0.823375,0,0
-5.0832516158624e-10,7294,0.823625,0,0
-5.0810563074924e-10,7295,0.823875,0,0
-5.0788597095414e-10,7296,0.824125,0,0
-5.0766667053034e-10,7297,0.824375,0,0
-5.0744713051451e-10,7298,0.824625,0,0
-5.0722747985806e-10,7299,0.824875,0,0
-5.0700817636127e-10,7300,0.825125,0,0
-5.0678886980487e-10,7301,0.825375,0,0
-5.0656933281518e-10,7302,0.825625,0,0
-5.0635003235123e-10,7303,0.825875,0,0
-5.0613072577475e-10,7304,0.826125,0,0
-5.0591141919159e-10,7305,0.826375,0,0
-5.0569211260174e-10,7306,0.826625,0,0
-5.0547292885079e-10,7307,0.826875,0,0
-5.0525362224756e-10,7308,0.827125,0,0
-5.0503443543033e-10,7309,0.827375,0,0
-5.048153561874e-10,7310,0.827625,0,0
-5.0459593587728e-10,7311,0.827875,0,0
-5.0437709620635e-10,7312,0.828125,0,0
-5.0415778956969e-10,7313,0.828375,0,0
-5.039387194588e-10,7314,0.828625,0,0
-5.0371964323538e-10,7315,0.828875,0,0
-5.0350068679797e-10,7316,0.829125,0,0
-5.0328161666704e-10,7317,0.829375,0,0
-5.0306254347651e-10,7318,0.829625,0,0
-5.0284369765298e-10,7319,0.829875,0,0
-5.0262474118885e-10,7320,0.830125,0,0
-5.0240567103122e-10,7321,0.830375,0,0
-5.0218682213473e-10,7322,0.830625,0,0
-5.0196787480936e-10,7323,0.830875,0,0
-5.0174914569221e-10,7324,0.831125,0,0
-5.0153018308886e-10,7325,0.831375,0,0
-5.0131146311715e-10,7326,0.831625,0,0
-5.0109250050045e-10,7327,0.831875,0,0
-5.0087389725518e-10,7328,0.832125,0,0
-5.0065493462514e-10,7329,0.832375,0,0
-5.0043632526066e-10,7330,0.832625,0,0
-5.0021759914975e-10,7331,0.832875,0,0
-4.9999887303216e-10,7332,0.833125,0,0
-4.9978026670061e-10,7333,0.833375,0,0
-4.99561420777e-10,7334,0.833625,0,0
-4.9934280832625e-10,7335,0.833875,0,0
-4.9912431871448e-10,7336,0.834125,0,0
-4.9890570625041e-10,7337,0.834375,0,0
-4.986869770399e-10,7338,0.834625,0,0
-4.9846860109498e-10,7339,0.834875,0,0
-4.982497581843e-10,7340,0.835125,0,0
-4.9803149896584e-10,7341,0.835375,0,0
-4.9781288341551e-10,7342,0.835625,0,0
-4.9759439375711e-10,7343,0.835875,0,0
-4.9737613146573e-10,7344,0.836125,0,0
-4.9715740220858e-10,7345,0.836375,0,0
-4.969392596966e-10,7346,0.836625,0,0
-4.967205273732e-10,7347,0.836875,0,0
-4.9650226810812e-10,7348,0.837125,0,0
-4.9628388904367e-10,7349,0.837375,0,0
-4.9606539323279e-10,7350,0.837625,0,0
-4.9584724763459e-10,7351,0.837875,0,0
-4.9562886549724e-10,7352,0.838125,0,0
-4.9541060314595e-10,7353,0.838375,0,0
-4.951921103614e-10,7354,0.838625,0,0
-4.9497396473658e-10,7355,0.838875,0,0
-4.9475569625944e-10,7356,0.839125,0,0
-4.9453755367428e-10,7357,0.839375,0,0
-4.9431917454995e-10,7358,0.839625,0,0
-4.9410102584559e-10,7359,0.839875,0,0
-4.9388276650068e-10,7360,0.840125,0,0
-4.9366461778302e-10,7361,0.840375,0,0
-4.9344646600577e-10,7362,0.840625,0,0
-4.932283233807e-10,7363,0.840875,0,0
-4.9301029138288e-10,7364,0.841125,0,0
-4.9279202589884e-10,7365,0.841375,0,0
-4.9257387714794e-10,7366,0.841625,0,0
-4.9235596797587e-10,7367,0.841875,0,0
-4.9213793289852e-10,7368,0.842125,0,0
-4.9191966738789e-10,7369,0.842375,0,0
-4.9170174903703e-10,7370,0.842625,0,0
-4.9148361246471e-10,7371,0.842875,0,0
-4.9126568799466e-10,7372,0.843125,0,0
-4.9104765898999e-10,7373,0.843375,0,0
-4.9082974366551e-10,7374,0.843625,0,0
-4.9061170854164e-10,7375,0.843875,0,0
-4.9039367951704e-10,7376,0.844125,0,0
-4.9017588396539e-10,7377,0.844375,0,0
-4.8995796556139e-10,7378,0.844625,0,0
-4.8973993041096e-10,7379,0.844875,0,0
-4.8952202115255e-10,7380,0.845125,0,0
-4.8930433315526e-10,7381,0.845375,0,0
-4.8908607061124e-10,7382,0.845625,0,0
-4.8886849934047e-10,7383,0.845875,0,0
-4.8865058700255e-10,7384,0.846125,0,0
-4.8843278529187e-10,7385,0.846375,0,0
-4.8821486683476e-10,7386,0.846625,0,0
-4.8799718795652e-10,7387,0.846875,0,0
-4.8777914969338e-10,7388,0.847125,0,0
-4.8756158754168e-10,7389,0.847375,0,0
-4.8734378579782e-10,7390,0.847625,0,0
-4.8712587036049e-10,7391,0.847875,0,0
-4.8690818534316e-10,7392,0.848125,0,0
-4.8669026683959e-10,7393,0.848375,0,0
-4.8647258180899e-10,7394,0.848625,0,0
-4.8625513330433e-10,7395,0.848875,0,0
-4.8603733152067e-10,7396,0.849125,0,0
-4.8581941299056e-10,7397,0.849375,0,0
-4.8560172793343e-10,7398,0.849625,0,0
-4.8538427940224e-10,7399,0.849875,0,0
-4.8516648064501e-10,7400,0.850125,0,0
-4.8494902599463e-10,7401,0.850375,0,0
-4.8473099069156e-10,7402,0.850625,0,0
-4.8451365582069e-10,7403,0.850875,0,0
-4.8429597377674e-10,7404,0.851125,0,0
-4.8407828562023e-10,7405,0.851375,0,0
-4.8386072640876e-10,7406,0.851625,0,0
-4.8364302908008e-10,7407,0.851875,0,0
-4.8342546680239e-10,7408,0.852125,0,0
-4.8320789841213e-10,7409,0.852375,0,0
-4.8299033001525e-10,7410,0.852625,0,0
-4.8277276161174e-10,7411,0.852875,0,0
-4.8255507646179e-10,7412,0.853125,0,0
-4.8233773847167e-10,7413,0.853375,0,0
-4.8211993962163e-10,7414,0.853625,0,0
-4.8190260161825e-10,7415,0.853875,0,0
-4.8168503318161e-10,7416,0.854125,0,0
-4.8146758147815e-10,7417,0.854375,0,0
-4.8125000997528e-10,7418,0.854625,0,0
-4.810324476247e-10,7419,0.854875,0,0
-4.808148730556e-10,7420,0.855125,0,0
-4.8059765480527e-10,7421,0.855375,0,0
-4.8037996653607e-10,7422,0.855625,0,0
-4.80162404159e-10,7423,0.855875,0,0
-4.7994505999004e-10,7424,0.856125,0,0
-4.7972761128656e-10,7425,0.856375,0,0
-4.7951003973068e-10,7426,0.856625,0,0
-4.7929259101395e-10,7427,0.856875,0,0
-4.7907536355832e-10,7428,0.857125,0,0
-4.7885768134871e-10,7429,0.857375,0,0
-4.7864022955913e-10,7430,0.857625,0,0
-4.7842300208362e-10,7431,0.857875,0,0
-4.7820555943975e-10,7432,0.858125,0,0
-4.7798787415066e-10,7433,0.858375,0,0
-4.777707633951e-10,7434,0.858625,0,0
-4.7755308114575e-10,7435,0.858875,0,0
-4.7733585669011e-10,7436,0.859125,0,0
-4.7711840180119e-10,7437,0.859375,0,0
-4.7690106975145e-10,7438,0.859625,0,0
-4.7668361790227e-10,7439,0.859875,0,0
-4.7646615994049e-10,7440,0.860125,0,0
-4.7624894461071e-10,7441,0.860375,0,0
-4.760316064285e-10,7442,0.860625,0,0
-4.7581402865405e-10,7443,0.860875,0,0
-4.7559670267056e-10,7444,0.861125,0,0
-4.7537924467567e-10,7445,0.861375,0,0
-4.751620232068e-10,7446,0.861625,0,0
-4.7494456825167e-10,7447,0.861875,0,0
-4.7472711939589e-10,7448,0.862125,0,0
-4.7450989485417e-10,7449,0.862375,0,0
-4.74292556619e-10,7450,0.862625,0,0
-4.7407498795054e-10,7451,0.862875,0,0
-4.7385788318178e-10,7452,0.863125,0,0
-4.7364031144709e-10,7453,0.863375,0,0
-4.7342309297826e-10,7454,0.863625,0,0
-4.7320576081597e-10,7455,0.863875,0,0
-4.7298841643508e-10,7456,0.864125,0,0
-4.7277107815357e-10,7457,0.864375,0,0
-4.7255362923159e-10,7458,0.864625,0,0
-4.7233640767667e-10,7459,0.864875,0,0
-4.7211894958246e-10,7460,0.865125,0,0
-4.719017280143e-10,7461,0.865375,0,0
-4.7168427601284e-10,7462,0.865625,0,0
-4.7146706053744e-10,7463,0.865875,0,0
-4.7124971915658e-10,7464,0.866125,0,0
-4.7103238082211e-10,7465,0.866375,0,0
-4.7081493184718e-10,7466,0.866625,0,0
-4.7059758739346e-10,7467,0.866875,0,0
-4.7038037188496e-10,7468,0.867125,0,0
-4.70163033524e-10,7469,0.867375,0,0
-4.6994580884327e-10,7470,0.867625,0,0
-4.697282430954e-10,7471,0.867875,0,0
-4.6951090166157e-10,7472,0.868125,0,0
-4.6929368611998e-10,7473,0.868375,0,0
-4.6907622488008e-10,7474,0.868625,0,0
-4.6885889258541e-10,7475,0.868875,0,0
-4.6864167091796e-10,7476,0.869125,0,0
-4.6842421881721e-10,7477,0.869375,0,0
-4.6820688344967e-10,7478,0.869625,0,0
-4.6798965565635e-10,7479,0.869875,0,0
-4.6777208984889e-10,7480,0.870125,0,0
-4.6755474835548e-10,7481,0.870375,0,0
-4.6733764644117e-10,7482,0.870625,0,0
-4.6711995776798e-10,7483,0.870875,0,0
-4.6690274215359e-10,7484,0.871125,0,0
-4.6668551737354e-10,7485,0.871375,0,0
-4.6646806521321e-10,7486,0.871625,0,0
-4.6625072673308e-10,7487,0.871875,0,0
-4.6603315781965e-10,7488,0.872125,0,0
-4.6581593606614e-10,7489,0.872375,0,0
-4.655984808263e-10,7490,0.872625,0,0
-4.6538113926667e-10,7491,0.872875,0,0
-4.6516369927865e-10,7492,0.873125,0,0
-4.6494635465278e-10,7493,0.873375,0,0
-4.6472901307329e-10,7494,0.873625,0,0
-4.6451156695938e-10,7495,0.873875,0,0
-4.6429422231363e-10,7496,0.874125,0,0
-4.6407665639362e-10,7497,0.874375,0,0
-4.6385931478764e-10,7498,0.874625,0,0
-4.6364186559422e-10,7499,0.874875,0,0
-4.6342453008103e-10,7500,0.875125,0,0
-4.6320707476835e-10,7501,0.875375,0,0
-4.6298961639602e-10,7502,0.875625,0,0
-4.6277217022914e-10,7503,0.875875,0,0
-4.6255471489658e-10,7504,0.876125,0,0
-4.623372595574e-10,7505,0.876375,0,0
-4.6211980726461e-10,7506,0.876625,0,0
-4.6190246865203e-10,7507,0.876875,0,0
