cm_ODE,id,x,y,z
-4.4136792885941e-10,7506,0.876625,0,0
-4.4140017106246e-10,7507,0.876875,0,0
-4.4143240105555e-10,7508,0.877125,0,0
-4.4146487674265e-10,7509,0.877375,0,0
-4.414973402198e-10,7510,0.877625,0,0
-4.4152945653252e-10,7511,0.877875,0,0
-4.4156215654676e-10,7512,0.878125,0,0
-4.4159450634355e-10,7513,0.878375,0,0
-4.4162720636211e-10,7514,0.878625,0,0
-4.4165979269601e-10,7515,0.878875,0,0
-4.4169249271891e-10,7516,0.879125,0,0
-4.4172506989804e-10,7517,0.879375,0,0
-4.4175788666516e-10,7518,0.879625,0,0
-4.4179058364155e-10,7519,0.879875,0,0
-4.4182351409985e-10,7520,0.880125,0,0
-4.4185644456034e-10,7521,0.880375,0,0
-4.4188914764932e-10,7522,0.880625,0,0
-4.4192218874796e-10,7523,0.880875,0,0
-4.4195523595486e-10,7524,0.881125,0,0
-4.4198828316394e-10,7525,0.881375,0,0
-4.4202133037521e-10,7526,0.881625,0,0
-4.4205425168966e-10,7527,0.881875,0,0
-4.4208777502392e-10,7528,0.882125,0,0
-4.4212081308263e-10,7529,0.882375,0,0
-4.4215409072936e-10,7530,0.882625,0,0
-4.4218737448437e-10,7531,0.882875,0,0
-4.4222064297636e-10,7532,0.883125,0,0
-4.4225404652867e-10,7533,0.883375,0,0
-4.4228743481797e-10,7534,0.883625,0,0
-4.4232082310947e-10,7535,0.883875,0,0
-4.4235434035522e-10,7536,0.884125,0,0
-4.4238784233795e-10,7537,0.884375,0,0
-4.4242147022189e-10,7538,0.884625,0,0
-4.4245509810804e-10,7539,0.884875,0,0
-4.4248860925651e-10,7540,0.885125,0,0
-4.4252234167476e-10,7541,0.885375,0,0
-4.4255608630741e-10,7542,0.885625,0,0
-4.4258983399532e-10,7543,0.885875,0,0
-4.426235664202e-10,7544,0.886125,0,0
-4.426575414862e-10,7545,0.886375,0,0
-4.4269116633475e-10,7546,0.886625,0,0
-4.4272525509202e-10,7547,0.886875,0,0
-4.4275911037173e-10,7548,0.887125,0,0
-4.4279308544659e-10,7549,0.887375,0,0
-4.4282728789734e-10,7550,0.887625,0,0
-4.428611431837e-10,7551,0.887875,0,0
-4.4289523195205e-10,7552,0.888125,0,0
-4.4292932377568e-10,7553,0.888375,0,0
-4.429635201292e-10,7554,0.888625,0,0
-4.4299772869717e-10,7555,0.888875,0,0
-4.4303170073451e-10,7556,0.889125,0,0
-4.4306613057449e-10,7557,0.889375,0,0
-4.4310034220219e-10,7558,0.889625,0,0
-4.4313477509967e-10,7559,0.889875,0,0
-4.431690912595e-10,7560,0.890125,0,0
-4.4320341963378e-10,7561,0.890375,0,0
-4.4323785253796e-10,7562,0.890625,0,0
-4.4327227933826e-10,7563,0.890875,0,0
-4.4330672445913e-10,7564,0.891125,0,0
-4.4334138779674e-10,7565,0.891375,0,0
-4.4337582376292e-10,7566,0.891625,0,0
-4.4341037647122e-10,7567,0.891875,0,0
-4.434450428686e-10,7568,0.892125,0,0
-4.4347947884149e-10,7569,0.892375,0,0
-4.4351414219029e-10,7570,0.892625,0,0
-4.4354915881409e-10,7571,0.892875,0,0
-4.4358359479369e-10,7572,0.893125,0,0
-4.4361849162902e-10,7573,0.893375,0,0
-4.4365339151965e-10,7574,0.893625,0,0
-4.4368806403886e-10,7575,0.893875,0,0
-4.4372295782786e-10,7576,0.894125,0,0
-4.4375762424542e-10,7577,0.894375,0,0
-4.4379264088495e-10,7578,0.894625,0,0
-4.4382765142059e-10,7579,0.894875,0,0
-4.4386255132471e-10,7580,0.895125,0,0
-4.4389745428415e-10,7581,0.895375,0,0
-4.4393258156645e-10,7582,0.895625,0,0
-4.4396759821723e-10,7583,0.895875,0,0
-4.4400272855712e-10,7584,0.896125,0,0
-4.4403762236637e-10,7585,0.896375,0,0
-4.4407298619057e-10,7586,0.896625,0,0
-4.4410799979731e-10,7587,0.896875,0,0
-4.4414313319928e-10,7588,0.897125,0,0
-4.4417837723728e-10,7589,0.897375,0,0
-4.4421351064378e-10,7590,0.897625,0,0
-4.442488714262e-10,7591,0.897875,0,0
-4.4428411547098e-10,7592,0.898125,0,0
-4.4431935646496e-10,7593,0.898375,0,0
-4.4435472946647e-10,7594,0.898625,0,0
-4.4438996741189e-10,7595,0.898875,0,0
-4.4442544799862e-10,7596,0.899125,0,0
-4.4446092858762e-10,7597,0.899375,0,0
-4.4449616959291e-10,7598,0.899625,0,0
-4.4453153039346e-10,7599,0.899875,0,0
-4.4456712772917e-10,7600,0.900125,0,0
-4.4460272201409e-10,7601,0.900375,0,0
-4.4463807671528e-10,7602,0.900625,0,0
-4.446736771109e-10,7603,0.900875,0,0
-4.4470903792279e-10,7604,0.901125,0,0
-4.4474485959046e-10,7605,0.901375,0,0
-4.4478033714681e-10,7606,0.901625,0,0
-4.4481581775852e-10,7607,0.901875,0,0
-4.4485164553917e-10,7608,0.902125,0,0
-4.4488723373611e-10,7609,0.902375,0,0
-4.4492283109455e-10,7610,0.902625,0,0
-4.4495865582896e-10,7611,0.902875,0,0
-4.4499424097963e-10,7612,0.903125,0,0
-4.4503019161776e-10,7613,0.903375,0,0
-4.4506566613924e-10,7614,0.903625,0,0
-4.4510160762268e-10,7615,0.903875,0,0
-4.4513731257547e-10,7616,0.904125,0,0
-4.4517314037663e-10,7617,0.904375,0,0
-4.4520896512699e-10,7618,0.904625,0,0
-4.4524478682655e-10,7619,0.904875,0,0
-4.4528073137448e-10,7620,0.905125,0,0
-4.4531655918478e-10,7621,0.905375,0,0
-4.4535238394427e-10,7622,0.905625,0,0
-4.4538832239288e-10,7623,0.905875,0,0
-4.4542426084377e-10,7624,0.906125,0,0
-4.4546020235005e-10,7625,0.906375,0,0
-4.4549626059853e-10,7626,0.906625,0,0
-4.4553220210938e-10,7627,0.906875,0,0
-4.4556814056942e-10,7628,0.907125,0,0
-4.4560408208484e-10,7629,0.907375,0,0
-4.456402570824e-10,7630,0.907625,0,0
-4.4567608186247e-10,7631,0.907875,0,0
-4.4571224465224e-10,7632,0.908125,0,0
-4.4574831512912e-10,7633,0.908375,0,0
-4.4578448097657e-10,7634,0.908625,0,0
-4.4582042250572e-10,7635,0.908875,0,0
-4.4585658835775e-10,7636,0.909125,0,0
-4.4589277253064e-10,7637,0.909375,0,0
-4.4592881859422e-10,7638,0.909625,0,0
-4.4596499361241e-10,7639,0.909875,0,0
-4.4600116557979e-10,7640,0.910125,0,0
-4.4603722691573e-10,7641,0.910375,0,0
-4.4607339278151e-10,7642,0.910625,0,0
-4.461096876019e-10,7643,0.910875,0,0
-4.4614585347226e-10,7644,0.911125,0,0
-4.4618202545112e-10,7645,0.911375,0,0
-4.4621844007145e-10,7646,0.911625,0,0
-4.4625448920877e-10,7647,0.911875,0,0
-4.4629077793444e-10,7648,0.912125,0,0
-4.4632706666242e-10,7649,0.912375,0,0
-4.463633584458e-10,7650,0.912625,0,0
-4.4639952433223e-10,7651,0.912875,0,0
-4.4643592980704e-10,7652,0.913125,0,0
-4.4647198811743e-10,7653,0.913375,0,0
-4.4650850728368e-10,7654,0.913625,0,0
-4.465446792855e-10,7655,0.913875,0,0
-4.4658108476951e-10,7656,0.914125,0,0
-4.4661748720271e-10,7657,0.914375,0,0
-4.4665377900449e-10,7658,0.914625,0,0
-4.4669006470234e-10,7659,0.914875,0,0
-4.467263504025e-10,7660,0.915125,0,0
-4.4676286958485e-10,7661,0.915375,0,0
-4.4679904465587e-10,7662,0.915625,0,0
-4.4683556384282e-10,7663,0.915875,0,0
-4.4687172975912e-10,7664,0.916125,0,0
-4.4690849158989e-10,7665,0.916375,0,0
-4.4694454382396e-10,7666,0.916625,0,0
-4.4698094628016e-10,7667,0.916875,0,0
-4.4701723505182e-10,7668,0.917125,0,0
-4.4705410141932e-10,7669,0.917375,0,0
-4.4709004302885e-10,7670,0.917625,0,0
-4.4712656223422e-10,7671,0.917875,0,0
-4.47163084495e-10,7672,0.918125,0,0
-4.471994839119e-10,7673,0.918375,0,0
-4.4723577575049e-10,7674,0.918625,0,0
-4.4727241475813e-10,7675,0.918875,0,0
-4.4730881418194e-10,7676,0.919125,0,0
-4.4734521971428e-10,7677,0.919375,0,0
-4.4738162524893e-10,7678,0.919625,0,0
-4.4741790793969e-10,7679,0.919875,0,0
-4.474544302189e-10,7680,0.920125,0,0
-4.474909525004e-10,7681,0.920375,0,0
-4.4752723825119e-10,7682,0.920625,0,0
-4.4756387117103e-10,7683,0.920875,0,0
-4.4760015997953e-10,7684,0.921125,0,0
-4.476365655303e-10,7685,0.921375,0,0
-4.4767308477021e-10,7686,0.921625,0,0
-4.477094933787e-10,7687,0.921875,0,0
-4.477460095701e-10,7688,0.922125,0,0
-4.4778241207696e-10,7689,0.922375,0,0
-4.4781882069237e-10,7690,0.922625,0,0
-4.4785533383755e-10,7691,0.922875,0,0
-4.4789174245757e-10,7692,0.923125,0,0
-4.4792802823368e-10,7693,0.923375,0,0
-4.4796478097194e-10,7694,0.923625,0,0
-4.4800095611894e-10,7695,0.923875,0,0
-4.4803747232876e-10,7696,0.924125,0,0
-4.4807375811408e-10,7697,0.924375,0,0
-4.4811028348788e-10,7698,0.924625,0,0
-4.4814679970461e-10,7699,0.924875,0,0
-4.4818308854996e-10,7700,0.925125,0,0
-4.4821961087754e-10,7701,0.925375,0,0
-4.4825589667437e-10,7702,0.925625,0,0
-4.482923022666e-10,7703,0.925875,0,0
-4.4832882460109e-10,7704,0.926125,0,0
-4.4836522409166e-10,7705,0.926375,0,0
-4.484015098977e-10,7706,0.926625,0,0
-4.4843791549913e-10,7707,0.926875,0,0
-4.4847432110286e-10,7708,0.927125,0,0
-4.4851060996893e-10,7709,0.927375,0,0
-4.4854712621097e-10,7710,0.927625,0,0
-4.4858341508164e-10,7711,0.927875,0,0
-4.4861993743455e-10,7712,0.928125,0,0
-4.4865599588301e-10,7713,0.928375,0,0
-4.4869239539428e-10,7714,0.928625,0,0
-4.4872892080723e-10,7715,0.928875,0,0
-4.4876508684316e-10,7716,0.929125,0,0
-4.488014924676e-10,7717,0.929375,0,0
-4.4883766766752e-10,7718,0.929625,0,0
-4.4887395350345e-10,7719,0.929875,0,0
-4.4891047282162e-10,7720,0.930125,0,0
-4.4894653128847e-10,7721,0.930375,0,0
-4.4898293387127e-10,7722,0.930625,0,0
-4.4901911213583e-10,7723,0.930875,0,0
-4.4905538882382e-10,7724,0.931125,0,0
-4.4909168688609e-10,7725,0.931375,0,0
-4.4912796968495e-10,7726,0.931625,0,0
-4.4916414185242e-10,7727,0.931875,0,0
-4.4920032012846e-10,7728,0.932125,0,0
-4.4923648314109e-10,7729,0.932375,0,0
-4.4927266142172e-10,7730,0.932625,0,0
-4.4930895339149e-10,7731,0.932875,0,0
-4.4934512251728e-10,7732,0.933125,0,0
-4.4938117490539e-10,7733,0.933375,0,0
-4.4941735624834e-10,7734,0.933625,0,0
-4.4945352232787e-10,7735,0.933875,0,0
-4.4948946408916e-10,7736,0.934125,0,0
-4.4952574996639e-10,7737,0.934375,0,0
-4.4956180847225e-10,7738,0.934625,0,0
-4.4959786392724e-10,7739,0.934875,0,0
-4.4963392243768e-10,7740,0.935125,0,0
-4.4967009463725e-10,7741,0.935375,0,0
-4.4970603641228e-10,7742,0.935625,0,0
-4.4974209492958e-10,7743,0.935875,0,0
-4.4977803060289e-10,7744,0.936125,0,0
-4.4981397543793e-10,7745,0.936375,0,0
-4.4985014459579e-10,7746,0.936625,0,0
-4.4988586206173e-10,7747,0.936875,0,0
-4.4992202817101e-10,7748,0.937125,0,0
-4.4995785322207e-10,7749,0.937375,0,0
-4.4999391175538e-10,7750,0.937625,0,0
-4.5002950638417e-10,7751,0.937875,0,0
-4.5006555881574e-10,7752,0.938125,0,0
-4.5010139303539e-10,7753,0.938375,0,0
-4.5013720893839e-10,7754,0.938625,0,0
-4.5017315074314e-10,7755,0.938875,0,0
-4.5020886517649e-10,7756,0.939125,0,0
-4.5024468413949e-10,7757,0.939375,0,0
-4.5028039552424e-10,7758,0.939625,0,0
-4.5031622365127e-10,7759,0.939875,0,0
-4.5035181524743e-10,7760,0.940125,0,0
-4.503876372727e-10,7761,0.940375,0,0
-4.5042334561341e-10,7762,0.940625,0,0
-4.5045894332272e-10,7763,0.940875,0,0
-4.5049453187482e-10,7764,0.941125,0,0
-4.5053024938184e-10,7765,0.941375,0,0
-4.5056595467849e-10,7766,0.941625,0,0
-4.5060131281058e-10,7767,0.941875,0,0
-4.506370242181e-10,7768,0.942125,0,0
-4.5067250520105e-10,7769,0.942375,0,0
-4.5070809681995e-10,7770,0.942625,0,0
-4.5074357780745e-10,7771,0.942875,0,0
-4.5077904963772e-10,7772,0.943125,0,0
-4.5081453368293e-10,7773,0.943375,0,0
-4.5084989488407e-10,7774,0.943625,0,0
-4.5088536977431e-10,7775,0.943875,0,0
-4.5092073403315e-10,7776,0.944125,0,0
-4.5095597850108e-10,7777,0.944375,0,0
-4.5099145339812e-10,7778,0.944625,0,0
-4.5102682071692e-10,7779,0.944875,0,0
-4.5106194539847e-10,7780,0.945125,0,0
-4.5109719292863e-10,7781,0.945375,0,0
-4.5113255720105e-10,7782,0.945625,0,0
-4.5116769410205e-10,7783,0.945875,0,0
-4.5120304616632e-10,7784,0.946125,0,0
-4.51237952645e-10,7785,0.946375,0,0
-4.5127319408012e-10,7786,0.946625,0,0
-4.5130832183064e-10,7787,0.946875,0,0
-4.5134345874295e-10,7788,0.947125,0,0
-4.5137835301797e-10,7789,0.947375,0,0
-4.5141348382844e-10,7790,0.947625,0,0
-4.5144861769433e-10,7791,0.947875,0,0
-4.5148340134245e-10,7792,0.948125,0,0
-4.5151841541965e-10,7793,0.948375,0,0
-4.5155330970593e-10,7794,0.948625,0,0
-4.5158821315399e-10,7795,0.948875,0,0
-4.5162310439158e-10,7796,0.949125,0,0
-4.5165789415729e-10,7797,0.949375,0,0
-4.5169256107888e-10,7798,0.949625,0,0
-4.5172746148274e-10,7799,0.949875,0,0
-4.5176224209565e-10,7800,0.950125,0,0
-4.5179690902397e-10,7801,0.950375,0,0
-4.5183157595453e-10,7802,0.950625,0,0
-4.5186624899369e-10,7803,0.950875,0,0
-4.5190067939552e-10,7804,0.951125,0,0
-4.5193557981283e-10,7805,0.951375,0,0
-4.5197001021913e-10,7806,0.951625,0,0
-4.5200456958041e-10,7807,0.951875,0,0
-4.5203900304436e-10,7808,0.952125,0,0
-4.5207344261691e-10,7809,0.952375,0,0
-4.5210786997896e-10,7810,0.952625,0,0
-4.5214230955597e-10,7811,0.952875,0,0
-4.5217651565517e-10,7812,0.953125,0,0
-4.5221094607709e-10,7813,0.953375,0,0
-4.5224550545401e-10,7814,0.953625,0,0
-4.5227935828665e-10,7815,0.953875,0,0
-4.5231390850845e-10,7816,0.954125,0,0
-4.5234776439872e-10,7817,0.954375,0,0
-4.5238220399132e-10,7818,0.954625,0,0
-4.5241617357287e-10,7819,0.954875,0,0
-4.5245025989666e-10,7820,0.955125,0,0
-4.5248435232905e-10,7821,0.955375,0,0
-4.5251844171046e-10,7822,0.955625,0,0
-4.5255229150767e-10,7823,0.955875,0,0
-4.5258639005309e-10,7824,0.956125,0,0
-4.5262012616788e-10,7825,0.956375,0,0
-4.5265409881814e-10,7826,0.956625,0,0
-4.5268783799054e-10,7827,0.956875,0,0
-4.5272170001157e-10,7828,0.957125,0,0
-4.527554361352e-10,7829,0.957375,0,0
-4.5278918142062e-10,7830,0.957625,0,0
-4.5282280386183e-10,7831,0.957875,0,0
-4.5285654609847e-10,7832,0.958125,0,0
-4.5289017159728e-10,7833,0.958375,0,0
-4.5292368035826e-10,7834,0.958625,0,0
-4.5295707238141e-10,7835,0.958875,0,0
-4.5299070399322e-10,7836,0.959125,0,0
-4.5302409296757e-10,7837,0.959375,0,0
-4.5305748499731e-10,7838,0.959625,0,0
-4.5309088313564e-10,7839,0.959875,0,0
-4.5312415537654e-10,7840,0.960125,0,0
-4.5315743677922e-10,7841,0.960375,0,0
-4.5319083492413e-10,7842,0.960625,0,0
-4.5322387674473e-10,7843,0.960875,0,0
-4.5325703836075e-10,7844,0.961125,0,0
-4.5329031671899e-10,7845,0.961375,0,0
-4.533232448593e-10,7846,0.961625,0,0
-4.5335641564149e-10,7847,0.961875,0,0
-4.5338934073296e-10,7848,0.962125,0,0
-4.5342215213978e-10,7849,0.962375,0,0
-4.5345508639522e-10,7850,0.962625,0,0
-4.5348813433968e-10,7851,0.962875,0,0
-4.5352082901299e-10,7852,0.963125,0,0
-4.5355352979488e-10,7853,0.963375,0,0
-4.5358657774587e-10,7854,0.963625,0,0
-4.5361881767834e-10,7855,0.963875,0,0
-4.5365174584042e-10,7856,0.964125,0,0
-4.5368432683774e-10,7857,0.964375,0,0
-4.537167972036e-10,7858,0.964625,0,0
-4.5374926146522e-10,7859,0.964875,0,0
-4.5378184246903e-10,7860,0.965125,0,0
-4.5381419915454e-10,7861,0.965375,0,0
-4.5384643299575e-10,7862,0.965625,0,0
-4.5387902011248e-10,7863,0.965875,0,0
-4.5391113721795e-10,7864,0.966125,0,0
-4.5394337106563e-10,7865,0.966375,0,0
-4.5397549428184e-10,7866,0.966625,0,0
-4.5400772813382e-10,7867,0.966875,0,0
-4.5403961787423e-10,7868,0.967125,0,0
-4.5407173499046e-10,7869,0.967375,0,0
-4.5410374147522e-10,7870,0.967625,0,0
-4.5413574490891e-10,7871,0.967875,0,0
-4.5416763771111e-10,7872,0.968125,0,0
-4.5419940156255e-10,7873,0.968375,0,0
-4.542311806822e-10,7874,0.968625,0,0
-4.5426295675078e-10,7875,0.968875,0,0
-4.5429472671506e-10,7876,0.969125,0,0
-4.5432615256775e-10,7877,0.969375,0,0
-4.5435792864273e-10,7878,0.969625,0,0
-4.5438934839325e-10,7879,0.969875,0,0
-4.5442065445904e-10,7880,0.970125,0,0
-4.5445220316674e-10,7881,0.970375,0,0
-4.5448374271691e-10,7882,0.970625,0,0
-4.5451505184231e-10,7883,0.970875,0,0
-4.5454612748971e-10,7884,0.971125,0,0
-4.5457755641263e-10,7885,0.971375,0,0
-4.5460874880433e-10,7886,0.971625,0,0
-4.5463959708441e-10,7887,0.971875,0,0
-4.5467090316718e-10,7888,0.972125,0,0
-4.5470186513832e-10,7889,0.972375,0,0
-4.5473283321803e-10,7890,0.972625,0,0
-4.5476367845333e-10,7891,0.972875,0,0
-4.5479452063751e-10,7892,0.973125,0,0
-4.5482525219019e-10,7893,0.973375,0,0
-4.548560974318e-10,7894,0.973625,0,0
-4.5488671835507e-10,7895,0.973875,0,0
-4.5491744686082e-10,7896,0.974125,0,0
-4.5494794188854e-10,7897,0.974375,0,0
-4.5497856281811e-10,7898,0.974625,0,0
-4.5500871373628e-10,7899,0.974875,0,0
-4.5503944530364e-10,7900,0.975125,0,0
-4.5506948253914e-10,7901,0.975375,0,0
-4.5509998368377e-10,7902,0.975625,0,0
-4.5513012850383e-10,7903,0.975875,0,0
-4.551602855389e-10,7904,0.976125,0,0
-4.5519055015641e-10,7905,0.976375,0,0
-4.5522046760904e-10,7906,0.976625,0,0
-4.552505109635e-10,7907,0.976875,0,0
-4.552803116802e-10,7908,0.977125,0,0
-4.5531046567242e-10,7909,0.977375,0,0
-4.5534003596635e-10,7910,0.977625,0,0
-4.5536983668926e-10,7911,0.977875,0,0
-4.5539965268041e-10,7912,0.978125,0,0
-4.5542933972062e-10,7913,0.978375,0,0
-4.5545867348943e-10,7914,0.978625,0,0
-4.5548848643354e-10,7915,0.978875,0,0
-4.5551770041315e-10,7916,0.979125,0,0
-4.5554716619439e-10,7917,0.979375,0,0
-4.5557649997142e-10,7918,0.979625,0,0
-4.5560584901669e-10,7919,0.979875,0,0
-4.5563495847739e-10,7920,0.980125,0,0
-4.5566406183365e-10,7921,0.980375,0,0
-4.5569329109175e-10,7922,0.980625,0,0
-4.5572216707842e-10,7923,0.980875,0,0
-4.5575116591369e-10,7924,0.981125,0,0
-4.5578016169776e-10,7925,0.981375,0,0
-4.5580903463731e-10,7926,0.981625,0,0
-4.5583756651837e-10,7927,0.981875,0,0
-4.5586644862171e-10,7928,0.982125,0,0
-4.5589509724691e-10,7929,0.982375,0,0
-4.5592350323425e-10,7930,0.982625,0,0
-4.5595215491675e-10,7931,0.982875,0,0
-4.5598068680795e-10,7932,0.983125,0,0
-4.5600886848092e-10,7933,0.983375,0,0
-4.5603728363607e-10,7934,0.983625,0,0
-4.5606558205316e-10,7935,0.983875,0,0
-4.5609353941174e-10,7936,0.984125,0,0
-4.5612195151969e-10,7937,0.984375,0,0
-4.5614990582905e-10,7938,0.984625,0,0
-4.5617774034708e-10,7939,0.984875,0,0
-4.5620580224079e-10,7940,0.985125,0,0
-4.5623352612923e-10,7941,0.985375,0,0
-4.5626136065326e-10,7942,0.985625,0,0
-4.5628908454571e-10,7943,0.985875,0,0
-4.5631680233364e-10,7944,0.986125,0,0
-4.5634417295655e-10,7945,0.986375,0,0
-4.5637189685497e-10,7946,0.986625,0,0
-4.5639927358836e-10,7947,0.986875,0,0
-4.5642652747713e-10,7948,0.987125,0,0
-4.5645389810798e-10,7949,0.987375,0,0
-4.5648104442039e-10,7950,0.987625,0,0
-4.5650830136836e-10,7951,0.987875,0,0
-4.5653532483812e-10,7952,0.988125,0,0
-4.565624681032e-10,7953,0.988375,0,0
-4.5658925809671e-10,7954,0.988625,0,0
-4.566161770453e-10,7955,0.988875,0,0
-4.5664285030265e-10,7956,0.989125,0,0
-4.5666964335531e-10,7957,0.989375,0,0
-4.5669643640993e-10,7958,0.989625,0,0
-4.5672300819935e-10,7959,0.989875,0,0
-4.5674944493107e-10,7960,0.990125,0,0
-4.5677577713768e-10,7961,0.990375,0,0
-4.568022291396e-10,7962,0.990625,0,0
-4.5682855829685e-10,7963,0.990875,0,0
-4.5685476766269e-10,7964,0.991125,0,0
-4.5688086945014e-10,7965,0.991375,0,0
-4.5690697123954e-10,7966,0.991625,0,0
-4.5693283955067e-10,7967,0.991875,0,0
-4.5695881849731e-10,7968,0.992125,0,0
-4.5698468986557e-10,7969,0.992375,0,0
-4.5701043838913e-10,7970,0.992625,0,0
-4.5703619607441e-10,7971,0.992875,0,0
-4.5706183091498e-10,7972,0.993125,0,0
-4.5708723838379e-10,7973,0.993375,0,0
-4.5711287017493e-10,7974,0.993625,0,0
-4.5713804722064e-10,7975,0.993875,0,0
-4.5716345774846e-10,7976,0.994125,0,0
-4.5718862258492e-10,7977,0.994375,0,0
-4.5721391332319e-10,7978,0.994625,0,0
-4.5723897668969e-10,7979,0.994875,0,0
-4.5726391415819e-10,7980,0.995125,0,0
-4.57288740995e-10,7981,0.995375,0,0
-4.5731367846728e-10,7982,0.995625,0,0
-4.5733839162105e-10,7983,0.995875,0,0
-4.5736321846354e-10,7984,0.996125,0,0
-4.5738758140076e-10,7985,0.996375,0,0
-4.5741227624055e-10,7986,0.996625,0,0
-4.5743659877325e-10,7987,0.996875,0,0
-4.5746108365665e-10,7988,0.997125,0,0
-4.5748533563307e-10,7989,0.997375,0,0
-4.5750953017906e-10,7990,0.997625,0,0
-4.5753368000027e-10,7991,0.997875,0,0
-4.5755754959586e-10,7992,0.998125,0,0
-4.5758169186567e-10,7993,0.998375,0,0
-4.5760533370701e-10,7994,0.998625,0,0
-4.5762782018154e-10,7995,0.998875,0,0
-4.5762549122581e-10,7996,0.999125,0,0
-4.5715389463126e-10,7997,0.999375,0,0
-4.4783994112267e-10,7998,0.999625,0,0
-2.8035126910936e-10,7999,0.999875,0,0
