ci_ODE,id,x,y,z
0.0016160817609783,2659,-0.67025,0,0
0.0016166890858819,2660,-0.66975,0,0
0.0016172964096708,2661,-0.66925,0,0
0.0016179037332491,2662,-0.66875,0,0
0.0016185110575209,2663,-0.66825,0,0
0.0016191183802273,2664,-0.66775,0,0
0.0016197257031763,2665,-0.66725,0,0
0.0016203330254645,2666,-0.66675,0,0
0.0016209403475442,2667,-0.66625,0,0
0.0016215476694159,2668,-0.66575,0,0
0.0016221549901762,2669,-0.66525,0,0
0.0016227623111812,2670,-0.66475,0,0
0.0016233696319794,2671,-0.66425,0,0
0.0016239769516676,2672,-0.66375,0,0
0.0016245842716016,2673,-0.66325,0,0
0.0016251915908784,2674,-0.66275,0,0
0.0016257989094981,2675,-0.66225,0,0
0.001626406228817,2676,-0.66175,0,0
0.0016270135465761,2677,-0.66125,0,0
0.0016276208636795,2678,-0.66075,0,0
0.0016282281819352,2679,-0.66025,0,0
0.0016288354990842,2680,-0.65975,0,0
0.0016294428155789,2681,-0.65925,0,0
0.0016300501314196,2682,-0.65875,0,0
0.0016306574479624,2683,-0.65825,0,0
0.0016312647629483,2684,-0.65775,0,0
0.0016318720781853,2685,-0.65725,0,0
0.001632479393222,2686,-0.65675,0,0
0.001633086707155,2687,-0.65625,0,0
0.0016336940213404,2688,-0.65575,0,0
0.0016343013344229,2689,-0.65525,0,0
0.0016349086477586,2690,-0.65475,0,0
0.0016355159599924,2691,-0.65425,0,0
0.0016361232738358,2692,-0.65375,0,0
0.0016367305852225,2693,-0.65325,0,0
0.0016373378955085,2694,-0.65275,0,0
0.0016379452083093,2695,-0.65225,0,0
0.0016385525186545,2696,-0.65175,0,0
0.0016391598288041,2697,-0.65125,0,0
0.0016397671392104,2698,-0.65075,0,0
0.0016403744494218,2699,-0.65025,0,0
0.0016409817580832,2700,-0.64975,0,0
0.0016415890674544,2701,-0.64925,0,0
0.0016421963752764,2702,-0.64875,0,0
0.0016428036833572,2703,-0.64825,0,0
0.0016434109912453,2704,-0.64775,0,0
0.0016440182989412,2705,-0.64725,0,0
0.0016446256055415,2706,-0.64675,0,0
0.0016452329124022,2707,-0.64625,0,0
0.0016458402181683,2708,-0.64575,0,0
0.0016464475246475,2709,-0.64525,0,0
0.0016470548300329,2710,-0.64475,0,0
0.0016476621347767,2711,-0.64425,0,0
0.0016482694388794,2712,-0.64375,0,0
0.0016488767441489,2713,-0.64325,0,0
0.0016494840469705,2714,-0.64275,0,0
0.001650091350508,2715,-0.64225,0,0
0.0016506986538579,2716,-0.64175,0,0
0.0016513059570206,2717,-0.64125,0,0
0.0016519132586411,2718,-0.64075,0,0
0.001652520560979,2719,-0.64025,0,0
0.0016531278626791,2720,-0.63975,0,0
0.0016537351632901,2721,-0.63925,0,0
0.001654342464168,2722,-0.63875,0,0
0.0016549497644094,2723,-0.63825,0,0
0.0016555570644667,2724,-0.63775,0,0
0.0016561643638884,2725,-0.63725,0,0
0.0016567716635787,2726,-0.63675,0,0
0.0016573789621824,2727,-0.63625,0,0
0.0016579862606036,2728,-0.63575,0,0
0.001658593558391,2729,-0.63525,0,0
0.0016592008559967,2730,-0.63475,0,0
0.0016598081529695,2731,-0.63425,0,0
0.0016604154502134,2732,-0.63375,0,0
0.0016610227459213,2733,-0.63325,0,0
0.001661630042805,2734,-0.63275,0,0
0.0016622373386055,2735,-0.63225,0,0
0.0016628446333233,2736,-0.63175,0,0
0.0016634519283143,2737,-0.63125,0,0
0.0016640592226753,2738,-0.63075,0,0
0.0016646665168585,2739,-0.63025,0,0
0.0016652738104125,2740,-0.62975,0,0
0.0016658811033378,2741,-0.62925,0,0
0.0016664883965385,2742,-0.62875,0,0
0.0016670956895632,2743,-0.62825,0,0
0.0016677029815085,2744,-0.62775,0,0
0.0016683102723748,2745,-0.62725,0,0
0.0016689175639702,2746,-0.62675,0,0
0.0016695248553912,2747,-0.62625,0,0
0.0016701321452827,2748,-0.62575,0,0
0.0016707394363564,2749,-0.62525,0,0
0.0016713467245457,2750,-0.62475,0,0
0.0016719540152738,2751,-0.62425,0,0
0.0016725613040221,2752,-0.62375,0,0
0.0016731685916948,2753,-0.62325,0,0
0.0016737758805519,2754,-0.62275,0,0
0.0016743831683343,2755,-0.62225,0,0
0.0016749904554944,2756,-0.62175,0,0
0.0016755977424844,2757,-0.62125,0,0
0.0016762050288528,2758,-0.62075,0,0
0.0016768123146002,2759,-0.62025,0,0
0.0016774196006307,2760,-0.61975,0,0
0.0016780268864928,2761,-0.61925,0,0
0.0016786341708314,2762,-0.61875,0,0
0.0016792414563581,2763,-0.61825,0,0
0.0016798487403621,2764,-0.61775,0,0
0.0016804560237476,2765,-0.61725,0,0
0.0016810633074187,2766,-0.61675,0,0
0.0016816705900203,2767,-0.61625,0,0
0.0016822778724565,2768,-0.61575,0,0
0.0016828851547278,2769,-0.61525,0,0
0.0016834924372865,2770,-0.61475,0,0
0.0016840997178735,2771,-0.61425,0,0
0.0016847069992007,2772,-0.61375,0,0
0.0016853142794608,2773,-0.61325,0,0
0.001685921560462,2774,-0.61275,0,0
0.001686528839945,2775,-0.61225,0,0
0.0016871361188143,2776,-0.61175,0,0
0.0016877433979739,2777,-0.61125,0,0
0.0016883506769724,2778,-0.61075,0,0
0.0016889579549065,2779,-0.61025,0,0
0.0016895652322285,2780,-0.60975,0,0
0.0016901725107463,2781,-0.60925,0,0
0.0016907797868452,2782,-0.60875,0,0
0.0016913870641409,2783,-0.60825,0,0
0.0016919943403743,2784,-0.60775,0,0
0.0016926016159977,2785,-0.60725,0,0
0.0016932088914634,2786,-0.60675,0,0
0.0016938161663199,2787,-0.60625,0,0
0.0016944234414715,2788,-0.60575,0,0
0.0016950307146592,2789,-0.60525,0,0
0.0016956379894984,2790,-0.60475,0,0
0.0016962452623745,2791,-0.60425,0,0
0.0016968525359993,2792,-0.60375,0,0
0.0016974598081137,2793,-0.60325,0,0
0.0016980670800739,2794,-0.60275,0,0
0.0016986743523321,2795,-0.60225,0,0
0.001699281623985,2796,-0.60175,0,0
0.0016998888945811,2797,-0.60125,0,0
0.0017004961650247,2798,-0.60075,0,0
0.0017011034353161,2799,-0.60025,0,0
0.001701710704552,2800,-0.59975,0,0
0.0017023179745405,2801,-0.59925,0,0
0.0017029252434743,2802,-0.59875,0,0
0.0017035325122577,2803,-0.59825,0,0
0.0017041397799873,2804,-0.59775,0,0
0.0017047470480192,2805,-0.59725,0,0
0.0017053543154501,2806,-0.59675,0,0
0.0017059615827322,2807,-0.59625,0,0
0.0017065688489623,2808,-0.59575,0,0
0.0017071761145926,2809,-0.59525,0,0
0.0017077833814312,2810,-0.59475,0,0
0.0017083906463151,2811,-0.59425,0,0
0.0017089979110525,2812,-0.59375,0,0
0.0017096051760956,2813,-0.59325,0,0
0.0017102124396372,2814,-0.59275,0,0
0.0017108197039374,2815,-0.59225,0,0
0.001711426966737,2816,-0.59175,0,0
0.0017120342307479,2817,-0.59125,0,0
0.0017126414923552,2818,-0.59075,0,0
0.0017132487542708,2819,-0.59025,0,0
0.0017138560164951,2820,-0.58975,0,0
0.0017144632776729,2821,-0.58925,0,0
0.0017150705387084,2822,-0.58875,0,0
0.001715677799602,2823,-0.58825,0,0
0.0017162850594503,2824,-0.58775,0,0
0.0017168923191576,2825,-0.58725,0,0
0.0017174995782723,2826,-0.58675,0,0
0.0017181068372469,2827,-0.58625,0,0
0.0017187140951779,2828,-0.58575,0,0
0.0017193213534215,2829,-0.58525,0,0
0.0017199286115262,2830,-0.58475,0,0
0.0017205358690405,2831,-0.58425,0,0
0.001721143125061,2832,-0.58375,0,0
0.0017217503822996,2833,-0.58325,0,0
0.0017223576375934,2834,-0.58275,0,0
0.0017229648936542,2835,-0.58225,0,0
0.0017235721491268,2836,-0.58175,0,0
0.0017241794040116,2837,-0.58125,0,0
0.0017247866583089,2838,-0.58075,0,0
0.0017253939120193,2839,-0.58025,0,0
0.001726001165595,2840,-0.57975,0,0
0.0017266084190366,2841,-0.57925,0,0
0.0017272156718924,2842,-0.57875,0,0
0.0017278229246149,2843,-0.57825,0,0
0.0017284301767525,2844,-0.57775,0,0
0.0017290374278538,2845,-0.57725,0,0
0.001729644678823,2846,-0.57675,0,0
0.0017302519301125,2847,-0.57625,0,0
0.0017308591799151,2848,-0.57575,0,0
0.0017314664295868,2849,-0.57525,0,0
0.0017320736795801,2850,-0.57475,0,0
0.0017326809285395,2851,-0.57425,0,0
0.0017332881773695,2852,-0.57375,0,0
0.0017338954251666,2853,-0.57325,0,0
0.0017345026737388,2854,-0.57275,0,0
0.001735109921279,2855,-0.57225,0,0
0.0017357171682394,2856,-0.57175,0,0
0.0017363244150724,2857,-0.57125,0,0
0.0017369316608747,2858,-0.57075,0,0
0.0017375389065504,2859,-0.57025,0,0
0.0017381461521,2860,-0.56975,0,0
0.0017387533975239,2861,-0.56925,0,0
0.0017393606410149,2862,-0.56875,0,0
0.0017399678861888,2863,-0.56825,0,0
0.0017405751298824,2864,-0.56775,0,0
0.0017411823734522,2865,-0.56725,0,0
0.0017417896155426,2866,-0.56675,0,0
0.0017423968588656,2867,-0.56625,0,0
0.0017430041002583,2868,-0.56575,0,0
0.0017436113424326,2869,-0.56525,0,0
0.0017442185835811,2870,-0.56475,0,0
0.0017448258246083,2871,-0.56425,0,0
0.0017454330646106,2872,-0.56375,0,0
0.0017460403049443,2873,-0.56325,0,0
0.0017466475451579,2874,-0.56275,0,0
0.001747254783896,2875,-0.56225,0,0
0.0017478620225147,2876,-0.56175,0,0
0.0017484692610147,2877,-0.56125,0,0
0.0017490764993962,2878,-0.56075,0,0
0.0017496837367559,2879,-0.56025,0,0
0.001750290973546,2880,-0.55975,0,0
0.001750898210671,2881,-0.55925,0,0
0.0017515054472273,2882,-0.55875,0,0
0.0017521126832154,2883,-0.55825,0,0
0.0017527199186356,2884,-0.55775,0,0
0.0017533271530366,2885,-0.55725,0,0
0.0017539343882264,2886,-0.55675,0,0
0.0017545416228497,2887,-0.55625,0,0
0.001755148856907,2888,-0.55575,0,0
0.0017557560894946,2889,-0.55525,0,0
0.0017563633233248,2890,-0.55475,0,0
0.0017569705552344,2891,-0.55425,0,0
0.0017575777883873,2892,-0.55375,0,0
0.0017581850196204,2893,-0.55325,0,0
0.001758792250742,2894,-0.55275,0,0
0.0017593994822043,2895,-0.55225,0,0
0.001760006712652,2896,-0.55175,0,0
0.0017606139425374,2897,-0.55125,0,0
0.001761221172313,2898,-0.55075,0,0
0.001761828401979,2899,-0.55025,0,0
0.0017624356301802,2900,-0.54975,0,0
0.0017630428591767,2901,-0.54925,0,0
0.0017636500876131,2902,-0.54875,0,0
0.0017642573141339,2903,-0.54825,0,0
0.0017648645419032,2904,-0.54775,0,0
0.0017654717682098,2905,-0.54725,0,0
0.0017660789944099,2906,-0.54675,0,0
0.0017666862214078,2907,-0.54625,0,0
0.0017672934460404,2908,-0.54575,0,0
0.0017679006714717,2909,-0.54525,0,0
0.0017685078963462,2910,-0.54475,0,0
0.0017691151206645,2911,-0.54425,0,0
0.0017697223444269,2912,-0.54375,0,0
0.0017703295680858,2913,-0.54325,0,0
0.0017709367907377,2914,-0.54275,0,0
0.001771544013739,2915,-0.54225,0,0
0.0017721512357341,2916,-0.54175,0,0
0.0017727584576275,2917,-0.54125,0,0
0.0017733656789675,2918,-0.54075,0,0
0.0017739728993027,2919,-0.54025,0,0
0.0017745801208932,2920,-0.53975,0,0
0.0017751873410278,2921,-0.53925,0,0
0.0017757945601589,2922,-0.53875,0,0
0.0017764017791907,2923,-0.53825,0,0
0.0017770089985757,2924,-0.53775,0,0
0.0017776162160545,2925,-0.53725,0,0
0.0017782234347911,2926,-0.53675,0,0
0.0017788306525264,2927,-0.53625,0,0
0.0017794378692606,2928,-0.53575,0,0
0.0017800450872541,2929,-0.53525,0,0
0.0017806523024396,2930,-0.53475,0,0
0.0017812595188851,2931,-0.53425,0,0
0.0017818667334274,2932,-0.53375,0,0
0.0017824739487786,2933,-0.53325,0,0
0.0017830811640353,2934,-0.53275,0,0
0.0017836883773901,2935,-0.53225,0,0
0.0017842955920071,2936,-0.53175,0,0
0.0017849028047229,2937,-0.53125,0,0
0.0017855100177979,2938,-0.53075,0,0
0.0017861172307805,2939,-0.53025,0,0
0.0017867244423153,2940,-0.52975,0,0
0.0017873316546623,2941,-0.52925,0,0
0.0017879388655624,2942,-0.52875,0,0
0.0017885460763718,2943,-0.52825,0,0
0.001789153286639,2944,-0.52775,0,0
0.0017897604968163,2945,-0.52725,0,0
0.0017903677064522,2946,-0.52675,0,0
0.0017909749159991,2947,-0.52625,0,0
0.0017915821241016,2948,-0.52575,0,0
0.0017921893325679,2949,-0.52525,0,0
0.0017927965404945,2950,-0.52475,0,0
0.0017934037478818,2951,-0.52425,0,0
0.0017940109551823,2952,-0.52375,0,0
0.0017946181614924,2953,-0.52325,0,0
0.0017952253672646,2954,-0.52275,0,0
0.001795832573855,2955,-0.52225,0,0
0.0017964397790045,2956,-0.52175,0,0
0.0017970469840692,2957,-0.52125,0,0
0.0017976541885976,2958,-0.52075,0,0
0.0017982613921383,2959,-0.52025,0,0
0.0017988685960474,2960,-0.51975,0,0
0.0017994757994215,2961,-0.51925,0,0
0.0018000830018091,2962,-0.51875,0,0
0.0018006902045665,2963,-0.51825,0,0
0.0018012974063382,2964,-0.51775,0,0
0.0018019046080286,2965,-0.51725,0,0
0.0018025118087342,2966,-0.51675,0,0
0.0018031190093593,2967,-0.51625,0,0
0.0018037262099043,2968,-0.51575,0,0
0.0018043334094658,2969,-0.51525,0,0
0.0018049406089481,2970,-0.51475,0,0
0.0018055478074477,2971,-0.51425,0,0
0.0018061550067728,2972,-0.51375,0,0
0.0018067622042122,2973,-0.51325,0,0
0.0018073694024781,2974,-0.51275,0,0
0.001807976599311,2975,-0.51225,0,0
0.0018085837965192,2976,-0.51175,0,0
0.0018091909927472,2977,-0.51125,0,0
0.0018097981888995,2978,-0.51075,0,0
0.0018104053840725,2979,-0.51025,0,0
0.0018110125791705,2980,-0.50975,0,0
0.0018116197737421,2981,-0.50925,0,0
0.0018122269686916,2982,-0.50875,0,0
0.0018128341617595,2983,-0.50825,0,0
0.0018134413552062,2984,-0.50775,0,0
0.00181404854858,2985,-0.50725,0,0
0.0018146557409776,2986,-0.50675,0,0
0.0018152629328512,2987,-0.50625,0,0
0.0018158701251053,2988,-0.50575,0,0
0.0018164773159324,2989,-0.50525,0,0
0.0018170845066888,2990,-0.50475,0,0
0.0018176916969229,2991,-0.50425,0,0
0.0018182988875393,2992,-0.50375,0,0
0.0018189060762783,2993,-0.50325,0,0
0.0018195132658524,2994,-0.50275,0,0
0.0018201204544539,2995,-0.50225,0,0
0.0018207276429873,2996,-0.50175,0,0
0.0018213348300972,2997,-0.50125,0,0
0.0018219420180437,2998,-0.50075,0,0
0.0018225492050194,2999,-0.50025,0,0
0.0018231563914767,3000,-0.49975,0,0
0.0018237635778681,3001,-0.49925,0,0
0.0018243707632899,3002,-0.49875,0,0
0.0018249779486466,3003,-0.49825,0,0
0.0018255851330347,3004,-0.49775,0,0
0.0018261923178104,3005,-0.49725,0,0
0.0018267995016184,3006,-0.49675,0,0
0.0018274066853629,3007,-0.49625,0,0
0.0018280138681405,3008,-0.49575,0,0
0.0018286210513074,3009,-0.49525,0,0
0.0018292282330563,3010,-0.49475,0,0
0.0018298354142915,3011,-0.49425,0,0
0.0018304425959174,3012,-0.49375,0,0
0.0018310497774823,3013,-0.49325,0,0
0.001831656957631,3014,-0.49275,0,0
0.0018322641377196,3015,-0.49225,0,0
0.0018328713168446,3016,-0.49175,0,0
0.0018334784968144,3017,-0.49125,0,0
0.0018340856753696,3018,-0.49075,0,0
0.0018346928534144,3019,-0.49025,0,0
0.0018353000314014,3020,-0.48975,0,0
0.0018359072088789,3021,-0.48925,0,0
0.0018365143853955,3022,-0.48875,0,0
0.0018371215627594,3023,-0.48825,0,0
0.0018377287382591,3024,-0.48775,0,0
0.0018383359141551,3025,-0.48725,0,0
0.0018389430899958,3026,-0.48675,0,0
0.0018395502644256,3027,-0.48625,0,0
0.0018401574388009,3028,-0.48575,0,0
0.0018407646126702,3029,-0.48525,0,0
0.0018413717860339,3030,-0.48475,0,0
0.0018419789597963,3031,-0.48425,0,0
0.0018425861312461,3032,-0.48375,0,0
0.0018431933049034,3033,-0.48325,0,0
0.0018438004762489,3034,-0.48275,0,0
0.0018444076475429,3035,-0.48225,0,0
0.0018450148183338,3036,-0.48175,0,0
0.0018456219890741,3037,-0.48125,0,0
0.0018462291588602,3038,-0.48075,0,0
0.0018468363290485,3039,-0.48025,0,0
0.0018474434973795,3040,-0.47975,0,0
0.0018480506665655,3041,-0.47925,0,0
0.001848657834799,3042,-0.47875,0,0
0.0018492650025324,3043,-0.47825,0,0
0.0018498721697662,3044,-0.47775,0,0
0.0018504793369527,3045,-0.47725,0,0
0.0018510865036405,3046,-0.47675,0,0
0.0018516936698298,3047,-0.47625,0,0
0.0018523008355212,3048,-0.47575,0,0
0.0018529080002632,3049,-0.47525,0,0
0.0018535151654119,3050,-0.47475,0,0
0.001854122330064,3051,-0.47425,0,0
0.0018547294937679,3052,-0.47375,0,0
0.001855336657428,3053,-0.47325,0,0
0.0018559438205926,3054,-0.47275,0,0
0.0018565509823583,3055,-0.47225,0,0
0.0018571581454374,3056,-0.47175,0,0
0.0018577653075704,3057,-0.47125,0,0
0.0018583724683057,3058,-0.47075,0,0
0.0018589796289998,3059,-0.47025,0,0
0.001859586789201,3060,-0.46975,0,0
0.0018601939498138,3061,-0.46925,0,0
0.0018608011090306,3062,-0.46875,0,0
0.0018614082682078,3063,-0.46825,0,0
0.0018620154268939,3064,-0.46775,0,0
0.0018626225850893,3065,-0.46725,0,0
0.0018632297432463,3066,-0.46675,0,0
0.0018638369000096,3067,-0.46625,0,0
0.0018644440576393,3068,-0.46575,0,0
0.0018650512134241,3069,-0.46525,0,0
0.0018656583700763,3070,-0.46475,0,0
0.0018662655257883,3071,-0.46425,0,0
0.0018668726801086,3072,-0.46375,0,0
0.0018674798348456,3073,-0.46325,0,0
0.0018680869895477,3074,-0.46275,0,0
0.0018686941433113,3075,-0.46225,0,0
0.0018693012965889,3076,-0.46175,0,0
0.0018699084498329,3077,-0.46125,0,0
0.0018705156016877,3078,-0.46075,0,0
0.0018711227539618,3079,-0.46025,0,0
0.0018717299057515,3080,-0.45975,0,0
0.0018723370570573,3081,-0.45925,0,0
0.0018729442074277,3082,-0.45875,0,0
0.0018735513582189,3083,-0.45825,0,0
0.0018741585076236,3084,-0.45775,0,0
0.0018747656569981,3085,-0.45725,0,0
0.0018753728063427,3086,-0.45675,0,0
0.0018759799543021,3087,-0.45625,0,0
0.0018765871031365,3088,-0.45575,0,0
0.0018771942496824,3089,-0.45525,0,0
0.0018778013975562,3090,-0.45475,0,0
0.0018784085444984,3091,-0.45425,0,0
0.0018790156905093,3092,-0.45375,0,0
0.0018796228364934,3093,-0.45325,0,0
0.0018802299815472,3094,-0.45275,0,0
0.0018808371265751,3095,-0.45225,0,0
0.0018814442715774,3096,-0.45175,0,0
0.0018820514151986,3097,-0.45125,0,0
0.0018826585596991,3098,-0.45075,0,0
0.0018832657014634,3099,-0.45025,0,0
0.0018838728450119,3100,-0.44975,0,0
0.0018844799871809,3101,-0.44925,0,0
0.0018850871293271,3102,-0.44875,0,0
0.0018856942705466,3103,-0.44825,0,0
0.0018863014112921,3104,-0.44775,0,0
0.0018869085520158,3105,-0.44725,0,0
0.0018875156922663,3106,-0.44675,0,0
0.0018881228315919,3107,-0.44625,0,0
0.0018887299708972,3108,-0.44575,0,0
0.0018893371097304,3109,-0.44525,0,0
0.0018899442476401,3110,-0.44475,0,0
0.0018905513859826,3111,-0.44425,0,0
0.0018911585229504,3112,-0.44375,0,0
0.0018917656598999,3113,-0.44325,0,0
0.0018923727963796,3114,-0.44275,0,0
0.0018929799332938,3115,-0.44225,0,0
0.001893587067931,3116,-0.44175,0,0
0.0018941942030037,3117,-0.44125,0,0
0.0018948013380601,3118,-0.44075,0,0
0.0018954084731009,3119,-0.44025,0,0
0.0018960156058662,3120,-0.43975,0,0
0.0018966227395208,3121,-0.43925,0,0
0.0018972298722568,3122,-0.43875,0,0
0.0018978370049789,3123,-0.43825,0,0
0.0018984441372353,3124,-0.43775,0,0
0.0018990512685745,3125,-0.43725,0,0
0.001899658399449,3126,-0.43675,0,0
0.0019002655303111,3127,-0.43625,0,0
0.0019008726607094,3128,-0.43575,0,0
0.0019014797901921,3129,-0.43525,0,0
0.0019020869196638,3130,-0.43475,0,0
0.0019026940486729,3131,-0.43425,0,0
0.0019033011772198,3132,-0.43375,0,0
0.0019039083044008,3133,-0.43325,0,0
0.0019045154324765,3134,-0.43275,0,0
0.0019051225600913,3135,-0.43225,0,0
0.0019057296863416,3136,-0.43175,0,0
0.0019063368121318,3137,-0.43125,0,0
0.0019069439379143,3138,-0.43075,0,0
0.0019075510636897,3139,-0.43025,0,0
0.0019081581885542,3140,-0.42975,0,0
0.0019087653120563,3141,-0.42925,0,0
0.0019093724369085,3142,-0.42875,0,0
0.0019099795599471,3143,-0.42825,0,0
0.0019105866829807,3144,-0.42775,0,0
0.0019111938060096,3145,-0.42725,0,0
0.0019118009272262,3146,-0.42675,0,0
0.001912408049795,3147,-0.42625,0,0
0.0019130151710044,3148,-0.42575,0,0
0.0019136222913068,3149,-0.42525,0,0
0.0019142294111546,3150,-0.42475,0,0
0.0019148365319044,3151,-0.42425,0,0
0.0019154436512964,3152,-0.42375,0,0
0.0019160507697832,3153,-0.42325,0,0
0.0019166578882691,3154,-0.42275,0,0
0.0019172650067546,3155,-0.42225,0,0
0.0019178721243361,3156,-0.42175,0,0
0.0019184792410139,3157,-0.42125,0,0
0.0019190863581447,3158,-0.42075,0,0
0.0019196934748248,3159,-0.42025,0,0
0.0019203005896985,3160,-0.41975,0,0
0.0019209077050263,3161,-0.41925,0,0
0.0019215148208088,3162,-0.41875,0,0
0.0019221219343342,3163,-0.41825,0,0
0.001922729049671,3164,-0.41775,0,0
0.0019233361613955,3165,-0.41725,0,0
0.0019239432753845,3166,-0.41675,0,0
0.00192455038757,3167,-0.41625,0,0
0.0019251574997607,3168,-0.41575,0,0
0.0019257646124089,3169,-0.41525,0,0
0.001926371722803,3170,-0.41475,0,0
0.0019269788336555,3171,-0.41425,0,0
0.0019275859440628,3172,-0.41375,0,0
0.0019281930535734,3173,-0.41325,0,0
0.0019288001639956,3174,-0.41275,0,0
0.0019294072721659,3175,-0.41225,0,0
0.0019300143807967,3176,-0.41175,0,0
0.0019306214885324,3177,-0.41125,0,0
0.0019312285971815,3178,-0.41075,0,0
0.0019318357035803,3179,-0.41025,0,0
0.0019324428104414,3180,-0.40975,0,0
0.001933049916409,3181,-0.40925,0,0
0.0019336570223878,3182,-0.40875,0,0
0.001934264127926,3183,-0.40825,0,0
0.0019348712325721,3184,-0.40775,0,0
0.0019354783367786,3185,-0.40725,0,0
0.0019360854409978,3186,-0.40675,0,0
0.0019366925443262,3187,-0.40625,0,0
0.0019372996476682,3188,-0.40575,0,0
0.0019379067501203,3189,-0.40525,0,0
0.0019385138516827,3190,-0.40475,0,0
0.0019391209541641,3191,-0.40425,0,0
0.0019397280548528,3192,-0.40375,0,0
0.0019403351560092,3193,-0.40325,0,0
0.0019409422558258,3194,-0.40275,0,0
0.0019415493561109,3195,-0.40225,0,0
0.0019421564555091,3196,-0.40175,0,0
0.0019427635540207,3197,-0.40125,0,0
0.0019433706530021,3198,-0.40075,0,0
0.0019439777506458,3199,-0.40025,0,0
0.0019445848483083,3200,-0.39975,0,0
0.0019451919446338,3201,-0.39925,0,0
0.001945799042335,3202,-0.39875,0,0
0.001946406137344,3203,-0.39825,0,0
0.0019470132341816,3204,-0.39775,0,0
0.0019476203283279,3205,-0.39725,0,0
0.0019482274238515,3206,-0.39675,0,0
0.0019488345184929,3207,-0.39625,0,0
0.0019494416113482,3208,-0.39575,0,0
0.0019500487055822,3209,-0.39525,0,0
0.0019506557984831,3210,-0.39475,0,0
0.0019512628905033,3211,-0.39425,0,0
0.0019518699829994,3212,-0.39375,0,0
0.0019524770737116,3213,-0.39325,0,0
0.0019530841653526,3214,-0.39275,0,0
0.0019536912561147,3215,-0.39225,0,0
0.0019542983459982,3216,-0.39175,0,0
0.0019549054359077,3217,-0.39125,0,0
0.0019555125249396,3218,-0.39075,0,0
0.0019561196139982,3219,-0.39025,0,0
0.0019567267026321,3220,-0.38975,0,0
0.0019573337899375,3221,-0.38925,0,0
0.001957940877271,3222,-0.38875,0,0
0.0019585479646331,3223,-0.38825,0,0
0.00195915505112,3224,-0.38775,0,0
0.0019597621367322,3225,-0.38725,0,0
0.0019603692228263,3226,-0.38675,0,0
0.0019609763071424,3227,-0.38625,0,0
0.0019615833919412,3228,-0.38575,0,0
0.0019621904767711,3229,-0.38525,0,0
0.0019627975598243,3230,-0.38475,0,0
0.0019634046433615,3231,-0.38425,0,0
0.001964011726027,3232,-0.38375,0,0
0.0019646188082732,3233,-0.38325,0,0
0.0019652258901005,3234,-0.38275,0,0
0.0019658329710574,3235,-0.38225,0,0
0.0019664400525004,3236,-0.38175,0,0
0.0019670471326218,3237,-0.38125,0,0
0.001967654212778,3238,-0.38075,0,0
0.0019682612925176,3239,-0.38025,0,0
0.0019688683713888,3240,-0.37975,0,0
