cn_ODE,id,x,y,z
-1.6190179439316e-08,6986,0.746625,0,0
-1.6201687950555e-08,6987,0.746875,0,0
-1.6212756443249e-08,6988,0.747125,0,0
-1.6223673000512e-08,6989,0.747375,0,0
-1.6234867632431e-08,6990,0.747625,0,0
-1.6245763792734e-08,6991,0.747875,0,0
-1.625705867977e-08,6992,0.748125,0,0
-1.6268239470493e-08,6993,0.748375,0,0
-1.6279280280334e-08,6994,0.748625,0,0
-1.6290290954233e-08,6995,0.748875,0,0
-1.6301366977659e-08,6996,0.749125,0,0
-1.6312591594192e-08,6997,0.749375,0,0
-1.6323390119704e-08,6998,0.749625,0,0
-1.6334594338653e-08,6999,0.749875,0,0
-1.6345580922041e-08,7000,0.750125,0,0
-1.6356728710761e-08,7001,0.750375,0,0
-1.6367626673143e-08,7002,0.750625,0,0
-1.6378891171402e-08,7003,0.750875,0,0
-1.6390145113002e-08,7004,0.751125,0,0
-1.6401087311239e-08,7005,0.751375,0,0
-1.641195078282e-08,7006,0.751625,0,0
-1.6423145420756e-08,7007,0.751875,0,0
-1.6434352260357e-08,7008,0.752125,0,0
-1.64454065078e-08,7009,0.752375,0,0
-1.6456739489526e-08,7010,0.752625,0,0
-1.6467266157768e-08,7011,0.752875,0,0
-1.6478884433499e-08,7012,0.753125,0,0
-1.6489904189381e-08,7013,0.753375,0,0
-1.6500741626774e-08,7014,0.753625,0,0
-1.6512059951469e-08,7015,0.753875,0,0
-1.6522977402061e-08,7016,0.754125,0,0
-1.653430121328e-08,7017,0.754375,0,0
-1.6545091547564e-08,7018,0.754625,0,0
-1.6556440425483e-08,7019,0.754875,0,0
-1.6567223635718e-08,7020,0.755125,0,0
-1.6578578000134e-08,7021,0.755375,0,0
-1.6589727337257e-08,7022,0.755625,0,0
-1.6600668471459e-08,7023,0.755875,0,0
-1.6611615501091e-08,7024,0.756125,0,0
-1.6623036449073e-08,7025,0.756375,0,0
-1.6633908134271e-08,7026,0.756625,0,0
-1.6644902575631e-08,7027,0.756875,0,0
-1.6655994511107e-08,7028,0.757125,0,0
-1.6667345600988e-08,7029,0.757375,0,0
-1.6678218822365e-08,7030,0.757625,0,0
-1.6689594978974e-08,7031,0.757875,0,0
-1.6700233703088e-08,7032,0.758125,0,0
-1.6711543993439e-08,7033,0.758375,0,0
-1.672293219922e-08,7034,0.758625,0,0
-1.6733676408886e-08,7035,0.758875,0,0
-1.6744898338332e-08,7036,0.759125,0,0
-1.6755687195499e-08,7037,0.759375,0,0
-1.6767116098814e-08,7038,0.759625,0,0
-1.677807656819e-08,7039,0.759875,0,0
-1.6788965275498e-08,7040,0.760125,0,0
-1.6800210374777e-08,7041,0.760375,0,0
-1.6811416571257e-08,7042,0.760625,0,0
-1.6822278164403e-08,7043,0.760875,0,0
-1.6833561199212e-08,7044,0.761125,0,0
-1.6844668929101e-08,7045,0.761375,0,0
-1.6855652418339e-08,7046,0.761625,0,0
-1.6866703717456e-08,7047,0.761875,0,0
-1.6877881572403e-08,7048,0.762125,0,0
-1.688907162514e-08,7049,0.762375,0,0
-1.6899995402132e-08,7050,0.762625,0,0
-1.6911190939468e-08,7051,0.762875,0,0
-1.6921974325073e-08,7052,0.763125,0,0
-1.69333218952e-08,7053,0.763375,0,0
-1.6944497294267e-08,7054,0.763625,0,0
-1.6955412048366e-08,7055,0.763875,0,0
-1.6966472941832e-08,7056,0.764125,0,0
-1.6977773406005e-08,7057,0.764375,0,0
-1.6988904835415e-08,7058,0.764625,0,0
-1.6999607024251e-08,7059,0.764875,0,0
-1.7010786270148e-08,7060,0.765125,0,0
-1.7022163428478e-08,7061,0.765375,0,0
-1.7033169419871e-08,7062,0.765625,0,0
-1.7043980491256e-08,7063,0.765875,0,0
-1.7055278764256e-08,7064,0.766125,0,0
-1.7066361184936e-08,7065,0.766375,0,0
-1.707727841229e-08,7066,0.766625,0,0
-1.7088383437203e-08,7067,0.766875,0,0
-1.7099630763786e-08,7068,0.767125,0,0
-1.7110825908912e-08,7069,0.767375,0,0
-1.7121981477758e-08,7070,0.767625,0,0
-1.7132743804227e-08,7071,0.767875,0,0
-1.7144129066697e-08,7072,0.768125,0,0
-1.7154972072715e-08,7073,0.768375,0,0
-1.7166126003629e-08,7074,0.768625,0,0
-1.7177357860843e-08,7075,0.768875,0,0
-1.7188358118216e-08,7076,0.769125,0,0
-1.7199462188299e-08,7077,0.769375,0,0
-1.7210289864945e-08,7078,0.769625,0,0
-1.7221532689406e-08,7079,0.769875,0,0
-1.7232753058197e-08,7080,0.770125,0,0
-1.7243581968421e-08,7081,0.770375,0,0
-1.7254866573589e-08,7082,0.770625,0,0
-1.7265863963925e-08,7083,0.770875,0,0
-1.72769847533e-08,7084,0.771125,0,0
-1.7288076105962e-08,7085,0.771375,0,0
-1.7299111436652e-08,7086,0.771625,0,0
-1.7310305515898e-08,7087,0.771875,0,0
-1.7321327424463e-08,7088,0.772125,0,0
-1.7332628070375e-08,7089,0.772375,0,0
-1.7343388918317e-08,7090,0.772625,0,0
-1.7354617387535e-08,7091,0.772875,0,0
-1.7365848590026e-08,7092,0.773125,0,0
-1.7376861469653e-08,7093,0.773375,0,0
-1.7387880922067e-08,7094,0.773625,0,0
-1.7399045839907e-08,7095,0.773875,0,0
-1.741004488834e-08,7096,0.774125,0,0
-1.7421234873937e-08,7097,0.774375,0,0
-1.7432187631545e-08,7098,0.774625,0,0
-1.7443364196183e-08,7099,0.774875,0,0
-1.7454215050036e-08,7100,0.775125,0,0
-1.7465549955191e-08,7101,0.775375,0,0
-1.7476698722539e-08,7102,0.775625,0,0
-1.7487662717442e-08,7103,0.775875,0,0
-1.7498716564678e-08,7104,0.776125,0,0
-1.7509939301827e-08,7105,0.776375,0,0
-1.7521259559655e-08,7106,0.776625,0,0
-1.7531980574199e-08,7107,0.776875,0,0
-1.7543153455342e-08,7108,0.777125,0,0
-1.7554221695714e-08,7109,0.777375,0,0
-1.7565095024644e-08,7110,0.777625,0,0
-1.7576360778382e-08,7111,0.777875,0,0
-1.7587544623438e-08,7112,0.778125,0,0
-1.759847165179e-08,7113,0.778375,0,0
-1.7609648377486e-08,7114,0.778625,0,0
-1.7620587872889e-08,7115,0.778875,0,0
-1.7632062514168e-08,7116,0.779125,0,0
-1.7642575483135e-08,7117,0.779375,0,0
-1.7654130805535e-08,7118,0.779625,0,0
-1.766499976364e-08,7119,0.779875,0,0
-1.767609007227e-08,7120,0.780125,0,0
-1.7687244345765e-08,7121,0.780375,0,0
-1.7698300961593e-08,7122,0.780625,0,0
-1.7709360316523e-08,7123,0.780875,0,0
-1.7720364339113e-08,7124,0.781125,0,0
-1.7731562449125e-08,7125,0.781375,0,0
-1.7742637014191e-08,7126,0.781625,0,0
-1.7753756644255e-08,7127,0.781875,0,0
-1.7764703415712e-08,7128,0.782125,0,0
-1.7775861402112e-08,7129,0.782375,0,0
-1.7787008840987e-08,7130,0.782625,0,0
-1.7797980959925e-08,7131,0.782875,0,0
-1.7809211540546e-08,7132,0.783125,0,0
-1.7820254202963e-08,7133,0.783375,0,0
-1.7831419591211e-08,7134,0.783625,0,0
-1.7842370484723e-08,7135,0.783875,0,0
-1.7853499028909e-08,7136,0.784125,0,0
-1.7864656889216e-08,7137,0.784375,0,0
-1.7875684216352e-08,7138,0.784625,0,0
-1.7887000420159e-08,7139,0.784875,0,0
-1.7897776814909e-08,7140,0.785125,0,0
-1.7908890713339e-08,7141,0.785375,0,0
-1.7919965025596e-08,7142,0.785625,0,0
-1.7931107830862e-08,7143,0.785875,0,0
-1.7942278574852e-08,7144,0.786125,0,0
-1.795328029503e-08,7145,0.786375,0,0
-1.7964564599224e-08,7146,0.786625,0,0
-1.7975494136501e-08,7147,0.786875,0,0
-1.7986549555803e-08,7148,0.787125,0,0
-1.7997550330259e-08,7149,0.787375,0,0
-1.8008735052977e-08,7150,0.787625,0,0
-1.8019844857242e-08,7151,0.787875,0,0
-1.8031142447628e-08,7152,0.788125,0,0
-1.8041894621492e-08,7153,0.788375,0,0
-1.8052964019061e-08,7154,0.788625,0,0
-1.80644328353e-08,7155,0.788875,0,0
-1.8075144602033e-08,7156,0.789125,0,0
-1.8086505210993e-08,7157,0.789375,0,0
-1.8097433395728e-08,7158,0.789625,0,0
-1.8108575948293e-08,7159,0.789875,0,0
-1.8119863964009e-08,7160,0.790125,0,0
-1.8130804211577e-08,7161,0.790375,0,0
-1.8141766781622e-08,7162,0.790625,0,0
-1.8152979061505e-08,7163,0.790875,0,0
-1.8163859311088e-08,7164,0.791125,0,0
-1.8175190756771e-08,7165,0.791375,0,0
-1.8185979927868e-08,7166,0.791625,0,0
-1.8197229053414e-08,7167,0.791875,0,0
-1.8208429831566e-08,7168,0.792125,0,0
-1.8219480490083e-08,7169,0.792375,0,0
-1.8230504153754e-08,7170,0.792625,0,0
-1.8241742883753e-08,7171,0.792875,0,0
-1.8252633148652e-08,7172,0.793125,0,0
-1.8263896249781e-08,7173,0.793375,0,0
-1.8274594344644e-08,7174,0.793625,0,0
-1.828592169562e-08,7175,0.793875,0,0
-1.8297170973226e-08,7176,0.794125,0,0
-1.8308146988922e-08,7177,0.794375,0,0
-1.8319128892134e-08,7178,0.794625,0,0
-1.8330351052976e-08,7179,0.794875,0,0
-1.8341491302642e-08,7180,0.795125,0,0
-1.8352351992918e-08,7181,0.795375,0,0
-1.8363738388163e-08,7182,0.795625,0,0
-1.837463428159e-08,7183,0.795875,0,0
-1.8385736870463e-08,7184,0.796125,0,0
-1.8396745631423e-08,7185,0.796375,0,0
-1.8408022998403e-08,7186,0.796625,0,0
-1.8418803566221e-08,7187,0.796875,0,0
-1.843009970551e-08,7188,0.797125,0,0
-1.8441240106016e-08,7189,0.797375,0,0
-1.8452453924382e-08,7190,0.797625,0,0
-1.8463223395499e-08,7191,0.797875,0,0
-1.8474615153208e-08,7192,0.798125,0,0
-1.8485549268095e-08,7193,0.798375,0,0
-1.8496589688138e-08,7194,0.798625,0,0
-1.8507574759958e-08,7195,0.798875,0,0
-1.8518728047724e-08,7196,0.799125,0,0
-1.8530011042472e-08,7197,0.799375,0,0
-1.8540667120137e-08,7198,0.799625,0,0
-1.8552254334452e-08,7199,0.799875,0,0
-1.8563214631819e-08,7200,0.800125,0,0
-1.8574141630979e-08,7201,0.800375,0,0
-1.8585455465912e-08,7202,0.800625,0,0
-1.8596329868473e-08,7203,0.800875,0,0
-1.8607515900852e-08,7204,0.801125,0,0
-1.8618594132636e-08,7205,0.801375,0,0
-1.8629594289178e-08,7206,0.801625,0,0
-1.8640766500988e-08,7207,0.801875,0,0
-1.8652083469048e-08,7208,0.802125,0,0
-1.86629820066e-08,7209,0.802375,0,0
-1.8673941338268e-08,7210,0.802625,0,0
-1.8685010816149e-08,7211,0.802875,0,0
-1.8696173978205e-08,7212,0.803125,0,0
-1.8707164970799e-08,7213,0.803375,0,0
-1.8718626057626e-08,7214,0.803625,0,0
-1.8729311191122e-08,7215,0.803875,0,0
-1.8740573103017e-08,7216,0.804125,0,0
-1.8751607938823e-08,7217,0.804375,0,0
-1.876283684698e-08,7218,0.804625,0,0
-1.8773717989456e-08,7219,0.804875,0,0
-1.8785066767927e-08,7220,0.805125,0,0
-1.8795927497235e-08,7221,0.805375,0,0
-1.8807213547129e-08,7222,0.805625,0,0
-1.881807975174e-08,7223,0.805875,0,0
-1.8829128146117e-08,7224,0.806125,0,0
-1.8840202019625e-08,7225,0.806375,0,0
-1.8851638596354e-08,7226,0.806625,0,0
-1.8862731244367e-08,7227,0.806875,0,0
-1.8873816478172e-08,7228,0.807125,0,0
-1.8884502168867e-08,7229,0.807375,0,0
-1.8895833550663e-08,7230,0.807625,0,0
-1.8906791278444e-08,7231,0.807875,0,0
-1.8917868577976e-08,7232,0.808125,0,0
-1.8929110932382e-08,7233,0.808375,0,0
-1.8940148934085e-08,7234,0.808625,0,0
-1.895133869078e-08,7235,0.808875,0,0
-1.8962115604321e-08,7236,0.809125,0,0
-1.8973541379171e-08,7237,0.809375,0,0
-1.8984327602946e-08,7238,0.809625,0,0
-1.8995467112074e-08,7239,0.809875,0,0
-1.9006762211967e-08,7240,0.810125,0,0
-1.9017796632441e-08,7241,0.810375,0,0
-1.9028685485493e-08,7242,0.810625,0,0
-1.9039985649883e-08,7243,0.810875,0,0
-1.9050924748577e-08,7244,0.811125,0,0
-1.9062351081303e-08,7245,0.811375,0,0
-1.907293883401e-08,7246,0.811625,0,0
-1.908413697335e-08,7247,0.811875,0,0
-1.9095275916552e-08,7248,0.812125,0,0
-1.9106554739994e-08,7249,0.812375,0,0
-1.911764737825e-08,7250,0.812625,0,0
-1.912847063482e-08,7251,0.812875,0,0
-1.9139611058799e-08,7252,0.813125,0,0
-1.9150859233039e-08,7253,0.813375,0,0
-1.9161797352237e-08,7254,0.813625,0,0
-1.9173021938086e-08,7255,0.813875,0,0
-1.9184239104985e-08,7256,0.814125,0,0
-1.9195273973723e-08,7257,0.814375,0,0
-1.9206346908664e-08,7258,0.814625,0,0
-1.9217319711246e-08,7259,0.814875,0,0
-1.9228295277892e-08,7260,0.815125,0,0
-1.9239522980905e-08,7261,0.815375,0,0
-1.9250676496841e-08,7262,0.815625,0,0
-1.9261686134677e-08,7263,0.815875,0,0
-1.9272685951159e-08,7264,0.816125,0,0
-1.9283886124082e-08,7265,0.816375,0,0
-1.9294947028119e-08,7266,0.816625,0,0
-1.9306159684519e-08,7267,0.816875,0,0
-1.9316998687961e-08,7268,0.817125,0,0
-1.9328392411355e-08,7269,0.817375,0,0
-1.9339243898816e-08,7270,0.817625,0,0
-1.9350318454828e-08,7271,0.817875,0,0
-1.9361747025619e-08,7272,0.818125,0,0
-1.937249300511e-08,7273,0.818375,0,0
-1.9383491837598e-08,7274,0.818625,0,0
-1.9394941891691e-08,7275,0.818875,0,0
-1.940581363213e-08,7276,0.819125,0,0
-1.9416710131897e-08,7277,0.819375,0,0
-1.9428351032841e-08,7278,0.819625,0,0
-1.9438964380904e-08,7279,0.819875,0,0
-1.9450305711259e-08,7280,0.820125,0,0
-1.946116838774e-08,7281,0.820375,0,0
-1.9472456397438e-08,7282,0.820625,0,0
-1.948357223827e-08,7283,0.820875,0,0
-1.9494515188646e-08,7284,0.821125,0,0
-1.9505714171116e-08,7285,0.821375,0,0
-1.9516903272438e-08,7286,0.821625,0,0
-1.9527617618027e-08,7287,0.821875,0,0
-1.9539004270092e-08,7288,0.822125,0,0
-1.9550098052099e-08,7289,0.822375,0,0
-1.9560885657094e-08,7290,0.822625,0,0
-1.9572209172244e-08,7291,0.822875,0,0
-1.9583477317163e-08,7292,0.823125,0,0
-1.9594276997595e-08,7293,0.823375,0,0
-1.9605472288898e-08,7294,0.823625,0,0
-1.9616528247211e-08,7295,0.823875,0,0
-1.9627531360915e-08,7296,0.824125,0,0
-1.9638602262353e-08,7297,0.824375,0,0
-1.9649900127205e-08,7298,0.824625,0,0
-1.9661022713401e-08,7299,0.824875,0,0
-1.9671861828759e-08,7300,0.825125,0,0
-1.9682739731423e-08,7301,0.825375,0,0
-1.9694201422232e-08,7302,0.825625,0,0
-1.9705283169785e-08,7303,0.825875,0,0
-1.9716133951077e-08,7304,0.826125,0,0
-1.9727396762318e-08,7305,0.826375,0,0
-1.9738463970963e-08,7306,0.826625,0,0
-1.9749427207711e-08,7307,0.826875,0,0
-1.9760575101137e-08,7308,0.827125,0,0
-1.9771829980246e-08,7309,0.827375,0,0
-1.9782875947854e-08,7310,0.827625,0,0
-1.979381165248e-08,7311,0.827875,0,0
-1.9805065300666e-08,7312,0.828125,0,0
-1.9816103746215e-08,7313,0.828375,0,0
-1.9827145615755e-08,7314,0.828625,0,0
-1.9838271036869e-08,7315,0.828875,0,0
-1.9849389757044e-08,7316,0.829125,0,0
-1.9860290817914e-08,7317,0.829375,0,0
-1.987167456223e-08,7318,0.829625,0,0
-1.9882753579952e-08,7319,0.829875,0,0
-1.9893259838331e-08,7320,0.830125,0,0
-1.9904922235643e-08,7321,0.830375,0,0
-1.9915807933802e-08,7322,0.830625,0,0
-1.992716446505e-08,7323,0.830875,0,0
-1.9938163028926e-08,7324,0.831125,0,0
-1.9949138477802e-08,7325,0.831375,0,0
-1.9960314999316e-08,7326,0.831625,0,0
-1.9971306041268e-08,7327,0.831875,0,0
-1.9982488031633e-08,7328,0.832125,0,0
-1.9993517454099e-08,7329,0.832375,0,0
-2.0004565335702e-08,7330,0.832625,0,0
-2.001593499775e-08,7331,0.832875,0,0
-2.0026716214137e-08,7332,0.833125,0,0
-2.003782476905e-08,7333,0.833375,0,0
-2.0048692960271e-08,7334,0.833625,0,0
-2.0060053958134e-08,7335,0.833875,0,0
-2.0071125999367e-08,7336,0.834125,0,0
-2.0082294816486e-08,7337,0.834375,0,0
-2.0093402051084e-08,7338,0.834625,0,0
-2.0104101987274e-08,7339,0.834875,0,0
-2.0115594953792e-08,7340,0.835125,0,0
-2.0126726114021e-08,7341,0.835375,0,0
-2.0137652925235e-08,7342,0.835625,0,0
-2.0148585614939e-08,7343,0.835875,0,0
-2.0159822940652e-08,7344,0.836125,0,0
-2.0170869230511e-08,7345,0.836375,0,0
-2.0182072819972e-08,7346,0.836625,0,0
-2.0192959108723e-08,7347,0.836875,0,0
-2.0204282587499e-08,7348,0.837125,0,0
-2.0215352390749e-08,7349,0.837375,0,0
-2.0226224134196e-08,7350,0.837625,0,0
-2.0237591874224e-08,7351,0.837875,0,0
-2.0248550591909e-08,7352,0.838125,0,0
-2.025962504083e-08,7353,0.838375,0,0
-2.0270849515684e-08,7354,0.838625,0,0
-2.0281851757933e-08,7355,0.838875,0,0
-2.0292987615821e-08,7356,0.839125,0,0
-2.0303855746543e-08,7357,0.839375,0,0
-2.0314984494504e-08,7358,0.839625,0,0
-2.0326404565123e-08,7359,0.839875,0,0
-2.0337187500675e-08,7360,0.840125,0,0
-2.0348288387324e-08,7361,0.840375,0,0
-2.0359288491228e-08,7362,0.840625,0,0
-2.0370590038518e-08,7363,0.840875,0,0
-2.0381469345956e-08,7364,0.841125,0,0
-2.0392704973564e-08,7365,0.841375,0,0
-2.0403781108473e-08,7366,0.841625,0,0
-2.0415029229289e-08,7367,0.841875,0,0
-2.0426026868476e-08,7368,0.842125,0,0
-2.0437001298717e-08,7369,0.842375,0,0
-2.0448163586066e-08,7370,0.842625,0,0
-2.0459384171562e-08,7371,0.842875,0,0
-2.0470555758058e-08,7372,0.843125,0,0
-2.0481294882627e-08,7373,0.843375,0,0
-2.049259190958e-08,7374,0.843625,0,0
-2.050354117744e-08,7375,0.843875,0,0
-2.0514733816134e-08,7376,0.844125,0,0
-2.0525650082967e-08,7377,0.844375,0,0
-2.0536893682795e-08,7378,0.844625,0,0
-2.0547857714507e-08,7379,0.844875,0,0
-2.0559165592426e-08,7380,0.845125,0,0
-2.0570096623084e-08,7381,0.845375,0,0
-2.0581205287311e-08,7382,0.845625,0,0
-2.0592434257322e-08,7383,0.845875,0,0
-2.0603389946423e-08,7384,0.846125,0,0
-2.0614331906949e-08,7385,0.846375,0,0
-2.0625579248685e-08,7386,0.846625,0,0
-2.0636741473502e-08,7387,0.846875,0,0
-2.0647727696989e-08,7388,0.847125,0,0
-2.0658882812557e-08,7389,0.847375,0,0
-2.0670057121865e-08,7390,0.847625,0,0
-2.0680837431398e-08,7391,0.847875,0,0
-2.0692124605393e-08,7392,0.848125,0,0
-2.0703297681475e-08,7393,0.848375,0,0
-2.0714317449202e-08,7394,0.848625,0,0
-2.0725476384387e-08,7395,0.848875,0,0
-2.0736489043135e-08,7396,0.849125,0,0
-2.0747342106294e-08,7397,0.849375,0,0
-2.0758740500539e-08,7398,0.849625,0,0
-2.0769433556789e-08,7399,0.849875,0,0
-2.0780996599494e-08,7400,0.850125,0,0
-2.0791542967744e-08,7401,0.850375,0,0
-2.0803352167819e-08,7402,0.850625,0,0
-2.081398550811e-08,7403,0.850875,0,0
-2.0825088957921e-08,7404,0.851125,0,0
-2.0836299397128e-08,7405,0.851375,0,0
-2.0847210660936e-08,7406,0.851625,0,0
-2.0858624960916e-08,7407,0.851875,0,0
-2.0869623196902e-08,7408,0.852125,0,0
-2.0880578725026e-08,7409,0.852375,0,0
-2.0891747895188e-08,7410,0.852625,0,0
-2.090289151038e-08,7411,0.852875,0,0
-2.0913699190679e-08,7412,0.853125,0,0
-2.0925234828304e-08,7413,0.853375,0,0
-2.0935889534995e-08,7414,0.853625,0,0
-2.0947200058883e-08,7415,0.853875,0,0
-2.0958146421893e-08,7416,0.854125,0,0
-2.0969095455538e-08,7417,0.854375,0,0
-2.0980375770843e-08,7418,0.854625,0,0
-2.09917560404e-08,7419,0.854875,0,0
-2.1002450573251e-08,7420,0.855125,0,0
-2.1013664548177e-08,7421,0.855375,0,0
-2.1024758139527e-08,7422,0.855625,0,0
-2.1035730596005e-08,7423,0.855875,0,0
-2.1047050737986e-08,7424,0.856125,0,0
-2.105816898759e-08,7425,0.856375,0,0
-2.1069042924378e-08,7426,0.856625,0,0
-2.1080267752601e-08,7427,0.856875,0,0
-2.1091313375324e-08,7428,0.857125,0,0
-2.1102712969456e-08,7429,0.857375,0,0
-2.1113350847783e-08,7430,0.857625,0,0
-2.1124720647769e-08,7431,0.857875,0,0
-2.1135508151472e-08,7432,0.858125,0,0
-2.1146785374524e-08,7433,0.858375,0,0
-2.1157874028065e-08,7434,0.858625,0,0
-2.1169040572669e-08,7435,0.858875,0,0
-2.1180108795179e-08,7436,0.859125,0,0
-2.1191248623633e-08,7437,0.859375,0,0
-2.120229641476e-08,7438,0.859625,0,0
-2.1213253547042e-08,7439,0.859875,0,0
-2.1224297306699e-08,7440,0.860125,0,0
-2.1235597884225e-08,7441,0.860375,0,0
-2.1246475347787e-08,7442,0.860625,0,0
-2.1257703708232e-08,7443,0.860875,0,0
-2.1268872831421e-08,7444,0.861125,0,0
-2.1279596910842e-08,7445,0.861375,0,0
-2.1291200483112e-08,7446,0.861625,0,0
-2.1302105610986e-08,7447,0.861875,0,0
-2.131276655371e-08,7448,0.862125,0,0
-2.1324320179957e-08,7449,0.862375,0,0
-2.1335360577313e-08,7450,0.862625,0,0
-2.1346303275124e-08,7451,0.862875,0,0
-2.1357520889418e-08,7452,0.863125,0,0
-2.136846904719e-08,7453,0.863375,0,0
-2.1379702994366e-08,7454,0.863625,0,0
-2.1390568818042e-08,7455,0.863875,0,0
-2.140202931528e-08,7456,0.864125,0,0
-2.1412868421911e-08,7457,0.864375,0,0
-2.1423827845654e-08,7458,0.864625,0,0
-2.1435166378062e-08,7459,0.864875,0,0
-2.1446294282108e-08,7460,0.865125,0,0
-2.145731682325e-08,7461,0.865375,0,0
-2.1468436860379e-08,7462,0.865625,0,0
-2.147945612509e-08,7463,0.865875,0,0
-2.1490272737181e-08,7464,0.866125,0,0
-2.1501742854626e-08,7465,0.866375,0,0
-2.151265026705e-08,7466,0.866625,0,0
-2.1523998830388e-08,7467,0.866875,0,0
-2.1534703937626e-08,7468,0.867125,0,0
-2.1546093967117e-08,7469,0.867375,0,0
-2.1556843753378e-08,7470,0.867625,0,0
-2.1568334079619e-08,7471,0.867875,0,0
-2.1579184162848e-08,7472,0.868125,0,0
-2.159050742977e-08,7473,0.868375,0,0
-2.1601090093802e-08,7474,0.868625,0,0
-2.1612666565543e-08,7475,0.868875,0,0
-2.1623449885446e-08,7476,0.869125,0,0
-2.1634882122384e-08,7477,0.869375,0,0
-2.1645567326571e-08,7478,0.869625,0,0
-2.1657213547939e-08,7479,0.869875,0,0
-2.1667955996834e-08,7480,0.870125,0,0
-2.1679065750685e-08,7481,0.870375,0,0
-2.1690087299159e-08,7482,0.870625,0,0
-2.1701146893561e-08,7483,0.870875,0,0
-2.1712293869021e-08,7484,0.871125,0,0
-2.1723376080477e-08,7485,0.871375,0,0
-2.1734496337536e-08,7486,0.871625,0,0
-2.1745736916262e-08,7487,0.871875,0,0
-2.1756716768299e-08,7488,0.872125,0,0
-2.1767644420583e-08,7489,0.872375,0,0
-2.1778864150941e-08,7490,0.872625,0,0
-2.1790103080867e-08,7491,0.872875,0,0
-2.1801155746458e-08,7492,0.873125,0,0
-2.1812101360557e-08,7493,0.873375,0,0
-2.182312179195e-08,7494,0.873625,0,0
-2.1834394311652e-08,7495,0.873875,0,0
-2.1845332406781e-08,7496,0.874125,0,0
-2.1856637043912e-08,7497,0.874375,0,0
-2.1867603270916e-08,7498,0.874625,0,0
-2.1878806727075e-08,7499,0.874875,0,0
-2.188961293584e-08,7500,0.875125,0,0
-2.1900984103817e-08,7501,0.875375,0,0
-2.1912020848442e-08,7502,0.875625,0,0
-2.1923085367806e-08,7503,0.875875,0,0
-2.193422869319e-08,7504,0.876125,0,0
-2.1945208423987e-08,7505,0.876375,0,0
-2.1956249800215e-08,7506,0.876625,0,0
-2.1967173087473e-08,7507,0.876875,0,0
-2.1978737335676e-08,7508,0.877125,0,0
-2.1989653516152e-08,7509,0.877375,0,0
-2.2000657846276e-08,7510,0.877625,0,0
-2.2011846851944e-08,7511,0.877875,0,0
-2.2022956992638e-08,7512,0.878125,0,0
-2.2033771167036e-08,7513,0.878375,0,0
-2.2045186308492e-08,7514,0.878625,0,0
-2.2056250474189e-08,7515,0.878875,0,0
-2.2067183377941e-08,7516,0.879125,0,0
-2.2078201210529e-08,7517,0.879375,0,0
-2.2089562913259e-08,7518,0.879625,0,0
-2.2100715671609e-08,7519,0.879875,0,0
-2.2111562960876e-08,7520,0.880125,0,0
-2.2122712442551e-08,7521,0.880375,0,0
-2.2133919580307e-08,7522,0.880625,0,0
-2.2144986724091e-08,7523,0.880875,0,0
-2.2156047174715e-08,7524,0.881125,0,0
-2.2166915069786e-08,7525,0.881375,0,0
-2.2178075821037e-08,7526,0.881625,0,0
-2.2189534162474e-08,7527,0.881875,0,0
-2.2200381977769e-08,7528,0.882125,0,0
-2.2211349347007e-08,7529,0.882375,0,0
-2.2222634694149e-08,7530,0.882625,0,0
-2.223335424914e-08,7531,0.882875,0,0
-2.2244808075363e-08,7532,0.883125,0,0
-2.2255705614446e-08,7533,0.883375,0,0
-2.2267031593365e-08,7534,0.883625,0,0
-2.2277964309875e-08,7535,0.883875,0,0
-2.2289062089119e-08,7536,0.884125,0,0
-2.2300036262458e-08,7537,0.884375,0,0
-2.2311152830248e-08,7538,0.884625,0,0
-2.2322470464333e-08,7539,0.884875,0,0
-2.2333469292619e-08,7540,0.885125,0,0
-2.2344481043294e-08,7541,0.885375,0,0
-2.2355644521097e-08,7542,0.885625,0,0
-2.2366577761602e-08,7543,0.885875,0,0
-2.2377905889057e-08,7544,0.886125,0,0
-2.2388750510997e-08,7545,0.886375,0,0
-2.23999483389e-08,7546,0.886625,0,0
-2.2411097192035e-08,7547,0.886875,0,0
-2.2422002471942e-08,7548,0.887125,0,0
-2.2433497838531e-08,7549,0.887375,0,0
-2.2444135686935e-08,7550,0.887625,0,0
-2.2455191866507e-08,7551,0.887875,0,0
-2.2466634982629e-08,7552,0.888125,0,0
-2.2477589206647e-08,7553,0.888375,0,0
-2.2488904472727e-08,7554,0.888625,0,0
-2.2499670327244e-08,7555,0.888875,0,0
-2.2511030277686e-08,7556,0.889125,0,0
-2.2522006292569e-08,7557,0.889375,0,0
-2.2533014067285e-08,7558,0.889625,0,0
-2.2544038594686e-08,7559,0.889875,0,0
-2.2555331764969e-08,7560,0.890125,0,0
-2.2566293568673e-08,7561,0.890375,0,0
-2.2577355307735e-08,7562,0.890625,0,0
-2.2588848716689e-08,7563,0.890875,0,0
-2.2599299511378e-08,7564,0.891125,0,0
-2.2610857221787e-08,7565,0.891375,0,0
-2.2621800388218e-08,7566,0.891625,0,0
-2.2632899292728e-08,7567,0.891875,0,0
-2.2643880865096e-08,7568,0.892125,0,0
-2.2655028283263e-08,7569,0.892375,0,0
-2.2666161166263e-08,7570,0.892625,0,0
