cm_ODE,id,x,y,z
3.5953890309608e-09,7040,0.760125,0,0
3.5916956614782e-09,7041,0.760375,0,0
3.5879989247293e-09,7042,0.760625,0,0
3.584299760737e-09,7043,0.760875,0,0
3.5805977055953e-09,7044,0.761125,0,0
3.5768923999266e-09,7045,0.761375,0,0
3.5731846670142e-09,7046,0.761625,0,0
3.5694738125255e-09,7047,0.761875,0,0
3.5657602881551e-09,7048,0.762125,0,0
3.5620437620007e-09,7049,0.762375,0,0
3.5583244492247e-09,7050,0.762625,0,0
3.5546023589853e-09,7051,0.762875,0,0
3.5508773775957e-09,7052,0.763125,0,0
3.547149612637e-09,7053,0.763375,0,0
3.5434188336823e-09,7054,0.763625,0,0
3.5396853970565e-09,7055,0.763875,0,0
3.53594906928e-09,7056,0.764125,0,0
3.5322099548811e-09,7057,0.764375,0,0
3.5284680721766e-09,7058,0.764625,0,0
3.5247231663172e-09,7059,0.764875,0,0
3.5209757195258e-09,7060,0.765125,0,0
3.5172251481038e-09,7061,0.765375,0,0
3.5134720296438e-09,7062,0.765625,0,0
3.5097157804474e-09,7063,0.765875,0,0
3.5059571009524e-09,7064,0.766125,0,0
3.5021954135662e-09,7065,0.766375,0,0
3.4984308258696e-09,7066,0.766625,0,0
3.4946636972403e-09,7067,0.766875,0,0
3.4908935485079e-09,7068,0.767125,0,0
3.4871206375745e-09,7069,0.767375,0,0
3.483345053704e-09,7070,0.767625,0,0
3.4795664558359e-09,7071,0.767875,0,0
3.4757854307213e-09,7072,0.768125,0,0
3.4720011611823e-09,7073,0.768375,0,0
3.4682143446041e-09,7074,0.768625,0,0
3.4644248703525e-09,7075,0.768875,0,0
3.460632265363e-09,7076,0.769125,0,0
3.4568372270208e-09,7077,0.769375,0,0
3.4530391868916e-09,7078,0.769625,0,0
3.4492384677187e-09,7079,0.769875,0,0
3.445435219823e-09,7080,0.770125,0,0
3.4416287183435e-09,7081,0.770375,0,0
3.4378197896165e-09,7082,0.770625,0,0
3.4340078468904e-09,7083,0.770875,0,0
3.4301934738638e-09,7084,0.771125,0,0
3.4263760929438e-09,7085,0.771375,0,0
3.4225560390849e-09,7086,0.771625,0,0
3.4187331001778e-09,7087,0.771875,0,0
3.4149074974903e-09,7088,0.772125,0,0
3.4110794675546e-09,7089,0.772375,0,0
3.4072482977208e-09,7090,0.772625,0,0
3.4034142458912e-09,7091,0.772875,0,0
3.3995778682885e-09,7092,0.773125,0,0
3.3957386086897e-09,7093,0.773375,0,0
3.3918964457248e-09,7094,0.773625,0,0
3.3880516189787e-09,7095,0.773875,0,0
3.3842043649837e-09,7096,0.774125,0,0
3.3803538665616e-09,7097,0.774375,0,0
3.3765010576301e-09,7098,0.774625,0,0
3.3726455818642e-09,7099,0.774875,0,0
3.3687868494595e-09,7100,0.775125,0,0
3.3649257050696e-09,7101,0.775375,0,0
3.3610621212186e-09,7102,0.775625,0,0
3.3571954157855e-09,7103,0.775875,0,0
3.3533261541514e-09,7104,0.776125,0,0
3.3494542348409e-09,7105,0.776375,0,0
3.3455794213215e-09,7106,0.776625,0,0
3.3417020607594e-09,7107,0.776875,0,0
3.3378220425206e-09,7108,0.777125,0,0
3.3339391148083e-09,7109,0.777375,0,0
3.3300537720571e-09,7110,0.777625,0,0
3.326165522885e-09,7111,0.777875,0,0
3.3222747297227e-09,7112,0.778125,0,0
3.3183810484565e-09,7113,0.778375,0,0
3.3144849216222e-09,7114,0.778625,0,0
3.3105860295294e-09,7115,0.778875,0,0
3.3066843508079e-09,7116,0.779125,0,0
3.3027797809292e-09,7117,0.779375,0,0
3.2988731187541e-09,7118,0.779625,0,0
3.2949634608935e-09,7119,0.779875,0,0
3.291050899664e-09,7120,0.780125,0,0
3.2871361324509e-09,7121,0.780375,0,0
3.2832184862917e-09,7122,0.780625,0,0
3.2792980412914e-09,7123,0.780875,0,0
3.2753751873567e-09,7124,0.781125,0,0
3.2714496513204e-09,7125,0.781375,0,0
3.2675211134922e-09,7126,0.781625,0,0
3.2635901362003e-09,7127,0.781875,0,0
3.2596566240751e-09,7128,0.782125,0,0
3.2557204420595e-09,7129,0.782375,0,0
3.2517814886781e-09,7130,0.782625,0,0
3.2478398593004e-09,7131,0.782875,0,0
3.2438956889831e-09,7132,0.783125,0,0
3.2399490883603e-09,7133,0.783375,0,0
3.2359993600464e-09,7134,0.783625,0,0
3.23204754554e-09,7135,0.783875,0,0
3.2280926094481e-09,7136,0.784125,0,0
3.2241353506312e-09,7137,0.784375,0,0
3.220175311289e-09,7138,0.784625,0,0
3.2162126173199e-09,7139,0.784875,0,0
3.2122474930445e-09,7140,0.785125,0,0
3.2082797049832e-09,7141,0.785375,0,0
3.2043091272376e-09,7142,0.785625,0,0
3.2003362420309e-09,7143,0.785875,0,0
3.1963604626115e-09,7144,0.786125,0,0
3.1923821300398e-09,7145,0.786375,0,0
3.1884011428404e-09,7146,0.786625,0,0
3.184417725334e-09,7147,0.786875,0,0
3.1804318683619e-09,7148,0.787125,0,0
3.1764429973839e-09,7149,0.787375,0,0
3.1724515854647e-09,7150,0.787625,0,0
3.1684578630307e-09,7151,0.787875,0,0
3.1644613570172e-09,7152,0.788125,0,0
3.1604622978506e-09,7153,0.788375,0,0
3.1564605779497e-09,7154,0.788625,0,0
3.1524564338469e-09,7155,0.788875,0,0
3.1484496229038e-09,7156,0.789125,0,0
3.1444402588072e-09,7157,0.789375,0,0
3.1404282400818e-09,7158,0.789625,0,0
3.1364137879953e-09,7159,0.789875,0,0
3.1323966629624e-09,7160,0.790125,0,0
3.1283768863533e-09,7161,0.790375,0,0
3.1243547870167e-09,7162,0.790625,0,0
3.1203299163111e-09,7163,0.790875,0,0
3.1163027228778e-09,7164,0.791125,0,0
3.1122726382827e-09,7165,0.791375,0,0
3.1082403538053e-09,7166,0.791625,0,0
3.1042052887997e-09,7167,0.791875,0,0
3.1001675569527e-09,7168,0.792125,0,0
3.096127631329e-09,7169,0.792375,0,0
3.0920850449695e-09,7170,0.792625,0,0
3.0880397856624e-09,7171,0.792875,0,0
3.0839919884649e-09,7172,0.793125,0,0
3.0799418715918e-09,7173,0.793375,0,0
3.0758889772428e-09,7174,0.793625,0,0
3.0718336464783e-09,7175,0.793875,0,0
3.067775882351e-09,7176,0.794125,0,0
3.0637155864387e-09,7177,0.794375,0,0
3.0596524916796e-09,7178,0.794625,0,0
3.0555872153545e-09,7179,0.794875,0,0
3.0515191432354e-09,7180,0.795125,0,0
3.0474487667046e-09,7181,0.795375,0,0
3.0433759537575e-09,7182,0.795625,0,0
3.0393003633336e-09,7183,0.795875,0,0
3.0352224532331e-09,7184,0.796125,0,0
3.0311420052409e-09,7185,0.796375,0,0
3.0270588873526e-09,7186,0.796625,0,0
3.0229734589461e-09,7187,0.796875,0,0
3.0188855941229e-09,7188,0.797125,0,0
3.0147950594033e-09,7189,0.797375,0,0
3.0107021065842e-09,7190,0.797625,0,0
3.006606717348e-09,7191,0.797875,0,0
3.0025087780079e-09,7192,0.798125,0,0
2.9984084053034e-09,7193,0.798375,0,0
2.9943056053404e-09,7194,0.798625,0,0
2.9902000248464e-09,7195,0.798875,0,0
2.9860922475203e-09,7196,0.799125,0,0
2.9819820337765e-09,7197,0.799375,0,0
2.9778692821399e-09,7198,0.799625,0,0
2.973753965134e-09,7199,0.799875,0,0
2.9696364696131e-09,7200,0.800125,0,0
2.9655160615563e-09,7201,0.800375,0,0
2.9613935856183e-09,7202,0.800625,0,0
2.9572684275709e-09,7203,0.800875,0,0
2.9531410879551e-09,7204,0.801125,0,0
2.949010841909e-09,7205,0.801375,0,0
2.9448786294564e-09,7206,0.801625,0,0
2.9407437532116e-09,7207,0.801875,0,0
2.9366063329671e-09,7208,0.802125,0,0
2.9324665960965e-09,7209,0.802375,0,0
2.9283245425998e-09,7210,0.802625,0,0
2.9241797116236e-09,7211,0.802875,0,0
2.9200328036064e-09,7212,0.803125,0,0
2.9158832104259e-09,7213,0.803375,0,0
2.9117314356762e-09,7214,0.803625,0,0
2.9075768803938e-09,7215,0.803875,0,0
2.9034203525981e-09,7216,0.804125,0,0
2.8992611640622e-09,7217,0.804375,0,0
2.8950996558464e-09,7218,0.804625,0,0
2.8909356036299e-09,7219,0.804875,0,0
2.8867692317335e-09,7220,0.805125,0,0
2.8826003188891e-09,7221,0.805375,0,0
2.8784292000513e-09,7222,0.805625,0,0
2.8742556539523e-09,7223,0.805875,0,0
2.8700794410066e-09,7224,0.806125,0,0
2.8659012647055e-09,7225,0.806375,0,0
2.8617203048178e-09,7226,0.806625,0,0
2.8575371511479e-09,7227,0.806875,0,0
2.8533515549517e-09,7228,0.807125,0,0
2.8491637680261e-09,7229,0.807375,0,0
2.8449733142532e-09,7230,0.807625,0,0
2.8407806666979e-09,7231,0.807875,0,0
2.8365854568232e-09,7232,0.808125,0,0
2.8323879455848e-09,7233,0.808375,0,0
2.8281883481447e-09,7234,0.808625,0,0
2.82398597017e-09,7235,0.808875,0,0
2.8197812694609e-09,7236,0.809125,0,0
2.8155743780218e-09,7237,0.809375,0,0
2.8113653973276e-09,7238,0.809625,0,0
2.8071534056719e-09,7239,0.809875,0,0
2.8029395673993e-09,7240,0.810125,0,0
2.7987230622784e-09,7241,0.810375,0,0
2.7945045846419e-09,7242,0.810625,0,0
2.7902833325759e-09,7243,0.810875,0,0
2.7860599973602e-09,7244,0.811125,0,0
2.7818343455152e-09,7245,0.811375,0,0
2.7776061435613e-09,7246,0.811625,0,0
2.7733758645632e-09,7247,0.811875,0,0
2.7691430293501e-09,7248,0.812125,0,0
2.7649079973001e-09,7249,0.812375,0,0
2.7606706516732e-09,7250,0.812625,0,0
2.756430749831e-09,7251,0.812875,0,0
2.7521887770501e-09,7252,0.813125,0,0
2.7479443647936e-09,7253,0.813375,0,0
2.7436978724394e-09,7254,0.813625,0,0
2.7394487101828e-09,7255,0.813875,0,0
2.7351974739342e-09,7256,0.814125,0,0
2.7309439088435e-09,7257,0.814375,0,0
2.7266879225942e-09,7258,0.814625,0,0
2.7224297334013e-09,7259,0.814875,0,0
2.7181693504234e-09,7260,0.815125,0,0
2.7139062883835e-09,7261,0.815375,0,0
2.7096413858309e-09,7262,0.815625,0,0
2.7053739362207e-09,7263,0.815875,0,0
2.7011041577676e-09,7264,0.816125,0,0
2.696832197741e-09,7265,0.816375,0,0
2.692558142351e-09,7266,0.816625,0,0
2.688281549062e-09,7267,0.816875,0,0
2.6840026269298e-09,7268,0.817125,0,0
2.6797216308046e-09,7269,0.817375,0,0
2.675438311942e-09,7270,0.817625,0,0
2.6711526825536e-09,7271,0.817875,0,0
2.6668647365336e-09,7272,0.818125,0,0
2.6625747012555e-09,7273,0.818375,0,0
2.6582822387116e-09,7274,0.818625,0,0
2.6539875793285e-09,7275,0.818875,0,0
2.6496905941545e-09,7276,0.819125,0,0
2.6453915349869e-09,7277,0.819375,0,0
2.641090159187e-09,7278,0.819625,0,0
2.6367863439091e-09,7279,0.819875,0,0
2.6324805652712e-09,7280,0.820125,0,0
2.6281723532611e-09,7281,0.820375,0,0
2.6238620642039e-09,7282,0.820625,0,0
2.6195493295624e-09,7283,0.820875,0,0
2.6152345270326e-09,7284,0.821125,0,0
2.6109173987111e-09,7285,0.821375,0,0
2.6065981872364e-09,7286,0.821625,0,0
2.6022767728155e-09,7287,0.821875,0,0
2.5979528204938e-09,7288,0.822125,0,0
2.5936270062863e-09,7289,0.822375,0,0
2.5892986541778e-09,7290,0.822625,0,0
2.5849684371304e-09,7291,0.822875,0,0
2.5806358019746e-09,7292,0.823125,0,0
2.5763009577663e-09,7293,0.823375,0,0
2.571964030404e-09,7294,0.823625,0,0
2.567624789461e-09,7295,0.823875,0,0
2.5632834623109e-09,7296,0.824125,0,0
2.5589397048402e-09,7297,0.824375,0,0
2.5545939748491e-09,7298,0.824625,0,0
2.5502461678095e-09,7299,0.824875,0,0
2.5458958076033e-09,7300,0.825125,0,0
2.5415434840353e-09,7301,0.825375,0,0
2.5371891879466e-09,7302,0.825625,0,0
2.5328321082644e-09,7303,0.825875,0,0
2.5284734184925e-09,7304,0.826125,0,0
2.5241124059803e-09,7305,0.826375,0,0
2.5197492027322e-09,7306,0.826625,0,0
2.5153837873773e-09,7307,0.826875,0,0
2.5110162949734e-09,7308,0.827125,0,0
2.5066465996214e-09,7309,0.827375,0,0
2.5022747043744e-09,7310,0.827625,0,0
2.4979004863864e-09,7311,0.827875,0,0
2.4935245476744e-09,7312,0.828125,0,0
2.4891461694815e-09,7313,0.828375,0,0
2.484765702027e-09,7314,0.828625,0,0
2.4803831544699e-09,7315,0.828875,0,0
2.4759984039642e-09,7316,0.829125,0,0
2.4716115764086e-09,7317,0.829375,0,0
2.4672225459043e-09,7318,0.829625,0,0
2.4628313124513e-09,7319,0.829875,0,0
2.458438115635e-09,7320,0.830125,0,0
2.4540427097637e-09,7321,0.830375,0,0
2.4496451162084e-09,7322,0.830625,0,0
2.4452456607644e-09,7323,0.830875,0,0
2.4408438978434e-09,7324,0.831125,0,0
2.4364398060743e-09,7325,0.831375,0,0
2.4320339844211e-09,7326,0.831625,0,0
2.4276258522377e-09,7327,0.831875,0,0
2.4232157414254e-09,7328,0.832125,0,0
2.4188034398755e-09,7329,0.832375,0,0
2.4143889353758e-09,7330,0.832625,0,0
2.409972578146e-09,7331,0.832875,0,0
2.4055539042794e-09,7332,0.833125,0,0
2.4011330244099e-09,7333,0.833375,0,0
2.3967105313956e-09,7334,0.833625,0,0
2.3922856111105e-09,7335,0.833875,0,0
2.3878587091429e-09,7336,0.834125,0,0
2.3834296103311e-09,7337,0.834375,0,0
2.3789985542606e-09,7338,0.834625,0,0
2.3745655195605e-09,7339,0.834875,0,0
2.3701301743289e-09,7340,0.835125,0,0
2.3656928535206e-09,7341,0.835375,0,0
2.3612535724002e-09,7342,0.835625,0,0
2.3568122081219e-09,7343,0.835875,0,0
2.3523686347869e-09,7344,0.836125,0,0
2.3479230950337e-09,7345,0.836375,0,0
2.3434754751754e-09,7346,0.836625,0,0
2.3390260056385e-09,7347,0.836875,0,0
2.3345742133578e-09,7348,0.837125,0,0
2.3301205713983e-09,7349,0.837375,0,0
2.3256647295406e-09,7350,0.837625,0,0
2.3212067984184e-09,7351,0.837875,0,0
2.3167470206703e-09,7352,0.838125,0,0
2.3122851597636e-09,7353,0.838375,0,0
2.3078214400188e-09,7354,0.838625,0,0
2.3033555264814e-09,7355,0.838875,0,0
2.2988874099922e-09,7356,0.839125,0,0
2.2944175575107e-09,7357,0.839375,0,0
2.289945618817e-09,7358,0.839625,0,0
2.2854713604316e-09,7359,0.839875,0,0
2.2809954919524e-09,7360,0.840125,0,0
2.276517534208e-09,7361,0.840375,0,0
2.2720373704583e-09,7362,0.840625,0,0
2.2675554829278e-09,7363,0.840875,0,0
2.263071386339e-09,7364,0.841125,0,0
2.2585854370172e-09,7365,0.841375,0,0
2.254097284743e-09,7366,0.841625,0,0
2.2496074025816e-09,7367,0.841875,0,0
2.2451154372605e-09,7368,0.842125,0,0
2.2406213826734e-09,7369,0.842375,0,0
2.2361254723001e-09,7370,0.842625,0,0
2.2316274848729e-09,7371,0.842875,0,0
2.2271275188133e-09,7372,0.843125,0,0
2.2226257183384e-09,7373,0.843375,0,0
2.2181219300719e-09,7374,0.843625,0,0
2.2136159571704e-09,7375,0.843875,0,0
2.209108236063e-09,7376,0.844125,0,0
2.204598551588e-09,7377,0.844375,0,0
2.2000867808995e-09,7378,0.844625,0,0
2.1955730437903e-09,7379,0.844875,0,0
2.1910576904797e-09,7380,0.845125,0,0
2.1865400144227e-09,7381,0.845375,0,0
2.1820204856316e-09,7382,0.845625,0,0
2.1774991071592e-09,7383,0.845875,0,0
2.1729756363669e-09,7384,0.846125,0,0
2.1684502052594e-09,7385,0.846375,0,0
2.1639231548972e-09,7386,0.846625,0,0
2.1593937878941e-09,7387,0.846875,0,0
2.1548627924771e-09,7388,0.847125,0,0
2.1503297230578e-09,7389,0.847375,0,0
2.1457947917448e-09,7390,0.847625,0,0
2.1412578970632e-09,7391,0.847875,0,0
2.1367191496467e-09,7392,0.848125,0,0
2.1321783160156e-09,7393,0.848375,0,0
2.1276357433363e-09,7394,0.848625,0,0
2.1230912103411e-09,7395,0.848875,0,0
2.1185448154518e-09,7396,0.849125,0,0
2.1139964602465e-09,7397,0.849375,0,0
2.1094462461998e-09,7398,0.849625,0,0
2.1048941794178e-09,7399,0.849875,0,0
2.1003401492665e-09,7400,0.850125,0,0
2.0957842633268e-09,7401,0.850375,0,0
2.0912264079116e-09,7402,0.850625,0,0
2.0866668134476e-09,7403,0.850875,0,0
2.0821051419272e-09,7404,0.851125,0,0
2.077541731358e-09,7405,0.851375,0,0
2.0729764619468e-09,7406,0.851625,0,0
2.0684093459058e-09,7407,0.851875,0,0
2.063840266495e-09,7408,0.852125,0,0
2.059269322136e-09,7409,0.852375,0,0
2.0546965311469e-09,7410,0.852625,0,0
2.0501221239544e-09,7411,0.852875,0,0
2.0455453909601e-09,7412,0.853125,0,0
2.0409671615552e-09,7413,0.853375,0,0
2.0363870733078e-09,7414,0.853625,0,0
2.0318049018972e-09,7415,0.853875,0,0
2.0272211142829e-09,7416,0.854125,0,0
2.0226354678259e-09,7417,0.854375,0,0
2.0180478549453e-09,7418,0.854625,0,0
2.0134585030149e-09,7419,0.854875,0,0
2.0088673105598e-09,7420,0.855125,0,0
2.0042743637895e-09,7421,0.855375,0,0
1.9996792293277e-09,7422,0.855625,0,0
1.9950828105632e-09,7423,0.855875,0,0
1.9904842010541e-09,7424,0.856125,0,0
1.9858838555477e-09,7425,0.856375,0,0
1.9812817618317e-09,7426,0.856625,0,0
1.9766778275907e-09,7427,0.856875,0,0
1.9720721573522e-09,7428,0.857125,0,0
1.9674646191111e-09,7429,0.857375,0,0
1.9628550129709e-09,7430,0.857625,0,0
1.9582441225274e-09,7431,0.857875,0,0
1.9536311519725e-09,7432,0.858125,0,0
1.9490163317331e-09,7433,0.858375,0,0
1.9443999998163e-09,7434,0.858625,0,0
1.9397813543083e-09,7435,0.858875,0,0
1.9351615534487e-09,7436,0.859125,0,0
1.9305395526845e-09,7437,0.859375,0,0
1.9259159296089e-09,7438,0.859625,0,0
1.9212905705352e-09,7439,0.859875,0,0
1.9166634693571e-09,7440,0.860125,0,0
1.9120344048069e-09,7441,0.860375,0,0
1.9074035981523e-09,7442,0.860625,0,0
1.9027712981381e-09,7443,0.860875,0,0
1.8981369027466e-09,7444,0.861125,0,0
1.8935010048362e-09,7445,0.861375,0,0
1.8888632480811e-09,7446,0.861625,0,0
1.8842237705926e-09,7447,0.861875,0,0
1.8795825448931e-09,7448,0.862125,0,0
1.8749396999346e-09,7449,0.862375,0,0
1.8702947687575e-09,7450,0.862625,0,0
1.865648451801e-09,7451,0.862875,0,0
1.8610001653657e-09,7452,0.863125,0,0
1.8563504839918e-09,7453,0.863375,0,0
1.8516984951315e-09,7454,0.863625,0,0
1.8470454615521e-09,7455,0.863875,0,0
1.842390108274e-09,7456,0.864125,0,0
1.837733485956e-09,7457,0.864375,0,0
1.8330748880526e-09,7458,0.864625,0,0
1.8284147998418e-09,7459,0.864875,0,0
1.8237528466793e-09,7460,0.865125,0,0
1.8190890377242e-09,7461,0.865375,0,0
1.8144238490952e-09,7462,0.865625,0,0
1.8097567985674e-09,7463,0.865875,0,0
1.8050881409918e-09,7464,0.866125,0,0
1.8004176184643e-09,7465,0.866375,0,0
1.7957454736236e-09,7466,0.866625,0,0
1.7910718293157e-09,7467,0.866875,0,0
1.7863961048943e-09,7468,0.867125,0,0
1.7817190961669e-09,7469,0.867375,0,0
1.7770402408056e-09,7470,0.867625,0,0
1.7723598798707e-09,7471,0.867875,0,0
1.7676774357689e-09,7472,0.868125,0,0
1.7629937134671e-09,7473,0.868375,0,0
1.7583082551649e-09,7474,0.868625,0,0
1.7536209502284e-09,7475,0.868875,0,0
1.7489322503518e-09,7476,0.869125,0,0
1.7442418144745e-09,7477,0.869375,0,0
1.7395496425966e-09,7478,0.869625,0,0
1.7348556210311e-09,7479,0.869875,0,0
1.7301605486388e-09,7480,0.870125,0,0
1.7254631657053e-09,7481,0.870375,0,0
1.7207646274174e-09,7482,0.870625,0,0
1.7160642302824e-09,7483,0.870875,0,0
1.7113621032524e-09,7484,0.871125,0,0
1.7066586980218e-09,7485,0.871375,0,0
1.7019532126764e-09,7486,0.871625,0,0
1.697246562817e-09,7487,0.871875,0,0
1.6925380602164e-09,7488,0.872125,0,0
1.6878279475135e-09,7489,0.872375,0,0
1.6831161972307e-09,7490,0.872625,0,0
1.6784028398986e-09,7491,0.872875,0,0
1.6736880906785e-09,7492,0.873125,0,0
1.6689713658709e-09,7493,0.873375,0,0
1.6642533750743e-09,7494,0.873625,0,0
1.659533411743e-09,7495,0.873875,0,0
1.6548122930565e-09,7496,0.874125,0,0
1.6500891957291e-09,7497,0.874375,0,0
1.6453648476779e-09,7498,0.874625,0,0
1.640638616354e-09,7499,0.874875,0,0
1.6359110206194e-09,7500,0.875125,0,0
1.6311816797234e-09,7501,0.875375,0,0
1.626450827146e-09,7502,0.875625,0,0
1.6217184812053e-09,7503,0.875875,0,0
1.6169845037901e-09,7504,0.876125,0,0
1.6122489040593e-09,7505,0.876375,0,0
1.6075116942253e-09,7506,0.876625,0,0
1.6027732061894e-09,7507,0.876875,0,0
1.5980329760447e-09,7508,0.877125,0,0
1.5932910160037e-09,7509,0.877375,0,0
1.5885478914473e-09,7510,0.877625,0,0
1.5838030400476e-09,7511,0.877875,0,0
1.5790564373796e-09,7512,0.878125,0,0
1.5743084550349e-09,7513,0.878375,0,0
1.5695590838539e-09,7514,0.878625,0,0
1.564807853824e-09,7515,0.878875,0,0
1.5600553547508e-09,7516,0.879125,0,0
1.5553013501014e-09,7517,0.879375,0,0
1.5505456033427e-09,7518,0.879625,0,0
1.5457884738537e-09,7519,0.879875,0,0
1.5410299555283e-09,7520,0.880125,0,0
1.5362695814066e-09,7521,0.880375,0,0
1.531507929082e-09,7522,0.880625,0,0
1.5267446605471e-09,7523,0.880875,0,0
1.5219800001224e-09,7524,0.881125,0,0
1.5172138402272e-09,7525,0.881375,0,0
1.5124460549622e-09,7526,0.881625,0,0
1.5076768717011e-09,7527,0.881875,0,0
1.5029060844417e-09,7528,0.882125,0,0
1.4981340128729e-09,7529,0.882375,0,0
1.4933602114065e-09,7530,0.882625,0,0
1.4885852454236e-09,7531,0.882875,0,0
1.483808309957e-09,7532,0.883125,0,0
1.4790302160799e-09,7533,0.883375,0,0
1.4742507394718e-09,7534,0.883625,0,0
1.4694696374934e-09,7535,0.883875,0,0
1.4646869131977e-09,7536,0.884125,0,0
1.4599031533375e-09,7537,0.884375,0,0
1.4551176483139e-09,7538,0.884625,0,0
1.4503306438189e-09,7539,0.884875,0,0
1.4455422443802e-09,7540,0.885125,0,0
1.4407523424171e-09,7541,0.885375,0,0
1.4359611683561e-09,7542,0.885625,0,0
1.4311683719776e-09,7543,0.885875,0,0
1.4263743035011e-09,7544,0.886125,0,0
1.4215784929139e-09,7545,0.886375,0,0
1.4167816498149e-09,7546,0.886625,0,0
1.4119831721856e-09,7547,0.886875,0,0
1.4071830875039e-09,7548,0.887125,0,0
1.4023817124054e-09,7549,0.887375,0,0
1.3975790804744e-09,7550,0.887625,0,0
1.3927747033791e-09,7551,0.887875,0,0
1.3879692846123e-09,7552,0.888125,0,0
1.3831623602673e-09,7553,0.888375,0,0
1.3783538227634e-09,7554,0.888625,0,0
1.3735438842088e-09,7555,0.888875,0,0
1.3687327902955e-09,7556,0.889125,0,0
1.3639200801702e-09,7557,0.889375,0,0
1.3591059751001e-09,7558,0.889625,0,0
1.3542907146713e-09,7559,0.889875,0,0
1.3494738349771e-09,7560,0.890125,0,0
1.3446555633911e-09,7561,0.890375,0,0
1.3398361333931e-09,7562,0.890625,0,0
1.3350149673896e-09,7563,0.890875,0,0
1.3301926429741e-09,7564,0.891125,0,0
1.3253689266666e-09,7565,0.891375,0,0
1.3205438306795e-09,7566,0.891625,0,0
1.315717333641e-09,7567,0.891875,0,0
1.3108895675565e-09,7568,0.892125,0,0
1.3060604065267e-09,7569,0.892375,0,0
1.3012297551833e-09,7570,0.892625,0,0
1.296397930162e-09,7571,0.892875,0,0
1.2915646026147e-09,7572,0.893125,0,0
1.2867300121273e-09,7573,0.893375,0,0
1.281894017535e-09,7574,0.893625,0,0
1.2770567569496e-09,7575,0.893875,0,0
1.2722179938378e-09,7576,0.894125,0,0
1.267378179894e-09,7577,0.894375,0,0
1.2625368664769e-09,7578,0.894625,0,0
1.2576941642203e-09,7579,0.894875,0,0
1.2528501807046e-09,7580,0.895125,0,0
1.2480048205617e-09,7581,0.895375,0,0
1.2431585293796e-09,7582,0.895625,0,0
1.2383103762917e-09,7583,0.895875,0,0
1.2334610770031e-09,7584,0.896125,0,0
1.2286106101422e-09,7585,0.896375,0,0
1.2237587636007e-09,7586,0.896625,0,0
1.2189055160067e-09,7587,0.896875,0,0
1.214051122212e-09,7588,0.897125,0,0
1.209195450211e-09,7589,0.897375,0,0
1.2043382665237e-09,7590,0.897625,0,0
1.1994800472692e-09,7591,0.897875,0,0
1.1946203224345e-09,7592,0.898125,0,0
1.1897595559264e-09,7593,0.898375,0,0
1.184897283838e-09,7594,0.898625,0,0
1.1800338472298e-09,7595,0.898875,0,0
1.1751689142006e-09,7596,0.899125,0,0
1.1703031668714e-09,7597,0.899375,0,0
1.165435683535e-09,7598,0.899625,0,0
1.1605671524186e-09,7599,0.899875,0,0
1.1556973583609e-09,7600,0.900125,0,0
1.15082639673e-09,7601,0.900375,0,0
1.1459539356248e-09,7602,0.900625,0,0
1.1410804297925e-09,7603,0.900875,0,0
1.1362057716524e-09,7604,0.901125,0,0
1.1313294789791e-09,7605,0.901375,0,0
1.126452150738e-09,7606,0.901625,0,0
1.1215736701891e-09,7607,0.901875,0,0
1.1166939144861e-09,7608,0.902125,0,0
1.1118128775226e-09,7609,0.902375,0,0
1.1069306851981e-09,7610,0.902625,0,0
1.1020472268787e-09,7611,0.902875,0,0
1.0971626070919e-09,7612,0.903125,0,0
1.0922764756176e-09,7613,0.903375,0,0
1.0873895359489e-09,7614,0.903625,0,0
1.0825013302851e-09,7615,0.903875,0,0
1.0776116098807e-09,7616,0.904125,0,0
1.0727207341149e-09,7617,0.904375,0,0
1.0678289334144e-09,7618,0.904625,0,0
1.0629357438725e-09,7619,0.904875,0,0
1.0580413928628e-09,7620,0.905125,0,0
1.0531458895447e-09,7621,0.905375,0,0
1.0482492217055e-09,7622,0.905625,0,0
1.0433514015578e-09,7623,0.905875,0,0
1.0384520758285e-09,7624,0.906125,0,0
1.0335518129517e-09,7625,0.906375,0,0
1.0286504099788e-09,7626,0.906625,0,0
1.0237477165853e-09,7627,0.906875,0,0
1.0188441135224e-09,7628,0.907125,0,0
1.0139389865588e-09,7629,0.907375,0,0
1.0090329468727e-09,7630,0.907625,0,0
1.0041256259251e-09,7631,0.907875,0,0
9.9921738614867e-10,7632,0.908125,0,0
9.9430739815076e-10,7633,0.908375,0,0
9.8939707197063e-10,7634,0.908625,0,0
9.8448512346841e-10,7635,0.908875,0,0
9.795718967577e-10,7636,0.909125,0,0
9.7465775121787e-10,7637,0.909375,0,0
9.6974267158314e-10,7638,0.909625,0,0
9.6482597573244e-10,7639,0.909875,0,0
9.5990858231988e-10,7640,0.910125,0,0
9.5498979395864e-10,7641,0.910375,0,0
9.5007009592754e-10,7642,0.910625,0,0
9.4514900294767e-10,7643,0.910875,0,0
9.4022708345318e-10,7644,0.911125,0,0
9.3530390406875e-10,7645,0.911375,0,0
9.3037968300856e-10,7646,0.911625,0,0
9.2545418373943e-10,7647,0.911875,0,0
9.2052751994814e-10,7648,0.912125,0,0
9.1560029060041e-10,7649,0.912375,0,0
