cm_ODE,id,x,y,z
-4.5899725311396e-10,7507,0.876875,0,0
-4.5873813768042e-10,7508,0.877125,0,0
-4.5847924961248e-10,7509,0.877375,0,0
-4.5821988847097e-10,7510,0.877625,0,0
-4.5796088364699e-10,7511,0.877875,0,0
-4.5770164838823e-10,7512,0.878125,0,0
-4.5744240701533e-10,7513,0.878375,0,0
-4.5718340216708e-10,7514,0.878625,0,0
-4.5692416383103e-10,7515,0.878875,0,0
-4.5666492243386e-10,7516,0.879125,0,0
-4.5640545365493e-10,7517,0.879375,0,0
-4.561464457213e-10,7518,0.879625,0,0
-4.5588721345893e-10,7519,0.879875,0,0
-4.5562785223651e-10,7520,0.880125,0,0
-4.5536873669782e-10,7521,0.880375,0,0
-4.5510938156526e-10,7522,0.880625,0,0
-4.5484990663172e-10,7523,0.880875,0,0
-4.5459066822283e-10,7524,0.881125,0,0
-4.5433131917204e-10,7525,0.881375,0,0
-4.5407196095407e-10,7526,0.881625,0,0
-4.5381248904117e-10,7527,0.881875,0,0
-4.5355313996609e-10,7528,0.882125,0,0
-4.5329366498396e-10,7529,0.882375,0,0
-4.5303431589269e-10,7530,0.882625,0,0
-4.5277484394739e-10,7531,0.882875,0,0
-4.525154917869e-10,7532,0.883125,0,0
-4.5225590308553e-10,7533,0.883375,0,0
-4.5199631437606e-10,7534,0.883625,0,0
-4.5173684545139e-10,7535,0.883875,0,0
-4.514773826247e-10,7536,0.884125,0,0
-4.5121778778485e-10,7537,0.884375,0,0
-4.5095832188891e-10,7538,0.884625,0,0
-4.5069861945209e-10,7539,0.884875,0,0
-4.5043915353995e-10,7540,0.885125,0,0
-4.5017932824098e-10,7541,0.885375,0,0
-4.4991986536566e-10,7542,0.885625,0,0
-4.4966016289643e-10,7543,0.885875,0,0
-4.4940033757313e-10,7544,0.886125,0,0
-4.4914076098666e-10,7545,0.886375,0,0
-4.4888117217993e-10,7546,0.886625,0,0
-4.486212361985e-10,7547,0.886875,0,0
-4.4836142000188e-10,7548,0.887125,0,0
-4.4810172359007e-10,7549,0.887375,0,0
-4.478418982181e-10,7550,0.887625,0,0
-4.4758232158299e-10,7551,0.887875,0,0
-4.4732226271504e-10,7552,0.888125,0,0
-4.470624495309e-10,7553,0.888375,0,0
-4.4680263328561e-10,7554,0.888625,0,0
-4.4654270334537e-10,7555,0.888875,0,0
-4.4628288097777e-10,7556,0.889125,0,0
-4.4602283122837e-10,7557,0.889375,0,0
-4.4576289821073e-10,7558,0.889625,0,0
-4.4550284233901e-10,7559,0.889875,0,0
-4.4524303520416e-10,7560,0.890125,0,0
-4.4498286562936e-10,7561,0.890375,0,0
-4.4472281889242e-10,7562,0.890625,0,0
-4.4446288278114e-10,7563,0.890875,0,0
-4.4420271928807e-10,7564,0.891125,0,0
-4.4394278926665e-10,7565,0.891375,0,0
-4.4368238922452e-10,7566,0.891625,0,0
-4.4342233939392e-10,7567,0.891875,0,0
-4.431622895552e-10,7568,0.892125,0,0
-4.4290200928163e-10,7569,0.892375,0,0
-4.4264173205298e-10,7570,0.892625,0,0
-4.4238167913683e-10,7571,0.892875,0,0
-4.4212128209898e-10,7572,0.893125,0,0
-4.4186111853279e-10,7573,0.893375,0,0
-4.416007214787e-10,7574,0.893625,0,0
-4.4134044115636e-10,7575,0.893875,0,0
-4.4108005019211e-10,7576,0.894125,0,0
-4.4081964395445e-10,7577,0.894375,0,0
-4.4055924992088e-10,7578,0.894625,0,0
-4.4029897567213e-10,7579,0.894875,0,0
-4.4003845572323e-10,7580,0.895125,0,0
-4.3977794187231e-10,7581,0.895375,0,0
-4.3951754780621e-10,7582,0.895625,0,0
-4.3925692330524e-10,7583,0.895875,0,0
-4.3899640942991e-10,7584,0.896125,0,0
-4.3873589554644e-10,7585,0.896375,0,0
-4.384753847079e-10,7586,0.896625,0,0
-4.3821475406825e-10,7587,0.896875,0,0
-4.3795389604679e-10,7588,0.897125,0,0
-4.3769349887067e-10,7589,0.897375,0,0
-4.3743263777986e-10,7590,0.897625,0,0
-4.3717189342081e-10,7591,0.897875,0,0
-4.3691138558648e-10,7592,0.898125,0,0
-4.3665051836512e-10,7593,0.898375,0,0
-4.3638978314082e-10,7594,0.898625,0,0
-4.3612892200929e-10,7595,0.898875,0,0
-4.3586806086961e-10,7596,0.899125,0,0
-4.3560719666871e-10,7597,0.899375,0,0
-4.3534633551273e-10,7598,0.899625,0,0
-4.350854835078e-10,7599,0.899875,0,0
-4.3482438885571e-10,7600,0.900125,0,0
-4.3456352462221e-10,7601,0.900375,0,0
-4.3430243911301e-10,7602,0.900625,0,0
-4.340415748632e-10,7603,0.900875,0,0
-4.3378049239077e-10,7604,0.901125,0,0
-4.3351927179879e-10,7605,0.901375,0,0
-4.3325829994381e-10,7606,0.901625,0,0
-4.329970915478e-10,7607,0.901875,0,0
-4.3273600904274e-10,7608,0.902125,0,0
-4.3247467778435e-10,7609,0.902375,0,0
-4.3221346936384e-10,7610,0.902625,0,0
-4.3195226704132e-10,7611,0.902875,0,0
-4.3169105555142e-10,7612,0.903125,0,0
-4.3142973341959e-10,7613,0.903375,0,0
-4.311684112796e-10,7614,0.903625,0,0
-4.3090708913144e-10,7615,0.903875,0,0
-4.3064553044222e-10,7616,0.904125,0,0
-4.3038444481062e-10,7617,0.904375,0,0
-4.3012265873139e-10,7618,0.904625,0,0
-4.2986133349747e-10,7619,0.904875,0,0
-4.2959989762164e-10,7620,0.905125,0,0
-4.293381084648e-10,7621,0.905375,0,0
-4.2907666341339e-10,7622,0.905625,0,0
-4.2881511077311e-10,7623,0.905875,0,0
-4.2855367791766e-10,7624,0.906125,0,0
-4.2829177504129e-10,7625,0.906375,0,0
-4.2803021627033e-10,7626,0.906625,0,0
-4.2776843011751e-10,7627,0.906875,0,0
-4.2750676374951e-10,7628,0.907125,0,0
-4.2724497452726e-10,7629,0.907375,0,0
-4.2698307466306e-10,7630,0.907625,0,0
-4.2672116563144e-10,7631,0.907875,0,0
-4.264595022838e-10,7632,0.908125,0,0
-4.2619747954896e-10,7633,0.908375,0,0
-4.2593558270511e-10,7634,0.908625,0,0
-4.2567367974691e-10,7635,0.908875,0,0
-4.2541177372743e-10,7636,0.909125,0,0
-4.2514952663925e-10,7637,0.909375,0,0
-4.2488762365647e-10,7638,0.909625,0,0
-4.2462537349883e-10,7639,0.909875,0,0
-4.2436335375975e-10,7640,0.910125,0,0
-4.241012264318e-10,7641,0.910375,0,0
-4.2383920667633e-10,7642,0.910625,0,0
-4.2357660321304e-10,7643,0.910875,0,0
-4.2331471239346e-10,7644,0.911125,0,0
-4.2305221954751e-10,7645,0.911375,0,0
-4.2278997849175e-10,7646,0.911625,0,0
-4.2252761152859e-10,7647,0.911875,0,0
-4.2226524455723e-10,7648,0.912125,0,0
-4.2200276083774e-10,7649,0.912375,0,0
-4.2174028016313e-10,7650,0.912625,0,0
-4.2147791622025e-10,7651,0.912875,0,0
-4.212153218424e-10,7652,0.913125,0,0
-4.2095272135014e-10,7653,0.913375,0,0
-4.2069035738264e-10,7654,0.913625,0,0
-4.204275264472e-10,7655,0.913875,0,0
-4.2016492898341e-10,7656,0.914125,0,0
-4.1990210108463e-10,7657,0.914375,0,0
-4.1963962034434e-10,7658,0.914625,0,0
-4.1937679242914e-10,7659,0.914875,0,0
-4.1911384471269e-10,7660,0.915125,0,0
-4.1885125331401e-10,7661,0.915375,0,0
-4.1858806904815e-10,7662,0.915625,0,0
-4.1832524415316e-10,7663,0.915875,0,0
-4.1806241619686e-10,7664,0.916125,0,0
-4.177994775986e-10,7665,0.916375,0,0
-4.1753641003978e-10,7666,0.916625,0,0
-4.1727346837196e-10,7667,0.916875,0,0
-4.1701017647611e-10,7668,0.917125,0,0
-4.167471149988e-10,7669,0.917375,0,0
-4.1648393677332e-10,7670,0.917625,0,0
-4.1622087527956e-10,7671,0.917875,0,0
-4.1595758945699e-10,7672,0.918125,0,0
-4.1569441120681e-10,7673,0.918375,0,0
-4.1543100557473e-10,7674,0.918625,0,0
-4.151675938282e-10,7675,0.918875,0,0
-4.1490442165953e-10,7676,0.919125,0,0
-4.1464089315658e-10,7677,0.919375,0,0
-4.1437737685781e-10,7678,0.919625,0,0
-4.1411396202522e-10,7679,0.919875,0,0
-4.1385032591692e-10,7680,0.920125,0,0
-4.1358692022716e-10,7681,0.920375,0,0
-4.1332316430931e-10,7682,0.920625,0,0
-4.1305963575689e-10,7683,0.920875,0,0
-4.1279588287566e-10,7684,0.921125,0,0
-4.1253212998618e-10,7685,0.921375,0,0
-4.1226837403533e-10,7686,0.921625,0,0
-4.1200461807624e-10,7687,0.921875,0,0
-4.11740865162e-10,7688,0.922125,0,0
-4.1147676201966e-10,7689,0.922375,0,0
-4.1121312582886e-10,7690,0.922625,0,0
-4.1094902267001e-10,7691,0.922875,0,0
-4.1068491644978e-10,7692,0.923125,0,0
-4.1042104370119e-10,7693,0.923375,0,0
-4.1015695273001e-10,7694,0.923625,0,0
-4.0989272363881e-10,7695,0.923875,0,0
-4.0962874328482e-10,7696,0.924125,0,0
-4.0936440659649e-10,7697,0.924375,0,0
-4.0910018969294e-10,7698,0.924625,0,0
-4.088359666749e-10,7699,0.924875,0,0
-4.0857163606798e-10,7700,0.925125,0,0
-4.0830729934656e-10,7701,0.925375,0,0
-4.0804273524318e-10,7702,0.925625,0,0
-4.0777840155832e-10,7703,0.925875,0,0
-4.0751383438528e-10,7704,0.926125,0,0
-4.0724950068387e-10,7705,0.926375,0,0
-4.0698470306747e-10,7706,0.926625,0,0
-4.0672025566266e-10,7707,0.926875,0,0
-4.0645545192346e-10,7708,0.927125,0,0
-4.0619089081524e-10,7709,0.927375,0,0
-4.0592597337263e-10,7710,0.927625,0,0
-4.0566141224785e-10,7711,0.927875,0,0
-4.0539649784177e-10,7712,0.928125,0,0
-4.0513158037429e-10,7713,0.928375,0,0
-4.0486679185097e-10,7714,0.928625,0,0
-4.0460164394009e-10,7715,0.928875,0,0
-4.0433684624081e-10,7716,0.929125,0,0
-4.040717044196e-10,7717,0.929375,0,0
-4.0380666711755e-10,7718,0.929625,0,0
-4.0354140853977e-10,7719,0.929875,0,0
-4.0327637732736e-10,7720,0.930125,0,0
-4.0301123852607e-10,7721,0.930375,0,0
-4.0274586318343e-10,7722,0.930625,0,0
-4.0248060457244e-10,7723,0.930875,0,0
-4.0221534290002e-10,7724,0.931125,0,0
-4.0194973405251e-10,7725,0.931375,0,0
-4.0168447236347e-10,7726,0.931625,0,0
-4.0141886349934e-10,7727,0.931875,0,0
-4.0115337442e-10,7728,0.932125,0,0
-4.0088787922608e-10,7729,0.932375,0,0
-4.0062203991019e-10,7730,0.932625,0,0
-4.003565508059e-10,7731,0.932875,0,0
-4.0009094495332e-10,7732,0.933125,0,0
-3.9982497971311e-10,7733,0.933375,0,0
-3.9955926321018e-10,7734,0.933625,0,0
-3.9929353753952e-10,7735,0.933875,0,0
-3.9902747080002e-10,7736,0.934125,0,0
-3.9876162531961e-10,7737,0.934375,0,0
-3.9849555245718e-10,7738,0.934625,0,0
-3.9822960243267e-10,7739,0.934875,0,0
-3.9796340976047e-10,7740,0.935125,0,0
-3.9769757645927e-10,7741,0.935375,0,0
-3.9743115029045e-10,7742,0.935625,0,0
-3.9716496675265e-10,7743,0.935875,0,0
-3.9689866951968e-10,7744,0.936125,0,0
-3.9663236617208e-10,7745,0.936375,0,0
-3.9636605670986e-10,7746,0.936625,0,0
-3.9609975945186e-10,7747,0.936875,0,0
-3.9583310891244e-10,7748,0.937125,0,0
-3.9556680247832e-10,7749,0.937375,0,0
-3.9529992454852e-10,7750,0.937625,0,0
-3.9503350441086e-10,7751,0.937875,0,0
-3.9476696752487e-10,7752,0.938125,0,0
-3.9450019715056e-10,7753,0.938375,0,0
-3.9423332529363e-10,7754,0.938625,0,0
-3.9396667164259e-10,7755,0.938875,0,0
-3.9369979060951e-10,7756,0.939125,0,0
-3.9343290651493e-10,7757,0.939375,0,0
-3.931657950383e-10,7758,0.939625,0,0
-3.9289902766696e-10,7759,0.939875,0,0
-3.9263191006731e-10,7760,0.940125,0,0
-3.9236480467188e-10,7761,0.940375,0,0
-3.9209768705549e-10,7762,0.940625,0,0
-3.9183045879703e-10,7763,0.940875,0,0
-3.9156311379021e-10,7764,0.941125,0,0
-3.9129600530814e-10,7765,0.941375,0,0
-3.9102854049143e-10,7766,0.941625,0,0
-3.9076119545948e-10,7767,0.941875,0,0
-3.904938534723e-10,7768,0.942125,0,0
-3.9022616125677e-10,7769,0.942375,0,0
-3.8995869640652e-10,7770,0.942625,0,0
-3.8969100417422e-10,7771,0.942875,0,0
-3.8942354541351e-10,7772,0.943125,0,0
-3.8915573947758e-10,7773,0.943375,0,0
-3.8888804722011e-10,7774,0.943625,0,0
-3.886201184211e-10,7775,0.943875,0,0
-3.8835218961368e-10,7776,0.944125,0,0
-3.8808438975049e-10,7777,0.944375,0,0
-3.8781646092629e-10,7778,0.944625,0,0
-3.8754842451315e-10,7779,0.944875,0,0
-3.8728038503846e-10,7780,0.945125,0,0
-3.8701222881536e-10,7781,0.945375,0,0
-3.8674407258386e-10,7782,0.945625,0,0
-3.8647580265712e-10,7783,0.945875,0,0
-3.8620752661563e-10,7784,0.946125,0,0
-3.8593925667206e-10,7785,0.946375,0,0
-3.856707593464e-10,7786,0.946625,0,0
-3.8540248633283e-10,7787,0.946875,0,0
-3.8513397983086e-10,7788,0.947125,0,0
-3.8486524594678e-10,7789,0.947375,0,0
-3.8459674858745e-10,7790,0.947625,0,0
-3.8432823595387e-10,7791,0.947875,0,0
-3.8405927467085e-10,7792,0.948125,0,0
-3.8379065749307e-10,7793,0.948375,0,0
-3.8352192662003e-10,7794,0.948625,0,0
-3.8325283635906e-10,7795,0.948875,0,0
-3.8298399178231e-10,7796,0.949125,0,0
-3.8271502740397e-10,7797,0.949375,0,0
-3.8244605385768e-10,7798,0.949625,0,0
-3.8217674229561e-10,7799,0.949875,0,0
-3.8190778094511e-10,7800,0.950125,0,0
-3.8163846631298e-10,7801,0.950375,0,0
-3.8136937599292e-10,7802,0.950625,0,0
-3.8109995681657e-10,7803,0.950875,0,0
-3.808305254191e-10,7804,0.951125,0,0
-3.8056121380635e-10,7805,0.951375,0,0
-3.802914260656e-10,7806,0.951625,0,0
-3.8002224033546e-10,7807,0.951875,0,0
-3.7975245563097e-10,7808,0.952125,0,0
-3.7948291355755e-10,7809,0.952375,0,0
-3.7921313799564e-10,7810,0.952625,0,0
-3.7894347000577e-10,7811,0.952875,0,0
-3.7867346400009e-10,7812,0.953125,0,0
-3.7840357472595e-10,7813,0.953375,0,0
-3.7813379913019e-10,7814,0.953625,0,0
-3.7786367330591e-10,7815,0.953875,0,0
-3.7759377790001e-10,7816,0.954125,0,0
-3.773235444783e-10,7817,0.954375,0,0
-3.7705329578223e-10,7818,0.954625,0,0
-3.7678306539673e-10,7819,0.954875,0,0
-3.7651281973687e-10,7820,0.955125,0,0
-3.7624258017489e-10,7821,0.955375,0,0
-3.7597211323074e-10,7822,0.955625,0,0
-3.7570164017175e-10,7823,0.955875,0,0
-3.7543093362422e-10,7824,0.956125,0,0
-3.7516046360142e-10,7825,0.956375,0,0
-3.7488999662331e-10,7826,0.956625,0,0
-3.7461905351709e-10,7827,0.956875,0,0
-3.7434846978196e-10,7828,0.957125,0,0
-3.7407741602508e-10,7829,0.957375,0,0
-3.7380671858611e-10,7830,0.957625,0,0
-3.735356678654e-10,7831,0.957875,0,0
-3.7326484756304e-10,7832,0.958125,0,0
-3.7299368008529e-10,7833,0.958375,0,0
-3.7272251259903e-10,7834,0.958625,0,0
-3.7245135121062e-10,7835,0.958875,0,0
-3.7218018065414e-10,7836,0.959125,0,0
-3.7190866902863e-10,7837,0.959375,0,0
-3.716375015083e-10,7838,0.959625,0,0
-3.7136587007253e-10,7839,0.959875,0,0
-3.710944721083e-10,7840,0.960125,0,0
-3.7082307718872e-10,7841,0.960375,0,0
-3.7055121530051e-10,7842,0.960625,0,0
-3.7027970057066e-10,7843,0.960875,0,0
-3.7000784171858e-10,7844,0.961125,0,0
-3.6973609654479e-10,7845,0.961375,0,0
-3.6946423767563e-10,7846,0.961625,0,0
-3.6919225595152e-10,7847,0.961875,0,0
-3.6892039706528e-10,7848,0.962125,0,0
-3.6864830163724e-10,7849,0.962375,0,0
-3.6837609556701e-10,7850,0.962625,0,0
-3.6810400317508e-10,7851,0.962875,0,0
-3.6783179403455e-10,7852,0.963125,0,0
-3.6755935445861e-10,7853,0.963375,0,0
-3.6728714530099e-10,7854,0.963625,0,0
-3.6701447528106e-10,7855,0.963875,0,0
-3.6674226915951e-10,7856,0.964125,0,0
-3.6646959912246e-10,7857,0.964375,0,0
-3.6619680317721e-10,7858,0.964625,0,0
-3.659243666031e-10,7859,0.964875,0,0
-3.6565157369392e-10,7860,0.965125,0,0
-3.6537878993577e-10,7861,0.965375,0,0
-3.6510577574216e-10,7862,0.965625,0,0
-3.6483286606722e-10,7863,0.965875,0,0
-3.645599655433e-10,7864,0.966125,0,0
-3.6428671784389e-10,7865,0.966375,0,0
-3.6401369445636e-10,7866,0.966625,0,0
-3.6374044673978e-10,7867,0.966875,0,0
-3.6346730964825e-10,7868,0.967125,0,0
-3.6319382843441e-10,7869,0.967375,0,0
-3.6292046395203e-10,7870,0.967625,0,0
-3.6264697356139e-10,7871,0.967875,0,0
-3.6237338168814e-10,7872,0.968125,0,0
-3.6210002023317e-10,7873,0.968375,0,0
-3.6182606590977e-10,7874,0.968625,0,0
-3.615524709575e-10,7875,0.968875,0,0
-3.6127876230981e-10,7876,0.969125,0,0
-3.6100481712021e-10,7877,0.969375,0,0
-3.6073086886879e-10,7878,0.969625,0,0
-3.604568038687e-10,7879,0.969875,0,0
-3.6018286170647e-10,7880,0.970125,0,0
-3.5990867994911e-10,7881,0.970375,0,0
-3.5963450428954e-10,7882,0.970625,0,0
-3.5936021493452e-10,7883,0.970875,0,0
-3.5908580577761e-10,7884,0.971125,0,0
-3.588115072457e-10,7885,0.971375,0,0
-3.5853699049113e-10,7886,0.971625,0,0
-3.582623417218e-10,7887,0.971875,0,0
-3.5798770820991e-10,7888,0.972125,0,0
-3.5771318226979e-10,7889,0.972375,0,0
-3.5743830915409e-10,7890,0.972625,0,0
-3.5716367256307e-10,7891,0.972875,0,0
-3.5688868879646e-10,7892,0.973125,0,0
-3.5661369586156e-10,7893,0.973375,0,0
-3.5633858923118e-10,7894,0.973625,0,0
-3.5606372523189e-10,7895,0.973875,0,0
-3.557883851041e-10,7896,0.974125,0,0
-3.5551328150096e-10,7897,0.974375,0,0
-3.5523782461579e-10,7898,0.974625,0,0
-3.5496250278131e-10,7899,0.974875,0,0
-3.5468704282559e-10,7900,0.975125,0,0
-3.5441170876091e-10,7901,0.975375,0,0
-3.5413591078056e-10,7902,0.975625,0,0
-3.5386034627165e-10,7903,0.975875,0,0
-3.5358466196079e-10,7904,0.976125,0,0
-3.5330887006086e-10,7905,0.976375,0,0
-3.5303283245924e-10,7906,0.976625,0,0
-3.5275692074866e-10,7907,0.976875,0,0
-3.5248089534257e-10,7908,0.977125,0,0
-3.5220509730146e-10,7909,0.977375,0,0
-3.519285988113e-10,7910,0.977625,0,0
-3.5165256727269e-10,7911,0.977875,0,0
-3.5137620077133e-10,7912,0.978125,0,0
-3.510999357352e-10,7913,0.978375,0,0
-3.5082343721026e-10,7914,0.978625,0,0
-3.5054671740938e-10,7915,0.978875,0,0
-3.5027033560709e-10,7916,0.979125,0,0
-3.4999373252887e-10,7917,0.979375,0,0
-3.4971688985535e-10,7918,0.979625,0,0
-3.4944017001965e-10,7919,0.979875,0,0
-3.4916308774211e-10,7920,0.980125,0,0
-3.4888625114891e-10,7921,0.980375,0,0
-3.4860917801363e-10,7922,0.980625,0,0
-3.4833222771614e-10,7923,0.980875,0,0
-3.4805503477011e-10,7924,0.981125,0,0
-3.477774977016e-10,7925,0.981375,0,0
-3.4750054432471e-10,7926,0.981625,0,0
-3.4722301029197e-10,7927,0.981875,0,0
-3.4694535951043e-10,7928,0.982125,0,0
-3.4666793914705e-10,7929,0.982375,0,0
-3.4639040814133e-10,7930,0.982625,0,0
-3.4611251469371e-10,7931,0.982875,0,0
-3.4583499283021e-10,7932,0.983125,0,0
-3.4555710547157e-10,7933,0.983375,0,0
-3.4527910747057e-10,7934,0.983625,0,0
-3.4500122620089e-10,7935,0.983875,0,0
-3.4472299470224e-10,7936,0.984125,0,0
-3.4444487688165e-10,7937,0.984375,0,0
-3.4416676515878e-10,7938,0.984625,0,0
-3.43888419947e-10,7939,0.984875,0,0
-3.4360996103962e-10,7940,0.985125,0,0
-3.4333160970381e-10,7941,0.985375,0,0
-3.4305314772565e-10,7942,0.985625,0,0
-3.4277434162494e-10,7943,0.985875,0,0
-3.424958857357e-10,7944,0.986125,0,0
-3.4221695982412e-10,7945,0.986375,0,0
-3.4193815064384e-10,7946,0.986625,0,0
-3.4165934145477e-10,7947,0.986875,0,0
-3.4138017898342e-10,7948,0.987125,0,0
-3.4110125608993e-10,7949,0.987375,0,0
-3.4082210276073e-10,7950,0.987625,0,0
-3.4054282657616e-10,7951,0.987875,0,0
-3.4026367322936e-10,7952,0.988125,0,0
-3.3998404986019e-10,7953,0.988375,0,0
-3.3970466606885e-10,7954,0.988625,0,0
-3.3942527921547e-10,7955,0.988875,0,0
-3.3914554213303e-10,7956,0.989125,0,0
-3.3886580504177e-10,7957,0.989375,0,0
-3.3858618773503e-10,7958,0.989625,0,0
-3.3830622630571e-10,7959,0.989875,0,0
-3.3802636939465e-10,7960,0.990125,0,0
-3.3774640184118e-10,7961,0.990375,0,0
-3.3746620385196e-10,7962,0.990625,0,0
-3.37186122594e-10,7963,0.990875,0,0
-3.3690581090027e-10,7964,0.991125,0,0
-3.3662537635112e-10,7965,0.991375,0,0
-3.3634529506665e-10,7966,0.991625,0,0
-3.3606451638605e-10,7967,0.991875,0,0
-3.3578409097012e-10,7968,0.992125,0,0
-3.3550342901192e-10,7969,0.992375,0,0
-3.3522265335803e-10,7970,0.992625,0,0
-3.3494186853552e-10,7971,0.992875,0,0
-3.3466098223033e-10,7972,0.993125,0,0
-3.3437997001643e-10,7973,0.993375,0,0
-3.3409907453376e-10,7974,0.993625,0,0
-3.3381784103497e-10,7975,0.993875,0,0
-3.3353659226102e-10,7976,0.994125,0,0
-3.3325535874449e-10,7977,0.994375,0,0
-3.3297388257912e-10,7978,0.994625,0,0
-3.3269253230475e-10,7979,0.994875,0,0
-3.3241105612163e-10,7980,0.995125,0,0
-3.3212922970933e-10,7981,0.995375,0,0
-3.3184776877474e-10,7982,0.995625,0,0
-3.3156571497099e-10,7983,0.995875,0,0
-3.3128400221886e-10,7984,0.996125,0,0
-3.3100207735047e-10,7985,0.996375,0,0
-3.3072000825371e-10,7986,0.996625,0,0
-3.3043790484607e-10,7987,0.996875,0,0
-3.3015561589652e-10,7988,0.997125,0,0
-3.2987344028684e-10,7989,0.997375,0,0
-3.2959105688475e-10,7990,0.997625,0,0
-3.2930857831467e-10,7991,0.997875,0,0
-3.2902597069226e-10,7992,0.998125,0,0
-3.2874342835333e-10,7993,0.998375,0,0
-3.2846070942026e-10,7994,0.998625,0,0
-3.2817695460199e-10,7995,0.998875,0,0
-3.2787581248475e-10,7996,0.999125,0,0
-3.2724994371337e-10,7997,0.999375,0,0
-3.2048663719473e-10,7998,0.999625,0,0
-2.0086033769399e-10,7999,0.999875,0,0
