cm_ODE,id,x,y,z
-8.8035781288272e-11,6943,0.735875,0,0
-8.8352078731862e-11,6944,0.736125,0,0
-8.8668738617387e-11,6945,0.736375,0,0
-8.8986086741627e-11,6946,0.736625,0,0
-8.9303557723167e-11,6947,0.736875,0,0
-8.962148346427e-11,6948,0.737125,0,0
-8.9939989862796e-11,6949,0.737375,0,0
-9.0258613013158e-11,6950,0.737625,0,0
-9.0577930507819e-11,6951,0.737875,0,0
-9.0897481493936e-11,6952,0.738125,0,0
-9.121760703204e-11,6953,0.738375,0,0
-9.1537972167139e-11,6954,0.738625,0,0
-9.1858681427821e-11,6955,0.738875,0,0
-9.2179848500939e-11,6956,0.739125,0,0
-9.2501599284369e-11,6957,0.739375,0,0
-9.2823697246188e-11,6958,0.739625,0,0
-9.3145905854462e-11,6959,0.739875,0,0
-9.346870122585e-11,6960,0.740125,0,0
-9.3791954409754e-11,6961,0.740375,0,0
-9.4115554772103e-11,6962,0.740625,0,0
-9.4439738844862e-11,6963,0.740875,0,0
-9.4764150303746e-11,6964,0.741125,0,0
-9.5089028733479e-11,6965,0.741375,0,0
-9.5414011704242e-11,6966,0.741625,0,0
-9.5739707336122e-11,6967,0.741875,0,0
-9.6065737935488e-11,6968,0.742125,0,0
-9.6392115713411e-11,6969,0.742375,0,0
-9.6719083307393e-11,6970,0.742625,0,0
-9.7046155442463e-11,6971,0.742875,0,0
-9.7373808235332e-11,6972,0.743125,0,0
-9.7701814312345e-11,6973,0.743375,0,0
-9.8030164515214e-11,6974,0.743625,0,0
-9.8359086217638e-11,6975,0.743875,0,0
-9.8688136883345e-11,6976,0.744125,0,0
-9.9017639256254e-11,6977,0.744375,0,0
-9.9347734498128e-11,6978,0.744625,0,0
-9.9678158602104e-11,6979,0.744875,0,0
-1.0000894514864e-10,6980,0.745125,0,0
-1.0034019256074e-10,6981,0.745375,0,0
-1.0067166735921e-10,6982,0.745625,0,0
-1.010034832309e-10,6983,0.745875,0,0
-1.0133600260573e-10,6984,0.746125,0,0
-1.0166852199329e-10,6985,0.746375,0,0
-1.0200184941256e-10,6986,0.746625,0,0
-1.023352935842e-10,6987,0.746875,0,0
-1.0266920167429e-10,6988,0.747125,0,0
-1.0300334020361e-10,6989,0.747375,0,0
-1.0333817613063e-10,6990,0.747625,0,0
-1.0367312270453e-10,6991,0.747875,0,0
-1.0400876972894e-10,6992,0.748125,0,0
-1.0434452434749e-10,6993,0.748375,0,0
-1.0468074899011e-10,6994,0.748625,0,0
-1.0501743449852e-10,6995,0.748875,0,0
-1.0535447023866e-10,6996,0.749125,0,0
-1.0569185010499e-10,6997,0.749375,0,0
-1.0602957715029e-10,6998,0.749625,0,0
-1.0636776811421e-10,6999,0.749875,0,0
-1.0670630625715e-10,7000,0.750125,0,0
-1.070453113715e-10,7001,0.750375,0,0
-1.0738454387251e-10,7002,0.750625,0,0
-1.0772446766585e-10,7003,0.750875,0,0
-1.0806451431738e-10,7004,0.751125,0,0
-1.0840490814799e-10,7005,0.751375,0,0
-1.0874576284453e-10,7006,0.751625,0,0
-1.0908707840703e-10,7007,0.751875,0,0
-1.0942873809588e-10,7008,0.752125,0,0
-1.0977075412221e-10,7009,0.752375,0,0
-1.1011311427492e-10,7010,0.752625,0,0
-1.1045593529364e-10,7011,0.752875,0,0
-1.1079922023117e-10,7012,0.753125,0,0
-1.111426310798e-10,7013,0.753375,0,0
-1.1148649058333e-10,7014,0.753625,0,0
-1.1183093379813e-10,7015,0.753875,0,0
-1.1217549071293e-10,7016,0.754125,0,0
-1.1252074807864e-10,7017,0.754375,0,0
-1.1286600240475e-10,7018,0.754625,0,0
-1.1321195412903e-10,7019,0.754875,0,0
-1.1355801344778e-10,7020,0.755125,0,0
-1.1390488995715e-10,7021,0.755375,0,0
-1.1425152689491e-10,7022,0.755625,0,0
-1.145989871289e-10,7023,0.755875,0,0
-1.1494678843667e-10,7024,0.756125,0,0
-1.1529482628977e-10,7025,0.756375,0,0
-1.1564343564314e-10,7026,0.756625,0,0
-1.1599204806261e-10,7027,0.756875,0,0
-1.1634123198237e-10,7028,0.757125,0,0
-1.1669112551163e-10,7029,0.757375,0,0
-1.1704089315623e-10,7030,0.757625,0,0
-1.1739135514638e-10,7031,0.757875,0,0
-1.1774193999513e-10,7032,0.758125,0,0
-1.1809309939704e-10,7033,0.758375,0,0
-1.1844448923882e-10,7034,0.758625,0,0
-1.1879646279218e-10,7035,0.758875,0,0
-1.1914854394021e-10,7036,0.759125,0,0
-1.1950120879985e-10,7037,0.759375,0,0
-1.198541071522e-10,7038,0.759625,0,0
-1.2020746331817e-10,7039,0.759875,0,0
-1.2056105602969e-10,7040,0.760125,0,0
-1.2091534003412e-10,7041,0.760375,0,0
-1.2126962710485e-10,7042,0.760625,0,0
-1.2162448872889e-10,7043,0.760875,0,0
-1.2197958689854e-10,7044,0.761125,0,0
-1.2233514593467e-10,7045,0.761375,0,0
-1.2269116583732e-10,7046,0.761625,0,0
-1.2304730859878e-10,7047,0.761875,0,0
-1.234040228608e-10,7048,0.762125,0,0
-1.2376085692887e-10,7049,0.762375,0,0
-1.2411850513523e-10,7050,0.762625,0,0
-1.2447602135154e-10,7051,0.762875,0,0
-1.2483425023056e-10,7052,0.763125,0,0
-1.2519270344409e-10,7053,0.763375,0,0
-1.2555150689022e-10,7054,0.763625,0,0
-1.2591088183701e-10,7055,0.763875,0,0
-1.2627026900871e-10,7056,0.764125,0,0
-1.2663033831513e-10,7057,0.764375,0,0
-1.2699053048052e-10,7058,0.764625,0,0
-1.2735130330506e-10,7059,0.764875,0,0
-1.2771218372455e-10,7060,0.765125,0,0
-1.2807365090884e-10,7061,0.765375,0,0
-1.2843545611458e-10,7062,0.765625,0,0
-1.2879750702463e-10,7063,0.765875,0,0
-1.2916000659021e-10,7064,0.766125,0,0
-1.2952274880731e-10,7065,0.766375,0,0
-1.2988606252522e-10,7066,0.766625,0,0
-1.3024949910224e-10,7067,0.766875,0,0
-1.3061339349325e-10,7068,0.767125,0,0
-1.3097763811706e-10,7069,0.767375,0,0
-1.3134234360772e-10,7070,0.767625,0,0
-1.3170739933121e-10,7071,0.767875,0,0
-1.3207268244226e-10,7072,0.768125,0,0
-1.3243843252582e-10,7073,0.768375,0,0
-1.3280429325732e-10,7074,0.768625,0,0
-1.3317097118032e-10,7075,0.768875,0,0
-1.3353764301163e-10,7076,0.769125,0,0
-1.3390478792114e-10,7077,0.769375,0,0
-1.3427226474667e-10,7078,0.769625,0,0
-1.3464009791079e-10,7079,0.769875,0,0
-1.3500828130786e-10,7080,0.770125,0,0
-1.3537680883226e-10,7081,0.770375,0,0
-1.3574579722367e-10,7082,0.770625,0,0
-1.3611502216124e-10,7083,0.770875,0,0
-1.3648470186021e-10,7084,0.771125,0,0
-1.3685450747133e-10,7085,0.771375,0,0
-1.3722488458354e-10,7086,0.771625,0,0
-1.3759561192881e-10,7087,0.771875,0,0
-1.3796656971465e-10,7088,0.772125,0,0
-1.3833799447325e-10,7089,0.772375,0,0
-1.3870964661963e-10,7090,0.772625,0,0
-1.3908176573878e-10,7091,0.772875,0,0
-1.3945422898541e-10,7092,0.773125,0,0
-1.3982680898585e-10,7093,0.773375,0,0
-1.4020008638561e-10,7094,0.773625,0,0
-1.4057359117322e-10,7095,0.773875,0,0
-1.4094732640152e-10,7096,0.774125,0,0
-1.4132141186301e-10,7097,0.774375,0,0
-1.4169595819172e-10,7098,0.774625,0,0
-1.4207085780648e-10,7099,0.774875,0,0
-1.4244610154882e-10,7100,0.775125,0,0
-1.4282168636592e-10,7101,0.775375,0,0
-1.4319739709544e-10,7102,0.775625,0,0
-1.4357391585842e-10,7103,0.775875,0,0
-1.4395019199784e-10,7104,0.776125,0,0
-1.4432729143491e-10,7105,0.776375,0,0
-1.4470450152029e-10,7106,0.776625,0,0
-1.4508217552585e-10,7107,0.776875,0,0
-1.4545996933823e-10,7108,0.777125,0,0
-1.4583857118417e-10,7109,0.777375,0,0
-1.4621693651229e-10,7110,0.777625,0,0
-1.4659623271932e-10,7111,0.777875,0,0
-1.4697529546138e-10,7112,0.778125,0,0
-1.4735505560304e-10,7113,0.778375,0,0
-1.4773504923845e-10,7114,0.778625,0,0
-1.4811550374131e-10,7115,0.778875,0,0
-1.4849606278691e-10,7116,0.779125,0,0
-1.4887722080953e-10,7117,0.779375,0,0
-1.4925847726925e-10,7118,0.779625,0,0
-1.4964020986065e-10,7119,0.779875,0,0
-1.5002227436852e-10,7120,0.780125,0,0
-1.5040459068727e-10,7121,0.780375,0,0
-1.5078735871504e-10,7122,0.780625,0,0
-1.5117058761035e-10,7123,0.780875,0,0
-1.5155381957303e-10,7124,0.781125,0,0
-1.519376321958e-10,7125,0.781375,0,0
-1.5232155851995e-10,7126,0.781625,0,0
-1.5270606550423e-10,7127,0.781875,0,0
-1.5309080598243e-10,7128,0.782125,0,0
-1.5347576469036e-10,7129,0.782375,0,0
-1.53861202583e-10,7130,0.782625,0,0
-1.5424710134328e-10,7131,0.782875,0,0
-1.5463322749186e-10,7132,0.783125,0,0
-1.5501946734191e-10,7133,0.783375,0,0
-1.5540628785217e-10,7134,0.783625,0,0
-1.5579333880361e-10,7135,0.783875,0,0
-1.5618062935478e-10,7136,0.784125,0,0
-1.565686050945e-10,7137,0.784375,0,0
-1.5695646716207e-10,7138,0.784625,0,0
-1.5734502662961e-10,7139,0.784875,0,0
-1.5773370590441e-10,7140,0.785125,0,0
-1.5812272320159e-10,7141,0.785375,0,0
-1.5851221052511e-10,7142,0.785625,0,0
-1.5890180849736e-10,7143,0.785875,0,0
-1.5929175670344e-10,7144,0.786125,0,0
-1.5968239925672e-10,7145,0.786375,0,0
-1.6007304793049e-10,7146,0.786625,0,0
-1.6046403157387e-10,7147,0.786875,0,0
-1.6085525176428e-10,7148,0.787125,0,0
-1.6124705566796e-10,7149,0.787375,0,0
-1.6163897022046e-10,7150,0.787625,0,0
-1.6203147153912e-10,7151,0.787875,0,0
-1.6242407434804e-10,7152,0.788125,0,0
-1.6281691980979e-10,7153,0.788375,0,0
-1.6321045961886e-10,7154,0.788625,0,0
-1.6360399638995e-10,7155,0.788875,0,0
-1.6399776054961e-10,7156,0.789125,0,0
-1.643922221095e-10,7157,0.789375,0,0
-1.6478692632229e-10,7158,0.789625,0,0
-1.651816152857e-10,7159,0.789875,0,0
-1.6557700470224e-10,7160,0.790125,0,0
-1.6597251087344e-10,7161,0.790375,0,0
-1.6636848401839e-10,7162,0.790625,0,0
-1.6676468455199e-10,7163,0.790875,0,0
-1.6716099878742e-10,7164,0.791125,0,0
-1.6755800737032e-10,7165,0.791375,0,0
-1.6795525555336e-10,7166,0.791625,0,0
-1.6835249153996e-10,7167,0.791875,0,0
-1.6875054166664e-10,7168,0.792125,0,0
-1.6914848728013e-10,7169,0.792375,0,0
-1.6954699828999e-10,7170,0.792625,0,0
-1.6994574890005e-10,7171,0.792875,0,0
-1.70344723846e-10,7172,0.793125,0,0
-1.7074416881872e-10,7173,0.793375,0,0
-1.7114407465962e-10,7174,0.793625,0,0
-1.715438668288e-10,7175,0.793875,0,0
-1.7194423355302e-10,7176,0.794125,0,0
-1.723449505115e-10,7177,0.794375,0,0
-1.7274589485878e-10,7178,0.794625,0,0
-1.7314707575351e-10,7179,0.794875,0,0
-1.7354883425621e-10,7180,0.795125,0,0
-1.7395058972121e-10,7181,0.795375,0,0
-1.743529319528e-10,7182,0.795625,0,0
-1.7475537872783e-10,7183,0.795875,0,0
-1.7515817879006e-10,7184,0.796125,0,0
-1.7556133213952e-10,7185,0.796375,0,0
-1.7596482351184e-10,7186,0.796625,0,0
-1.7636866206568e-10,7187,0.796875,0,0
-1.7677262653309e-10,7188,0.797125,0,0
-1.77177048816e-10,7189,0.797375,0,0
-1.775818121747e-10,7190,0.797625,0,0
-1.7798670144702e-10,7191,0.797875,0,0
-1.7839204853487e-10,7192,0.798125,0,0
-1.7879774280429e-10,7193,0.798375,0,0
-1.7920354772298e-10,7194,0.798625,0,0
-1.7961006530682e-10,7195,0.798875,0,0
-1.8001621436957e-10,7196,0.799125,0,0
-1.8042341715801e-10,7197,0.799375,0,0
-1.8083038648237e-10,7198,0.799625,0,0
-1.8123793341493e-10,7199,0.799875,0,0
-1.8164548036287e-10,7200,0.800125,0,0
-1.8205371860588e-10,7201,0.800375,0,0
-1.8246219950236e-10,7202,0.800625,0,0
-1.8287066820275e-10,7203,0.800875,0,0
-1.8327972367003e-10,7204,0.801125,0,0
-1.8368900652643e-10,7205,0.801375,0,0
-1.8409851982484e-10,7206,0.801625,0,0
-1.8450849399182e-10,7207,0.801875,0,0
-1.849186001784e-10,7208,0.802125,0,0
-1.853292687089e-10,7209,0.802375,0,0
-1.8573994641354e-10,7210,0.802625,0,0
-1.8615096214131e-10,7211,0.802875,0,0
-1.8656244789636e-10,7212,0.803125,0,0
-1.8697405040666e-10,7213,0.803375,0,0
-1.8738611683852e-10,7214,0.803625,0,0
-1.8779828476119e-10,7215,0.803875,0,0
-1.8821093797566e-10,7216,0.804125,0,0
-1.886238063678e-10,7217,0.804375,0,0
-1.8903691130787e-10,7218,0.804625,0,0
-1.894503664827e-10,7219,0.804875,0,0
-1.8986404599391e-10,7220,0.805125,0,0
-1.9027843206488e-10,7221,0.805375,0,0
-1.9069268920017e-10,7222,0.805625,0,0
-1.9110730267606e-10,7223,0.805875,0,0
-1.9152226333389e-10,7224,0.806125,0,0
-1.9193744527525e-10,7225,0.806375,0,0
-1.9235298661014e-10,7226,0.806625,0,0
-1.9276875533437e-10,7227,0.806875,0,0
-1.9318498187453e-10,7228,0.807125,0,0
-1.9360145106853e-10,7229,0.807375,0,0
-1.9401791111953e-10,7230,0.807625,0,0
-1.9443507162465e-10,7231,0.807875,0,0
-1.9485245951916e-10,7232,0.808125,0,0
-1.9526973374256e-10,7233,0.808375,0,0
-1.9568782210695e-10,7234,0.808625,0,0
-1.961059013284e-10,7235,0.808875,0,0
-1.9652445057745e-10,7236,0.809125,0,0
-1.9694299678937e-10,7237,0.809375,0,0
-1.9736212060996e-10,7238,0.809625,0,0
-1.9778136729188e-10,7239,0.809875,0,0
-1.9820118852958e-10,7240,0.810125,0,0
-1.9862077935653e-10,7241,0.810375,0,0
-1.9904105232031e-10,7242,0.810625,0,0
-1.9946157404392e-10,7243,0.810875,0,0
-1.998822094702e-10,7244,0.811125,0,0
-2.0030318597285e-10,7245,0.811375,0,0
-2.0072474313716e-10,7246,0.811625,0,0
-2.0114606989076e-10,7247,0.811875,0,0
-2.015680940458e-10,7248,0.812125,0,0
-2.019903455904e-10,7249,0.812375,0,0
-2.024125971509e-10,7250,0.812625,0,0
-2.0283531263338e-10,7251,0.812875,0,0
-2.0325837529811e-10,7252,0.813125,0,0
-2.0368167145826e-10,7253,0.813375,0,0
-2.0410531174777e-10,7254,0.813625,0,0
-2.0452907184588e-10,7255,0.813875,0,0
-2.0495329281312e-10,7256,0.814125,0,0
-2.0537763053609e-10,7257,0.814375,0,0
-2.0580230933553e-10,7258,0.814625,0,0
-2.0622722468338e-10,7259,0.814875,0,0
-2.0665272374597e-10,7260,0.815125,0,0
-2.0707798323925e-10,7261,0.815375,0,0
-2.0750370970754e-10,7262,0.815625,0,0
-2.0793013357745e-10,7263,0.815875,0,0
-2.0835632398391e-10,7264,0.816125,0,0
-2.0878297525959e-10,7265,0.816375,0,0
-2.0920986003082e-10,7266,0.816625,0,0
-2.0963708587864e-10,7267,0.816875,0,0
-2.1006443764103e-10,7268,0.817125,0,0
-2.1049225027269e-10,7269,0.817375,0,0
-2.1092028724121e-10,7270,0.817625,0,0
-2.1134844707141e-10,7271,0.817875,0,0
-2.1177718756359e-10,7272,0.818125,0,0
-2.1220591891315e-10,7273,0.818375,0,0
-2.1263500355103e-10,7274,0.818625,0,0
-2.1306431863163e-10,7275,0.818875,0,0
-2.1349409763451e-10,7276,0.819125,0,0
-2.1392399339331e-10,7277,0.819375,0,0
-2.1435400285511e-10,7278,0.819625,0,0
-2.1478459297898e-10,7279,0.819875,0,0
-2.1521529985879e-10,7280,0.820125,0,0
-2.1564611128287e-10,7281,0.820375,0,0
-2.1607763842634e-10,7282,0.820625,0,0
-2.1650915032142e-10,7283,0.820875,0,0
-2.169407820254e-10,7284,0.821125,0,0
-2.1737299439151e-10,7285,0.821375,0,0
-2.1780520066802e-10,7286,0.821625,0,0
-2.1823787391984e-10,7287,0.821875,0,0
-2.1867078066746e-10,7288,0.822125,0,0
-2.1910380111818e-10,7289,0.822375,0,0
-2.1953716875156e-10,7290,0.822625,0,0
-2.1997100336029e-10,7291,0.822875,0,0
-2.2040483187947e-10,7292,0.823125,0,0
-2.208390136872e-10,7293,0.823375,0,0
-2.2127341677906e-10,7294,0.823625,0,0
-2.2170818231827e-10,7295,0.823875,0,0
-2.2214316303578e-10,7296,0.824125,0,0
-2.225783894609e-10,7297,0.824375,0,0
-2.2301384327605e-10,7298,0.824625,0,0
-2.2344963816808e-10,7299,0.824875,0,0
-2.238856726619e-10,7300,0.825125,0,0
-2.2432205433848e-10,7301,0.825375,0,0
-2.2475854361243e-10,7302,0.825625,0,0
-2.2519527248819e-10,7303,0.825875,0,0
-2.2563234244088e-10,7304,0.826125,0,0
-2.260696519954e-10,7305,0.826375,0,0
-2.2650718588711e-10,7306,0.826625,0,0
-2.269450730675e-10,7307,0.826875,0,0
-2.2738330743074e-10,7308,0.827125,0,0
-2.2782141285891e-10,7309,0.827375,0,0
-2.2826000052733e-10,7310,0.827625,0,0
-2.2869903380077e-10,7311,0.827875,0,0
-2.2913808235539e-10,7312,0.828125,0,0
-2.2957746893408e-10,7313,0.828375,0,0
-2.3001709206177e-10,7314,0.828625,0,0
-2.3045705931942e-10,7315,0.828875,0,0
-2.3089690985382e-10,7316,0.829125,0,0
-2.3133745779048e-10,7317,0.829375,0,0
-2.3177823617029e-10,7318,0.829625,0,0
-2.3221890087982e-10,7319,0.829875,0,0
-2.3266002645914e-10,7320,0.830125,0,0
-2.3310138248164e-10,7321,0.830375,0,0
-2.3354320547985e-10,7322,0.830625,0,0
-2.3398502544169e-10,7323,0.830875,0,0
-2.3442730932632e-10,7324,0.831125,0,0
-2.348694795407e-10,7325,0.831375,0,0
-2.3531222125883e-10,7326,0.831625,0,0
-2.3575497215242e-10,7327,0.831875,0,0
-2.3619829760272e-10,7328,0.832125,0,0
-2.3664150938282e-10,7329,0.832375,0,0
-2.3708518203281e-10,7330,0.832625,0,0
-2.375293155527e-10,7331,0.832875,0,0
-2.3797310497579e-10,7332,0.833125,0,0
-2.3841759485427e-10,7333,0.833375,0,0
-2.3886207253764e-10,7334,0.833625,0,0
-2.3930713393663e-10,7335,0.833875,0,0
-2.3975220451117e-10,7336,0.834125,0,0
-2.4019737963041e-10,7337,0.834375,0,0
-2.406430156196e-10,7338,0.834625,0,0
-2.410890140567e-10,7339,0.834875,0,0
-2.4153499724577e-10,7340,0.835125,0,0
-2.4198121698412e-10,7341,0.835375,0,0
-2.4242790369837e-10,7342,0.835625,0,0
-2.4287470411623e-10,7343,0.835875,0,0
-2.4332173497748e-10,7344,0.836125,0,0
-2.4376899322918e-10,7345,0.836375,0,0
-2.4421649718907e-10,7346,0.836625,0,0
-2.446643330674e-10,7347,0.836875,0,0
-2.4511217201548e-10,7348,0.837125,0,0
-2.4556048099251e-10,7349,0.837375,0,0
-2.4600890367319e-10,7350,0.837625,0,0
-2.4645766437825e-10,7351,0.837875,0,0
-2.4690667689749e-10,7352,0.838125,0,0
-2.473557817497e-10,7353,0.838375,0,0
-2.4780525210294e-10,7354,0.838625,0,0
-2.48254827001e-10,7355,0.838875,0,0
-2.4870487192808e-10,7356,0.839125,0,0
-2.4915491076612e-10,7357,0.839375,0,0
-2.4960518004767e-10,7358,0.839625,0,0
-2.5005592241123e-10,7359,0.839875,0,0
-2.5050677542558e-10,7360,0.840125,0,0
-2.5095762540386e-10,7361,0.840375,0,0
-2.514090560451e-10,7362,0.840625,0,0
-2.5186048365031e-10,7363,0.840875,0,0
-2.5231226454482e-10,7364,0.841125,0,0
-2.5276415914309e-10,7365,0.841375,0,0
-2.5321651461161e-10,7366,0.841625,0,0
-2.5366887620302e-10,7367,0.841875,0,0
-2.5412181845744e-10,7368,0.842125,0,0
-2.5457439829756e-10,7369,0.842375,0,0
-2.5502757406555e-10,7370,0.842625,0,0
-2.5548108175214e-10,7371,0.842875,0,0
-2.559346016676e-10,7372,0.843125,0,0
-2.5638846571355e-10,7373,0.843375,0,0
-2.5684244346335e-10,7374,0.843625,0,0
-2.5729665165682e-10,7375,0.843875,0,0
-2.5775132377357e-10,7376,0.844125,0,0
-2.5820599896034e-10,7377,0.844375,0,0
-2.5866079395693e-10,7378,0.844625,0,0
-2.5911615435179e-10,7379,0.844875,0,0
-2.595715269756e-10,7380,0.845125,0,0
-2.6002700719738e-10,7381,0.845375,0,0
-2.6048295744844e-10,7382,0.845625,0,0
-2.6093889855766e-10,7383,0.845875,0,0
-2.6139531580215e-10,7384,0.846125,0,0
-2.6185172085185e-10,7385,0.846375,0,0
-2.6230836550422e-10,7386,0.846625,0,0
-2.6276558776683e-10,7387,0.846875,0,0
-2.6322245677415e-10,7388,0.847125,0,0
-2.6368014908324e-10,7389,0.847375,0,0
-2.6413770940478e-10,7390,0.847625,0,0
-2.6459539564222e-10,7391,0.847875,0,0
-2.6505354275012e-10,7392,0.848125,0,0
-2.6551180356201e-10,7393,0.848375,0,0
-2.659701811309e-10,7394,0.848625,0,0
-2.6642890893641e-10,7395,0.848875,0,0
-2.6688787023874e-10,7396,0.849125,0,0
-2.6734705893194e-10,7397,0.849375,0,0
-2.6780624153639e-10,7398,0.849625,0,0
-2.6826601701607e-10,7399,0.849875,0,0
-2.6872554987439e-10,7400,0.850125,0,0
-2.6918566339605e-10,7401,0.850375,0,0
-2.6964589672775e-10,7402,0.850625,0,0
-2.7010636050334e-10,7403,0.850875,0,0
-2.7056682124319e-10,7404,0.851125,0,0
-2.7102786569942e-10,7405,0.851375,0,0
-2.714889101729e-10,7406,0.851625,0,0
-2.7195006224452e-10,7407,0.851875,0,0
-2.7241156760587e-10,7408,0.852125,0,0
-2.7287319277731e-10,7409,0.852375,0,0
-2.7333515902656e-10,7410,0.852625,0,0
-2.7379735877276e-10,7411,0.852875,0,0
-2.7425944179643e-10,7412,0.853125,0,0
-2.7472210548356e-10,7413,0.853375,0,0
-2.7518488592784e-10,7414,0.853625,0,0
-2.7564766028347e-10,7415,0.853875,0,0
-2.7611101835556e-10,7416,0.854125,0,0
-2.76574379498e-10,7417,0.854375,0,0
-2.7703773149881e-10,7418,0.854625,0,0
-2.7750167026911e-10,7419,0.854875,0,0
-2.7796561210977e-10,7420,0.855125,0,0
-2.7842966154865e-10,7421,0.855375,0,0
-2.7889429165108e-10,7422,0.855625,0,0
-2.7935857765737e-10,7423,0.855875,0,0
-2.7982355190807e-10,7424,0.856125,0,0
-2.8028841859534e-10,7425,0.856375,0,0
-2.8075362636051e-10,7426,0.856625,0,0
-2.812191874156e-10,7427,0.856875,0,0
-2.8168462869528e-10,7428,0.857125,0,0
-2.8215053084573e-10,7429,0.857375,0,0
-2.8261655585944e-10,7430,0.857625,0,0
-2.830825747846e-10,7431,0.857875,0,0
-2.8354905763355e-10,7432,0.858125,0,0
-2.8401577397964e-10,7433,0.858375,0,0
-2.8448249034319e-10,7434,0.858625,0,0
-2.8494943715088e-10,7435,0.858875,0,0
-2.8541661440273e-10,7436,0.859125,0,0
-2.8588402820473e-10,7437,0.859375,0,0
-2.8635178308474e-10,7438,0.859625,0,0
-2.8681930755557e-10,7439,0.859875,0,0
-2.8728729900327e-10,7440,0.860125,0,0
-2.8775575132184e-10,7441,0.860375,0,0
-2.882238595444e-10,7442,0.860625,0,0
-2.8869253927168e-10,7443,0.860875,0,0
-2.891612220695e-10,7444,0.861125,0,0
-2.8963002467771e-10,7445,0.861375,0,0
-2.9009939879065e-10,7446,0.861625,0,0
-2.9056867144634e-10,7447,0.861875,0,0
-2.9103827602108e-10,7448,0.862125,0,0
-2.9150788366639e-10,7449,0.862375,0,0
-2.9197796134166e-10,7450,0.862625,0,0
-2.9244791924166e-10,7451,0.862875,0,0
-2.9291822432577e-10,7452,0.863125,0,0
-2.9338864616732e-10,7453,0.863375,0,0
-2.9385941213999e-10,7454,0.863625,0,0
-2.9433006139042e-10,7455,0.863875,0,0
-2.9480129741071e-10,7456,0.864125,0,0
-2.9527252734261e-10,7457,0.864375,0,0
-2.9574399382484e-10,7458,0.864625,0,0
-2.9621568464537e-10,7459,0.864875,0,0
-2.9668726179669e-10,7460,0.865125,0,0
-2.9715930592506e-10,7461,0.865375,0,0
-2.9763157744477e-10,7462,0.865625,0,0
-2.9810385508815e-10,7463,0.865875,0,0
-2.9857647380972e-10,7464,0.866125,0,0
-2.9904921234183e-10,7465,0.866375,0,0
-2.9952194478559e-10,7466,0.866625,0,0
-2.9999526399931e-10,7467,0.866875,0,0
-3.0046823301116e-10,7468,0.867125,0,0
-3.0094189332078e-10,7469,0.867375,0,0
-3.0141543996127e-10,7470,0.867625,0,0
-3.0188933378602e-10,7471,0.867875,0,0
-3.0236323373452e-10,7472,0.868125,0,0
-3.0283747170824e-10,7473,0.868375,0,0
-3.0331183254559e-10,7474,0.868625,0,0
-3.0378630403449e-10,7475,0.868875,0,0
-3.0426112270768e-10,7476,0.869125,0,0
-3.0473583076481e-10,7477,0.869375,0,0
-3.052111103269e-10,7478,0.869625,0,0
-3.0568616558609e-10,7479,0.869875,0,0
-3.0616168171645e-10,7480,0.870125,0,0
-3.0663731765747e-10,7481,0.870375,0,0
-3.0711305814403e-10,7482,0.870625,0,0
-3.0758916108006e-10,7483,0.870875,0,0
-3.0806501223601e-10,7484,0.871125,0,0
-3.085414623742e-10,7485,0.871375,0,0
-3.0901790337111e-10,7486,0.871625,0,0
-3.0949445807266e-10,7487,0.871875,0,0
-3.0997136301163e-10,7488,0.872125,0,0
-3.1044839386737e-10,7489,0.872375,0,0
-3.1092552010961e-10,7490,0.872625,0,0
-3.1140289511455e-10,7491,0.872875,0,0
-3.1188025792522e-10,7492,0.873125,0,0
-3.1235797707939e-10,7493,0.873375,0,0
-3.1283592057206e-10,7494,0.873625,0,0
-3.1331398998155e-10,7495,0.873875,0,0
-3.1379193350994e-10,7496,0.874125,0,0
-3.1427046075554e-10,7497,0.874375,0,0
-3.1474898496599e-10,7498,0.874625,0,0
-3.1522762898722e-10,7499,0.874875,0,0
-3.1570650650608e-10,7500,0.875125,0,0
-3.1618560531044e-10,7501,0.875375,0,0
-3.1666471634485e-10,7502,0.875625,0,0
-3.1714393192488e-10,7503,0.875875,0,0
-3.1762373427522e-10,7504,0.876125,0,0
-3.1810318642387e-10,7505,0.876375,0,0
-3.1858321923676e-10,7506,0.876625,0,0
-3.1906301858784e-10,7507,0.876875,0,0
-3.1954328186331e-10,7508,0.877125,0,0
-3.2002365884356e-10,7509,0.877375,0,0
-3.2050427237454e-10,7510,0.877625,0,0
-3.209847691836e-10,7511,0.877875,0,0
-3.2146560401809e-10,7512,0.878125,0,0
-3.2194668150941e-10,7513,0.878375,0,0
-3.2242775596566e-10,7514,0.878625,0,0
-3.2290906086661e-10,7515,0.878875,0,0
-3.233904825254e-10,7516,0.879125,0,0
-3.2387225136878e-10,7517,0.879375,0,0
-3.243540232832e-10,7518,0.879625,0,0
-3.2483578300343e-10,7519,0.879875,0,0
-3.2531802496641e-10,7520,0.880125,0,0
-3.258001288362e-10,7521,0.880375,0,0
-3.262827180018e-10,7522,0.880625,0,0
-3.2676528886716e-10,7523,0.880875,0,0
-3.2724787501576e-10,7524,0.881125,0,0
-3.2773090982364e-10,7525,0.881375,0,0
-3.2821372948807e-10,7526,0.881625,0,0
-3.2869700086485e-10,7527,0.881875,0,0
