ci_ODE,id,x,y,z
0.0016475885684063,2711,-0.64425,0,0
0.0016481958703107,2712,-0.64375,0,0
0.0016488031718136,2713,-0.64325,0,0
0.0016494104724196,2714,-0.64275,0,0
0.0016500177736165,2715,-0.64225,0,0
0.0016506250734214,2716,-0.64175,0,0
0.0016512323738182,2717,-0.64125,0,0
0.0016518396733195,2718,-0.64075,0,0
0.0016524469724218,2719,-0.64025,0,0
0.0016530542716212,2720,-0.63975,0,0
0.0016536615699264,2721,-0.63925,0,0
0.0016542688673378,2722,-0.63875,0,0
0.0016548761663352,2723,-0.63825,0,0
0.001655483462952,2724,-0.63775,0,0
0.0016560907601637,2725,-0.63725,0,0
0.0016566980569792,2726,-0.63675,0,0
0.0016573053529028,2727,-0.63625,0,0
0.0016579126489268,2728,-0.63575,0,0
0.0016585199450515,2729,-0.63525,0,0
0.0016591272397897,2730,-0.63475,0,0
0.0016597345346294,2731,-0.63425,0,0
0.0016603418290752,2732,-0.63375,0,0
0.0016609491236233,2733,-0.63325,0,0
0.0016615564167865,2734,-0.63275,0,0
0.0016621637105487,2735,-0.63225,0,0
0.0016627710039186,2736,-0.63175,0,0
0.0016633782964005,2737,-0.63125,0,0
0.0016639855879951,2738,-0.63075,0,0
0.0016645928806861,2739,-0.63025,0,0
0.0016652001724905,2740,-0.62975,0,0
0.0016658074634086,2741,-0.62925,0,0
0.0016664147539367,2742,-0.62875,0,0
0.0016670220445711,2743,-0.62825,0,0
0.0016676293348163,2744,-0.62775,0,0
0.0016682366246728,2745,-0.62725,0,0
0.0016688439141409,2746,-0.62675,0,0
0.0016694512017333,2747,-0.62625,0,0
0.0016700584914175,2748,-0.62575,0,0
0.0016706657797228,2749,-0.62525,0,0
0.0016712730676413,2750,-0.62475,0,0
0.0016718803551733,2751,-0.62425,0,0
0.0016724876428153,2752,-0.62375,0,0
0.0016730949285839,2753,-0.62325,0,0
0.0016737022159509,2754,-0.62275,0,0
0.0016743095014455,2755,-0.62225,0,0
0.0016749167875474,2756,-0.62175,0,0
0.0016755240727693,2757,-0.62125,0,0
0.0016761313576077,2758,-0.62075,0,0
0.0016767386415669,2759,-0.62025,0,0
0.001677345926631,2760,-0.61975,0,0
0.0016779532103209,2761,-0.61925,0,0
0.0016785604931328,2762,-0.61875,0,0
0.0016791677770508,2763,-0.61825,0,0
0.0016797750595957,2764,-0.61775,0,0
0.0016803823417598,2765,-0.61725,0,0
0.0016809896240394,2766,-0.61675,0,0
0.001681596905443,2767,-0.61625,0,0
0.0016822041869628,2768,-0.61575,0,0
0.0016828114676075,2769,-0.61525,0,0
0.0016834187478733,2770,-0.61475,0,0
0.0016840260282566,2771,-0.61425,0,0
0.0016846333082618,2772,-0.61375,0,0
0.0016852405878893,2773,-0.61325,0,0
0.0016858478666437,2774,-0.61275,0,0
0.0016864551455171,2775,-0.61225,0,0
0.0016870624235181,2776,-0.61175,0,0
0.001687669701143,2777,-0.61125,0,0
0.0016882769793841,2778,-0.61075,0,0
0.0016888842557621,2779,-0.61025,0,0
0.0016894915327571,2780,-0.60975,0,0
0.0016900988093776,2781,-0.60925,0,0
0.001690706085624,2782,-0.60875,0,0
0.0016913133610008,2783,-0.60825,0,0
0.0016919206365001,2784,-0.60775,0,0
0.0016925279111307,2785,-0.60725,0,0
0.0016931351863806,2786,-0.60675,0,0
0.0016937424597707,2787,-0.60625,0,0
0.0016943497332849,2788,-0.60575,0,0
0.0016949570079156,2789,-0.60525,0,0
0.0016955642796958,2790,-0.60475,0,0
0.0016961715540809,2791,-0.60425,0,0
0.0016967788251205,2792,-0.60375,0,0
0.001697386097278,2793,-0.60325,0,0
0.0016979933685703,2794,-0.60275,0,0
0.0016986006404855,2795,-0.60225,0,0
0.0016992079110404,2796,-0.60175,0,0
0.0016998151812271,2797,-0.60125,0,0
0.0017004224515419,2798,-0.60075,0,0
0.0017010297214895,2799,-0.60025,0,0
0.0017016369915659,2800,-0.59975,0,0
0.0017022442597882,2801,-0.59925,0,0
0.0017028515276442,2802,-0.59875,0,0
0.0017034587966223,2803,-0.59825,0,0
0.001704066064739,2804,-0.59775,0,0
0.001704673331499,2805,-0.59725,0,0
0.0017052805988862,2806,-0.59675,0,0
0.0017058878659093,2807,-0.59625,0,0
0.0017064951320727,2808,-0.59575,0,0
0.0017071023983686,2809,-0.59525,0,0
0.0017077096633097,2810,-0.59475,0,0
0.00170831692888,2811,-0.59425,0,0
0.0017089241935923,2812,-0.59375,0,0
0.0017095314589346,2813,-0.59325,0,0
0.0017101387219318,2814,-0.59275,0,0
0.0017107459860558,2815,-0.59225,0,0
0.0017113532493233,2816,-0.59175,0,0
0.0017119605117347,2817,-0.59125,0,0
0.001712567775274,2818,-0.59075,0,0
0.0017131750364703,2819,-0.59025,0,0
0.0017137822992912,2820,-0.58975,0,0
0.0017143895602657,2821,-0.58925,0,0
0.001714996821378,2822,-0.58875,0,0
0.0017156040821324,2823,-0.58825,0,0
0.0017162113425294,2824,-0.58775,0,0
0.0017168186025694,2825,-0.58725,0,0
0.0017174258622528,2826,-0.58675,0,0
0.001718033121084,2827,-0.58625,0,0
0.0017186403800553,2828,-0.58575,0,0
0.0017192476386711,2829,-0.58525,0,0
0.001719854896436,2830,-0.58475,0,0
0.0017204621538463,2831,-0.58425,0,0
0.0017210694118941,2832,-0.58375,0,0
0.0017216766681004,2833,-0.58325,0,0
0.001722283924945,2834,-0.58275,0,0
0.0017228911809407,2835,-0.58225,0,0
0.0017234984370796,2836,-0.58175,0,0
0.0017241056918744,2837,-0.58125,0,0
0.0017247129468133,2838,-0.58075,0,0
0.0017253202023926,2839,-0.58025,0,0
0.001725927456133,2840,-0.57975,0,0
0.0017265347100186,2841,-0.57925,0,0
0.0017271419640499,2842,-0.57875,0,0
0.0017277492162436,2843,-0.57825,0,0
0.0017283564690797,2844,-0.57775,0,0
0.0017289637220625,2845,-0.57725,0,0
0.0017295709737048,2846,-0.57675,0,0
0.0017301782254948,2847,-0.57625,0,0
0.001730785476441,2848,-0.57575,0,0
0.0017313927270396,2849,-0.57525,0,0
0.0017319999777871,2850,-0.57475,0,0
0.0017326072281878,2851,-0.57425,0,0
0.0017332144777464,2852,-0.57375,0,0
0.0017338217264631,2853,-0.57325,0,0
0.001734428976322,2854,-0.57275,0,0
0.0017350362238522,2855,-0.57225,0,0
0.0017356434725253,2856,-0.57175,0,0
0.0017362507203583,2857,-0.57125,0,0
0.0017368579678473,2858,-0.57075,0,0
0.0017374652144969,2859,-0.57025,0,0
0.0017380724612992,2860,-0.56975,0,0
0.0017386797077588,2861,-0.56925,0,0
0.0017392869533802,2862,-0.56875,0,0
0.0017398941991555,2863,-0.56825,0,0
0.0017405014440934,2864,-0.56775,0,0
0.001741108689186,2865,-0.56725,0,0
0.0017417159329461,2866,-0.56675,0,0
0.0017423231768617,2867,-0.56625,0,0
0.0017429304204373,2868,-0.56575,0,0
0.0017435376641693,2869,-0.56525,0,0
0.0017441449065703,2870,-0.56475,0,0
0.0017447521496244,2871,-0.56425,0,0
0.0017453593908523,2872,-0.56375,0,0
0.0017459666327341,2873,-0.56325,0,0
0.0017465738742784,2874,-0.56275,0,0
0.0017471811154854,2875,-0.56225,0,0
0.0017477883558597,2876,-0.56175,0,0
0.0017483955958977,2877,-0.56125,0,0
0.0017490028355996,2878,-0.56075,0,0
0.0017496100744701,2879,-0.56025,0,0
0.0017502173139972,2880,-0.55975,0,0
0.0017508245526935,2881,-0.55925,0,0
0.0017514317900636,2882,-0.55875,0,0
0.0017520390285875,2883,-0.55825,0,0
0.0017526462662818,2884,-0.55775,0,0
0.001753253503147,2885,-0.55725,0,0
0.0017538607391835,2886,-0.55675,0,0
0.0017544679758794,2887,-0.55625,0,0
0.0017550752112514,2888,-0.55575,0,0
0.0017556824472836,2889,-0.55525,0,0
0.0017562896824887,2890,-0.55475,0,0
0.001756896916867,2891,-0.55425,0,0
0.0017575041519068,2892,-0.55375,0,0
0.0017581113846327,2893,-0.55325,0,0
0.0017587186195087,2894,-0.55275,0,0
0.0017593258515758,2895,-0.55225,0,0
0.0017599330852978,2896,-0.55175,0,0
0.0017605403172035,2897,-0.55125,0,0
0.001761147549773,2898,-0.55075,0,0
0.0017617547805271,2899,-0.55025,0,0
0.0017623620124417,2900,-0.54975,0,0
0.0017629692435335,2901,-0.54925,0,0
0.0017635764733069,2902,-0.54875,0,0
0.0017641837037462,2903,-0.54825,0,0
0.0017647909328679,2904,-0.54775,0,0
0.0017653981626562,2905,-0.54725,0,0
0.0017660053911278,2906,-0.54675,0,0
0.0017666126197708,2907,-0.54625,0,0
0.0017672198485856,2908,-0.54575,0,0
0.0017678270760849,2909,-0.54525,0,0
0.0017684343032609,2910,-0.54475,0,0
0.0017690415301139,2911,-0.54425,0,0
0.0017696487566445,2912,-0.54375,0,0
0.001770255982853,2913,-0.54325,0,0
0.0017708632087398,2914,-0.54275,0,0
0.0017714704338093,2915,-0.54225,0,0
0.0017720776595498,2916,-0.54175,0,0
0.0017726848844738,2917,-0.54125,0,0
0.0017732921080858,2918,-0.54075,0,0
0.001773899331874,2919,-0.54025,0,0
0.0017745065558389,2920,-0.53975,0,0
0.0017751137789888,2921,-0.53925,0,0
0.0017757210013243,2922,-0.53875,0,0
0.0017763282233417,2923,-0.53825,0,0
0.0017769354455372,2924,-0.53775,0,0
0.0017775426669195,2925,-0.53725,0,0
0.0017781498879848,2926,-0.53675,0,0
0.0017787571087335,2927,-0.53625,0,0
0.0017793643286702,2928,-0.53575,0,0
0.001779971549283,2929,-0.53525,0,0
0.0017805787685885,2930,-0.53475,0,0
0.0017811859875791,2931,-0.53425,0,0
0.0017817932062551,2932,-0.53375,0,0
0.0017824004251128,2933,-0.53325,0,0
0.0017830076426649,2934,-0.53275,0,0
0.0017836148603996,2935,-0.53225,0,0
0.0017842220778213,2936,-0.53175,0,0
0.0017848292949304,2937,-0.53125,0,0
0.0017854365117273,2938,-0.53075,0,0
0.0017860437262286,2939,-0.53025,0,0
0.0017866509424023,2940,-0.52975,0,0
0.001787258158265,2941,-0.52925,0,0
0.0017878653723293,2942,-0.52875,0,0
0.0017884725870753,2943,-0.52825,0,0
0.0017890798015114,2944,-0.52775,0,0
0.0017896870146462,2945,-0.52725,0,0
0.0017902942284639,2946,-0.52675,0,0
0.0017909014404852,2947,-0.52625,0,0
0.0017915086536861,2948,-0.52575,0,0
0.0017921158655872,2949,-0.52525,0,0
0.0017927230771809,2950,-0.52475,0,0
0.0017933302884676,2951,-0.52425,0,0
0.0017939374994476,2952,-0.52375,0,0
0.0017945447101214,2953,-0.52325,0,0
0.0017951519204894,2954,-0.52275,0,0
0.00179575912956,2955,-0.52225,0,0
0.0017963663393174,2956,-0.52175,0,0
0.0017969735477783,2957,-0.52125,0,0
0.0017975807564309,2958,-0.52075,0,0
0.0017981879647796,2959,-0.52025,0,0
0.0017987951728248,2960,-0.51975,0,0
0.0017994023795751,2961,-0.51925,0,0
0.0018000095870146,2962,-0.51875,0,0
0.0018006167931599,2963,-0.51825,0,0
0.0018012239994993,2964,-0.51775,0,0
0.0018018312050413,2965,-0.51725,0,0
0.0018024384102822,2966,-0.51675,0,0
0.0018030456152224,2967,-0.51625,0,0
0.0018036528203582,2968,-0.51575,0,0
0.0018042600246982,2969,-0.51525,0,0
0.0018048672282427,2970,-0.51475,0,0
0.0018054744314881,2971,-0.51425,0,0
0.0018060816344349,2972,-0.51375,0,0
0.0018066888370833,2973,-0.51325,0,0
0.0018072960394338,2974,-0.51275,0,0
0.0018079032409908,2975,-0.51225,0,0
0.0018085104427466,2976,-0.51175,0,0
0.0018091176432138,2977,-0.51125,0,0
0.0018097248438807,2978,-0.51075,0,0
0.0018103320442516,2979,-0.51025,0,0
0.001810939243831,2980,-0.50975,0,0
0.0018115464436112,2981,-0.50925,0,0
0.0018121536421048,2982,-0.50875,0,0
0.0018127608407999,2983,-0.50825,0,0
0.0018133680396971,2984,-0.50775,0,0
0.0018139752368129,2985,-0.50725,0,0
0.0018145824341314,2986,-0.50675,0,0
0.0018151896316532,2987,-0.50625,0,0
0.0018157968283866,2988,-0.50575,0,0
0.0018164040248281,2989,-0.50525,0,0
0.001817011220482,2990,-0.50475,0,0
0.0018176184148528,2991,-0.50425,0,0
0.0018182256109167,2992,-0.50375,0,0
0.0018188328056983,2993,-0.50325,0,0
0.001819439998702,2994,-0.50275,0,0
0.0018200471934,2995,-0.50225,0,0
0.0018206543863209,2996,-0.50175,0,0
0.0018212615794489,2997,-0.50125,0,0
0.0018218687722886,2998,-0.50075,0,0
0.0018224759643442,2999,-0.50025,0,0
0.0018230831561123,3000,-0.49975,0,0
0.0018236903475932,3001,-0.49925,0,0
0.0018242975387872,3002,-0.49875,0,0
0.0018249047291989,3003,-0.49825,0,0
0.0018255119193245,3004,-0.49775,0,0
0.0018261191096605,3005,-0.49725,0,0
0.0018267262982234,3006,-0.49675,0,0
0.0018273334874933,3007,-0.49625,0,0
0.0018279406764788,3008,-0.49575,0,0
0.0018285478641884,3009,-0.49525,0,0
0.0018291550526062,3010,-0.49475,0,0
0.0018297622397488,3011,-0.49425,0,0
0.0018303694261126,3012,-0.49375,0,0
0.00183097661269,3013,-0.49325,0,0
0.0018315837989853,3014,-0.49275,0,0
0.0018321909854948,3015,-0.49225,0,0
0.0018327981702353,3016,-0.49175,0,0
0.0018334053556867,3017,-0.49125,0,0
0.0018340125398658,3018,-0.49075,0,0
0.0018346197247567,3019,-0.49025,0,0
0.0018352269073841,3020,-0.48975,0,0
0.001835834091716,3021,-0.48925,0,0
0.0018364412747772,3022,-0.48875,0,0
0.0018370484565679,3023,-0.48825,0,0
0.0018376556390724,3024,-0.48775,0,0
0.0018382628203073,3025,-0.48725,0,0
0.0018388700017609,3026,-0.48675,0,0
0.0018394771834335,3027,-0.48625,0,0
0.0018400843638377,3028,-0.48575,0,0
0.0018406915429738,3029,-0.48525,0,0
0.0018412987233221,3030,-0.48475,0,0
0.0018419059028992,3031,-0.48425,0,0
0.0018425130817053,3032,-0.48375,0,0
0.0018431202602369,3033,-0.48325,0,0
0.0018437274379984,3034,-0.48275,0,0
0.0018443346164781,3035,-0.48225,0,0
0.0018449417927005,3036,-0.48175,0,0
0.001845548970138,3037,-0.48125,0,0
0.0018461561468069,3038,-0.48075,0,0
0.0018467633232036,3039,-0.48025,0,0
0.0018473704983367,3040,-0.47975,0,0
0.0018479776736944,3041,-0.47925,0,0
0.0018485848482851,3042,-0.47875,0,0
0.0018491920226053,3043,-0.47825,0,0
0.0018497991971513,3044,-0.47775,0,0
0.0018504063704355,3045,-0.47725,0,0
0.0018510135429544,3046,-0.47675,0,0
0.0018516207166922,3047,-0.47625,0,0
0.0018522278886735,3048,-0.47575,0,0
0.0018528350613786,3049,-0.47525,0,0
0.00185344223332,3050,-0.47475,0,0
0.0018540494040019,3051,-0.47425,0,0
0.0018546565744169,3052,-0.47375,0,0
0.0018552637450612,3053,-0.47325,0,0
0.0018558709154393,3054,-0.47275,0,0
0.0018564780850557,3055,-0.47225,0,0
0.0018570852529187,3056,-0.47175,0,0
0.0018576924225005,3057,-0.47125,0,0
0.0018582995913218,3058,-0.47075,0,0
0.0018589067588869,3059,-0.47025,0,0
0.0018595139256922,3060,-0.46975,0,0
0.001860121093722,3061,-0.46925,0,0
0.0018607282600008,3062,-0.46875,0,0
0.0018613354260169,3063,-0.46825,0,0
0.0018619425922668,3064,-0.46775,0,0
0.0018625497582549,3065,-0.46725,0,0
0.0018631569224935,3066,-0.46675,0,0
0.0018637640874631,3067,-0.46625,0,0
0.001864371251676,3068,-0.46575,0,0
0.0018649784151326,3069,-0.46525,0,0
0.0018655855788254,3070,-0.46475,0,0
0.0018661927422587,3071,-0.46425,0,0
0.0018667999039449,3072,-0.46375,0,0
0.0018674070673565,3073,-0.46325,0,0
0.0018680142285258,3074,-0.46275,0,0
0.0018686213894372,3075,-0.46225,0,0
0.0018692285505871,3076,-0.46175,0,0
0.0018698357109839,3077,-0.46125,0,0
0.00187044287162,3078,-0.46075,0,0
0.0018710500310078,3079,-0.46025,0,0
0.0018716571901397,3080,-0.45975,0,0
0.0018722643495121,3081,-0.45925,0,0
0.0018728715076374,3082,-0.45875,0,0
0.001873478666004,3083,-0.45825,0,0
0.0018740858231243,3084,-0.45775,0,0
0.0018746929804866,3085,-0.45725,0,0
0.0018753001370994,3086,-0.45675,0,0
0.0018759072944511,3087,-0.45625,0,0
0.001876514450062,3088,-0.45575,0,0
0.0018771216054206,3089,-0.45525,0,0
0.0018777287600313,3090,-0.45475,0,0
0.0018783359158784,3091,-0.45425,0,0
0.0018789430694904,3092,-0.45375,0,0
0.0018795502243395,3093,-0.45325,0,0
0.0018801573774504,3094,-0.45275,0,0
0.0018807645303113,3095,-0.45225,0,0
0.0018813716829226,3096,-0.45175,0,0
0.0018819788357807,3097,-0.45125,0,0
0.0018825859873981,3098,-0.45075,0,0
0.0018831931387671,3099,-0.45025,0,0
0.0018838002903841,3100,-0.44975,0,0
0.0018844074402655,3101,-0.44925,0,0
0.0018850145903957,3102,-0.44875,0,0
0.0018856217407751,3103,-0.44825,0,0
0.0018862288904121,3104,-0.44775,0,0
0.0018868360388112,3105,-0.44725,0,0
0.0018874431869646,3106,-0.44675,0,0
0.0018880503353688,3107,-0.44625,0,0
0.0018886574840241,3108,-0.44575,0,0
0.0018892646304511,3109,-0.44525,0,0
0.00188987177713,3110,-0.44475,0,0
0.0018904789240613,3111,-0.44425,0,0
0.0018910860707494,3112,-0.44375,0,0
0.0018916932152107,3113,-0.44325,0,0
0.0018923003604215,3114,-0.44275,0,0
0.0018929075058862,3115,-0.44225,0,0
0.0018935146501173,3116,-0.44175,0,0
0.0018941217941072,3117,-0.44125,0,0
0.0018947289378562,3118,-0.44075,0,0
0.0018953360808687,3119,-0.44025,0,0
0.0018959432236412,3120,-0.43975,0,0
0.001896550365678,3121,-0.43925,0,0
0.0018971575074755,3122,-0.43875,0,0
0.0018977646495301,3123,-0.43825,0,0
0.0018983717903543,3124,-0.43775,0,0
0.0018989789309404,3125,-0.43725,0,0
0.0018995860712888,3126,-0.43675,0,0
0.0019001932109039,3127,-0.43625,0,0
0.0019008003502821,3128,-0.43575,0,0
0.0019014074894238,3129,-0.43525,0,0
0.0019020146283294,3130,-0.43475,0,0
0.0019026217665032,3131,-0.43425,0,0
0.0019032289044418,3132,-0.43375,0,0
0.0019038360411534,3133,-0.43325,0,0
0.0019044431781266,3134,-0.43275,0,0
0.0019050503138735,3135,-0.43225,0,0
0.0019056574503788,3136,-0.43175,0,0
0.0019062645861547,3137,-0.43125,0,0
0.0019068717221937,3138,-0.43075,0,0
0.0019074788565122,3139,-0.43025,0,0
0.0019080859901024,3140,-0.42975,0,0
0.001908693125445,3141,-0.42925,0,0
0.0019093002575802,3142,-0.42875,0,0
0.0019099073909724,3143,-0.42825,0,0
0.0019105145241341,3144,-0.42775,0,0
0.0019111216555775,3145,-0.42725,0,0
0.0019117287882793,3146,-0.42675,0,0
0.0019123359197596,3147,-0.42625,0,0
0.001912943050515,3148,-0.42575,0,0
0.0019135501810417,3149,-0.42525,0,0
0.0019141573113403,3150,-0.42475,0,0
0.0019147644409151,3151,-0.42425,0,0
0.0019153715702625,3152,-0.42375,0,0
0.0019159786993829,3153,-0.42325,0,0
0.0019165858277806,3154,-0.42275,0,0
0.0019171929554562,3155,-0.42225,0,0
0.0019178000834019,3156,-0.42175,0,0
0.0019184072111223,3157,-0.42125,0,0
0.0019190143371295,3158,-0.42075,0,0
0.0019196214644002,3159,-0.42025,0,0
0.0019202285894627,3160,-0.41975,0,0
0.0019208357152933,3161,-0.41925,0,0
0.0019214428409005,3162,-0.41875,0,0
0.0019220499647965,3163,-0.41825,0,0
0.001922657089462,3164,-0.41775,0,0
0.0019232642134092,3165,-0.41725,0,0
0.0019238713361426,3166,-0.41675,0,0
0.0019244784596465,3167,-0.41625,0,0
0.0019250855819373,3168,-0.41575,0,0
0.0019256927045034,3169,-0.41525,0,0
0.0019262998263533,3170,-0.41475,0,0
0.0019269069469913,3171,-0.41425,0,0
0.0019275140684018,3172,-0.41375,0,0
0.0019281211886012,3173,-0.41325,0,0
0.001928728308582,3174,-0.41275,0,0
0.0019293354278484,3175,-0.41225,0,0
0.0019299425468969,3176,-0.41175,0,0
0.00193054966672,3177,-0.41125,0,0
0.0019311567848379,3178,-0.41075,0,0
0.0019317639027391,3179,-0.41025,0,0
0.0019323710199279,3180,-0.40975,0,0
0.0019329781369009,3181,-0.40925,0,0
0.0019335852536583,3182,-0.40875,0,0
0.0019341923692086,3183,-0.40825,0,0
0.0019347994860322,3184,-0.40775,0,0
0.0019354066006574,3185,-0.40725,0,0
0.0019360137160606,3186,-0.40675,0,0
0.0019366208302584,3187,-0.40625,0,0
0.0019372279447389,3188,-0.40575,0,0
0.0019378350575187,3189,-0.40525,0,0
0.0019384421715742,3190,-0.40475,0,0
0.0019390492844257,3191,-0.40425,0,0
0.0019396563965696,3192,-0.40375,0,0
0.0019402635080063,3193,-0.40325,0,0
0.0019408706202243,3194,-0.40275,0,0
0.0019414777312398,3195,-0.40225,0,0
0.0019420848410533,3196,-0.40175,0,0
0.0019426919521454,3197,-0.40125,0,0
0.0019432990620362,3198,-0.40075,0,0
0.0019439061712221,3199,-0.40025,0,0
0.0019445132806957,3200,-0.39975,0,0
0.0019451203884732,3201,-0.39925,0,0
0.0019457274965392,3202,-0.39875,0,0
0.001946334604894,3203,-0.39825,0,0
0.0019469417115538,3204,-0.39775,0,0
0.0019475488189993,3205,-0.39725,0,0
0.0019481559247507,3206,-0.39675,0,0
0.0019487630307925,3207,-0.39625,0,0
0.0019493701366291,3208,-0.39575,0,0
0.0019499772412688,3209,-0.39525,0,0
0.0019505843466961,3210,-0.39475,0,0
0.0019511914499352,3211,-0.39425,0,0
0.0019517985544588,3212,-0.39375,0,0
0.001952405657291,3213,-0.39325,0,0
0.0019530127609125,3214,-0.39275,0,0
0.0019536198628434,3215,-0.39225,0,0
0.0019542269655643,3216,-0.39175,0,0
0.0019548340670914,3217,-0.39125,0,0
0.0019554411684173,3218,-0.39075,0,0
0.0019560482685503,3219,-0.39025,0,0
0.0019566553689788,3220,-0.38975,0,0
0.0019572624697032,3221,-0.38925,0,0
0.0019578695687399,3222,-0.38875,0,0
0.0019584766675772,3223,-0.38825,0,0
0.0019590837672078,3224,-0.38775,0,0
0.0019596908646556,3225,-0.38725,0,0
0.0019602979624015,3226,-0.38675,0,0
0.0019609050599496,3227,-0.38625,0,0
0.0019615121568043,3228,-0.38575,0,0
0.0019621192534622,3229,-0.38525,0,0
0.0019627263499235,3230,-0.38475,0,0
0.0019633334451966,3231,-0.38425,0,0
0.0019639405402739,3232,-0.38375,0,0
0.001964547635156,3233,-0.38325,0,0
0.001965154728851,3234,-0.38275,0,0
0.0019657618233435,3235,-0.38225,0,0
0.0019663689166498,3236,-0.38175,0,0
0.0019669760097624,3237,-0.38125,0,0
0.0019675831026816,3238,-0.38075,0,0
0.0019681901944158,3239,-0.38025,0,0
0.0019687972864534,3240,-0.37975,0,0
0.0019694043782989,3241,-0.37925,0,0
0.0019700114679684,3242,-0.37875,0,0
0.0019706185589346,3243,-0.37825,0,0
0.0019712256497099,3244,-0.37775,0,0
0.0019718327388065,3245,-0.37725,0,0
0.0019724398272168,3246,-0.37675,0,0
0.0019730469164294,3247,-0.37625,0,0
0.0019736540049565,3248,-0.37575,0,0
0.0019742610923026,3249,-0.37525,0,0
0.0019748681799561,3250,-0.37475,0,0
0.0019754752674214,3251,-0.37425,0,0
0.0019760823537068,3252,-0.37375,0,0
0.0019766894398047,3253,-0.37325,0,0
0.0019772965252196,3254,-0.37275,0,0
0.0019779036104478,3255,-0.37225,0,0
0.0019785106959859,3256,-0.37175,0,0
0.0019791177793539,3257,-0.37125,0,0
0.0019797248630325,3258,-0.37075,0,0
0.0019803319480142,3259,-0.37025,0,0
0.0019809390298349,3260,-0.36975,0,0
0.0019815461134556,3261,-0.36925,0,0
0.0019821531944122,3262,-0.36875,0,0
0.0019827602771695,3263,-0.36825,0,0
0.0019833673577596,3264,-0.36775,0,0
0.001983974439159,3265,-0.36725,0,0
0.0019845815198801,3266,-0.36675,0,0
0.0019851885999233,3267,-0.36625,0,0
0.0019857956787929,3268,-0.36575,0,0
0.0019864027584735,3269,-0.36525,0,0
0.0019870098364853,3270,-0.36475,0,0
0.0019876169153088,3271,-0.36425,0,0
0.0019882239929603,3272,-0.36375,0,0
0.0019888310709284,3273,-0.36325,0,0
0.0019894381472292,3274,-0.36275,0,0
0.0019900452238473,3275,-0.36225,0,0
0.0019906523002871,3276,-0.36175,0,0
0.0019912593755569,3277,-0.36125,0,0
0.0019918664506491,3278,-0.36075,0,0
0.0019924735255641,3279,-0.36025,0,0
0.0019930805998064,3280,-0.35975,0,0
0.0019936876743684,3281,-0.35925,0,0
0.0019942947467702,3282,-0.35875,0,0
0.0019949018204846,3283,-0.35825,0,0
0.0019955088925357,3284,-0.35775,0,0
0.001996115964908,3285,-0.35725,0,0
0.001996723037106,3286,-0.35675,0,0
0.0019973301076418,3287,-0.35625,0,0
0.0019979371794923,3288,-0.35575,0,0
0.0019985442481931,3289,-0.35525,0,0
0.0019991513192016,3290,-0.35475,0,0
0.0019997583885494,3291,-0.35425,0,0
0.0020003654582213,3292,-0.35375,0,0
