ci_ODE,id,x,y,z
0.0012266637680915,2018,-0.99075,0,0
0.0012272712938275,2019,-0.99025,0,0
0.0012278788189298,2020,-0.98975,0,0
0.0012284863438849,2021,-0.98925,0,0
0.0012290938686931,2022,-0.98875,0,0
0.0012297013933547,2023,-0.98825,0,0
0.0012303089168986,2024,-0.98775,0,0
0.001230916439811,2025,-0.98725,0,0
0.0012315239635498,2026,-0.98675,0,0
0.0012321314876296,2027,-0.98625,0,0
0.0012327390096215,2028,-0.98575,0,0
0.0012333465329269,2029,-0.98525,0,0
0.001233954055117,2030,-0.98475,0,0
0.0012345615771638,2031,-0.98425,0,0
0.001235169098582,2032,-0.98375,0,0
0.0012357766203435,2033,-0.98325,0,0
0.0012363841405055,2034,-0.98275,0,0
0.0012369916619835,2035,-0.98225,0,0
0.0012375991833202,2036,-0.98175,0,0
0.0012382067030586,2037,-0.98125,0,0
0.0012388142236283,2038,-0.98075,0,0
0.001239421744058,2039,-0.98025,0,0
0.0012400292624047,2040,-0.97975,0,0
0.0012406367820697,2041,-0.97925,0,0
0.0012412443011102,2042,-0.97875,0,0
0.0012418518200123,2043,-0.97825,0,0
0.0012424593382906,2044,-0.97775,0,0
0.0012430668559454,2045,-0.97725,0,0
0.001243674373949,2046,-0.97675,0,0
0.0012442818918158,2047,-0.97625,0,0
0.0012448894095464,2048,-0.97575,0,0
0.0012454969261692,2049,-0.97525,0,0
0.0012461044436283,2050,-0.97475,0,0
0.0012467119590088,2051,-0.97425,0,0
0.0012473194766839,2052,-0.97375,0,0
0.0012479269913096,2053,-0.97325,0,0
0.0012485345072589,2054,-0.97275,0,0
0.0012491420230747,2055,-0.97225,0,0
0.0012497495372999,2056,-0.97175,0,0
0.00125035705285,2057,-0.97125,0,0
0.0012509645672961,2058,-0.97075,0,0
0.0012515720811245,2059,-0.97025,0,0
0.0012521795957931,2060,-0.96975,0,0
0.001252787109359,2061,-0.96925,0,0
0.0012533946223083,2062,-0.96875,0,0
0.0012540021356133,2063,-0.96825,0,0
0.0012546096487884,2064,-0.96775,0,0
0.0012552171613483,2065,-0.96725,0,0
0.0012558246737791,2066,-0.96675,0,0
0.0012564321855955,2067,-0.96625,0,0
0.0012570396972837,2068,-0.96575,0,0
0.0012576472083581,2069,-0.96525,0,0
0.001258254720277,2070,-0.96475,0,0
0.0012588622310971,2071,-0.96425,0,0
0.0012594697408189,2072,-0.96375,0,0
0.0012600772518721,2073,-0.96325,0,0
0.0012606847618278,2074,-0.96275,0,0
0.0012612922711723,2075,-0.96225,0,0
0.0012618997808777,2076,-0.96175,0,0
0.0012625072899726,2077,-0.96125,0,0
0.0012631147989435,2078,-0.96075,0,0
0.0012637223082764,2079,-0.96025,0,0
0.0012643298155426,2080,-0.95975,0,0
0.0012649373241434,2081,-0.95925,0,0
0.0012655448321358,2082,-0.95875,0,0
0.0012661523395203,2083,-0.95825,0,0
0.0012667598462972,2084,-0.95775,0,0
0.0012673673534387,2085,-0.95725,0,0
0.0012679748604592,2086,-0.95675,0,0
0.0012685823668734,2087,-0.95625,0,0
0.0012691898721958,2088,-0.95575,0,0
0.0012697973783702,2089,-0.95525,0,0
0.0012704048839395,2090,-0.95475,0,0
0.0012710123889041,2091,-0.95425,0,0
0.0012716198937502,2092,-0.95375,0,0
0.0012722273984782,2093,-0.95325,0,0
0.0012728349026028,2094,-0.95275,0,0
0.0012734424066101,2095,-0.95225,0,0
0.0012740499109864,2096,-0.95175,0,0
0.0012746574142746,2097,-0.95125,0,0
0.0012752649169609,2098,-0.95075,0,0
0.0012758724209891,2099,-0.95025,0,0
0.0012764799229587,2100,-0.94975,0,0
0.0012770874248135,2101,-0.94925,0,0
0.0012776949275256,2102,-0.94875,0,0
0.0012783024296378,2103,-0.94825,0,0
0.0012789099311506,2104,-0.94775,0,0
0.0012795174315785,2105,-0.94725,0,0
0.0012801249333512,2106,-0.94675,0,0
0.0012807324330681,2107,-0.94625,0,0
0.0012813399341306,2108,-0.94575,0,0
0.0012819474341098,2109,-0.94525,0,0
0.0012825549339779,2110,-0.94475,0,0
0.0012831624337352,2111,-0.94425,0,0
0.0012837699324105,2112,-0.94375,0,0
0.0012843774309758,2113,-0.94325,0,0
0.0012849849294316,2114,-0.94275,0,0
0.0012855924282641,2115,-0.94225,0,0
0.0012861999260162,2116,-0.94175,0,0
0.0012868074241459,2117,-0.94125,0,0
0.0012874149211959,2118,-0.94075,0,0
0.001288022419596,2119,-0.94025,0,0
0.0012886299149738,2120,-0.93975,0,0
0.0012892374126743,2121,-0.93925,0,0
0.0012898449088109,2122,-0.93875,0,0
0.0012904524053275,2123,-0.93825,0,0
0.0012910598997951,2124,-0.93775,0,0
0.0012916673956153,2125,-0.93725,0,0
0.0012922748913309,2126,-0.93675,0,0
0.0012928823859704,2127,-0.93625,0,0
0.0012934898800203,2128,-0.93575,0,0
0.0012940973749384,2129,-0.93525,0,0
0.0012947048687818,2130,-0.93475,0,0
0.0012953123620367,2131,-0.93425,0,0
0.001295919856647,2132,-0.93375,0,0
0.0012965273482402,2133,-0.93325,0,0
0.0012971348421614,2134,-0.93275,0,0
0.0012977423340382,2135,-0.93225,0,0
0.001298349826786,2136,-0.93175,0,0
0.001298957318462,2137,-0.93125,0,0
0.001299564810524,2138,-0.93075,0,0
0.0013001723015149,2139,-0.93025,0,0
0.0013007797928927,2140,-0.92975,0,0
0.0013013872836861,2141,-0.92925,0,0
0.0013019947734095,2142,-0.92875,0,0
0.0013026022644929,2143,-0.92825,0,0
0.0013032097540213,2144,-0.92775,0,0
0.0013038172444244,2145,-0.92725,0,0
0.0013044247327876,2146,-0.92675,0,0
0.0013050322220264,2147,-0.92625,0,0
0.0013056397111694,2148,-0.92575,0,0
0.0013062471992454,2149,-0.92525,0,0
0.0013068546877124,2150,-0.92475,0,0
0.0013074621760849,2151,-0.92425,0,0
0.0013080696624197,2152,-0.92375,0,0
0.0013086771506044,2153,-0.92325,0,0
0.001309284637724,2154,-0.92275,0,0
0.0013098921242649,2155,-0.92225,0,0
0.0013104996102274,2156,-0.92175,0,0
0.0013111070975555,2157,-0.92125,0,0
0.0013117145823626,2158,-0.92075,0,0
0.001312322068536,2159,-0.92025,0,0
0.001312929553161,2160,-0.91975,0,0
0.0013135370386672,2161,-0.91925,0,0
0.0013141445221399,2162,-0.91875,0,0
0.0013147520074666,2163,-0.91825,0,0
0.0013153594917322,2164,-0.91775,0,0
0.0013159669744513,2165,-0.91725,0,0
0.0013165744585397,2166,-0.91675,0,0
0.0013171819420542,2167,-0.91625,0,0
0.0013177894249952,2168,-0.91575,0,0
0.0013183969073632,2169,-0.91525,0,0
0.0013190043896444,2170,-0.91475,0,0
0.0013196118713533,2171,-0.91425,0,0
0.0013202193529762,2172,-0.91375,0,0
0.0013208268345135,2173,-0.91325,0,0
0.0013214343159657,2174,-0.91275,0,0
0.0013220417968473,2175,-0.91225,0,0
0.0013226492766727,2176,-0.91175,0,0
0.0013232567573859,2177,-0.91125,0,0
0.0013238642370439,2178,-0.91075,0,0
0.0013244717171046,2179,-0.91025,0,0
0.0013250791956249,2180,-0.90975,0,0
0.0013256866755205,2181,-0.90925,0,0
0.0013262941533907,2182,-0.90875,0,0
0.0013269016326371,2183,-0.90825,0,0
0.0013275091108305,2184,-0.90775,0,0
0.0013281165879715,2185,-0.90725,0,0
0.0013287240655181,2186,-0.90675,0,0
0.0013293315434707,2187,-0.90625,0,0
0.001329939020372,2188,-0.90575,0,0
0.0013305464962225,2189,-0.90525,0,0
0.001331153973452,2190,-0.90475,0,0
0.0013317614496315,2191,-0.90425,0,0
0.0013323689247613,2192,-0.90375,0,0
0.0013329763998136,2193,-0.90325,0,0
0.0013335838757607,2194,-0.90275,0,0
0.0013341913501735,2195,-0.90225,0,0
0.0013347988254819,2196,-0.90175,0,0
0.0013354062987708,2197,-0.90125,0,0
0.001336013773442,2198,-0.90075,0,0
0.0013366212470664,2199,-0.90025,0,0
0.0013372287206162,2200,-0.89975,0,0
0.0013378361936059,2201,-0.89925,0,0
0.0013384436655501,2202,-0.89875,0,0
0.0013390511379067,2203,-0.89825,0,0
0.0013396586111621,2204,-0.89775,0,0
0.0013402660824014,2205,-0.89725,0,0
0.0013408735540544,2206,-0.89675,0,0
0.0013414810251497,2207,-0.89625,0,0
0.0013420884966596,2208,-0.89575,0,0
0.0013426959666409,2209,-0.89525,0,0
0.0013433034375233,2210,-0.89475,0,0
0.001343910906878,2211,-0.89425,0,0
0.0013445183771347,2212,-0.89375,0,0
0.0013451258473221,2213,-0.89325,0,0
0.0013457333154969,2214,-0.89275,0,0
0.0013463407845751,2215,-0.89225,0,0
0.0013469482535851,2216,-0.89175,0,0
0.0013475557205838,2217,-0.89125,0,0
0.0013481631899447,2218,-0.89075,0,0
0.0013487706563234,2219,-0.89025,0,0
0.0013493781245791,2220,-0.88975,0,0
0.0013499855913111,2221,-0.88925,0,0
0.0013505930579774,2222,-0.88875,0,0
0.0013512005240925,2223,-0.88825,0,0
0.0013518079906286,2224,-0.88775,0,0
0.0013524154571003,2225,-0.88725,0,0
0.0013530229220503,2226,-0.88675,0,0
0.0013536303874225,2227,-0.88625,0,0
0.0013542378527314,2228,-0.88575,0,0
0.0013548453165198,2229,-0.88525,0,0
0.0013554527812176,2230,-0.88475,0,0
0.0013560602453674,2231,-0.88425,0,0
0.0013566677089698,2232,-0.88375,0,0
0.001357275172025,2233,-0.88325,0,0
0.0013578826355053,2234,-0.88275,0,0
0.0013584900984393,2235,-0.88225,0,0
0.0013590975613133,2236,-0.88175,0,0
0.0013597050226701,2237,-0.88125,0,0
0.0013603124849394,2238,-0.88075,0,0
0.0013609199466641,2239,-0.88025,0,0
0.0013615274073586,2240,-0.87975,0,0
0.0013621348689669,2241,-0.87925,0,0
0.0013627423290599,2242,-0.87875,0,0
0.0013633497895817,2243,-0.87825,0,0
0.0013639572495609,2244,-0.87775,0,0
0.0013645647089978,2245,-0.87725,0,0
0.0013651721693506,2246,-0.87675,0,0
0.0013657796281901,2247,-0.87625,0,0
0.0013663870869745,2248,-0.87575,0,0
0.0013669945452183,2249,-0.87525,0,0
0.0013676020034077,2250,-0.87475,0,0
0.0013682094615433,2251,-0.87425,0,0
0.0013688169186535,2252,-0.87375,0,0
0.0013694243766825,2253,-0.87325,0,0
0.001370031833201,2254,-0.87275,0,0
0.0013706392896673,2255,-0.87225,0,0
0.0013712467465676,2256,-0.87175,0,0
0.0013718542029305,2257,-0.87125,0,0
0.0013724616582705,2258,-0.87075,0,0
0.0013730691135599,2259,-0.87025,0,0
0.001373676568799,2260,-0.86975,0,0
0.0013742840230165,2261,-0.86925,0,0
0.0013748914786422,2262,-0.86875,0,0
0.0013754989322752,2263,-0.86825,0,0
0.0013761063868315,2264,-0.86775,0,0
0.0013767138393958,2265,-0.86725,0,0
0.0013773212933701,2266,-0.86675,0,0
0.0013779287468111,2267,-0.86625,0,0
0.0013785361987473,2268,-0.86575,0,0
0.0013791436506369,2269,-0.86525,0,0
0.001379751103938,2270,-0.86475,0,0
0.0013803585547639,2271,-0.86425,0,0
0.001380966007002,2272,-0.86375,0,0
0.0013815734582233,2273,-0.86325,0,0
0.0013821809084283,2274,-0.86275,0,0
0.001382788359075,2275,-0.86225,0,0
0.0013833958096779,2276,-0.86175,0,0
0.0013840032592656,2277,-0.86125,0,0
0.0013846107083245,2278,-0.86075,0,0
0.0013852181583127,2279,-0.86025,0,0
0.0013858256068009,2280,-0.85975,0,0
0.0013864330552475,2281,-0.85925,0,0
0.0013870405046245,2282,-0.85875,0,0
0.001387647952017,2283,-0.85825,0,0
0.0013882553993689,2284,-0.85775,0,0
0.0013888628466808,2285,-0.85725,0,0
0.0013894702939529,2286,-0.85675,0,0
0.0013900777416716,2287,-0.85625,0,0
0.0013906851874078,2288,-0.85575,0,0
0.0013912926335914,2289,-0.85525,0,0
0.0013919000797369,2290,-0.85475,0,0
0.0013925075248729,2291,-0.85425,0,0
0.0013931149704576,2292,-0.85375,0,0
0.0013937224150336,2293,-0.85325,0,0
0.0013943298595731,2294,-0.85275,0,0
0.0013949373045624,2295,-0.85225,0,0
0.0013955447485443,2296,-0.85175,0,0
0.0013961521915191,2297,-0.85125,0,0
0.001396759634945,2298,-0.85075,0,0
0.0013973670778505,2299,-0.85025,0,0
0.001397974520722,2300,-0.84975,0,0
0.001398581963074,2301,-0.84925,0,0
0.0013991894053927,2302,-0.84875,0,0
0.0013997968476787,2303,-0.84825,0,0
0.0014004042889604,2304,-0.84775,0,0
0.0014010117297242,2305,-0.84725,0,0
0.0014016191704564,2306,-0.84675,0,0
0.0014022266111574,2307,-0.84625,0,0
0.0014028340513417,2308,-0.84575,0,0
0.0014034414910097,2309,-0.84525,0,0
0.0014040489306477,2310,-0.84475,0,0
0.0014046563707421,2311,-0.84425,0,0
0.0014052638088636,2312,-0.84375,0,0
0.0014058712484142,2313,-0.84325,0,0
0.0014064786859927,2314,-0.84275,0,0
0.0014070861240292,2315,-0.84225,0,0
0.0014076935615523,2316,-0.84175,0,0
0.0014083010000201,2317,-0.84125,0,0
0.0014089084360315,2318,-0.84075,0,0
0.0014095158734744,2319,-0.84025,0,0
0.0014101233099195,2320,-0.83975,0,0
0.0014107307463391,2321,-0.83925,0,0
0.0014113381807899,2322,-0.83875,0,0
0.0014119456166738,2323,-0.83825,0,0
0.0014125530520475,2324,-0.83775,0,0
0.0014131604869113,2325,-0.83725,0,0
0.0014137679212658,2326,-0.83675,0,0
0.0014143753555972,2327,-0.83625,0,0
0.00141498278942,2328,-0.83575,0,0
0.0014155902232205,2329,-0.83525,0,0
0.0014161976565133,2330,-0.83475,0,0
0.0014168050892986,2331,-0.83425,0,0
0.001417412522063,2332,-0.83375,0,0
0.0014180199543207,2333,-0.83325,0,0
0.0014186273860723,2334,-0.83275,0,0
0.001419234818776,2335,-0.83225,0,0
0.0014198422490305,2336,-0.83175,0,0
0.0014204496807239,2337,-0.83125,0,0
0.0014210571109408,2338,-0.83075,0,0
0.0014216645416255,2339,-0.83025,0,0
0.0014222719722923,2340,-0.82975,0,0
0.001422879401484,2341,-0.82925,0,0
0.0014234868306587,2342,-0.82875,0,0
0.0014240942598168,2343,-0.82825,0,0
0.0014247016889587,2344,-0.82775,0,0
0.0014253091175989,2345,-0.82725,0,0
0.0014259165457378,2346,-0.82675,0,0
0.0014265239733759,2347,-0.82625,0,0
0.0014271314005134,2348,-0.82575,0,0
0.0014277388281227,2349,-0.82525,0,0
0.0014283462552324,2350,-0.82475,0,0
0.0014289536813569,2351,-0.82425,0,0
0.0014295611079543,2352,-0.82375,0,0
0.0014301685335674,2353,-0.82325,0,0
0.0014307759596542,2354,-0.82275,0,0
0.0014313833847575,2355,-0.82225,0,0
0.0014319908103354,2356,-0.82175,0,0
0.0014325982349305,2357,-0.82125,0,0
0.0014332056580574,2358,-0.82075,0,0
0.0014338130831178,2359,-0.82025,0,0
0.0014344205062249,2360,-0.81975,0,0
0.0014350279298086,2361,-0.81925,0,0
0.0014356353533834,2362,-0.81875,0,0
0.001436242775492,2363,-0.81825,0,0
0.0014368501985643,2364,-0.81775,0,0
0.0014374576201712,2365,-0.81725,0,0
0.0014380650417708,2366,-0.81675,0,0
0.0014386724633636,2367,-0.81625,0,0
0.001439279884464,2368,-0.81575,0,0
0.0014398873050724,2369,-0.81525,0,0
0.0014404947261611,2370,-0.81475,0,0
0.0014411021457868,2371,-0.81425,0,0
0.0014417095658936,2372,-0.81375,0,0
0.00144231698551,2373,-0.81325,0,0
0.0014429244041506,2374,-0.81275,0,0
0.0014435318227875,2375,-0.81225,0,0
0.0014441392419072,2376,-0.81175,0,0
0.0014447466600522,2377,-0.81125,0,0
0.0014453540781948,2378,-0.81075,0,0
0.0014459614948777,2379,-0.81025,0,0
0.0014465689130167,2380,-0.80975,0,0
0.0014471763296968,2381,-0.80925,0,0
0.0014477837463761,2382,-0.80875,0,0
0.001448391163055,2383,-0.80825,0,0
0.0014489985777903,2384,-0.80775,0,0
0.0014496059939838,2385,-0.80725,0,0
0.0014502134092062,2386,-0.80675,0,0
0.0014508208249159,2387,-0.80625,0,0
0.0014514282391694,2388,-0.80575,0,0
0.001452035653425,2389,-0.80525,0,0
0.0014526430676831,2390,-0.80475,0,0
0.0014532504809721,2391,-0.80425,0,0
0.0014538578942645,2392,-0.80375,0,0
0.0014544653070745,2393,-0.80325,0,0
0.0014550727203747,2394,-0.80275,0,0
0.0014556801322215,2395,-0.80225,0,0
0.0014562875445591,2396,-0.80175,0,0
0.0014568949564162,2397,-0.80125,0,0
0.001457502367307,2398,-0.80075,0,0
0.00145810977869,2399,-0.80025,0,0
0.0014587171895935,2400,-0.79975,0,0
0.0014593245990461,2401,-0.79925,0,0
0.0014599320099639,2402,-0.79875,0,0
0.0014605394194316,2403,-0.79825,0,0
0.0014611468289075,2404,-0.79775,0,0
0.0014617542383919,2405,-0.79725,0,0
0.0014623616459415,2406,-0.79675,0,0
0.0014629690554443,2407,-0.79625,0,0
0.0014635764634989,2408,-0.79575,0,0
0.0014641838715638,2409,-0.79525,0,0
0.0014647912786674,2410,-0.79475,0,0
0.0014653986857819,2411,-0.79425,0,0
0.0014660060924219,2412,-0.79375,0,0
0.0014666134995597,2413,-0.79325,0,0
0.0014672209047658,2414,-0.79275,0,0
0.0014678283114424,2415,-0.79225,0,0
0.0014684357166742,2416,-0.79175,0,0
0.0014690431219195,2417,-0.79125,0,0
0.0014696505266925,2418,-0.79075,0,0
0.0014702579309939,2419,-0.79025,0,0
0.0014708653353099,2420,-0.78975,0,0
0.0014714727391551,2421,-0.78925,0,0
0.0014720801420437,2422,-0.78875,0,0
0.0014726875459201,2423,-0.78825,0,0
0.001473294948355,2424,-0.78775,0,0
0.0014739023512924,2425,-0.78725,0,0
0.001474509753275,2426,-0.78675,0,0
0.0014751171552751,2427,-0.78625,0,0
0.0014757245568071,2428,-0.78575,0,0
0.0014763319578715,2429,-0.78525,0,0
0.0014769393584686,2430,-0.78475,0,0
0.0014775467595707,2431,-0.78425,0,0
0.0014781541597205,2432,-0.78375,0,0
0.0014787615594042,2433,-0.78325,0,0
0.0014793689591082,2434,-0.78275,0,0
0.0014799763578611,2435,-0.78225,0,0
0.001480583756635,2436,-0.78175,0,0
0.0014811911559165,2437,-0.78125,0,0
0.001481798553762,2438,-0.78075,0,0
0.0014824059511439,2439,-0.78025,0,0
0.0014830133495204,2440,-0.77975,0,0
0.0014836207464623,2441,-0.77925,0,0
0.0014842281434277,2442,-0.77875,0,0
0.0014848355399311,2443,-0.77825,0,0
0.0014854429364589,2444,-0.77775,0,0
0.0014860503315536,2445,-0.77725,0,0
0.0014866577281313,2446,-0.77675,0,0
0.0014872651227908,2447,-0.77625,0,0
0.0014878725179622,2448,-0.77575,0,0
0.0014884799121881,2449,-0.77525,0,0
0.0014890873064408,2450,-0.77475,0,0
0.0014896947002348,2451,-0.77425,0,0
0.0014903020935704,2452,-0.77375,0,0
0.001490909487906,2453,-0.77325,0,0
0.0014915168798401,2454,-0.77275,0,0
0.0014921242722891,2455,-0.77225,0,0
0.0014927316652533,2456,-0.77175,0,0
0.0014933390563032,2457,-0.77125,0,0
0.001493946449327,2458,-0.77075,0,0
0.0014945538389796,2459,-0.77025,0,0
0.0014951612301209,2460,-0.76975,0,0
0.0014957686212935,2461,-0.76925,0,0
0.0014963760115258,2462,-0.76875,0,0
0.0014969834008182,2463,-0.76825,0,0
0.0014975907906291,2464,-0.76775,0,0
0.0014981981799869,2465,-0.76725,0,0
0.001498805568406,2466,-0.76675,0,0
0.0014994129573448,2467,-0.76625,0,0
0.0015000203453458,2468,-0.76575,0,0
0.0015006277333813,2469,-0.76525,0,0
0.0015012351209657,2470,-0.76475,0,0
0.0015018425076136,2471,-0.76425,0,0
0.001502449895269,2472,-0.76375,0,0
0.0015030572819887,2473,-0.76325,0,0
0.0015036646677729,2474,-0.76275,0,0
0.0015042720531081,2475,-0.76225,0,0
0.0015048794389666,2476,-0.76175,0,0
0.0015054868243769,2477,-0.76125,0,0
0.0015060942088535,2478,-0.76075,0,0
0.0015067015938545,2479,-0.76025,0,0
0.0015073089774366,2480,-0.75975,0,0
0.0015079163610581,2481,-0.75925,0,0
0.0015085237452052,2482,-0.75875,0,0
0.0015091311279347,2483,-0.75825,0,0
0.0015097385111907,2484,-0.75775,0,0
0.0015103458930298,2485,-0.75725,0,0
0.0015109532758823,2486,-0.75675,0,0
0.0015115606573186,2487,-0.75625,0,0
0.0015121680383111,2488,-0.75575,0,0
0.0015127754198323,2489,-0.75525,0,0
0.0015133828009104,2490,-0.75475,0,0
0.0015139901810601,2491,-0.75425,0,0
0.0015145975607676,2492,-0.75375,0,0
0.0015152049414912,2493,-0.75325,0,0
0.0015158123203157,2494,-0.75275,0,0
0.0015164196991851,2495,-0.75225,0,0
0.0015170270781,2496,-0.75175,0,0
0.0015176344565748,2497,-0.75125,0,0
0.0015182418350958,2498,-0.75075,0,0
0.0015188492117196,2499,-0.75025,0,0
0.0015194565903344,2500,-0.74975,0,0
0.0015200639665667,2501,-0.74925,0,0
0.0015206713438189,2502,-0.74875,0,0
0.0015212787196615,2503,-0.74825,0,0
0.0015218860960387,2504,-0.74775,0,0
0.001522493471493,2505,-0.74725,0,0
0.0015231008469968,2506,-0.74675,0,0
0.0015237082220646,2507,-0.74625,0,0
0.0015243155966967,2508,-0.74575,0,0
0.0015249229708935,2509,-0.74525,0,0
0.0015255303446555,2510,-0.74475,0,0
0.001526137718469,2511,-0.74425,0,0
0.0015267450923344,2512,-0.74375,0,0
0.0015273524647943,2513,-0.74325,0,0
0.0015279598368208,2514,-0.74275,0,0
0.0015285672098725,2515,-0.74225,0,0
0.0015291745810338,2516,-0.74175,0,0
0.001529781953707,2517,-0.74125,0,0
0.0015303893244907,2518,-0.74075,0,0
0.0015309966953291,2519,-0.74025,0,0
0.0015316040657367,2520,-0.73975,0,0
0.0015322114361999,2521,-0.73925,0,0
0.0015328188057471,2522,-0.73875,0,0
0.0015334261753507,2523,-0.73825,0,0
0.0015340335445251,2524,-0.73775,0,0
0.0015346409127847,2525,-0.73725,0,0
0.0015352482815879,2526,-0.73675,0,0
0.0015358556499631,2527,-0.73625,0,0
0.0015364630179108,2528,-0.73575,0,0
0.0015370703854313,2529,-0.73525,0,0
0.001537677752525,2530,-0.73475,0,0
0.0015382851196783,2531,-0.73425,0,0
0.0015388924849478,2532,-0.73375,0,0
0.0015394998517356,2533,-0.73325,0,0
0.0015401072171264,2534,-0.73275,0,0
0.0015407145835503,2535,-0.73225,0,0
0.00154132194712,2536,-0.73175,0,0
0.0015419293126957,2537,-0.73125,0,0
0.0015425366773619,2538,-0.73075,0,0
0.0015431440411189,2539,-0.73025,0,0
0.0015437514049393,2540,-0.72975,0,0
0.0015443587678513,2541,-0.72925,0,0
0.0015449661303415,2542,-0.72875,0,0
0.0015455734938681,2543,-0.72825,0,0
0.0015461808555156,2544,-0.72775,0,0
0.0015467882177145,2545,-0.72725,0,0
0.001547395579493,2546,-0.72675,0,0
0.0015480029403657,2547,-0.72625,0,0
0.0015486103017909,2548,-0.72575,0,0
0.0015492176613391,2549,-0.72525,0,0
0.0015498250224125,2550,-0.72475,0,0
0.0015504323816097,2551,-0.72425,0,0
0.001551039741847,2552,-0.72375,0,0
0.0015516471002089,2553,-0.72325,0,0
0.0015522544596118,2554,-0.72275,0,0
0.0015528618181119,2555,-0.72225,0,0
0.0015534691757099,2556,-0.72175,0,0
0.001554076533864,2557,-0.72125,0,0
0.0015546838906308,2558,-0.72075,0,0
0.0015552912484404,2559,-0.72025,0,0
0.0015558986048635,2560,-0.71975,0,0
0.0015565059613583,2561,-0.71925,0,0
0.0015571133169533,2562,-0.71875,0,0
0.0015577206735929,2563,-0.71825,0,0
0.0015583280278756,2564,-0.71775,0,0
0.0015589353836896,2565,-0.71725,0,0
0.0015595427376335,2566,-0.71675,0,0
0.0015601500921375,2567,-0.71625,0,0
0.0015607574462302,2568,-0.71575,0,0
0.0015613647999119,2569,-0.71525,0,0
0.001561972153183,2570,-0.71475,0,0
0.001562579506044,2571,-0.71425,0,0
0.0015631868584952,2572,-0.71375,0,0
0.001563794211023,2573,-0.71325,0,0
0.0015644015621699,2574,-0.71275,0,0
0.0015650089138803,2575,-0.71225,0,0
0.0015656162646965,2576,-0.71175,0,0
0.0015662236155909,2577,-0.71125,0,0
0.0015668309665641,2578,-0.71075,0,0
0.0015674383161583,2579,-0.71025,0,0
0.001568045665832,2580,-0.70975,0,0
0.0015686530155855,2581,-0.70925,0,0
0.0015692603639614,2582,-0.70875,0,0
0.0015698677133899,2583,-0.70825,0,0
0.0015704750614416,2584,-0.70775,0,0
0.0015710824095747,2585,-0.70725,0,0
0.0015716897568177,2586,-0.70675,0,0
0.0015722971041431,2587,-0.70625,0,0
0.0015729044510652,2588,-0.70575,0,0
0.0015735117975844,2589,-0.70525,0,0
0.0015741191432151,2590,-0.70475,0,0
0.0015747264899017,2591,-0.70425,0,0
0.0015753338352147,2592,-0.70375,0,0
0.0015759411810984,2593,-0.70325,0,0
0.0015765485251233,2594,-0.70275,0,0
