ci_ODE,id,x,y,z
0.0014665557615672,2413,-0.79325,0,0
0.0014671631601616,2414,-0.79275,0,0
0.0014677705576008,2415,-0.79225,0,0
0.0014683779559636,2416,-0.79175,0,0
0.0014689853536914,2417,-0.79125,0,0
0.0014695927513044,2418,-0.79075,0,0
0.0014702001482833,2419,-0.79025,0,0
0.001470807545148,2420,-0.78975,0,0
0.0014714149413794,2421,-0.78925,0,0
0.0014720223374975,2422,-0.78875,0,0
0.0014726297335025,2423,-0.78825,0,0
0.0014732371293949,2424,-0.78775,0,0
0.0014738445241359,2425,-0.78725,0,0
0.0014744519192847,2426,-0.78675,0,0
0.0014750593138024,2427,-0.78625,0,0
0.001475666708209,2428,-0.78575,0,0
0.0014762741025049,2429,-0.78525,0,0
0.0014768814961708,2430,-0.78475,0,0
0.0014774888902464,2431,-0.78425,0,0
0.001478096282134,2432,-0.78375,0,0
0.0014787036754713,2433,-0.78325,0,0
0.0014793110681801,2434,-0.78275,0,0
0.0014799184597413,2435,-0.78225,0,0
0.0014805258511945,2436,-0.78175,0,0
0.0014811332430595,2437,-0.78125,0,0
0.0014817406348173,2438,-0.78075,0,0
0.0014823480249094,2439,-0.78025,0,0
0.0014829554164538,2440,-0.77975,0,0
0.0014835628058135,2441,-0.77925,0,0
0.0014841701961068,2442,-0.77875,0,0
0.0014847775852554,2443,-0.77825,0,0
0.0014853849753382,2444,-0.77775,0,0
0.0014859923637576,2445,-0.77725,0,0
0.0014865997531119,2446,-0.77675,0,0
0.0014872071413232,2447,-0.77625,0,0
0.0014878145299506,2448,-0.77575,0,0
0.0014884219174356,2449,-0.77525,0,0
0.0014890293037787,2450,-0.77475,0,0
0.0014896366915783,2451,-0.77425,0,0
0.0014902440792759,2452,-0.77375,0,0
0.0014908514647935,2453,-0.77325,0,0
0.0014914588517687,2454,-0.77275,0,0
0.0014920662370842,2455,-0.77225,0,0
0.0014926736222993,2456,-0.77175,0,0
0.0014932810079339,2457,-0.77125,0,0
0.0014938883934689,2458,-0.77075,0,0
0.0014944957773457,2459,-0.77025,0,0
0.0014951031621628,2460,-0.76975,0,0
0.0014957105458421,2461,-0.76925,0,0
0.0014963179299428,2462,-0.76875,0,0
0.0014969253129066,2463,-0.76825,0,0
0.0014975326962925,2464,-0.76775,0,0
0.0014981400785422,2465,-0.76725,0,0
0.0014987474612149,2466,-0.76675,0,0
0.0014993548437912,2467,-0.76625,0,0
0.0014999622252325,2468,-0.76575,0,0
0.0015005696065783,2469,-0.76525,0,0
0.0015011769878289,2470,-0.76475,0,0
0.0015017843684651,2471,-0.76425,0,0
0.0015023917495266,2472,-0.76375,0,0
0.0015029991294549,2473,-0.76325,0,0
0.0015036065092896,2474,-0.76275,0,0
0.0015042138900702,2475,-0.76225,0,0
0.0015048212676403,2476,-0.76175,0,0
0.0015054286477161,2477,-0.76125,0,0
0.0015060360261408,2478,-0.76075,0,0
0.0015066434039543,2479,-0.76025,0,0
0.001507250782196,2480,-0.75975,0,0
0.0015078581598272,2481,-0.75925,0,0
0.0015084655373678,2482,-0.75875,0,0
0.0015090729142986,2483,-0.75825,0,0
0.0015096802916592,2484,-0.75775,0,0
0.0015102876684107,2485,-0.75725,0,0
0.0015108950435143,2486,-0.75675,0,0
0.0015115024200882,2487,-0.75625,0,0
0.0015121097955344,2488,-0.75575,0,0
0.0015127171703732,2489,-0.75525,0,0
0.001513324545644,2490,-0.75475,0,0
0.0015139319192688,2491,-0.75425,0,0
0.0015145392938461,2492,-0.75375,0,0
0.001515146668337,2493,-0.75325,0,0
0.0015157540406634,2494,-0.75275,0,0
0.0015163614149827,2495,-0.75225,0,0
0.0015169687876578,2496,-0.75175,0,0
0.0015175761607677,2497,-0.75125,0,0
0.0015181835322342,2498,-0.75075,0,0
0.0015187909046558,2499,-0.75025,0,0
0.0015193982764741,2500,-0.74975,0,0
0.0015200056471698,2501,-0.74925,0,0
0.0015206130188217,2502,-0.74875,0,0
0.0015212203888322,2503,-0.74825,0,0
0.0015218277597997,2504,-0.74775,0,0
0.0015224351301658,2505,-0.74725,0,0
0.0015230424994111,2506,-0.74675,0,0
0.0015236498685754,2507,-0.74625,0,0
0.0015242572386982,2508,-0.74575,0,0
0.0015248646061426,2509,-0.74525,0,0
0.0015254719750659,2510,-0.74475,0,0
0.0015260793433901,2511,-0.74425,0,0
0.0015266867111154,2512,-0.74375,0,0
0.0015272940792816,2513,-0.74325,0,0
0.0015279014458104,2514,-0.74275,0,0
0.0015285088127809,2515,-0.74225,0,0
0.0015291161796737,2516,-0.74175,0,0
0.0015297235449303,2517,-0.74125,0,0
0.0015303309111493,2518,-0.74075,0,0
0.0015309382772918,2519,-0.74025,0,0
0.0015315456423189,2520,-0.73975,0,0
0.0015321530067505,2521,-0.73925,0,0
0.0015327603716265,2522,-0.73875,0,0
0.0015333677353882,2523,-0.73825,0,0
0.0015339751006341,2524,-0.73775,0,0
0.0015345824632076,2525,-0.73725,0,0
0.0015351898272662,2526,-0.73675,0,0
0.0015357971891728,2527,-0.73625,0,0
0.0015364045530848,2528,-0.73575,0,0
0.0015370119148456,2529,-0.73525,0,0
0.0015376192770536,2530,-0.73475,0,0
0.0015382266386701,2531,-0.73425,0,0
0.0015388340007346,2532,-0.73375,0,0
0.0015394413606493,2533,-0.73325,0,0
0.0015400487215326,2534,-0.73275,0,0
0.001540656082865,2535,-0.73225,0,0
0.0015412634420488,2536,-0.73175,0,0
0.0015418708022022,2537,-0.73125,0,0
0.0015424781617666,2538,-0.73075,0,0
0.0015430855202229,2539,-0.73025,0,0
0.0015436928801695,2540,-0.72975,0,0
0.0015443002379694,2541,-0.72925,0,0
0.0015449075962212,2542,-0.72875,0,0
0.0015455149544055,2543,-0.72825,0,0
0.0015461223114836,2544,-0.72775,0,0
0.001546729668495,2545,-0.72725,0,0
0.0015473370249205,2546,-0.72675,0,0
0.0015479443817998,2547,-0.72625,0,0
0.0015485517380939,2548,-0.72575,0,0
0.0015491590938032,2549,-0.72525,0,0
0.0015497664499675,2550,-0.72475,0,0
0.0015503738050281,2551,-0.72425,0,0
0.0015509811595051,2552,-0.72375,0,0
0.0015515885144381,2553,-0.72325,0,0
0.0015521958682686,2554,-0.72275,0,0
0.0015528032230755,2555,-0.72225,0,0
0.0015534105762611,2556,-0.72175,0,0
0.0015540179288649,2557,-0.72125,0,0
0.0015546252824463,2558,-0.72075,0,0
0.001555232634927,2559,-0.72025,0,0
0.0015558399868272,2560,-0.71975,0,0
0.0015564473397061,2561,-0.71925,0,0
0.0015570546904462,2562,-0.71875,0,0
0.0015576620421658,2563,-0.71825,0,0
0.0015582693933064,2564,-0.71775,0,0
0.0015588767438682,2565,-0.71725,0,0
0.0015594840933321,2566,-0.71675,0,0
0.0015600914448163,2567,-0.71625,0,0
0.0015606987931247,2568,-0.71575,0,0
0.0015613061434541,2569,-0.71525,0,0
0.0015619134916478,2570,-0.71475,0,0
0.0015625208403044,2571,-0.71425,0,0
0.0015631281889045,2572,-0.71375,0,0
0.0015637355374487,2573,-0.71325,0,0
0.001564342884898,2574,-0.71275,0,0
0.0015649502317723,2575,-0.71225,0,0
0.0015655575791114,2576,-0.71175,0,0
0.0015661649258764,2577,-0.71125,0,0
0.0015667722725872,2578,-0.71075,0,0
0.0015673796192443,2579,-0.71025,0,0
0.0015679869632498,2580,-0.70975,0,0
0.0015685943098006,2581,-0.70925,0,0
0.0015692016547399,2582,-0.70875,0,0
0.0015698089991072,2583,-0.70825,0,0
0.0015704163439424,2584,-0.70775,0,0
0.0015710236871672,2585,-0.70725,0,0
0.0015716310313802,2586,-0.70675,0,0
0.0015722383745032,2587,-0.70625,0,0
0.0015728457180955,2588,-0.70575,0,0
0.0015734530605986,2589,-0.70525,0,0
0.0015740604035718,2590,-0.70475,0,0
0.0015746677449368,2591,-0.70425,0,0
0.0015752750867727,2592,-0.70375,0,0
0.0015758824290798,2593,-0.70325,0,0
0.0015764897692603,2594,-0.70275,0,0
0.0015770971109521,2595,-0.70225,0,0
0.0015777044499983,2596,-0.70175,0,0
0.0015783117910762,2597,-0.70125,0,0
0.0015789191305487,2598,-0.70075,0,0
0.001579526469975,2599,-0.70025,0,0
0.0015801338088358,2600,-0.69975,0,0
0.0015807411486906,2601,-0.69925,0,0
0.0015813484864218,2602,-0.69875,0,0
0.0015819558241084,2603,-0.69825,0,0
0.0015825631622703,2604,-0.69775,0,0
0.0015831704998688,2605,-0.69725,0,0
0.0015837778374237,2606,-0.69675,0,0
0.0015843851733766,2607,-0.69625,0,0
0.0015849925098064,2608,-0.69575,0,0
0.0015855998461939,2609,-0.69525,0,0
0.0015862071820197,2610,-0.69475,0,0
0.0015868145178039,2611,-0.69425,0,0
0.0015874218525077,2612,-0.69375,0,0
0.0015880291871705,2613,-0.69325,0,0
0.001588636521793,2614,-0.69275,0,0
0.0015892438558557,2615,-0.69225,0,0
0.0015898511898787,2616,-0.69175,0,0
0.0015904585233427,2617,-0.69125,0,0
0.0015910658562482,2618,-0.69075,0,0
0.0015916731896347,2619,-0.69025,0,0
0.0015922805209045,2620,-0.68975,0,0
0.0015928878536954,2621,-0.68925,0,0
0.0015934951854096,2622,-0.68875,0,0
0.0015941025170867,2623,-0.68825,0,0
0.0015947098482076,2624,-0.68775,0,0
0.0015953171782528,2625,-0.68725,0,0
0.0015959245098212,2626,-0.68675,0,0
0.0015965318392753,2627,-0.68625,0,0
0.001597139169214,2628,-0.68575,0,0
0.0015977464985983,2629,-0.68525,0,0
0.0015983538274285,2630,-0.68475,0,0
0.0015989611562247,2631,-0.68425,0,0
0.0015995684849873,2632,-0.68375,0,0
0.0016001758126774,2633,-0.68325,0,0
0.0016007831408542,2634,-0.68275,0,0
0.0016013904679592,2635,-0.68225,0,0
0.0016019977955518,2636,-0.68175,0,0
0.0016026051210341,2637,-0.68125,0,0
0.0016032124485636,2638,-0.68075,0,0
0.0016038197745031,2639,-0.68025,0,0
0.0016044270998925,2640,-0.67975,0,0
0.0016050344252516,2641,-0.67925,0,0
0.0016056417511005,2642,-0.67875,0,0
0.0016062490753611,2643,-0.67825,0,0
0.0016068563995925,2644,-0.67775,0,0
0.0016074637232756,2645,-0.67725,0,0
0.0016080710469304,2646,-0.67675,0,0
0.0016086783710769,2647,-0.67625,0,0
0.0016092856941565,2648,-0.67575,0,0
0.0016098930166893,2649,-0.67525,0,0
0.0016105003386757,2650,-0.67475,0,0
0.0016111076606356,2651,-0.67425,0,0
0.0016117149830892,2652,-0.67375,0,0
0.0016123223034384,2653,-0.67325,0,0
0.0016129296253214,2654,-0.67275,0,0
0.0016135369456205,2655,-0.67225,0,0
0.0016141442664147,2656,-0.67175,0,0
0.0016147515856258,2657,-0.67125,0,0
0.0016153589048131,2658,-0.67075,0,0
0.0016159662255361,2659,-0.67025,0,0
0.0016165735436377,2660,-0.66975,0,0
0.0016171808627561,2661,-0.66925,0,0
0.0016177881808128,2662,-0.66875,0,0
0.0016183954983281,2663,-0.66825,0,0
0.0016190028158218,2664,-0.66775,0,0
0.0016196101338141,2665,-0.66725,0,0
0.0016202174502267,2666,-0.66675,0,0
0.0016208247671387,2667,-0.66625,0,0
0.0016214320829913,2668,-0.66575,0,0
0.001622039399344,2669,-0.66525,0,0
0.0016226467151578,2670,-0.66475,0,0
0.0016232540299135,2671,-0.66425,0,0
0.0016238613451704,2672,-0.66375,0,0
0.0016244686588502,2673,-0.66325,0,0
0.0016250759735517,2674,-0.66275,0,0
0.0016256832877162,2675,-0.66225,0,0
0.0016262906008244,2676,-0.66175,0,0
0.0016268979144357,2677,-0.66125,0,0
0.0016275052269916,2678,-0.66075,0,0
0.0016281125395316,2679,-0.66025,0,0
0.0016287198510169,2680,-0.65975,0,0
0.0016293271635265,2681,-0.65925,0,0
0.0016299344749821,2682,-0.65875,0,0
0.0016305417859037,2683,-0.65825,0,0
0.0016311490968115,2684,-0.65775,0,0
0.0016317564071861,2685,-0.65725,0,0
0.0016323637170278,2686,-0.65675,0,0
0.0016329710268568,2687,-0.65625,0,0
0.0016335783371931,2688,-0.65575,0,0
0.0016341856449191,2689,-0.65525,0,0
0.0016347929547121,2690,-0.65475,0,0
0.0016354002629348,2691,-0.65425,0,0
0.001636007570627,2692,-0.65375,0,0
0.0016366148788285,2693,-0.65325,0,0
0.0016372221854607,2694,-0.65275,0,0
0.0016378294931226,2695,-0.65225,0,0
0.0016384367992162,2696,-0.65175,0,0
0.0016390441058204,2697,-0.65125,0,0
0.0016396514118964,2698,-0.65075,0,0
0.0016402587174446,2699,-0.65025,0,0
0.0016408660224652,2700,-0.64975,0,0
0.0016414733274783,2701,-0.64925,0,0
0.0016420806324844,2702,-0.64875,0,0
0.0016426879364445,2703,-0.64825,0,0
0.0016432952403982,2704,-0.64775,0,0
0.001643902544346,2705,-0.64725,0,0
0.0016445098472489,2706,-0.64675,0,0
0.001645117149627,2707,-0.64625,0,0
0.00164572445252,2708,-0.64575,0,0
0.0016463317548888,2709,-0.64525,0,0
0.001646939056734,2710,-0.64475,0,0
0.0016475463580558,2711,-0.64425,0,0
0.0016481536588546,2712,-0.64375,0,0
0.0016487609596506,2713,-0.64325,0,0
0.0016493682609637,2714,-0.64275,0,0
0.001649975560196,2715,-0.64225,0,0
0.0016505828609855,2716,-0.64175,0,0
0.001651190159695,2717,-0.64125,0,0
0.0016517974584034,2718,-0.64075,0,0
0.0016524047571112,2719,-0.64025,0,0
0.0016530120558188,2720,-0.63975,0,0
0.0016536193540069,2721,-0.63925,0,0
0.0016542266516757,2722,-0.63875,0,0
0.0016548339488258,2723,-0.63825,0,0
0.0016554412459772,2724,-0.63775,0,0
0.0016560485420909,2725,-0.63725,0,0
0.0016566558392459,2726,-0.63675,0,0
0.0016572631343246,2727,-0.63625,0,0
0.0016578704304456,2728,-0.63575,0,0
0.0016584777255302,2729,-0.63525,0,0
0.0016590850200988,2730,-0.63475,0,0
0.001659692315191,2731,-0.63425,0,0
0.0016602996092481,2732,-0.63375,0,0
0.0016609069033099,2733,-0.63325,0,0
0.0016615141963374,2734,-0.63275,0,0
0.0016621214893704,2735,-0.63225,0,0
0.0016627287824092,2736,-0.63175,0,0
0.0016633360749345,2737,-0.63125,0,0
0.0016639433669467,2738,-0.63075,0,0
0.0016645506584461,2739,-0.63025,0,0
0.0016651579504726,2740,-0.62975,0,0
0.0016657652404281,2741,-0.62925,0,0
0.0016663725324705,2742,-0.62875,0,0
0.0016669798219228,2743,-0.62825,0,0
0.0016675871124234,2744,-0.62775,0,0
0.0016681944024136,2745,-0.62725,0,0
0.0016688016908543,2746,-0.62675,0,0
0.0016694089803444,2747,-0.62625,0,0
0.0016700162682857,2748,-0.62575,0,0
0.0016706235572773,2749,-0.62525,0,0
0.0016712308447209,2750,-0.62475,0,0
0.001671838132176,2751,-0.62425,0,0
0.001672445419643,2752,-0.62375,0,0
0.0016730527066025,2753,-0.62325,0,0
0.0016736599925354,2754,-0.62275,0,0
0.0016742672795206,2755,-0.62225,0,0
0.0016748745644405,2756,-0.62175,0,0
0.0016754818504136,2757,-0.62125,0,0
0.0016760891353615,2758,-0.62075,0,0
0.0016766964208436,2759,-0.62025,0,0
0.0016773037037421,2760,-0.61975,0,0
0.0016779109887347,2761,-0.61925,0,0
0.001678518272184,2762,-0.61875,0,0
0.0016791255556493,2763,-0.61825,0,0
0.0016797328386113,2764,-0.61775,0,0
0.0016803401210705,2765,-0.61725,0,0
0.0016809474030272,2766,-0.61675,0,0
0.0016815546860408,2767,-0.61625,0,0
0.0016821619659542,2768,-0.61575,0,0
0.0016827692484845,2769,-0.61525,0,0
0.0016833765289547,2770,-0.61475,0,0
0.001683983809444,2771,-0.61425,0,0
0.001684591089433,2772,-0.61375,0,0
0.0016851983694419,2773,-0.61325,0,0
0.0016858056489514,2774,-0.61275,0,0
0.001686412927442,2775,-0.61225,0,0
0.0016870202069931,2776,-0.61175,0,0
0.0016876274844867,2777,-0.61125,0,0
0.0016882347635612,2778,-0.61075,0,0
0.0016888420400593,2779,-0.61025,0,0
0.001689449318139,2780,-0.60975,0,0
0.0016900565952022,2781,-0.60925,0,0
0.0016906638712493,2782,-0.60875,0,0
0.0016912711478397,2783,-0.60825,0,0
0.0016918784234148,2784,-0.60775,0,0
0.0016924856995339,2785,-0.60725,0,0
0.0016930929746384,2786,-0.60675,0,0
0.0016937002487287,2787,-0.60625,0,0
0.0016943075233642,2788,-0.60575,0,0
0.0016949147985454,2789,-0.60525,0,0
0.0016955220711543,2790,-0.60475,0,0
0.001696129345349,2791,-0.60425,0,0
0.0016967366185314,2792,-0.60375,0,0
0.0016973438901821,2793,-0.60325,0,0
0.0016979511629,2794,-0.60275,0,0
0.0016985584351264,2795,-0.60225,0,0
0.0016991657068617,2796,-0.60175,0,0
0.0016997729775865,2797,-0.60125,0,0
0.0017003802493801,2798,-0.60075,0,0
0.0017009875186048,2799,-0.60025,0,0
0.0017015947899385,2800,-0.59975,0,0
0.0017022020592237,2801,-0.59925,0,0
0.0017028093290596,2802,-0.59875,0,0
0.0017034165978873,2803,-0.59825,0,0
0.0017040238662268,2804,-0.59775,0,0
0.0017046311356378,2805,-0.59725,0,0
0.0017052384030023,2806,-0.59675,0,0
0.0017058456709192,2807,-0.59625,0,0
0.0017064529383496,2808,-0.59575,0,0
0.0017070602052937,2809,-0.59525,0,0
0.001707667471752,2810,-0.59475,0,0
0.0017082747377249,2811,-0.59425,0,0
0.0017088820042521,2812,-0.59375,0,0
0.0017094892697749,2813,-0.59325,0,0
0.0017100965348134,2814,-0.59275,0,0
0.001710703799368,2815,-0.59225,0,0
0.001711311063439,2816,-0.59175,0,0
0.0017119183280662,2817,-0.59125,0,0
0.0017125255916909,2818,-0.59075,0,0
0.001713132855353,2819,-0.59025,0,0
0.0017137401180132,2820,-0.58975,0,0
0.0017143473807115,2821,-0.58925,0,0
0.0017149546429286,2822,-0.58875,0,0
0.0017155619046647,2823,-0.58825,0,0
0.0017161691669597,2824,-0.58775,0,0
0.0017167764272154,2825,-0.58725,0,0
0.0017173836885505,2826,-0.58675,0,0
0.0017179909494062,2827,-0.58625,0,0
0.0017185982092632,2828,-0.58575,0,0
0.0017192054691613,2829,-0.58525,0,0
0.0017198127275416,2830,-0.58475,0,0
0.0017204199880427,2831,-0.58425,0,0
0.0017210272465071,2832,-0.58375,0,0
0.0017216345044944,2833,-0.58325,0,0
0.0017222417625247,2834,-0.58275,0,0
0.0017228490200786,2835,-0.58225,0,0
0.0017234562766368,2836,-0.58175,0,0
0.0017240635342786,2837,-0.58125,0,0
0.0017246707909254,2838,-0.58075,0,0
0.0017252780465776,2839,-0.58025,0,0
0.0017258853027948,2840,-0.57975,0,0
0.0017264925585379,2841,-0.57925,0,0
0.0017270998132876,2842,-0.57875,0,0
0.0017277070680837,2843,-0.57825,0,0
0.0017283143224068,2844,-0.57775,0,0
0.0017289215762573,2845,-0.57725,0,0
0.0017295288301554,2846,-0.57675,0,0
0.0017301360830619,2847,-0.57625,0,0
0.001730743335497,2848,-0.57575,0,0
0.0017313505890201,2849,-0.57525,0,0
0.0017319578399937,2850,-0.57475,0,0
0.0017325650930956,2851,-0.57425,0,0
0.001733172343129,2852,-0.57375,0,0
0.0017337795952914,2853,-0.57325,0,0
0.0017343868454255,2854,-0.57275,0,0
0.0017349940956105,2855,-0.57225,0,0
0.0017356013463666,2856,-0.57175,0,0
0.0017362085961349,2857,-0.57125,0,0
0.0017368158443961,2858,-0.57075,0,0
0.0017374230942689,2859,-0.57025,0,0
0.0017380303421156,2860,-0.56975,0,0
0.001738637591055,2861,-0.56925,0,0
0.0017392448379691,2862,-0.56875,0,0
0.0017398520854568,2863,-0.56825,0,0
0.0017404593324792,2864,-0.56775,0,0
0.0017410665795563,2865,-0.56725,0,0
0.001741673825649,2866,-0.56675,0,0
0.0017422810717972,2867,-0.56625,0,0
0.0017428883174816,2868,-0.56575,0,0
0.0017434955632222,2869,-0.56525,0,0
0.0017441028074602,2870,-0.56475,0,0
0.0017447100512354,2871,-0.56425,0,0
0.0017453172961075,2872,-0.56375,0,0
0.0017459245399979,2873,-0.56325,0,0
0.0017465317834267,2874,-0.56275,0,0
0.0017471390263943,2875,-0.56225,0,0
0.001747746268901,2876,-0.56175,0,0
0.0017483535119867,2877,-0.56125,0,0
0.0017489607530532,2878,-0.56075,0,0
0.0017495679952191,2879,-0.56025,0,0
0.0017501752353665,2880,-0.55975,0,0
0.0017507824771339,2881,-0.55925,0,0
0.0017513897174032,2882,-0.55875,0,0
0.0017519969577341,2883,-0.55825,0,0
0.0017526041970875,2884,-0.55775,0,0
0.0017532114365031,2885,-0.55725,0,0
0.0017538186754617,2886,-0.55675,0,0
0.0017544259139636,2887,-0.55625,0,0
0.0017550331525289,2888,-0.55575,0,0
0.0017556403901185,2889,-0.55525,0,0
0.0017562476277724,2890,-0.55475,0,0
0.0017568548644514,2891,-0.55425,0,0
0.0017574621022347,2892,-0.55375,0,0
0.0017580693380045,2893,-0.55325,0,0
0.0017586765733202,2894,-0.55275,0,0
0.0017592838097415,2895,-0.55225,0,0
0.0017598910457095,2896,-0.55175,0,0
0.0017604982801851,2897,-0.55125,0,0
0.001761105514728,2898,-0.55075,0,0
0.0017617127488187,2899,-0.55025,0,0
0.0017623199829774,2900,-0.54975,0,0
0.0017629272156452,2901,-0.54925,0,0
0.0017635344494213,2902,-0.54875,0,0
0.0017641416811875,2903,-0.54825,0,0
0.0017647489145824,2904,-0.54775,0,0
0.001765356146488,2905,-0.54725,0,0
0.0017659633779441,2906,-0.54675,0,0
0.001766570608951,2907,-0.54625,0,0
0.001767177840029,2908,-0.54575,0,0
0.0017677850706586,2909,-0.54525,0,0
0.0017683923003205,2910,-0.54475,0,0
0.0017689995305743,2911,-0.54425,0,0
0.0017696067588217,2912,-0.54375,0,0
0.0017702139892209,2913,-0.54325,0,0
0.0017708212165749,2914,-0.54275,0,0
0.0017714284460816,2915,-0.54225,0,0
0.0017720356735833,2916,-0.54175,0,0
0.0017726429006397,2917,-0.54125,0,0
0.0017732501282906,2918,-0.54075,0,0
0.0017738573544575,2919,-0.54025,0,0
0.0017744645812197,2920,-0.53975,0,0
0.0017750718075381,2921,-0.53925,0,0
0.0017756790328932,2922,-0.53875,0,0
0.0017762862583251,2923,-0.53825,0,0
0.0017768934833143,2924,-0.53775,0,0
0.0017775007078612,2925,-0.53725,0,0
0.0017781079319661,2926,-0.53675,0,0
0.0017787151556296,2927,-0.53625,0,0
0.0017793223793716,2928,-0.53575,0,0
0.001779929602153,2929,-0.53525,0,0
0.0017805368244941,2930,-0.53475,0,0
0.0017811440474346,2931,-0.53425,0,0
0.001781751268896,2932,-0.53375,0,0
0.0017823584904378,2933,-0.53325,0,0
0.0017829657115408,2934,-0.53275,0,0
0.0017835729322052,2935,-0.53225,0,0
0.001784180153471,2936,-0.53175,0,0
0.0017847873732595,2937,-0.53125,0,0
0.0017853945926107,2938,-0.53075,0,0
0.0017860018120446,2939,-0.53025,0,0
0.0017866090305221,2940,-0.52975,0,0
0.0017872162496028,2941,-0.52925,0,0
0.0017878234666885,2942,-0.52875,0,0
0.0017884306859374,2943,-0.52825,0,0
0.0017890379021524,2944,-0.52775,0,0
0.001789645119492,2945,-0.52725,0,0
0.0017902523358774,2946,-0.52675,0,0
0.0017908595533882,2947,-0.52625,0,0
0.001791466768906,2948,-0.52575,0,0
0.0017920739839907,2949,-0.52525,0,0
0.0017926811991623,2950,-0.52475,0,0
0.0017932884144211,2951,-0.52425,0,0
0.0017938956287281,2952,-0.52375,0,0
0.0017945028426034,2953,-0.52325,0,0
0.0017951100560474,2954,-0.52275,0,0
0.0017957172695802,2955,-0.52225,0,0
0.0017963244826824,2956,-0.52175,0,0
0.0017969316948346,2957,-0.52125,0,0
0.0017975389075965,2958,-0.52075,0,0
0.0017981461188895,2959,-0.52025,0,0
0.0017987533302732,2960,-0.51975,0,0
0.0017993605407085,2961,-0.51925,0,0
0.0017999677517549,2962,-0.51875,0,0
0.0018005749623734,2963,-0.51825,0,0
0.0018011821725644,2964,-0.51775,0,0
0.0018017893812887,2965,-0.51725,0,0
0.0018023965906257,2966,-0.51675,0,0
0.0018030038000561,2967,-0.51625,0,0
0.0018036110075012,2968,-0.51575,0,0
0.0018042182150403,2969,-0.51525,0,0
0.0018048254237135,2970,-0.51475,0,0
0.0018054326309222,2971,-0.51425,0,0
0.0018060398371866,2972,-0.51375,0,0
0.0018066470440665,2973,-0.51325,0,0
0.0018072542500028,2974,-0.51275,0,0
0.0018078614560355,2975,-0.51225,0,0
0.0018084686616451,2976,-0.51175,0,0
0.0018090758657926,2977,-0.51125,0,0
0.0018096830695179,2978,-0.51075,0,0
0.0018102902754201,2979,-0.51025,0,0
0.0018108974788217,2980,-0.50975,0,0
0.001811504682322,2981,-0.50925,0,0
0.0018121118848818,2982,-0.50875,0,0
0.001812719087541,2983,-0.50825,0,0
0.0018133262903,2984,-0.50775,0,0
0.0018139334921196,2985,-0.50725,0,0
0.0018145406940397,2986,-0.50675,0,0
0.0018151478945015,2987,-0.50625,0,0
0.0018157550950645,2988,-0.50575,0,0
0.0018163622967688,2989,-0.50525,0,0
0.0018169694959762,2990,-0.50475,0,0
0.0018175766958059,2991,-0.50425,0,0
0.0018181838946988,2992,-0.50375,0,0
0.001818791093695,2993,-0.50325,0,0
0.0018193982922749,2994,-0.50275,0,0
