cn_ODE,id,x,y,z
-4.5776011177142e-09,6922,0.730625,0,0
-4.5776493904064e-09,6923,0.730875,0,0
-4.5779957056952e-09,6924,0.731125,0,0
-4.5783469832146e-09,6925,0.731375,0,0
-4.5784121335195e-09,6926,0.731625,0,0
-4.5787244849012e-09,6927,0.731875,0,0
-4.5789028939194e-09,6928,0.732125,0,0
-4.579187345879e-09,6929,0.732375,0,0
-4.5789794704955e-09,6930,0.732625,0,0
-4.5795489500718e-09,6931,0.732875,0,0
-4.5797044257204e-09,6932,0.733125,0,0
-4.5799024911343e-09,6933,0.733375,0,0
-4.5797863011177e-09,6934,0.733625,0,0
-4.5803202522834e-09,6935,0.733875,0,0
-4.5804458891974e-09,6936,0.734125,0,0
-4.5805246857316e-09,6937,0.734375,0,0
-4.5809344457126e-09,6938,0.734625,0,0
-4.581078596734e-09,6939,0.734875,0,0
-4.5811320325867e-09,6940,0.735125,0,0
-4.5812271454691e-09,6941,0.735375,0,0
-4.5816086368842e-09,6942,0.735625,0,0
-4.5816954651339e-09,6943,0.735875,0,0
-4.5819581604627e-09,6944,0.736125,0,0
-4.582010823713e-09,6945,0.736375,0,0
-4.5823726241734e-09,6946,0.736625,0,0
-4.5823794366494e-09,6947,0.736875,0,0
-4.5825949782368e-09,6948,0.737125,0,0
-4.5830529864612e-09,6949,0.737375,0,0
-4.5828949001893e-09,6950,0.737625,0,0
-4.5833869779491e-09,6951,0.737875,0,0
-4.5834887513294e-09,6952,0.738125,0,0
-4.5837742520649e-09,6953,0.738375,0,0
-4.5838011335296e-09,6954,0.738625,0,0
-4.5840477748058e-09,6955,0.738875,0,0
-4.5840954592642e-09,6956,0.739125,0,0
-4.5844216513269e-09,6957,0.739375,0,0
-4.5845473043685e-09,6958,0.739625,0,0
-4.5847547338197e-09,6959,0.739875,0,0
-4.5849207810087e-09,6960,0.740125,0,0
-4.5851496957962e-09,6961,0.740375,0,0
-4.5852424547402e-09,6962,0.740625,0,0
-4.5854757410309e-09,6963,0.740875,0,0
-4.5855084952122e-09,6964,0.741125,0,0
-4.585677059756e-09,6965,0.741375,0,0
-4.5860489496393e-09,6966,0.741625,0,0
-4.5860712993557e-09,6967,0.741875,0,0
-4.5862452051674e-09,6968,0.742125,0,0
-4.5862719400751e-09,6969,0.742375,0,0
-4.5867660815866e-09,6970,0.742625,0,0
-4.5867195488762e-09,6971,0.742875,0,0
-4.5871357054873e-09,6972,0.743125,0,0
-4.5869663943348e-09,6973,0.743375,0,0
-4.5873250331804e-09,6974,0.743625,0,0
-4.5875599311918e-09,6975,0.743875,0,0
-4.5875096760901e-09,6976,0.744125,0,0
-4.5877850070634e-09,6977,0.744375,0,0
-4.5877625812088e-09,6978,0.744625,0,0
-4.588257089262e-09,6979,0.744875,0,0
-4.5883998129584e-09,6980,0.745125,0,0
-4.5883701687839e-09,6981,0.745375,0,0
-4.5887532420228e-09,6982,0.745625,0,0
-4.5886181688636e-09,6983,0.745875,0,0
-4.5892008473274e-09,6984,0.746125,0,0
-4.5889132982359e-09,6985,0.746375,0,0
-4.5893646684325e-09,6986,0.746625,0,0
-4.5893559717217e-09,6987,0.746875,0,0
-4.5895089975071e-09,6988,0.747125,0,0
-4.5899077075705e-09,6989,0.747375,0,0
-4.5897020601953e-09,6990,0.747625,0,0
-4.5901529359957e-09,6991,0.747875,0,0
-4.5902880667261e-09,6992,0.748125,0,0
-4.5903622728838e-09,6993,0.748375,0,0
-4.5906076510645e-09,6994,0.748625,0,0
-4.5906320677311e-09,6995,0.748875,0,0
-4.5906748030505e-09,6996,0.749125,0,0
-4.5908157765193e-09,6997,0.749375,0,0
-4.5911459502061e-09,6998,0.749625,0,0
-4.591175229655e-09,6999,0.749875,0,0
-4.5915200015548e-09,7000,0.750125,0,0
-4.5916242160163e-09,7001,0.750375,0,0
-4.5916769777121e-09,7002,0.750625,0,0
-4.5917825137619e-09,7003,0.750875,0,0
-4.5921407332381e-09,7004,0.751125,0,0
-4.5922804636962e-09,7005,0.751375,0,0
-4.5923482615957e-09,7006,0.751625,0,0
-4.5923974804983e-09,7007,0.751875,0,0
-4.5926178890421e-09,7008,0.752125,0,0
-4.5926880271377e-09,7009,0.752375,0,0
-4.592889289647e-09,7010,0.752625,0,0
-4.5931935441798e-09,7011,0.752875,0,0
-4.5931059766127e-09,7012,0.753125,0,0
-4.5932821279425e-09,7013,0.753375,0,0
-4.5933762278549e-09,7014,0.753625,0,0
-4.5933936715294e-09,7015,0.753875,0,0
-4.5938614731894e-09,7016,0.754125,0,0
-4.593888830131e-09,7017,0.754375,0,0
-4.5939102214399e-09,7018,0.754625,0,0
-4.5941858930695e-09,7019,0.754875,0,0
-4.5940830370591e-09,7020,0.755125,0,0
-4.5943474663525e-09,7021,0.755375,0,0
-4.5944247177359e-09,7022,0.755625,0,0
-4.5944575205166e-09,7023,0.755875,0,0
-4.5949681443949e-09,7024,0.756125,0,0
-4.5948697263492e-09,7025,0.756375,0,0
-4.5949182103796e-09,7026,0.756625,0,0
-4.5950062110042e-09,7027,0.756875,0,0
-4.5952355013864e-09,7028,0.757125,0,0
-4.5954698613354e-09,7029,0.757375,0,0
-4.5953515975382e-09,7030,0.757625,0,0
-4.5958529947747e-09,7031,0.757875,0,0
-4.5956827623484e-09,7032,0.758125,0,0
-4.5959730332482e-09,7033,0.758375,0,0
-4.5962353060092e-09,7034,0.758625,0,0
-4.5959529212166e-09,7035,0.758875,0,0
-4.5964603937799e-09,7036,0.759125,0,0
-4.5963518493673e-09,7037,0.759375,0,0
-4.5965367819487e-09,7038,0.759625,0,0
-4.5967824065956e-09,7039,0.759875,0,0
-4.5965570035931e-09,7040,0.760125,0,0
-4.5969114157037e-09,7041,0.760375,0,0
-4.5969413647016e-09,7042,0.760625,0,0
-4.5969505097572e-09,7043,0.760875,0,0
-4.5973080631267e-09,7044,0.761125,0,0
-4.597425118933e-09,7045,0.761375,0,0
-4.5975801354491e-09,7046,0.761625,0,0
-4.5975056811988e-09,7047,0.761875,0,0
-4.5976432140062e-09,7048,0.762125,0,0
-4.5978437160019e-09,7049,0.762375,0,0
-4.5979489067061e-09,7050,0.762625,0,0
-4.5979335936243e-09,7051,0.762875,0,0
-4.5981208242807e-09,7052,0.763125,0,0
-4.5983671873506e-09,7053,0.763375,0,0
-4.5984146972795e-09,7054,0.763625,0,0
-4.5985125819519e-09,7055,0.763875,0,0
-4.5985097478474e-09,7056,0.764125,0,0
-4.5987022826647e-09,7057,0.764375,0,0
-4.598901488578e-09,7058,0.764625,0,0
-4.5987559730881e-09,7059,0.764875,0,0
-4.5989807372245e-09,7060,0.765125,0,0
-4.5991745779633e-09,7061,0.765375,0,0
-4.5992141618593e-09,7062,0.765625,0,0
-4.5992320817426e-09,7063,0.765875,0,0
-4.5996211652292e-09,7064,0.766125,0,0
-4.5994687739189e-09,7065,0.766375,0,0
-4.599611467366e-09,7066,0.766625,0,0
-4.5997223549292e-09,7067,0.766875,0,0
-4.5998106959933e-09,7068,0.767125,0,0
-4.5998766862296e-09,7069,0.767375,0,0
-4.6001240791831e-09,7070,0.767625,0,0
-4.6001224321174e-09,7071,0.767875,0,0
-4.6003915731365e-09,7072,0.768125,0,0
-4.6004046826045e-09,7073,0.768375,0,0
-4.6005379832287e-09,7074,0.768625,0,0
-4.6004560041817e-09,7075,0.768875,0,0
-4.6007177548994e-09,7076,0.769125,0,0
-4.6007030125958e-09,7077,0.769375,0,0
-4.6010022622075e-09,7078,0.769625,0,0
-4.6009833958157e-09,7079,0.769875,0,0
-4.6011319543629e-09,7080,0.770125,0,0
-4.6010180126022e-09,7081,0.770375,0,0
-4.6012824381008e-09,7082,0.770625,0,0
-4.6012562105997e-09,7083,0.770875,0,0
-4.6015117956223e-09,7084,0.771125,0,0
-4.6012768141273e-09,7085,0.771375,0,0
-4.6015793687937e-09,7086,0.771625,0,0
-4.6016405911968e-09,7087,0.771875,0,0
-4.6016826217847e-09,7088,0.772125,0,0
-4.6018041135771e-09,7089,0.772375,0,0
-4.6017299271247e-09,7090,0.772625,0,0
-4.6019038056145e-09,7091,0.772875,0,0
-4.6020968079397e-09,7092,0.773125,0,0
-4.6022674631777e-09,7093,0.773375,0,0
-4.6022368676429e-09,7094,0.773625,0,0
-4.602356386621e-09,7095,0.773875,0,0
-4.6022275868452e-09,7096,0.774125,0,0
-4.6024936227636e-09,7097,0.774375,0,0
-4.6024007918015e-09,7098,0.774625,0,0
-4.6026321317053e-09,7099,0.774875,0,0
-4.6027344400581e-09,7100,0.775125,0,0
-4.602742196603e-09,7101,0.775375,0,0
-4.603160333645e-09,7102,0.775625,0,0
-4.6028762778528e-09,7103,0.775875,0,0
-4.6030825649073e-09,7104,0.776125,0,0
-4.6031269374262e-09,7105,0.776375,0,0
-4.603144970961e-09,7106,0.776625,0,0
-4.603218169163e-09,7107,0.776875,0,0
-4.6035144283011e-09,7108,0.777125,0,0
-4.6033037164007e-09,7109,0.777375,0,0
-4.60344304958e-09,7110,0.777625,0,0
-4.6035387278197e-09,7111,0.777875,0,0
-4.6036481220571e-09,7112,0.778125,0,0
-4.6036528167338e-09,7113,0.778375,0,0
-4.6037322768268e-09,7114,0.778625,0,0
-4.6037101715708e-09,7115,0.778875,0,0
-4.60386482225e-09,7116,0.779125,0,0
-4.6039131791577e-09,7117,0.779375,0,0
-4.6040050152559e-09,7118,0.779625,0,0
-4.6039568085102e-09,7119,0.779875,0,0
-4.604260254689e-09,7120,0.780125,0,0
-4.6043264345793e-09,7121,0.780375,0,0
-4.6041710712269e-09,7122,0.780625,0,0
-4.6044002546526e-09,7123,0.780875,0,0
-4.6042879140145e-09,7124,0.781125,0,0
-4.6045420948326e-09,7125,0.781375,0,0
-4.6045198282745e-09,7126,0.781625,0,0
-4.6045716367397e-09,7127,0.781875,0,0
-4.6045421889685e-09,7128,0.782125,0,0
-4.6047421510043e-09,7129,0.782375,0,0
-4.6046436167322e-09,7130,0.782625,0,0
-4.6049289327197e-09,7131,0.782875,0,0
-4.6048538451056e-09,7132,0.783125,0,0
-4.6049987096675e-09,7133,0.783375,0,0
-4.6050051456543e-09,7134,0.783625,0,0
-4.6051153903398e-09,7135,0.783875,0,0
-4.6053271723749e-09,7136,0.784125,0,0
-4.6051668602359e-09,7137,0.784375,0,0
-4.6051504022638e-09,7138,0.784625,0,0
-4.6053546119327e-09,7139,0.784875,0,0
-4.6054557097737e-09,7140,0.785125,0,0
-4.6052646575487e-09,7141,0.785375,0,0
-4.6054707256756e-09,7142,0.785625,0,0
-4.6053047062693e-09,7143,0.785875,0,0
-4.6058196922453e-09,7144,0.786125,0,0
-4.6055994793457e-09,7145,0.786375,0,0
-4.6055600429824e-09,7146,0.786625,0,0
-4.6056503165827e-09,7147,0.786875,0,0
-4.6057291632612e-09,7148,0.787125,0,0
-4.6056108129989e-09,7149,0.787375,0,0
-4.6059335114641e-09,7150,0.787625,0,0
-4.6058598037683e-09,7151,0.787875,0,0
-4.6057746737045e-09,7152,0.788125,0,0
-4.6059581240189e-09,7153,0.788375,0,0
-4.6061254215641e-09,7154,0.788625,0,0
-4.6059347944005e-09,7155,0.788875,0,0
-4.6061059930948e-09,7156,0.789125,0,0
-4.6060007722769e-09,7157,0.789375,0,0
-4.6062002042192e-09,7158,0.789625,0,0
-4.6060016268992e-09,7159,0.789875,0,0
-4.6063891317874e-09,7160,0.790125,0,0
-4.6061003738376e-09,7161,0.790375,0,0
-4.6063796656996e-09,7162,0.790625,0,0
-4.6064735135349e-09,7163,0.790875,0,0
-4.6064273515674e-09,7164,0.791125,0,0
-4.6063141675014e-09,7165,0.791375,0,0
-4.606481316809e-09,7166,0.791625,0,0
-4.6066095581935e-09,7167,0.791875,0,0
-4.6064841592618e-09,7168,0.792125,0,0
-4.6066422166398e-09,7169,0.792375,0,0
-4.6065630580634e-09,7170,0.792625,0,0
-4.6066309551402e-09,7171,0.792875,0,0
-4.6066779851471e-09,7172,0.793125,0,0
-4.6066980375476e-09,7173,0.793375,0,0
-4.6068501044917e-09,7174,0.793625,0,0
-4.6067964264553e-09,7175,0.793875,0,0
-4.6068191505739e-09,7176,0.794125,0,0
-4.60693871601e-09,7177,0.794375,0,0
-4.6069332017306e-09,7178,0.794625,0,0
-4.6067987156126e-09,7179,0.794875,0,0
-4.6067453702094e-09,7180,0.795125,0,0
-4.6070358401416e-09,7181,0.795375,0,0
-4.6069542644178e-09,7182,0.795625,0,0
-4.6069922484109e-09,7183,0.795875,0,0
-4.607073802261e-09,7184,0.796125,0,0
-4.6069180948912e-09,7185,0.796375,0,0
-4.607086671036e-09,7186,0.796625,0,0
-4.6070862486309e-09,7187,0.796875,0,0
-4.6070383651672e-09,7188,0.797125,0,0
-4.6073618138189e-09,7189,0.797375,0,0
-4.607045756851e-09,7190,0.797625,0,0
-4.60692064217e-09,7191,0.797875,0,0
-4.6073260375325e-09,7192,0.798125,0,0
-4.6071351393997e-09,7193,0.798375,0,0
-4.6073436831126e-09,7194,0.798625,0,0
-4.6072805757699e-09,7195,0.798875,0,0
-4.6073001850027e-09,7196,0.799125,0,0
-4.6073437178341e-09,7197,0.799375,0,0
-4.607362574197e-09,7198,0.799625,0,0
-4.6071975802833e-09,7199,0.799875,0,0
-4.6073379448371e-09,7200,0.800125,0,0
-4.6074693996071e-09,7201,0.800375,0,0
-4.6072906683097e-09,7202,0.800625,0,0
-4.6074903010192e-09,7203,0.800875,0,0
-4.6074731832829e-09,7204,0.801125,0,0
-4.607428215537e-09,7205,0.801375,0,0
-4.6073914846377e-09,7206,0.801625,0,0
-4.6075245544624e-09,7207,0.801875,0,0
-4.607501951666e-09,7208,0.802125,0,0
-4.6073276894229e-09,7209,0.802375,0,0
-4.6074439329178e-09,7210,0.802625,0,0
-4.6075096227758e-09,7211,0.802875,0,0
-4.6076125565777e-09,7212,0.803125,0,0
-4.6074454108209e-09,7213,0.803375,0,0
-4.607459824584e-09,7214,0.803625,0,0
-4.6074918859872e-09,7215,0.803875,0,0
-4.6075290133522e-09,7216,0.804125,0,0
-4.6074192253326e-09,7217,0.804375,0,0
-4.60757561453e-09,7218,0.804625,0,0
-4.6076132604418e-09,7219,0.804875,0,0
-4.6074042663513e-09,7220,0.805125,0,0
-4.6075596257193e-09,7221,0.805375,0,0
-4.6076094774436e-09,7222,0.805625,0,0
-4.6075068555395e-09,7223,0.805875,0,0
-4.6075238204304e-09,7224,0.806125,0,0
-4.6074997199171e-09,7225,0.806375,0,0
-4.6076170881904e-09,7226,0.806625,0,0
-4.6075067726252e-09,7227,0.806875,0,0
-4.6076038426009e-09,7228,0.807125,0,0
-4.6075421554004e-09,7229,0.807375,0,0
-4.607444066627e-09,7230,0.807625,0,0
-4.607337748732e-09,7231,0.807875,0,0
-4.6076647206884e-09,7232,0.808125,0,0
-4.6075381129797e-09,7233,0.808375,0,0
-4.6074871478611e-09,7234,0.808625,0,0
-4.6075142940609e-09,7235,0.808875,0,0
-4.6076100652167e-09,7236,0.809125,0,0
-4.6075087098505e-09,7237,0.809375,0,0
-4.6075261288595e-09,7238,0.809625,0,0
-4.6074686815942e-09,7239,0.809875,0,0
-4.6073442947652e-09,7240,0.810125,0,0
-4.607544175513e-09,7241,0.810375,0,0
-4.6074292392407e-09,7242,0.810625,0,0
-4.6073774666083e-09,7243,0.810875,0,0
-4.6073285045261e-09,7244,0.811125,0,0
-4.6075700816837e-09,7245,0.811375,0,0
-4.6072239797117e-09,7246,0.811625,0,0
-4.6072719824648e-09,7247,0.811875,0,0
-4.6074999414739e-09,7248,0.812125,0,0
-4.6072343969702e-09,7249,0.812375,0,0
-4.6073550324867e-09,7250,0.812625,0,0
-4.6074573327351e-09,7251,0.812875,0,0
-4.6073537724269e-09,7252,0.813125,0,0
-4.607336992501e-09,7253,0.813375,0,0
-4.6071605803663e-09,7254,0.813625,0,0
-4.6073187417192e-09,7255,0.813875,0,0
-4.607162832715e-09,7256,0.814125,0,0
-4.607228546046e-09,7257,0.814375,0,0
-4.6073315461198e-09,7258,0.814625,0,0
-4.6073111046262e-09,7259,0.814875,0,0
-4.6070581829463e-09,7260,0.815125,0,0
-4.607251897484e-09,7261,0.815375,0,0
-4.6071041865119e-09,7262,0.815625,0,0
-4.6071693579044e-09,7263,0.815875,0,0
-4.606929212219e-09,7264,0.816125,0,0
-4.6069984910302e-09,7265,0.816375,0,0
-4.6071410768431e-09,7266,0.816625,0,0
-4.6071179267686e-09,7267,0.816875,0,0
-4.6068301215343e-09,7268,0.817125,0,0
-4.6072140511846e-09,7269,0.817375,0,0
-4.6069711156301e-09,7270,0.817625,0,0
-4.6067411349092e-09,7271,0.817875,0,0
-4.6069319127227e-09,7272,0.818125,0,0
-4.6071059230514e-09,7273,0.818375,0,0
-4.6068608413729e-09,7274,0.818625,0,0
-4.6067722275507e-09,7275,0.818875,0,0
-4.6067993999339e-09,7276,0.819125,0,0
-4.6068857650937e-09,7277,0.819375,0,0
-4.6065265104484e-09,7278,0.819625,0,0
-4.6068348996133e-09,7279,0.819875,0,0
-4.606644340646e-09,7280,0.820125,0,0
-4.6067011456028e-09,7281,0.820375,0,0
-4.6066808323162e-09,7282,0.820625,0,0
-4.606628090136e-09,7283,0.820875,0,0
-4.6066047215134e-09,7284,0.821125,0,0
-4.6065959676651e-09,7285,0.821375,0,0
-4.6065657142774e-09,7286,0.821625,0,0
-4.6065516238775e-09,7287,0.821875,0,0
-4.6062909484987e-09,7288,0.822125,0,0
-4.6063122784417e-09,7289,0.822375,0,0
-4.6064461438811e-09,7290,0.822625,0,0
-4.6062433444339e-09,7291,0.822875,0,0
-4.6060519704719e-09,7292,0.823125,0,0
-4.6063362546241e-09,7293,0.823375,0,0
-4.6062618168266e-09,7294,0.823625,0,0
-4.6060083548616e-09,7295,0.823875,0,0
-4.60602113213e-09,7296,0.824125,0,0
-4.6062225822876e-09,7297,0.824375,0,0
-4.6058198795954e-09,7298,0.824625,0,0
-4.6062285243389e-09,7299,0.824875,0,0
-4.6059200739979e-09,7300,0.825125,0,0
-4.606146904732e-09,7301,0.825375,0,0
-4.6057390599129e-09,7302,0.825625,0,0
-4.6058358629851e-09,7303,0.825875,0,0
-4.605755938447e-09,7304,0.826125,0,0
-4.6057603836217e-09,7305,0.826375,0,0
-4.605809988934e-09,7306,0.826625,0,0
-4.6057055619146e-09,7307,0.826875,0,0
-4.605411092442e-09,7308,0.827125,0,0
-4.6056863785293e-09,7309,0.827375,0,0
-4.6054014715029e-09,7310,0.827625,0,0
-4.6054479179922e-09,7311,0.827875,0,0
-4.6054760831523e-09,7312,0.828125,0,0
-4.6052710019474e-09,7313,0.828375,0,0
-4.6054372849233e-09,7314,0.828625,0,0
-4.6053147068146e-09,7315,0.828875,0,0
-4.6050914304747e-09,7316,0.829125,0,0
-4.6053438360744e-09,7317,0.829375,0,0
-4.6050345115954e-09,7318,0.829625,0,0
-4.6051765211007e-09,7319,0.829875,0,0
-4.6049253571835e-09,7320,0.830125,0,0
-4.6048628930709e-09,7321,0.830375,0,0
-4.6049530011405e-09,7322,0.830625,0,0
-4.6050623889269e-09,7323,0.830875,0,0
-4.6048343415824e-09,7324,0.831125,0,0
-4.6047110794506e-09,7325,0.831375,0,0
-4.6047999610437e-09,7326,0.831625,0,0
-4.6045748916773e-09,7327,0.831875,0,0
-4.6045267498753e-09,7328,0.832125,0,0
-4.6044414841778e-09,7329,0.832375,0,0
-4.6046044173756e-09,7330,0.832625,0,0
-4.6046298631398e-09,7331,0.832875,0,0
-4.604408007186e-09,7332,0.833125,0,0
-4.6043779454311e-09,7333,0.833375,0,0
-4.6042974429319e-09,7334,0.833625,0,0
-4.604124832769e-09,7335,0.833875,0,0
-4.6041480130385e-09,7336,0.834125,0,0
-4.6040501144884e-09,7337,0.834375,0,0
-4.6039715057109e-09,7338,0.834625,0,0
-4.603889500372e-09,7339,0.834875,0,0
-4.6035820966655e-09,7340,0.835125,0,0
-4.6039825174103e-09,7341,0.835375,0,0
-4.6036102542904e-09,7342,0.835625,0,0
-4.6037622773514e-09,7343,0.835875,0,0
-4.6036450719253e-09,7344,0.836125,0,0
-4.6035597306589e-09,7345,0.836375,0,0
-4.6036214475123e-09,7346,0.836625,0,0
-4.6034280469596e-09,7347,0.836875,0,0
-4.6034178762758e-09,7348,0.837125,0,0
-4.6033266389283e-09,7349,0.837375,0,0
-4.6031691978109e-09,7350,0.837625,0,0
-4.603313422043e-09,7351,0.837875,0,0
-4.6032111096787e-09,7352,0.838125,0,0
-4.6029885171722e-09,7353,0.838375,0,0
-4.602902875094e-09,7354,0.838625,0,0
-4.6028279564257e-09,7355,0.838875,0,0
-4.6030067525854e-09,7356,0.839125,0,0
-4.6027249665434e-09,7357,0.839375,0,0
-4.6026146314625e-09,7358,0.839625,0,0
-4.6026608606505e-09,7359,0.839875,0,0
-4.602713069593e-09,7360,0.840125,0,0
-4.6025172112081e-09,7361,0.840375,0,0
-4.6023021971393e-09,7362,0.840625,0,0
-4.6022704247302e-09,7363,0.840875,0,0
-4.6021379882151e-09,7364,0.841125,0,0
-4.6021910891036e-09,7365,0.841375,0,0
-4.6021663472847e-09,7366,0.841625,0,0
-4.6018134320508e-09,7367,0.841875,0,0
-4.6019802135157e-09,7368,0.842125,0,0
-4.6019263639043e-09,7369,0.842375,0,0
-4.6018063258645e-09,7370,0.842625,0,0
-4.6016044792142e-09,7371,0.842875,0,0
-4.6016618669568e-09,7372,0.843125,0,0
-4.601596692176e-09,7373,0.843375,0,0
-4.6014786579858e-09,7374,0.843625,0,0
-4.6013117535452e-09,7375,0.843875,0,0
-4.601476259839e-09,7376,0.844125,0,0
-4.6014671792934e-09,7377,0.844375,0,0
-4.6011300705074e-09,7378,0.844625,0,0
-4.6009541532568e-09,7379,0.844875,0,0
-4.6010524980104e-09,7380,0.845125,0,0
-4.601092480405e-09,7381,0.845375,0,0
-4.6008632680582e-09,7382,0.845625,0,0
-4.6007638473153e-09,7383,0.845875,0,0
-4.600618003529e-09,7384,0.846125,0,0
-4.600521976366e-09,7385,0.846375,0,0
-4.6006665062348e-09,7386,0.846625,0,0
-4.6003550810869e-09,7387,0.846875,0,0
-4.6001821753976e-09,7388,0.847125,0,0
-4.600271746218e-09,7389,0.847375,0,0
-4.6001344182977e-09,7390,0.847625,0,0
-4.6000398552142e-09,7391,0.847875,0,0
-4.5999984744157e-09,7392,0.848125,0,0
-4.5997755527996e-09,7393,0.848375,0,0
-4.599561073893e-09,7394,0.848625,0,0
-4.599845029044e-09,7395,0.848875,0,0
-4.5996456066156e-09,7396,0.849125,0,0
-4.5996067753998e-09,7397,0.849375,0,0
-4.5994185814027e-09,7398,0.849625,0,0
-4.5995313254453e-09,7399,0.849875,0,0
-4.5990367432598e-09,7400,0.850125,0,0
-4.5992603104098e-09,7401,0.850375,0,0
-4.5989330890598e-09,7402,0.850625,0,0
-4.5990610996448e-09,7403,0.850875,0,0
-4.5987913855434e-09,7404,0.851125,0,0
-4.5987879892801e-09,7405,0.851375,0,0
-4.5986454994191e-09,7406,0.851625,0,0
-4.5986878173207e-09,7407,0.851875,0,0
-4.5982695944912e-09,7408,0.852125,0,0
-4.5983968532904e-09,7409,0.852375,0,0
-4.5983913032053e-09,7410,0.852625,0,0
-4.5982365516953e-09,7411,0.852875,0,0
-4.5978838743082e-09,7412,0.853125,0,0
-4.5980932314438e-09,7413,0.853375,0,0
-4.5980591575716e-09,7414,0.853625,0,0
-4.5976163363362e-09,7415,0.853875,0,0
-4.59797226923e-09,7416,0.854125,0,0
-4.5976629687661e-09,7417,0.854375,0,0
-4.5975565651378e-09,7418,0.854625,0,0
-4.5972929950205e-09,7419,0.854875,0,0
-4.597538148175e-09,7420,0.855125,0,0
-4.5971462555477e-09,7421,0.855375,0,0
-4.5971939867623e-09,7422,0.855625,0,0
-4.5968792446063e-09,7423,0.855875,0,0
-4.5969852752691e-09,7424,0.856125,0,0
-4.5968236774289e-09,7425,0.856375,0,0
-4.5967339829553e-09,7426,0.856625,0,0
-4.5965726190047e-09,7427,0.856875,0,0
-4.5964768789926e-09,7428,0.857125,0,0
-4.5964459929459e-09,7429,0.857375,0,0
-4.5963426808387e-09,7430,0.857625,0,0
-4.5960265909382e-09,7431,0.857875,0,0
-4.5961651481269e-09,7432,0.858125,0,0
-4.5960429695738e-09,7433,0.858375,0,0
-4.5959370829744e-09,7434,0.858625,0,0
-4.5956725098887e-09,7435,0.858875,0,0
-4.5958123276522e-09,7436,0.859125,0,0
-4.5956515780919e-09,7437,0.859375,0,0
-4.5955532371059e-09,7438,0.859625,0,0
-4.5952931562222e-09,7439,0.859875,0,0
-4.5950750980389e-09,7440,0.860125,0,0
-4.5953250294893e-09,7441,0.860375,0,0
-4.5949661145515e-09,7442,0.860625,0,0
-4.5949112430525e-09,7443,0.860875,0,0
-4.594805097654e-09,7444,0.861125,0,0
-4.5946885843012e-09,7445,0.861375,0,0
-4.5946415399016e-09,7446,0.861625,0,0
-4.5943276347769e-09,7447,0.861875,0,0
-4.5943162505456e-09,7448,0.862125,0,0
-4.5943233003534e-09,7449,0.862375,0,0
-4.5942752511965e-09,7450,0.862625,0,0
-4.5939792068118e-09,7451,0.862875,0,0
-4.5936781539822e-09,7452,0.863125,0,0
-4.593881106085e-09,7453,0.863375,0,0
-4.5936799214486e-09,7454,0.863625,0,0
-4.5935051539944e-09,7455,0.863875,0,0
-4.5934619093168e-09,7456,0.864125,0,0
-4.5932811329431e-09,7457,0.864375,0,0
-4.5933377623405e-09,7458,0.864625,0,0
-4.5929283595228e-09,7459,0.864875,0,0
-4.5930408814666e-09,7460,0.865125,0,0
-4.5928450437358e-09,7461,0.865375,0,0
-4.5928426300036e-09,7462,0.865625,0,0
-4.5925568274534e-09,7463,0.865875,0,0
-4.5925579216302e-09,7464,0.866125,0,0
-4.592319434503e-09,7465,0.866375,0,0
-4.5922164848989e-09,7466,0.866625,0,0
-4.5920496854904e-09,7467,0.866875,0,0
-4.5922395204546e-09,7468,0.867125,0,0
-4.5917538650476e-09,7469,0.867375,0,0
-4.5917996503362e-09,7470,0.867625,0,0
-4.591725223977e-09,7471,0.867875,0,0
-4.591558785662e-09,7472,0.868125,0,0
-4.5913247070093e-09,7473,0.868375,0,0
-4.5912322701547e-09,7474,0.868625,0,0
-4.5911395890564e-09,7475,0.868875,0,0
-4.5911580847866e-09,7476,0.869125,0,0
-4.5909331754755e-09,7477,0.869375,0,0
-4.590704049621e-09,7478,0.869625,0,0
-4.5906504501892e-09,7479,0.869875,0,0
-4.5905126456536e-09,7480,0.870125,0,0
-4.5904208936895e-09,7481,0.870375,0,0
-4.5903500408607e-09,7482,0.870625,0,0
-4.5900350444865e-09,7483,0.870875,0,0
-4.5902107444359e-09,7484,0.871125,0,0
-4.589881189964e-09,7485,0.871375,0,0
-4.5898399270454e-09,7486,0.871625,0,0
-4.5896643826519e-09,7487,0.871875,0,0
-4.5893779577425e-09,7488,0.872125,0,0
-4.5894481903264e-09,7489,0.872375,0,0
-4.5892687451632e-09,7490,0.872625,0,0
-4.5891220205169e-09,7491,0.872875,0,0
-4.5892220508796e-09,7492,0.873125,0,0
-4.5886850937634e-09,7493,0.873375,0,0
-4.5887132925609e-09,7494,0.873625,0,0
-4.5886016743538e-09,7495,0.873875,0,0
-4.5884569127368e-09,7496,0.874125,0,0
-4.5881354059183e-09,7497,0.874375,0,0
-4.5883046066719e-09,7498,0.874625,0,0
-4.5882163349968e-09,7499,0.874875,0,0
-4.5878760822956e-09,7500,0.875125,0,0
-4.5879285008414e-09,7501,0.875375,0,0
-4.5875611543074e-09,7502,0.875625,0,0
-4.5874570035157e-09,7503,0.875875,0,0
-4.587438105926e-09,7504,0.876125,0,0
-4.5874253093317e-09,7505,0.876375,0,0
-4.5870569516707e-09,7506,0.876625,0,0
