ci_ODE,id,x,y,z
0.001955204653544,8780,1.39025,0,0
0.0019545968125298,8781,1.39075,0,0
0.001953988972287,8782,1.39125,0,0
0.0019533811324353,8783,1.39175,0,0
0.0019527732931654,8784,1.39225,0,0
0.0019521654546684,8785,1.39275,0,0
0.0019515576165638,8786,1.39325,0,0
0.0019509497786617,8787,1.39375,0,0
0.0019503419415338,8788,1.39425,0,0
0.0019497341046094,8789,1.39475,0,0
0.0019491262686505,8790,1.39525,0,0
0.0019485184328961,8791,1.39575,0,0
0.0019479105979178,8792,1.39625,0,0
0.0019473027627641,8793,1.39675,0,0
0.0019466949289586,8794,1.39725,0,0
0.0019460870949787,8795,1.39775,0,0
0.0019454792619672,8796,1.39825,0,0
0.0019448714293533,8797,1.39875,0,0
0.0019442635971376,8798,1.39925,0,0
0.0019436557651301,8799,1.39975,0,0
0.0019430479342834,8800,1.40025,0,0
0.0019424401036458,8801,1.40075,0,0
0.0019418322734083,8802,1.40125,0,0
0.0019412244437617,8803,1.40175,0,0
0.0019406166145161,8804,1.40225,0,0
0.001940008785672,8805,1.40275,0,0
0.0019394009576107,8806,1.40325,0,0
0.0019387931297614,8807,1.40375,0,0
0.0019381853026958,8808,1.40425,0,0
0.001937577476224,8809,1.40475,0,0
0.0019369696499657,8810,1.40525,0,0
0.001936361824302,8811,1.40575,0,0
0.0019357539988528,8812,1.40625,0,0
0.0019351461743801,8813,1.40675,0,0
0.0019345383499323,8814,1.40725,0,0
0.001933930526462,8815,1.40775,0,0
0.001933322703208,8816,1.40825,0,0
0.0019327148805515,8817,1.40875,0,0
0.0019321070583027,8818,1.40925,0,0
0.0019314992364621,8819,1.40975,0,0
0.0019308914156013,8820,1.41025,0,0
0.0019302835945783,8821,1.41075,0,0
0.0019296757743457,8822,1.41125,0,0
0.0019290679547135,8823,1.41175,0,0
0.0019284601356823,8824,1.41225,0,0
0.0019278523166812,8825,1.41275,0,0
0.0019272444986628,8826,1.41325,0,0
0.0019266366808659,8827,1.41375,0,0
0.0019260288636718,8828,1.41425,0,0
0.0019254210470811,8829,1.41475,0,0
0.0019248132307132,8830,1.41525,0,0
0.0019242054149496,8831,1.41575,0,0
0.0019235975997908,8832,1.41625,0,0
0.0019229897850467,8833,1.41675,0,0
0.0019223819707178,8834,1.41725,0,0
0.0019217741569951,8835,1.41775,0,0
0.001921166343879,8836,1.41825,0,0
0.0019205585309892,8837,1.41875,0,0
0.0019199507188974,8838,1.41925,0,0
0.0019193429068424,8839,1.41975,0,0
0.0019187350955862,8840,1.42025,0,0
0.0019181272849391,8841,1.42075,0,0
0.0019175194747111,8842,1.42125,0,0
0.0019169116647121,8843,1.42175,0,0
0.0019163038557044,8844,1.42225,0,0
0.0019156960469268,8845,1.42275,0,0
0.0019150882385701,8846,1.42325,0,0
0.0019144804306349,8847,1.42375,0,0
0.0019138726233119,8848,1.42425,0,0
0.0019132648166018,8849,1.42475,0,0
0.0019126570099337,8850,1.42525,0,0
0.0019120492042601,8851,1.42575,0,0
0.0019114413990104,8852,1.42625,0,0
0.0019108335941849,8853,1.42675,0,0
0.0019102257894033,8854,1.42725,0,0
0.0019096179858087,8855,1.42775,0,0
0.0019090101822589,8856,1.42825,0,0
0.0019084023797065,8857,1.42875,0,0
0.0019077945770096,8858,1.42925,0,0
0.0019071867751206,8859,1.42975,0,0
0.0019065789738496,8860,1.43025,0,0
0.0019059711730067,8861,1.43075,0,0
0.0019053633722115,8862,1.43125,0,0
0.0019047555724166,8863,1.43175,0,0
0.0019041477730512,8864,1.43225,0,0
0.0019035399743062,8865,1.43275,0,0
0.0019029321754204,8866,1.43325,0,0
0.0019023243775368,8867,1.43375,0,0
0.0019017165802749,8868,1.43425,0,0
0.0019011087830642,8869,1.43475,0,0
0.0019005009866666,8870,1.43525,0,0
0.0018998931907018,8871,1.43575,0,0
0.0018992853949799,8872,1.43625,0,0
0.0018986776000726,8873,1.43675,0,0
0.0018980698054092,8874,1.43725,0,0
0.0018974620113709,8875,1.43775,0,0
0.0018968542177678,8876,1.43825,0,0
0.0018962464247908,8877,1.43875,0,0
0.0018956386320595,8878,1.43925,0,0
0.0018950308399553,8879,1.43975,0,0
0.0018944230484786,8880,1.44025,0,0
0.0018938152570586,8881,1.44075,0,0
0.0018932074668383,8882,1.44125,0,0
0.0018925996764853,8883,1.44175,0,0
0.0018919918865714,8884,1.44225,0,0
0.0018913840978585,8885,1.44275,0,0
0.0018907763088239,8886,1.44325,0,0
0.0018901685206106,8887,1.44375,0,0
0.0018895607330286,8888,1.44425,0,0
0.001888952945888,8889,1.44475,0,0
0.0018883451588084,8890,1.44525,0,0
0.0018877373729328,8891,1.44575,0,0
0.0018871295869287,8892,1.44625,0,0
0.0018865218017487,8893,1.44675,0,0
0.0018859140172029,8894,1.44725,0,0
0.0018853062327205,8895,1.44775,0,0
0.0018846984484924,8896,1.44825,0,0
0.0018840906652806,8897,1.44875,0,0
0.0018834828825146,8898,1.44925,0,0
0.001882875100385,8899,1.44975,0,0
0.0018822673181308,8900,1.45025,0,0
0.0018816595370854,8901,1.45075,0,0
0.0018810517559162,8902,1.45125,0,0
0.0018804439755759,8903,1.45175,0,0
0.0018798361954937,8904,1.45225,0,0
0.0018792284162413,8905,1.45275,0,0
0.0018786206372479,8906,1.45325,0,0
0.0018780128587044,8907,1.45375,0,0
0.0018774050806113,8908,1.45425,0,0
0.0018767973031595,8909,1.45475,0,0
0.001876189526159,8910,1.45525,0,0
0.0018755817494199,8911,1.45575,0,0
0.001874973973514,8912,1.45625,0,0
0.0018743661978704,8913,1.45675,0,0
0.0018737584228705,8914,1.45725,0,0
0.0018731506479434,8915,1.45775,0,0
0.0018725428742322,8916,1.45825,0,0
0.001871935100214,8917,1.45875,0,0
0.0018713273272222,8918,1.45925,0,0
0.0018707195544956,8919,1.45975,0,0
0.0018701117822251,8920,1.46025,0,0
0.0018695040106016,8921,1.46075,0,0
0.0018688962394351,8922,1.46125,0,0
0.0018682884683452,8923,1.46175,0,0
0.0018676806980942,8924,1.46225,0,0
0.0018670729283017,8925,1.46275,0,0
0.0018664651591585,8926,1.46325,0,0
0.0018658573900939,8927,1.46375,0,0
0.0018652496220604,8928,1.46425,0,0
0.0018646418539161,8929,1.46475,0,0
0.001864034086423,8930,1.46525,0,0
0.001863426319772,8931,1.46575,0,0
0.0018628185533924,8932,1.46625,0,0
0.0018622107872846,8933,1.46675,0,0
0.0018616030220205,8934,1.46725,0,0
0.0018609952568386,8935,1.46775,0,0
0.0018603874921205,8936,1.46825,0,0
0.0018597797282474,8937,1.46875,0,0
0.0018591719648389,8938,1.46925,0,0
0.001858564201705,8939,1.46975,0,0
0.0018579564388464,8940,1.47025,0,0
0.0018573486768346,8941,1.47075,0,0
0.001856740915099,8942,1.47125,0,0
0.0018561331538303,8943,1.47175,0,0
0.00185552539341,8944,1.47225,0,0
0.0018549176332672,8945,1.47275,0,0
0.0018543098734024,8946,1.47325,0,0
0.0018537021140065,8947,1.47375,0,0
0.0018530943552704,8948,1.47425,0,0
0.0018524865970042,8949,1.47475,0,0
0.0018518788392083,8950,1.47525,0,0
0.0018512710818832,8951,1.47575,0,0
0.0018506633248389,8952,1.47625,0,0
0.0018500555686472,8953,1.47675,0,0
0.0018494478125469,8954,1.47725,0,0
0.0018488400571098,8955,1.47775,0,0
0.0018482323023362,8956,1.47825,0,0
0.001847624547465,8957,1.47875,0,0
0.0018470167936392,8958,1.47925,0,0
0.0018464090400976,8959,1.47975,0,0
0.0018458012872215,8960,1.48025,0,0
0.00184519353444,8961,1.48075,0,0
0.0018445857823251,8962,1.48125,0,0
0.001843978030877,8963,1.48175,0,0
0.0018433702795251,8964,1.48225,0,0
0.0018427625290314,8965,1.48275,0,0
0.0018421547788253,8966,1.48325,0,0
0.0018415470290975,8967,1.48375,0,0
0.0018409392796582,8968,1.48425,0,0
0.0018403315312695,8969,1.48475,0,0
0.0018397237825989,8970,1.48525,0,0
0.0018391160347894,8971,1.48575,0,0
0.0018385082874607,8972,1.48625,0,0
0.0018379005406133,8973,1.48675,0,0
0.0018372927940571,8974,1.48725,0,0
0.0018366850481736,8975,1.48775,0,0
0.0018360773027727,8976,1.48825,0,0
0.001835469557855,8977,1.48875,0,0
0.0018348618132304,8978,1.48925,0,0
0.0018342540690899,8979,1.48975,0,0
0.0018336463258149,8980,1.49025,0,0
0.001833038582644,8981,1.49075,0,0
0.0018324308397682,8982,1.49125,0,0
0.0018318230977593,8983,1.49175,0,0
0.0018312153560463,8984,1.49225,0,0
0.0018306076146299,8985,1.49275,0,0
0.0018299998740817,8986,1.49325,0,0
0.0018293921336406,8987,1.49375,0,0
0.0018287843940687,8988,1.49425,0,0
0.0018281766546047,8989,1.49475,0,0
0.001827568916011,8990,1.49525,0,0
0.0018269611773357,8991,1.49575,0,0
0.0018263534393411,8992,1.49625,0,0
0.0018257457018372,8993,1.49675,0,0
0.0018251379650149,8994,1.49725,0,0
0.0018245302283035,8995,1.49775,0,0
0.0018239224926555,8996,1.49825,0,0
0.0018233147569289,8997,1.49875,0,0
0.0018227070216953,8998,1.49925,0,0
0.0018220992873362,8999,1.49975,0,0
0.0018214915528998,9000,1.50025,0,0
0.0018208838195293,9001,1.50075,0,0
0.0018202760862729,9002,1.50125,0,0
0.0018196683535119,9003,1.50175,0,0
0.0018190606208661,9004,1.50225,0,0
0.0018184528892879,9005,1.50275,0,0
0.0018178451580162,9006,1.50325,0,0
0.0018172374268611,9007,1.50375,0,0
0.001816629696775,9008,1.50425,0,0
0.001816021966616,9009,1.50475,0,0
0.0018154142371462,9010,1.50525,0,0
0.0018148065081757,9011,1.50575,0,0
0.0018141987797049,9012,1.50625,0,0
0.0018135910517344,9013,1.50675,0,0
0.0018129833236932,9014,1.50725,0,0
0.0018123755969149,9015,1.50775,0,0
0.0018117678704478,9016,1.50825,0,0
0.0018111601439116,9017,1.50875,0,0
0.0018105524180683,9018,1.50925,0,0
0.001809944693109,9019,1.50975,0,0
0.0018093369682724,9020,1.51025,0,0
0.0018087292439397,9021,1.51075,0,0
0.0018081215201116,9022,1.51125,0,0
0.0018075137965979,9023,1.51175,0,0
0.0018069060737802,9024,1.51225,0,0
0.0018062983514683,9025,1.51275,0,0
0.0018056906290915,9026,1.51325,0,0
0.0018050829077929,9027,1.51375,0,0
0.0018044751864303,9028,1.51425,0,0
0.0018038674659564,9029,1.51475,0,0
0.0018032597459908,9030,1.51525,0,0
0.0018026520259626,9031,1.51575,0,0
0.0018020443070149,9032,1.51625,0,0
0.0018014365881961,9033,1.51675,0,0
0.0018008288698874,9034,1.51725,0,0
0.0018002211520894,9035,1.51775,0,0
0.0017996134346121,9036,1.51825,0,0
0.0017990057178368,9037,1.51875,0,0
0.0017983980011927,9038,1.51925,0,0
0.001797790285442,9039,1.51975,0,0
0.0017971825698235,9040,1.52025,0,0
0.0017965748549089,9041,1.52075,0,0
0.0017959671401274,9042,1.52125,0,0
0.0017953594262412,9043,1.52175,0,0
0.0017947517122987,9044,1.52225,0,0
0.0017941439992524,9045,1.52275,0,0
0.001793536286341,9046,1.52325,0,0
0.0017929285743269,9047,1.52375,0,0
0.0017923208622583,9048,1.52425,0,0
0.0017917131510879,9049,1.52475,0,0
0.0017911054402448,9050,1.52525,0,0
0.0017904977301104,9051,1.52575,0,0
0.0017898900197329,9052,1.52625,0,0
0.001789282310065,9053,1.52675,0,0
0.0017886746014882,9054,1.52725,0,0
0.0017880668926697,9055,1.52775,0,0
0.0017874591845622,9056,1.52825,0,0
0.0017868514769758,9057,1.52875,0,0
0.001786243769911,9058,1.52925,0,0
0.0017856360629873,9059,1.52975,0,0
0.0017850283567766,9060,1.53025,0,0
0.0017844206510889,9061,1.53075,0,0
0.0017838129457342,9062,1.53125,0,0
0.0017832052409034,9063,1.53175,0,0
0.0017825975364065,9064,1.53225,0,0
0.0017819898322441,9065,1.53275,0,0
0.0017813821287975,9066,1.53325,0,0
0.0017807744256863,9067,1.53375,0,0
0.0017801667231013,9068,1.53425,0,0
0.0017795590210432,9069,1.53475,0,0
0.0017789513193218,9070,1.53525,0,0
0.0017783436181282,9071,1.53575,0,0
0.0017777359172723,9072,1.53625,0,0
0.0017771282171355,9073,1.53675,0,0
0.001776520517147,9074,1.53725,0,0
0.0017759128178785,9075,1.53775,0,0
0.0017753051185688,9076,1.53825,0,0
0.0017746974201706,9077,1.53875,0,0
0.0017740897221129,9078,1.53925,0,0
0.0017734820247773,9079,1.53975,0,0
0.0017728743275927,9080,1.54025,0,0
0.0017722666309405,9081,1.54075,0,0
0.0017716589350118,9082,1.54125,0,0
0.0017710512390451,9083,1.54175,0,0
0.0017704435438028,9084,1.54225,0,0
0.0017698358489043,9085,1.54275,0,0
0.0017692281543503,9086,1.54325,0,0
0.001768620460522,9087,1.54375,0,0
0.001768012767039,9088,1.54425,0,0
0.0017674050742828,9089,1.54475,0,0
0.0017667973814919,9090,1.54525,0,0
0.0017661896896192,9091,1.54575,0,0
0.0017655819980936,9092,1.54625,0,0
0.0017649743065349,9093,1.54675,0,0
0.0017643666160861,9094,1.54725,0,0
0.0017637589256051,9095,1.54775,0,0
0.0017631512360446,9096,1.54825,0,0
0.0017625435464527,9097,1.54875,0,0
0.0017619358575919,9098,1.54925,0,0
0.0017613281690816,9099,1.54975,0,0
0.0017607204813032,9100,1.55025,0,0
0.0017601127934954,9101,1.55075,0,0
0.0017595051066109,9102,1.55125,0,0
0.0017588974200789,9103,1.55175,0,0
0.0017582897337093,9104,1.55225,0,0
0.001757682048074,9105,1.55275,0,0
0.0017570743626021,9106,1.55325,0,0
0.001756466678056,9107,1.55375,0,0
0.0017558589934837,9108,1.55425,0,0
0.0017552513094571,9109,1.55475,0,0
0.0017546436263577,9110,1.55525,0,0
0.0017540359430432,9111,1.55575,0,0
0.0017534282602758,9112,1.55625,0,0
0.0017528205786274,9113,1.55675,0,0
0.0017522128965749,9114,1.55725,0,0
0.0017516052154518,9115,1.55775,0,0
0.0017509975348778,9116,1.55825,0,0
0.0017503898544724,9117,1.55875,0,0
0.0017497821744266,9118,1.55925,0,0
0.0017491744953121,9119,1.55975,0,0
0.0017485668159868,9120,1.56025,0,0
0.0017479591379748,9121,1.56075,0,0
0.0017473514595623,9122,1.56125,0,0
0.0017467437820832,9123,1.56175,0,0
0.0017461361047759,9124,1.56225,0,0
0.0017455284282125,9125,1.56275,0,0
0.0017449207522028,9126,1.56325,0,0
0.0017443130759856,9127,1.56375,0,0
0.0017437054007041,9128,1.56425,0,0
0.0017430977257873,9129,1.56475,0,0
0.0017424900514262,9130,1.56525,0,0
0.0017418823772404,9131,1.56575,0,0
0.0017412747039921,9132,1.56625,0,0
0.0017406670307295,9133,1.56675,0,0
0.0017400593580246,9134,1.56725,0,0
0.0017394516858777,9135,1.56775,0,0
0.0017388440140989,9136,1.56825,0,0
0.0017382363426886,9137,1.56875,0,0
0.0017376286718378,9138,1.56925,0,0
0.0017370210013565,9139,1.56975,0,0
0.0017364133314357,9140,1.57025,0,0
0.0017358056618853,9141,1.57075,0,0
0.0017351979928962,9142,1.57125,0,0
0.0017345903240881,9143,1.57175,0,0
0.0017339826560328,9144,1.57225,0,0
0.0017333749881594,9145,1.57275,0,0
0.0017327673208493,9146,1.57325,0,0
0.0017321596541029,9147,1.57375,0,0
0.0017315519877302,9148,1.57425,0,0
0.0017309443215414,9149,1.57475,0,0
0.0017303366562986,9150,1.57525,0,0
0.0017297289912406,9151,1.57575,0,0
0.0017291213263677,9152,1.57625,0,0
0.0017285136624424,9153,1.57675,0,0
0.0017279059988937,9154,1.57725,0,0
0.0017272983353411,9155,1.57775,0,0
0.001726690672547,9156,1.57825,0,0
0.0017260830103214,9157,1.57875,0,0
0.0017254753480934,9158,1.57925,0,0
0.0017248676866252,9159,1.57975,0,0
0.001724260025727,9160,1.58025,0,0
0.0017236523650183,9161,1.58075,0,0
0.0017230447046899,9162,1.58125,0,0
0.0017224370451233,9163,1.58175,0,0
0.0017218293857476,9164,1.58225,0,0
0.0017212217269442,9165,1.58275,0,0
0.0017206140685231,9166,1.58325,0,0
0.0017200064106752,9167,1.58375,0,0
0.0017193987530201,9168,1.58425,0,0
0.0017187910959391,9169,1.58475,0,0
0.0017181834394328,9170,1.58525,0,0
0.0017175757833112,9171,1.58575,0,0
0.0017169681277651,9172,1.58625,0,0
0.0017163604720333,9173,1.58675,0,0
0.0017157528174494,9174,1.58725,0,0
0.0017151451626807,9175,1.58775,0,0
0.0017145375086799,9176,1.58825,0,0
0.0017139298554475,9177,1.58875,0,0
0.0017133222022222,9178,1.58925,0,0
0.0017127145497663,9179,1.58975,0,0
0.0017121068975088,9180,1.59025,0,0
0.0017114992456408,9181,1.59075,0,0
0.0017108915945435,9182,1.59125,0,0
0.0017102839434556,9183,1.59175,0,0
0.0017096762931395,9184,1.59225,0,0
0.0017090686428338,9185,1.59275,0,0
0.0017084609933007,9186,1.59325,0,0
0.0017078533443503,9187,1.59375,0,0
0.0017072456956022,9188,1.59425,0,0
0.0017066380472473,9189,1.59475,0,0
0.0017060303996669,9190,1.59525,0,0
0.0017054227522903,9191,1.59575,0,0
0.0017048151053082,9192,1.59625,0,0
0.0017042074587212,9193,1.59675,0,0
0.0017035998125298,9194,1.59725,0,0
0.0017029921673058,9195,1.59775,0,0
0.0017023845219069,9196,1.59825,0,0
0.0017017768770954,9197,1.59875,0,0
0.0017011692330623,9198,1.59925,0,0
0.0017005615892367,9199,1.59975,0,0
0.0016999539454285,9200,1.60025,0,0
0.0016993463029715,9201,1.60075,0,0
0.001698738660152,9202,1.60125,0,0
0.0016981310179228,9203,1.60175,0,0
0.0016975233764748,9204,1.60225,0,0
0.0016969157350466,9205,1.60275,0,0
0.0016963080945911,9206,1.60325,0,0
0.0016957004539659,9207,1.60375,0,0
0.0016950928141238,9208,1.60425,0,0
0.0016944851746843,9209,1.60475,0,0
0.0016938775354576,9210,1.60525,0,0
0.0016932698972058,9211,1.60575,0,0
0.0016926622585962,9212,1.60625,0,0
0.0016920546211531,9213,1.60675,0,0
0.0016914469835435,9214,1.60725,0,0
0.0016908393471014,9215,1.60775,0,0
0.0016902317106843,9216,1.60825,0,0
0.0016896240744831,9217,1.60875,0,0
0.0016890164386889,9218,1.60925,0,0
0.001688408803683,9219,1.60975,0,0
0.0016878011692754,9220,1.61025,0,0
0.0016871935348953,9221,1.61075,0,0
0.0016865859009239,9222,1.61125,0,0
0.0016859782675523,9223,1.61175,0,0
0.0016853706345905,9224,1.61225,0,0
0.0016847630024199,9225,1.61275,0,0
0.001684155370279,9226,1.61325,0,0
0.0016835477385493,9227,1.61375,0,0
0.0016829401072312,9228,1.61425,0,0
0.0016823324765157,9229,1.61475,0,0
0.0016817248460224,9230,1.61525,0,0
0.0016811172163231,9231,1.61575,0,0
0.0016805095864659,9232,1.61625,0,0
0.0016799019577846,9233,1.61675,0,0
0.0016792943289465,9234,1.61725,0,0
0.0016786867009042,9235,1.61775,0,0
0.0016780790732773,9236,1.61825,0,0
0.0016774714458759,9237,1.61875,0,0
0.0016768638190814,9238,1.61925,0,0
0.0016762561925133,9239,1.61975,0,0
0.0016756485667434,9240,1.62025,0,0
0.0016750409408199,9241,1.62075,0,0
0.0016744333155052,9242,1.62125,0,0
0.0016738256911807,9243,1.62175,0,0
0.0016732180665135,9244,1.62225,0,0
0.0016726104428374,9245,1.62275,0,0
0.001672002819391,9246,1.62325,0,0
0.0016713951965558,9247,1.62375,0,0
0.0016707875737607,9248,1.62425,0,0
0.0016701799517681,9249,1.62475,0,0
0.0016695723300072,9250,1.62525,0,0
0.0016689647084783,9251,1.62575,0,0
0.0016683570881344,9252,1.62625,0,0
0.0016677494672616,9253,1.62675,0,0
0.0016671418475746,9254,1.62725,0,0
0.0016665342277406,9255,1.62775,0,0
0.0016659266087125,9256,1.62825,0,0
0.0016653189897289,9257,1.62875,0,0
0.0016647113717425,9258,1.62925,0,0
0.0016641037539919,9259,1.62975,0,0
0.0016634961364778,9260,1.63025,0,0
0.0016628885193908,9261,1.63075,0,0
0.0016622809029221,9262,1.63125,0,0
0.0016616732866912,9263,1.63175,0,0
0.0016610656710794,9264,1.63225,0,0
0.0016604580557064,9265,1.63275,0,0
0.0016598504409534,9266,1.63325,0,0
0.0016592428264401,9267,1.63375,0,0
0.0016586352127383,9268,1.63425,0,0
0.0016580275990867,9269,1.63475,0,0
0.0016574199858666,9270,1.63525,0,0
0.0016568123732689,9271,1.63575,0,0
0.0016562047607228,9272,1.63625,0,0
0.0016555971489907,9273,1.63675,0,0
0.0016549895375014,9274,1.63725,0,0
0.0016543819264461,9275,1.63775,0,0
0.0016537743162061,9276,1.63825,0,0
0.0016531667058296,9277,1.63875,0,0
0.0016525590958883,9278,1.63925,0,0
0.0016519514867638,9279,1.63975,0,0
0.0016513438778851,9280,1.64025,0,0
0.0016507362694432,9281,1.64075,0,0
0.0016501286614384,9282,1.64125,0,0
0.0016495210538714,9283,1.64175,0,0
0.0016489134465521,9284,1.64225,0,0
0.0016483058398618,9285,1.64275,0,0
0.0016476982336107,9286,1.64325,0,0
0.0016470906276087,9287,1.64375,0,0
0.0016464830220467,9288,1.64425,0,0
0.0016458754169253,9289,1.64475,0,0
0.0016452678126258,9290,1.64525,0,0
0.0016446602081964,9291,1.64575,0,0
0.0016440526043994,9292,1.64625,0,0
0.0016434450010449,9293,1.64675,0,0
0.0016428373983237,9294,1.64725,0,0
0.0016422297958554,9295,1.64775,0,0
0.0016416221936405,9296,1.64825,0,0
0.0016410145918699,9297,1.64875,0,0
0.001640406990925,9298,1.64925,0,0
0.001639799389854,9299,1.64975,0,0
0.0016391917894192,9300,1.65025,0,0
0.0016385841892401,9301,1.65075,0,0
0.0016379765900791,9302,1.65125,0,0
0.0016373689907939,9303,1.65175,0,0
0.0016367613919563,9304,1.65225,0,0
0.0016361537937573,9305,1.65275,0,0
0.0016355461960068,9306,1.65325,0,0
0.0016349385983245,9307,1.65375,0,0
0.0016343310010916,9308,1.65425,0,0
0.0016337234048803,9309,1.65475,0,0
0.0016331158085479,9310,1.65525,0,0
0.0016325082126665,9311,1.65575,0,0
0.001631900617427,9312,1.65625,0,0
0.0016312930224489,9313,1.65675,0,0
0.0016306854281136,9314,1.65725,0,0
0.0016300778340407,9315,1.65775,0,0
0.0016294702404211,9316,1.65825,0,0
0.0016288626468743,9317,1.65875,0,0
0.0016282550543533,9318,1.65925,0,0
0.0016276474617155,9319,1.65975,0,0
0.0016270398697234,9320,1.66025,0,0
0.0016264322781869,9321,1.66075,0,0
0.0016258246871067,9322,1.66125,0,0
0.001625217096483,9323,1.66175,0,0
0.001624609506126,9324,1.66225,0,0
0.0016240019162265,9325,1.66275,0,0
0.0016233943267851,9326,1.66325,0,0
0.0016227867378022,9327,1.66375,0,0
0.0016221791490878,9328,1.66425,0,0
0.0016215715606423,9329,1.66475,0,0
0.0016209639728473,9330,1.66525,0,0
0.0016203563857032,9331,1.66575,0,0
0.0016197487988295,9332,1.66625,0,0
0.0016191412120362,9333,1.66675,0,0
0.0016185336258951,9334,1.66725,0,0
0.0016179260405974,9335,1.66775,0,0
0.00161731845481,9336,1.66825,0,0
0.0016167108700573,9337,1.66875,0,0
0.0016161032855779,9338,1.66925,0,0
0.0016154957015626,9339,1.66975,0,0
0.001614888118012,9340,1.67025,0,0
0.0016142805345456,9341,1.67075,0,0
0.0016136729521162,9342,1.67125,0,0
0.001613065369391,9343,1.67175,0,0
0.0016124577877038,9344,1.67225,0,0
0.0016118502061027,9345,1.67275,0,0
0.0016112426245881,9346,1.67325,0,0
0.0016106350443034,9347,1.67375,0,0
0.0016100274639157,9348,1.67425,0,0
0.001609419883997,9349,1.67475,0,0
0.0016088123045476,9350,1.67525,0,0
0.0016082047255682,9351,1.67575,0,0
0.001607597146678,9352,1.67625,0,0
0.0016069895686397,9353,1.67675,0,0
0.0016063819906917,9354,1.67725,0,0
0.001605774413406,9355,1.67775,0,0
0.001605166836021,9356,1.67825,0,0
0.0016045592598707,9357,1.67875,0,0
0.0016039516834316,9358,1.67925,0,0
0.0016033441078472,9359,1.67975,0,0
0.0016027365321654,9360,1.68025,0,0
0.0016021289577202,9361,1.68075,0,0
0.0016015213829881,9362,1.68125,0,0
0.0016009138087315,9363,1.68175,0,0
0.001600306235332,9364,1.68225,0,0
0.0015996986620279,9365,1.68275,0,0
