ci_ODE,id,x,y,z
0.0021576324687391,8447,1.22375,0,0
0.0021570244325555,8448,1.22425,0,0
0.002156416396539,8449,1.22475,0,0
0.0021558083608624,8450,1.22525,0,0
0.0021552003260433,8451,1.22575,0,0
0.0021545922917375,8452,1.22625,0,0
0.0021539842582903,8453,1.22675,0,0
0.0021533762250126,8454,1.22725,0,0
0.0021527681922496,8455,1.22775,0,0
0.002152160160519,8456,1.22825,0,0
0.0021515521291319,8457,1.22875,0,0
0.0021509440980886,8458,1.22925,0,0
0.0021503360680791,8459,1.22975,0,0
0.0021497280384145,8460,1.23025,0,0
0.0021491200090953,8461,1.23075,0,0
0.002148511980639,8462,1.23125,0,0
0.0021479039527014,8463,1.23175,0,0
0.0021472959254555,8464,1.23225,0,0
0.0021466878987292,8465,1.23275,0,0
0.0021460798723507,8466,1.23325,0,0
0.0021454718466653,8467,1.23375,0,0
0.0021448638213287,8468,1.23425,0,0
0.0021442557973757,8469,1.23475,0,0
0.0021436477730829,8470,1.23525,0,0
0.0021430397496576,8471,1.23575,0,0
0.0021424317269277,8472,1.23625,0,0
0.0021418237045492,8473,1.23675,0,0
0.0021412156830395,8474,1.23725,0,0
0.0021406076620544,8475,1.23775,0,0
0.0021399996412498,8476,1.23825,0,0
0.0021393916216602,8477,1.23875,0,0
0.002138783602252,8478,1.23925,0,0
0.0021381755833704,8479,1.23975,0,0
0.0021375675650159,8480,1.24025,0,0
0.0021369595471889,8481,1.24075,0,0
0.0021363515302348,8482,1.24125,0,0
0.0021357435138093,8483,1.24175,0,0
0.0021351354977405,8484,1.24225,0,0
0.0021345274823736,8485,1.24275,0,0
0.0021339194677091,8486,1.24325,0,0
0.0021333114534028,8487,1.24375,0,0
0.0021327034396275,8488,1.24425,0,0
0.0021320954267285,8489,1.24475,0,0
0.0021314874140168,8490,1.24525,0,0
0.00213087940201,8491,1.24575,0,0
0.0021302713907086,8492,1.24625,0,0
0.0021296633799406,8493,1.24675,0,0
0.0021290553695343,8494,1.24725,0,0
0.0021284473598348,8495,1.24775,0,0
0.0021278393506704,8496,1.24825,0,0
0.0021272313420414,8497,1.24875,0,0
0.0021266233341207,8498,1.24925,0,0
0.0021260153265641,8499,1.24975,0,0
0.0021254073198892,8500,1.25025,0,0
0.0021247993137518,8501,1.25075,0,0
0.0021241913078076,8502,1.25125,0,0
0.0021235833024017,8503,1.25175,0,0
0.0021229752983967,8504,1.25225,0,0
0.0021223672938969,8505,1.25275,0,0
0.0021217592904541,8506,1.25325,0,0
0.002121151287724,8507,1.25375,0,0
0.0021205432853625,8508,1.25425,0,0
0.0021199352837147,8509,1.25475,0,0
0.0021193272822641,8510,1.25525,0,0
0.0021187192817006,8511,1.25575,0,0
0.0021181112816799,8512,1.25625,0,0
0.002117503282375,8513,1.25675,0,0
0.0021168952832692,8514,1.25725,0,0
0.0021162872847077,8515,1.25775,0,0
0.0021156792870359,8516,1.25825,0,0
0.0021150712899093,8517,1.25875,0,0
0.0021144632931562,8518,1.25925,0,0
0.0021138552971218,8519,1.25975,0,0
0.0021132473012894,8520,1.26025,0,0
0.0021126393063491,8521,1.26075,0,0
0.0021120313119566,8522,1.26125,0,0
0.0021114233181124,8523,1.26175,0,0
0.0021108153249893,8524,1.26225,0,0
0.0021102073320708,8525,1.26275,0,0
0.0021095993398744,8526,1.26325,0,0
0.0021089913484006,8527,1.26375,0,0
0.0021083833573052,8528,1.26425,0,0
0.0021077753665886,8529,1.26475,0,0
0.0021071673767686,8530,1.26525,0,0
0.0021065593875007,8531,1.26575,0,0
0.0021059513986132,8532,1.26625,0,0
0.0021053434106237,8533,1.26675,0,0
0.0021047354228432,8534,1.26725,0,0
0.0021041274356168,8535,1.26775,0,0
0.0021035194491175,8536,1.26825,0,0
0.002102911463001,8537,1.26875,0,0
0.0021023034776126,8538,1.26925,0,0
0.0021016954927803,8539,1.26975,0,0
0.0021010875085047,8540,1.27025,0,0
0.0021004795246138,8541,1.27075,0,0
0.0020998715416254,8542,1.27125,0,0
0.0020992635588503,8543,1.27175,0,0
0.0020986555768063,8544,1.27225,0,0
0.0020980475954938,8545,1.27275,0,0
0.0020974396142237,8546,1.27325,0,0
0.0020968316340309,8547,1.27375,0,0
0.0020962236540539,8548,1.27425,0,0
0.0020956156748104,8549,1.27475,0,0
0.0020950076961285,8550,1.27525,0,0
0.0020943997180087,8551,1.27575,0,0
0.0020937917404515,8552,1.27625,0,0
0.0020931837632849,8553,1.27675,0,0
0.0020925757868543,8554,1.27725,0,0
0.0020919678108153,8555,1.27775,0,0
0.0020913598355133,8556,1.27825,0,0
0.0020907518607763,8557,1.27875,0,0
0.0020901438866048,8558,1.27925,0,0
0.002089535912827,8559,1.27975,0,0
0.0020889279397881,8560,1.28025,0,0
0.0020883199669714,8561,1.28075,0,0
0.0020877119948945,8562,1.28125,0,0
0.0020871040235581,8563,1.28175,0,0
0.0020864960529625,8564,1.28225,0,0
0.0020858880822464,8565,1.28275,0,0
0.0020852801124445,8566,1.28325,0,0
0.0020846721432126,8567,1.28375,0,0
0.0020840641748959,8568,1.28425,0,0
0.0020834562062882,8569,1.28475,0,0
0.0020828482389415,8570,1.28525,0,0
0.0020822402718219,8571,1.28575,0,0
0.0020816323056196,8572,1.28625,0,0
0.002081024339473,8573,1.28675,0,0
0.0020804163742446,8574,1.28725,0,0
0.0020798084092453,8575,1.28775,0,0
0.0020792004453376,8576,1.28825,0,0
0.0020785924814876,8577,1.28875,0,0
0.002077984518213,8578,1.28925,0,0
0.0020773765556866,8579,1.28975,0,0
0.0020767685937366,8580,1.29025,0,0
0.0020761606321911,8581,1.29075,0,0
0.0020755526713953,8582,1.29125,0,0
0.002074944711005,8583,1.29175,0,0
0.0020743367510206,8584,1.29225,0,0
0.0020737287919598,8585,1.29275,0,0
0.0020731208334783,8586,1.29325,0,0
0.0020725128748871,8587,1.29375,0,0
0.0020719049175658,8588,1.29425,0,0
0.0020712969603081,8589,1.29475,0,0
0.0020706890036316,8590,1.29525,0,0
0.0020700810482266,8591,1.29575,0,0
0.0020694730925418,8592,1.29625,0,0
0.0020688651376122,8593,1.29675,0,0
0.0020682571834382,8594,1.29725,0,0
0.0020676492296756,8595,1.29775,0,0
0.0020670412766697,8596,1.29825,0,0
0.0020664333239037,8597,1.29875,0,0
0.0020658253718953,8598,1.29925,0,0
0.0020652174203002,8599,1.29975,0,0
0.0020646094694638,8600,1.30025,0,0
0.0020640015188692,8601,1.30075,0,0
0.0020633935690343,8602,1.30125,0,0
0.0020627856196147,8603,1.30175,0,0
0.0020621776709556,8604,1.30225,0,0
0.0020615697227128,8605,1.30275,0,0
0.0020609617750592,8606,1.30325,0,0
0.0020603538278229,8607,1.30375,0,0
0.0020597458815215,8608,1.30425,0,0
0.0020591379352935,8609,1.30475,0,0
0.0020585299896567,8610,1.30525,0,0
0.0020579220451288,8611,1.30575,0,0
0.0020573141006757,8612,1.30625,0,0
0.0020567061568153,8613,1.30675,0,0
0.0020560982133756,8614,1.30725,0,0
0.0020554902708742,8615,1.30775,0,0
0.0020548823286222,8616,1.30825,0,0
0.00205427438662,8617,1.30875,0,0
0.0020536664459024,8618,1.30925,0,0
0.0020530585052632,8619,1.30975,0,0
0.0020524505650477,8620,1.31025,0,0
0.0020518426259459,8621,1.31075,0,0
0.0020512346867516,8622,1.31125,0,0
0.002050626748672,8623,1.31175,0,0
0.0020500188108457,8624,1.31225,0,0
0.0020494108734454,8625,1.31275,0,0
0.0020488029368166,8626,1.31325,0,0
0.0020481950002701,8627,1.31375,0,0
0.0020475870650132,8628,1.31425,0,0
0.0020469791298396,8629,1.31475,0,0
0.002046371195267,8630,1.31525,0,0
0.0020457632612959,8631,1.31575,0,0
0.0020451553280991,8632,1.31625,0,0
0.00204454739516,8633,1.31675,0,0
0.0020439394626514,8634,1.31725,0,0
0.0020433315312635,8635,1.31775,0,0
0.0020427235996176,8636,1.31825,0,0
0.0020421156690932,8637,1.31875,0,0
0.002041507738829,8638,1.31925,0,0
0.0020408998091702,8639,1.31975,0,0
0.0020402918801174,8640,1.32025,0,0
0.0020396839514985,8641,1.32075,0,0
0.0020390760234865,8642,1.32125,0,0
0.0020384680960819,8643,1.32175,0,0
0.0020378601692852,8644,1.32225,0,0
0.002037252242752,8645,1.32275,0,0
0.0020366443170001,8646,1.32325,0,0
0.0020360363918576,8647,1.32375,0,0
0.0020354284669801,8648,1.32425,0,0
0.0020348205430577,8649,1.32475,0,0
0.0020342126190566,8650,1.32525,0,0
0.002033604696184,8651,1.32575,0,0
0.0020329967735784,8652,1.32625,0,0
0.0020323888515852,8653,1.32675,0,0
0.0020317809302047,8654,1.32725,0,0
0.0020311730090927,8655,1.32775,0,0
0.0020305650887669,8656,1.32825,0,0
0.0020299571690554,8657,1.32875,0,0
0.0020293492494414,8658,1.32925,0,0
0.0020287413307875,8659,1.32975,0,0
0.0020281334127494,8660,1.33025,0,0
0.0020275254948103,8661,1.33075,0,0
0.0020269175778327,8662,1.33125,0,0
0.0020263096609552,8663,1.33175,0,0
0.0020257017452126,8664,1.33225,0,0
0.0020250938297434,8665,1.33275,0,0
0.0020244859145481,8666,1.33325,0,0
0.0020238780001444,8667,1.33375,0,0
0.0020232700863603,8668,1.33425,0,0
0.0020226621730241,8669,1.33475,0,0
0.0020220542601362,8670,1.33525,0,0
0.0020214463478694,8671,1.33575,0,0
0.0020208384358794,8672,1.33625,0,0
0.0020202305248564,8673,1.33675,0,0
0.0020196226141113,8674,1.33725,0,0
0.0020190147041617,8675,1.33775,0,0
0.0020184067941461,8676,1.33825,0,0
0.0020177988856167,8677,1.33875,0,0
0.0020171909770222,8678,1.33925,0,0
0.0020165830690528,8679,1.33975,0,0
0.0020159751613643,8680,1.34025,0,0
0.0020153672546466,8681,1.34075,0,0
0.0020147593480383,8682,1.34125,0,0
0.0020141514424019,8683,1.34175,0,0
0.0020135435370482,8684,1.34225,0,0
0.0020129356323226,8685,1.34275,0,0
0.0020123277282255,8686,1.34325,0,0
0.0020117198244127,8687,1.34375,0,0
0.002011111921057,8688,1.34425,0,0
0.0020105040186761,8689,1.34475,0,0
0.002009896116581,8690,1.34525,0,0
0.0020092882151168,8691,1.34575,0,0
0.0020086803141118,8692,1.34625,0,0
0.0020080724135663,8693,1.34675,0,0
0.0020074645136533,8694,1.34725,0,0
0.0020068566142009,8695,1.34775,0,0
0.0020062487153819,8696,1.34825,0,0
0.002005640817197,8697,1.34875,0,0
0.0020050329191292,8698,1.34925,0,0
0.0020044250220412,8699,1.34975,0,0
0.0020038171254162,8700,1.35025,0,0
0.0020032092290824,8701,1.35075,0,0
0.0020026013335574,8702,1.35125,0,0
0.0020019934384969,8703,1.35175,0,0
0.002001385543729,8704,1.35225,0,0
0.0020007776499437,8705,1.35275,0,0
0.0020001697561073,8706,1.35325,0,0
0.0019995618632545,8707,1.35375,0,0
0.0019989539708688,8708,1.35425,0,0
0.0019983460789504,8709,1.35475,0,0
0.0019977381876725,8710,1.35525,0,0
0.0019971302965181,8711,1.35575,0,0
0.0019965224065223,8712,1.35625,0,0
0.0019959145164787,8713,1.35675,0,0
0.0019953066274223,8714,1.35725,0,0
0.0019946987384915,8715,1.35775,0,0
0.0019940908503763,8716,1.35825,0,0
0.001993482962905,8717,1.35875,0,0
0.0019928750755607,8718,1.35925,0,0
0.0019922671892061,8719,1.35975,0,0
0.0019916593028071,8720,1.36025,0,0
0.001991051417571,8721,1.36075,0,0
0.0019904435326365,8722,1.36125,0,0
0.0019898356480038,8723,1.36175,0,0
0.0019892277641908,8724,1.36225,0,0
0.0019886198805083,8725,1.36275,0,0
0.0019880119978189,8726,1.36325,0,0
0.0019874041154334,8727,1.36375,0,0
0.001986796233697,8728,1.36425,0,0
0.0019861883520932,8729,1.36475,0,0
0.0019855804716568,8730,1.36525,0,0
0.0019849725913538,8731,1.36575,0,0
0.001984364711702,8732,1.36625,0,0
0.0019837568325295,8733,1.36675,0,0
0.0019831489536643,8734,1.36725,0,0
0.0019825410757966,8735,1.36775,0,0
0.0019819331982372,8736,1.36825,0,0
0.0019813253211591,8737,1.36875,0,0
0.0019807174445626,8738,1.36925,0,0
0.0019801095684484,8739,1.36975,0,0
0.0019795016931617,8740,1.37025,0,0
0.0019788938180134,8741,1.37075,0,0
0.001978285943866,8742,1.37125,0,0
0.001977678069858,8743,1.37175,0,0
0.0019770701963346,8744,1.37225,0,0
0.0019764623236412,8745,1.37275,0,0
0.0019758544516059,8746,1.37325,0,0
0.0019752465795395,8747,1.37375,0,0
0.0019746387081321,8748,1.37425,0,0
0.0019740308375567,8749,1.37475,0,0
0.0019734229676413,8750,1.37525,0,0
0.0019728150975244,8751,1.37575,0,0
0.0019722072287582,8752,1.37625,0,0
0.0019715993596189,8753,1.37675,0,0
0.0019709914920038,8754,1.37725,0,0
0.0019703836243615,8755,1.37775,0,0
0.0019697757572098,8756,1.37825,0,0
0.0019691678907215,8757,1.37875,0,0
0.0019685600247248,8758,1.37925,0,0
0.0019679521592201,8759,1.37975,0,0
0.0019673442943804,8760,1.38025,0,0
0.0019667364300337,8761,1.38075,0,0
0.0019661285660082,8762,1.38125,0,0
0.0019655207024766,8763,1.38175,0,0
0.0019649128397844,8764,1.38225,0,0
0.0019643049774147,8765,1.38275,0,0
0.0019636971158854,8766,1.38325,0,0
0.0019630892543348,8767,1.38375,0,0
0.0019624813936255,8768,1.38425,0,0
0.0019618735334132,8769,1.38475,0,0
0.0019612656736983,8770,1.38525,0,0
0.0019606578144814,8771,1.38575,0,0
0.0019600499557629,8772,1.38625,0,0
0.0019594420978881,8773,1.38675,0,0
0.0019588342399956,8774,1.38725,0,0
0.0019582263831202,8775,1.38775,0,0
0.0019576185265728,8776,1.38825,0,0
0.0019570106705262,8777,1.38875,0,0
0.0019564028148087,8778,1.38925,0,0
0.0019557949597654,8779,1.38975,0,0
0.001955187105397,8780,1.39025,0,0
0.0019545792515314,8781,1.39075,0,0
0.0019539713978243,8782,1.39125,0,0
0.0019533635451383,8783,1.39175,0,0
0.0019527556927842,8784,1.39225,0,0
0.001952147840935,8785,1.39275,0,0
0.0019515399894186,8786,1.39325,0,0
0.0019509321385805,8787,1.39375,0,0
0.0019503242882487,8788,1.39425,0,0
0.0019497164384237,8789,1.39475,0,0
0.0019491085894508,8790,1.39525,0,0
0.0019485007404685,8791,1.39575,0,0
0.0019478928921668,8792,1.39625,0,0
0.0019472850443738,8793,1.39675,0,0
0.0019466771972626,8794,1.39725,0,0
0.0019460693506611,8795,1.39775,0,0
0.0019454615045698,8796,1.39825,0,0
0.0019448536588168,8797,1.39875,0,0
0.0019442458137475,8798,1.39925,0,0
0.0019436379688451,8799,1.39975,0,0
0.0019430301251445,8800,1.40025,0,0
0.0019424222812669,8801,1.40075,0,0
0.0019418144384198,8802,1.40125,0,0
0.0019412065959139,8803,1.40175,0,0
0.0019405987537498,8804,1.40225,0,0
0.0019399909122728,8805,1.40275,0,0
0.0019393830713109,8806,1.40325,0,0
0.0019387752310371,8807,1.40375,0,0
0.0019381673909345,8808,1.40425,0,0
0.0019375595516934,8809,1.40475,0,0
0.0019369517124522,8810,1.40525,0,0
0.0019363438742459,8811,1.40575,0,0
0.0019357360362128,8812,1.40625,0,0
0.0019351281988707,8813,1.40675,0,0
0.0019345203622201,8814,1.40725,0,0
0.0019339125257443,8815,1.40775,0,0
0.0019333046899609,8816,1.40825,0,0
0.0019326968546981,8817,1.40875,0,0
0.0019320890199564,8818,1.40925,0,0
0.0019314811853913,8819,1.40975,0,0
0.0019308733518656,8820,1.41025,0,0
0.0019302655186899,8821,1.41075,0,0
0.0019296576860372,8822,1.41125,0,0
0.0019290498535633,8823,1.41175,0,0
0.0019284420221305,8824,1.41225,0,0
0.001927834190705,8825,1.41275,0,0
0.0019272263603218,8826,1.41325,0,0
0.0019266185297743,8827,1.41375,0,0
0.00192601070027,8828,1.41425,0,0
0.0019254028714647,8829,1.41475,0,0
0.0019247950424965,8830,1.41525,0,0
0.0019241872145731,8831,1.41575,0,0
0.0019235793868328,8832,1.41625,0,0
0.0019229715597933,8833,1.41675,0,0
0.0019223637332827,8834,1.41725,0,0
0.0019217559073015,8835,1.41775,0,0
0.0019211480815054,8836,1.41825,0,0
0.0019205402567569,8837,1.41875,0,0
0.0019199324321945,8838,1.41925,0,0
0.001919324607991,8839,1.41975,0,0
0.0019187167844917,8840,1.42025,0,0
0.0019181089615249,8841,1.42075,0,0
0.0019175011390908,8842,1.42125,0,0
0.0019168933173626,8843,1.42175,0,0
0.0019162854956508,8844,1.42225,0,0
0.0019156776746458,8845,1.42275,0,0
0.0019150698543481,8846,1.42325,0,0
0.0019144620345856,8847,1.42375,0,0
0.0019138542151865,8848,1.42425,0,0
0.0019132463961513,8849,1.42475,0,0
0.0019126385778253,8850,1.42525,0,0
0.0019120307600365,8851,1.42575,0,0
0.001911422942613,8852,1.42625,0,0
0.0019108151259003,8853,1.42675,0,0
0.0019102073095538,8854,1.42725,0,0
0.0019095994937466,8855,1.42775,0,0
0.0019089916783066,8856,1.42825,0,0
0.0019083838634069,8857,1.42875,0,0
0.0019077760492203,8858,1.42925,0,0
0.0019071682354024,8859,1.42975,0,0
0.0019065604217814,8860,1.43025,0,0
0.0019059526092199,8861,1.43075,0,0
0.0019053447970286,8862,1.43125,0,0
0.001904736985208,8863,1.43175,0,0
0.0019041291739311,8864,1.43225,0,0
0.0019035213631983,8865,1.43275,0,0
0.0019029135530101,8866,1.43325,0,0
0.0019023057430222,8867,1.43375,0,0
0.0019016979340973,8868,1.43425,0,0
0.0019010901252011,8869,1.43475,0,0
0.0019004823168515,8870,1.43525,0,0
0.0018998745095663,8871,1.43575,0,0
0.0018992667023114,8872,1.43625,0,0
0.0018986588954322,8873,1.43675,0,0
0.0018980510894463,8874,1.43725,0,0
0.0018974432834923,8875,1.43775,0,0
0.001896835478605,8876,1.43825,0,0
0.001896227673923,8877,1.43875,0,0
0.001895619869619,8878,1.43925,0,0
0.0018950120660385,8879,1.43975,0,0
0.0018944042626646,8880,1.44025,0,0
0.0018937964600152,8881,1.44075,0,0
0.0018931886579183,8882,1.44125,0,0
0.0018925808565468,8883,1.44175,0,0
0.0018919730552114,8884,1.44225,0,0
0.00189136525443,8885,1.44275,0,0
0.001890757454548,8886,1.44325,0,0
0.001890149654876,8887,1.44375,0,0
0.0018895418557595,8888,1.44425,0,0
0.0018889340573713,8889,1.44475,0,0
0.0018883262590223,8890,1.44525,0,0
0.0018877184614026,8891,1.44575,0,0
0.0018871106641678,8892,1.44625,0,0
0.0018865028676635,8893,1.44675,0,0
0.0018858950717174,8894,1.44725,0,0
0.0018852872759855,8895,1.44775,0,0
0.0018846794808128,8896,1.44825,0,0
0.0018840716862001,8897,1.44875,0,0
0.0018834638923201,8898,1.44925,0,0
0.0018828560986561,8899,1.44975,0,0
0.0018822483055534,8900,1.45025,0,0
0.0018816405128401,8901,1.45075,0,0
0.001881032721034,8902,1.45125,0,0
0.0018804249292734,8903,1.45175,0,0
0.0018798171380761,8904,1.45225,0,0
0.0018792093477875,8905,1.45275,0,0
0.0018786015573734,8906,1.45325,0,0
0.0018779937680414,8907,1.45375,0,0
0.0018773859791022,8908,1.45425,0,0
0.0018767781903839,8909,1.45475,0,0
0.0018761704022318,8910,1.45525,0,0
0.001875562614819,8911,1.45575,0,0
0.0018749548276284,8912,1.45625,0,0
0.0018743470410056,8913,1.45675,0,0
0.0018737392551235,8914,1.45725,0,0
0.0018731314696376,8915,1.45775,0,0
0.0018725236842035,8916,1.45825,0,0
0.0018719158996841,8917,1.45875,0,0
0.0018713081159072,8918,1.45925,0,0
0.0018707003321837,8919,1.45975,0,0
0.001870092548859,8920,1.46025,0,0
0.0018694847664507,8921,1.46075,0,0
0.0018688769844421,8922,1.46125,0,0
0.0018682692030062,8923,1.46175,0,0
0.0018676614216261,8924,1.46225,0,0
0.0018670536411645,8925,1.46275,0,0
0.0018664458611045,8926,1.46325,0,0
0.0018658380814467,8927,1.46375,0,0
0.001865230302364,8928,1.46425,0,0
0.0018646225238568,8929,1.46475,0,0
0.0018640147457533,8930,1.46525,0,0
0.0018634069678815,8931,1.46575,0,0
0.0018627991912765,8932,1.46625,0,0
0.0018621914143868,8933,1.46675,0,0
0.0018615836382475,8934,1.46725,0,0
0.0018609758626868,8935,1.46775,0,0
0.0018603680875327,8936,1.46825,0,0
0.0018597603129581,8937,1.46875,0,0
0.0018591525389635,8938,1.46925,0,0
0.001858544765032,8939,1.46975,0,0
0.0018579369921989,8940,1.47025,0,0
0.0018573292194299,8941,1.47075,0,0
0.0018567214470704,8942,1.47125,0,0
0.0018561136756382,8943,1.47175,0,0
0.0018555059044441,8944,1.47225,0,0
0.0018548981338334,8945,1.47275,0,0
0.0018542903634618,8946,1.47325,0,0
0.0018536825940195,8947,1.47375,0,0
0.0018530748248172,8948,1.47425,0,0
0.0018524670560278,8949,1.47475,0,0
0.0018518592879968,8950,1.47525,0,0
0.0018512515202073,8951,1.47575,0,0
0.0018506437528322,8952,1.47625,0,0
0.0018500359863893,8953,1.47675,0,0
0.001849428220017,8954,1.47725,0,0
0.0018488204544055,8955,1.47775,0,0
0.0018482126890379,8956,1.47825,0,0
0.001847604924432,8957,1.47875,0,0
0.0018469971600711,8958,1.47925,0,0
0.001846389396473,8959,1.47975,0,0
0.0018457816331207,8960,1.48025,0,0
0.0018451738703598,8961,1.48075,0,0
0.0018445661080182,8962,1.48125,0,0
0.0018439583460964,8963,1.48175,0,0
0.0018433505851122,8964,1.48225,0,0
0.001842742824204,8965,1.48275,0,0
0.0018421350638895,8966,1.48325,0,0
0.0018415273041693,8967,1.48375,0,0
0.0018409195446989,8968,1.48425,0,0
0.0018403117858237,8969,1.48475,0,0
0.0018397040275442,8970,1.48525,0,0
0.001839096269516,8971,1.48575,0,0
0.0018384885126018,8972,1.48625,0,0
0.0018378807554226,8973,1.48675,0,0
0.0018372729990135,8974,1.48725,0,0
0.0018366652432026,8975,1.48775,0,0
0.0018360574876454,8976,1.48825,0,0
0.0018354497328599,8977,1.48875,0,0
0.001834841978329,8978,1.48925,0,0
0.0018342342243983,8979,1.48975,0,0
0.0018336264712407,8980,1.49025,0,0
0.0018330187181668,8981,1.49075,0,0
0.001832410965522,8982,1.49125,0,0
0.0018318032136518,8983,1.49175,0,0
0.0018311954620393,8984,1.49225,0,0
0.0018305877110299,8985,1.49275,0,0
0.001829979960624,8986,1.49325,0,0
0.0018293722104773,8987,1.49375,0,0
0.0018287644611075,8988,1.49425,0,0
0.0018281567118255,8989,1.49475,0,0
0.0018275489633214,8990,1.49525,0,0
0.0018269412154233,8991,1.49575,0,0
0.0018263334676144,8992,1.49625,0,0
0.001825725720585,8993,1.49675,0,0
0.0018251179739906,8994,1.49725,0,0
0.0018245102276592,8995,1.49775,0,0
0.0018239024822813,8996,1.49825,0,0
0.0018232947369949,8997,1.49875,0,0
0.0018226869924905,8998,1.49925,0,0
0.0018220792480786,8999,1.49975,0,0
0.0018214715044496,9000,1.50025,0,0
0.0018208637612591,9001,1.50075,0,0
0.00182025601868,9002,1.50125,0,0
0.0018196482761955,9003,1.50175,0,0
0.0018190405343233,9004,1.50225,0,0
0.0018184327932365,9005,1.50275,0,0
0.0018178250524182,9006,1.50325,0,0
0.0018172173122138,9007,1.50375,0,0
0.0018166095721063,9008,1.50425,0,0
0.0018160018329586,9009,1.50475,0,0
0.0018153940942538,9010,1.50525,0,0
0.0018147863556475,9011,1.50575,0,0
0.0018141786178299,9012,1.50625,0,0
0.0018135708802842,9013,1.50675,0,0
0.0018129631435283,9014,1.50725,0,0
0.0018123554072178,9015,1.50775,0,0
0.0018117476708357,9016,1.50825,0,0
0.0018111399357622,9017,1.50875,0,0
0.0018105322007906,9018,1.50925,0,0
0.0018099244662664,9019,1.50975,0,0
0.0018093167321899,9020,1.51025,0,0
0.0018087089985617,9021,1.51075,0,0
0.0018081012655547,9022,1.51125,0,0
0.0018074935331695,9023,1.51175,0,0
0.0018068858007166,9024,1.51225,0,0
0.0018062780690589,9025,1.51275,0,0
0.0018056703381969,9026,1.51325,0,0
0.0018050626074412,9027,1.51375,0,0
0.0018044548773096,9028,1.51425,0,0
0.0018038471476303,9029,1.51475,0,0
0.0018032394182312,9030,1.51525,0,0
0.0018026316896302,9031,1.51575,0,0
0.0018020239614829,9032,1.51625,0,0
0.0018014162334448,9033,1.51675,0,0
0.0018008085062064,9034,1.51725,0,0
0.001800200779423,9035,1.51775,0,0
0.0017995930532678,9036,1.51825,0,0
