ci_ODE,id,x,y,z
0.0011360599544112,1869,-1.06525,0,0
0.001136667492111,1870,-1.06475,0,0
0.0011372750294248,1871,-1.06425,0,0
0.0011378825674272,1872,-1.06375,0,0
0.001138490102896,1873,-1.06325,0,0
0.0011390976412025,1874,-1.06275,0,0
0.0011397051780504,1875,-1.06225,0,0
0.001140312714514,1876,-1.06175,0,0
0.0011409202500568,1877,-1.06125,0,0
0.0011415277862904,1878,-1.06075,0,0
0.001142135322141,1879,-1.06025,0,0
0.001142742858146,1880,-1.05975,0,0
0.0011433503932315,1881,-1.05925,0,0
0.0011439579279351,1882,-1.05875,0,0
0.0011445654627943,1883,-1.05825,0,0
0.0011451729983465,1884,-1.05775,0,0
0.0011457805324436,1885,-1.05725,0,0
0.0011463880661602,1886,-1.05675,0,0
0.0011469956000338,1887,-1.05625,0,0
0.0011476031340648,1888,-1.05575,0,0
0.0011482106677164,1889,-1.05525,0,0
0.001148818200989,1890,-1.05475,0,0
0.0011494257338829,1891,-1.05425,0,0
0.0011500332658614,1892,-1.05375,0,0
0.0011506407996106,1893,-1.05325,0,0
0.0011512483308336,1894,-1.05275,0,0
0.001151855863828,1895,-1.05225,0,0
0.0011524633948342,1896,-1.05175,0,0
0.0011530709265382,1897,-1.05125,0,0
0.0011536784584032,1898,-1.05075,0,0
0.0011542859882812,1899,-1.05025,0,0
0.0011548935204694,1900,-1.04975,0,0
0.0011555010512084,1901,-1.04925,0,0
0.0011561085815727,1902,-1.04875,0,0
0.0011567161110257,1903,-1.04825,0,0
0.0011573236406419,1904,-1.04775,0,0
0.0011579311709589,1905,-1.04725,0,0
0.0011585387009027,1906,-1.04675,0,0
0.0011591462304737,1907,-1.04625,0,0
0.001159753758598,1908,-1.04575,0,0
0.0011603612879617,1909,-1.04525,0,0
0.0011609688158794,1910,-1.04475,0,0
0.0011615763455743,1911,-1.04425,0,0
0.0011621838732869,1912,-1.04375,0,0
0.0011627914006289,1913,-1.04325,0,0
0.0011633989292121,1914,-1.04275,0,0
0.0011640064552769,1915,-1.04225,0,0
0.0011646139825835,1916,-1.04175,0,0
0.0011652215095211,1917,-1.04125,0,0
0.0011658290360899,1918,-1.04075,0,0
0.0011664365628274,1919,-1.04025,0,0
0.001167044089197,1920,-1.03975,0,0
0.001167651615736,1921,-1.03925,0,0
0.0011682591413705,1922,-1.03875,0,0
0.001168866666101,1923,-1.03825,0,0
0.0011694741915393,1924,-1.03775,0,0
0.0011700817171484,1925,-1.03725,0,0
0.0011706892423918,1926,-1.03675,0,0
0.0011712967651211,1927,-1.03625,0,0
0.0011719042907082,1928,-1.03575,0,0
0.0011725118143191,1929,-1.03525,0,0
0.0011731193381028,1930,-1.03475,0,0
0.0011737268620596,1931,-1.03425,0,0
0.0011743343851157,1932,-1.03375,0,0
0.0011749419083456,1933,-1.03325,0,0
0.0011755494306756,1934,-1.03275,0,0
0.0011761569542544,1935,-1.03225,0,0
0.0011767644763967,1936,-1.03175,0,0
0.0011773719981773,1937,-1.03125,0,0
0.0011779795206707,1938,-1.03075,0,0
0.0011785870422659,1939,-1.03025,0,0
0.0011791945640376,1940,-1.02975,0,0
0.0011798020849118,1941,-1.02925,0,0
0.0011804096065003,1942,-1.02875,0,0
0.0011810171266549,1943,-1.02825,0,0
0.0011816246469874,1944,-1.02775,0,0
0.0011822321674982,1945,-1.02725,0,0
0.0011828396876505,1946,-1.02675,0,0
0.0011834472074447,1947,-1.02625,0,0
0.0011840547274182,1948,-1.02575,0,0
0.0011846622464973,1949,-1.02525,0,0
0.0011852697657564,1950,-1.02475,0,0
0.0011858772841217,1951,-1.02425,0,0
0.0011864848021307,1952,-1.02375,0,0
0.0011870923213952,1953,-1.02325,0,0
0.0011876998397669,1954,-1.02275,0,0
0.0011883073567092,1955,-1.02225,0,0
0.0011889148749081,1956,-1.02175,0,0
0.0011895223916783,1957,-1.02125,0,0
0.0011901299091686,1958,-1.02075,0,0
0.0011907374268423,1959,-1.02025,0,0
0.0011913449425512,1960,-1.01975,0,0
0.0011919524589814,1961,-1.01925,0,0
0.0011925599755961,1962,-1.01875,0,0
0.0011931674918586,1963,-1.01825,0,0
0.001193775007232,1964,-1.01775,0,0
0.001194382522791,1965,-1.01725,0,0
0.0011949900379988,1966,-1.01675,0,0
0.0011955975528558,1967,-1.01625,0,0
0.0011962050678995,1968,-1.01575,0,0
0.001196812582056,1969,-1.01525,0,0
0.0011974200969371,1970,-1.01475,0,0
0.0011980276103945,1971,-1.01425,0,0
0.0011986351245773,1972,-1.01375,0,0
0.0011992426373372,1973,-1.01325,0,0
0.0011998501508231,1974,-1.01275,0,0
0.0012004576644983,1975,-1.01225,0,0
0.0012010651772888,1976,-1.01175,0,0
0.0012016726897322,1977,-1.01125,0,0
0.001202280202366,1978,-1.01075,0,0
0.0012028877141162,1979,-1.01025,0,0
0.0012034952255203,1980,-1.00975,0,0
0.0012041027371159,1981,-1.00925,0,0
0.0012047102494405,1982,-1.00875,0,0
0.0012053177598087,1983,-1.00825,0,0
0.0012059252709067,1984,-1.00775,0,0
0.0012065327811233,1985,-1.00725,0,0
0.0012071402915331,1986,-1.00675,0,0
0.0012077478015995,1987,-1.00625,0,0
0.0012083553123971,1988,-1.00575,0,0
0.0012089628212405,1989,-1.00525,0,0
0.0012095703297415,1990,-1.00475,0,0
0.0012101778405862,1991,-1.00425,0,0
0.0012107853489407,1992,-1.00375,0,0
0.0012113928569539,1993,-1.00325,0,0
0.0012120003662376,1994,-1.00275,0,0
0.0012126078746436,1995,-1.00225,0,0
0.0012132153816352,1996,-1.00175,0,0
0.0012138228898983,1997,-1.00125,0,0
0.0012144303967478,1998,-1.00075,0,0
0.0012150379043324,1999,-1.00025,0,0
0.0012156454121155,2000,-0.99975,0,0
0.0012162529179487,2001,-0.99925,0,0
0.0012168604245183,2002,-0.99875,0,0
0.0012174679307503,2003,-0.99825,0,0
0.0012180754371821,2004,-0.99775,0,0
0.0012186829422028,2005,-0.99725,0,0
0.0012192904479612,2006,-0.99675,0,0
0.0012198979528464,2007,-0.99625,0,0
0.00122050545847,2008,-0.99575,0,0
0.0012211129632211,2009,-0.99525,0,0
0.0012217204676371,2010,-0.99475,0,0
0.0012223279717184,2011,-0.99425,0,0
0.0012229354760026,2012,-0.99375,0,0
0.0012235429794156,2013,-0.99325,0,0
0.0012241504824951,2014,-0.99275,0,0
0.0012247579863156,2015,-0.99225,0,0
0.0012253654892661,2016,-0.99175,0,0
0.0012259729918842,2017,-0.99125,0,0
0.0012265804947072,2018,-0.99075,0,0
0.0012271879966613,2019,-0.99025,0,0
0.0012277954982841,2020,-0.98975,0,0
0.0012284030006501,2021,-0.98925,0,0
0.0012290105021483,2022,-0.98875,0,0
0.001229618002779,2023,-0.98825,0,0
0.0012302255041542,2024,-0.98775,0,0
0.0012308330051997,2025,-0.98725,0,0
0.0012314405059161,2026,-0.98675,0,0
0.0012320480052293,2027,-0.98625,0,0
0.0012326555058255,2028,-0.98575,0,0
0.0012332630055565,2029,-0.98525,0,0
0.0012338705054969,2030,-0.98475,0,0
0.0012344780045728,2031,-0.98425,0,0
0.0012350855038588,2032,-0.98375,0,0
0.001235693002281,2033,-0.98325,0,0
0.001236300500377,2034,-0.98275,0,0
0.0012369079992214,2035,-0.98225,0,0
0.0012375154966659,2036,-0.98175,0,0
0.0012381229948596,2037,-0.98125,0,0
0.0012387304921913,2038,-0.98075,0,0
0.0012393379897357,2039,-0.98025,0,0
0.0012399454864189,2040,-0.97975,0,0
0.0012405529833155,2041,-0.97925,0,0
0.001241160480426,2042,-0.97875,0,0
0.001241767975602,2043,-0.97825,0,0
0.0012423754726041,2044,-0.97775,0,0
0.0012429829687467,2045,-0.97725,0,0
0.001243590462956,2046,-0.97675,0,0
0.0012441979589924,2047,-0.97625,0,0
0.0012448054541705,2048,-0.97575,0,0
0.0012454129484907,2049,-0.97525,0,0
0.0012460204430276,2050,-0.97475,0,0
0.0012466279372445,2051,-0.97425,0,0
0.0012472354316789,2052,-0.97375,0,0
0.0012478429252568,2053,-0.97325,0,0
0.0012484504185157,2054,-0.97275,0,0
0.0012490579119933,2055,-0.97225,0,0
0.0012496654046154,2056,-0.97175,0,0
0.0012502728979941,2057,-0.97125,0,0
0.0012508803899809,2058,-0.97075,0,0
0.0012514878832621,2059,-0.97025,0,0
0.0012520953740779,2060,-0.96975,0,0
0.0012527028661888,2061,-0.96925,0,0
0.0012533103579837,2062,-0.96875,0,0
0.0012539178483886,2063,-0.96825,0,0
0.0012545253406269,2064,-0.96775,0,0
0.0012551328298644,2065,-0.96725,0,0
0.0012557403214732,2066,-0.96675,0,0
0.0012563478111563,2067,-0.96625,0,0
0.0012569553010628,2068,-0.96575,0,0
0.001257562791193,2069,-0.96525,0,0
0.0012581702799357,2070,-0.96475,0,0
0.0012587777694401,2071,-0.96425,0,0
0.0012593852586321,2072,-0.96375,0,0
0.001259992746975,2073,-0.96325,0,0
0.0012606002360806,2074,-0.96275,0,0
0.0012612077238005,2075,-0.96225,0,0
0.0012618152122839,2076,-0.96175,0,0
0.0012624226988453,2077,-0.96125,0,0
0.0012630301867081,2078,-0.96075,0,0
0.001263637674261,2079,-0.96025,0,0
0.0012642451609673,2080,-0.95975,0,0
0.0012648526468274,2081,-0.95925,0,0
0.0012654601350647,2082,-0.95875,0,0
0.0012660676197706,2083,-0.95825,0,0
0.0012666751057801,2084,-0.95775,0,0
0.0012672825920191,2085,-0.95725,0,0
0.0012678900763394,2086,-0.95675,0,0
0.0012684975625015,2087,-0.95625,0,0
0.0012691050462084,2088,-0.95575,0,0
0.0012697125317579,2089,-0.95525,0,0
0.0012703200159273,2090,-0.95475,0,0
0.0012709275003284,2091,-0.95425,0,0
0.0012715349833502,2092,-0.95375,0,0
0.0012721424676787,2093,-0.95325,0,0
0.0012727499506287,2094,-0.95275,0,0
0.0012733574338119,2095,-0.95225,0,0
0.0012739649161543,2096,-0.95175,0,0
0.0012745723992679,2097,-0.95125,0,0
0.0012751798815415,2098,-0.95075,0,0
0.0012757873629754,2099,-0.95025,0,0
0.0012763948451816,2100,-0.94975,0,0
0.001277002327086,2101,-0.94925,0,0
0.0012776098070775,2102,-0.94875,0,0
0.0012782172894539,2103,-0.94825,0,0
0.001278824769381,2104,-0.94775,0,0
0.0012794322500821,2105,-0.94725,0,0
0.0012800397304833,2106,-0.94675,0,0
0.0012806472100478,2107,-0.94625,0,0
0.0012812546903874,2108,-0.94575,0,0
0.0012818621693539,2109,-0.94525,0,0
0.0012824696485592,2110,-0.94475,0,0
0.0012830771274663,2111,-0.94425,0,0
0.0012836846066129,2112,-0.94375,0,0
0.0012842920843878,2113,-0.94325,0,0
0.0012848995629401,2114,-0.94275,0,0
0.0012855070406586,2115,-0.94225,0,0
0.001286114518618,2116,-0.94175,0,0
0.0012867219952072,2117,-0.94125,0,0
0.0012873294731123,2118,-0.94075,0,0
0.0012879369491108,2119,-0.94025,0,0
0.0012885444258889,2120,-0.93975,0,0
0.0012891519029097,2121,-0.93925,0,0
0.0012897593785621,2122,-0.93875,0,0
0.0012903668549952,2123,-0.93825,0,0
0.0012909743295234,2124,-0.93775,0,0
0.001291581804833,2125,-0.93725,0,0
0.0012921892803872,2126,-0.93675,0,0
0.001292796755112,2127,-0.93625,0,0
0.0012934042295449,2128,-0.93575,0,0
0.0012940117036864,2129,-0.93525,0,0
0.0012946191775367,2130,-0.93475,0,0
0.0012952266516334,2131,-0.93425,0,0
0.0012958341249026,2132,-0.93375,0,0
0.0012964415978817,2133,-0.93325,0,0
0.0012970490716456,2134,-0.93275,0,0
0.0012976565429714,2135,-0.93225,0,0
0.001298264016157,2136,-0.93175,0,0
0.0012988714885168,2137,-0.93125,0,0
0.0012994789600513,2138,-0.93075,0,0
0.0013000864318351,2139,-0.93025,0,0
0.0013006939033315,2140,-0.92975,0,0
0.0013013013734663,2141,-0.92925,0,0
0.001301908844926,2142,-0.92875,0,0
0.0013025163155622,2143,-0.92825,0,0
0.0013031237864495,2144,-0.92775,0,0
0.0013037312554396,2145,-0.92725,0,0
0.001304338725756,2146,-0.92675,0,0
0.0013049461947132,2147,-0.92625,0,0
0.0013055536644601,2148,-0.92575,0,0
0.0013061611339229,2149,-0.92525,0,0
0.0013067686014904,2150,-0.92475,0,0
0.0013073760709231,2151,-0.92425,0,0
0.0013079835389984,2152,-0.92375,0,0
0.0013085910062537,2153,-0.92325,0,0
0.0013091984743011,2154,-0.92275,0,0
0.0013098059420666,2155,-0.92225,0,0
0.0013104134090132,2156,-0.92175,0,0
0.0013110208762158,2157,-0.92125,0,0
0.0013116283420631,2158,-0.92075,0,0
0.001312235808167,2159,-0.92025,0,0
0.0013128432745281,2160,-0.91975,0,0
0.0013134507411465,2161,-0.91925,0,0
0.0013140582053367,2162,-0.91875,0,0
0.0013146656719339,2163,-0.91825,0,0
0.0013152731366408,2164,-0.91775,0,0
0.0013158806010693,2165,-0.91725,0,0
0.0013164880657571,2166,-0.91675,0,0
0.0013170955296302,2167,-0.91625,0,0
0.0013177029937632,2168,-0.91575,0,0
0.0013183104565449,2169,-0.91525,0,0
0.0013189179211989,2170,-0.91475,0,0
0.0013195253845025,2171,-0.91425,0,0
0.0013201328475302,2172,-0.91375,0,0
0.0013207403092082,2173,-0.91325,0,0
0.0013213477722227,2174,-0.91275,0,0
0.001321955233351,2175,-0.91225,0,0
0.0013225626963538,2176,-0.91175,0,0
0.0013231701569338,2177,-0.91125,0,0
0.0013237776183147,2178,-0.91075,0,0
0.0013243850794224,2179,-0.91025,0,0
0.0013249925407945,2180,-0.90975,0,0
0.0013256000002825,2181,-0.90925,0,0
0.00132620746111,2182,-0.90875,0,0
0.0013268149211285,2183,-0.90825,0,0
0.0013274223808757,2184,-0.90775,0,0
0.0013280298398147,2185,-0.90725,0,0
0.0013286372995574,2186,-0.90675,0,0
0.0013292447574183,2187,-0.90625,0,0
0.0013298522166209,2188,-0.90575,0,0
0.0013304596750167,2189,-0.90525,0,0
0.0013310671331433,2190,-0.90475,0,0
0.0013316745910012,2191,-0.90425,0,0
0.0013322820480534,2192,-0.90375,0,0
0.0013328895053747,2193,-0.90325,0,0
0.0013334969629655,2194,-0.90275,0,0
0.0013341044192146,2195,-0.90225,0,0
0.0013347118751967,2196,-0.90175,0,0
0.0013353193314494,2197,-0.90125,0,0
0.0013359267885102,2198,-0.90075,0,0
0.0013365342431563,2199,-0.90025,0,0
0.0013371416986114,2200,-0.89975,0,0
0.0013377491543384,2201,-0.89925,0,0
0.0013383566087263,2202,-0.89875,0,0
0.001338964063387,2203,-0.89825,0,0
0.0013395715177836,2204,-0.89775,0,0
0.0013401789708422,2205,-0.89725,0,0
0.001340786425249,2206,-0.89675,0,0
0.0013413938788556,2207,-0.89625,0,0
0.0013420013316625,2208,-0.89575,0,0
0.0013426087852816,2209,-0.89525,0,0
0.0013432162370271,2210,-0.89475,0,0
0.0013438236901228,2211,-0.89425,0,0
0.0013444311413458,2212,-0.89375,0,0
0.0013450385944568,2213,-0.89325,0,0
0.0013456460451586,2214,-0.89275,0,0
0.0013462534966748,2215,-0.89225,0,0
0.0013468609473941,2216,-0.89175,0,0
0.0013474683983914,2217,-0.89125,0,0
0.0013480758491297,2218,-0.89075,0,0
0.0013486832996094,2219,-0.89025,0,0
0.0013492907482193,2220,-0.88975,0,0
0.0013498981992574,2221,-0.88925,0,0
0.0013505056478892,2222,-0.88875,0,0
0.0013511130968011,2223,-0.88825,0,0
0.0013517205465307,2224,-0.88775,0,0
0.0013523279943923,2225,-0.88725,0,0
0.0013529354430723,2226,-0.88675,0,0
0.0013535428904223,2227,-0.88625,0,0
0.0013541503396658,2228,-0.88575,0,0
0.0013547577865055,2229,-0.88525,0,0
0.0013553652330908,2230,-0.88475,0,0
0.001355972679959,2231,-0.88425,0,0
0.0013565801271107,2232,-0.88375,0,0
0.0013571875740089,2233,-0.88325,0,0
0.0013577950190424,2234,-0.88275,0,0
0.0013584024654348,2235,-0.88225,0,0
0.0013590099105004,2236,-0.88175,0,0
0.0013596173563885,2237,-0.88125,0,0
0.0013602248004134,2238,-0.88075,0,0
0.0013608322457986,2239,-0.88025,0,0
0.0013614396893213,2240,-0.87975,0,0
0.0013620471347423,2241,-0.87925,0,0
0.0013626545788387,2242,-0.87875,0,0
0.0013632620221482,2243,-0.87825,0,0
0.0013638694652082,2244,-0.87775,0,0
0.0013644769085564,2245,-0.87725,0,0
0.0013650843511187,2246,-0.87675,0,0
0.0013656917934326,2247,-0.87625,0,0
0.0013662992354986,2248,-0.87575,0,0
0.0013669066783914,2249,-0.87525,0,0
0.0013675141199626,2250,-0.87475,0,0
0.0013681215612869,2251,-0.87425,0,0
0.0013687290018275,2252,-0.87375,0,0
0.0013693364426592,2253,-0.87325,0,0
0.0013699438843195,2254,-0.87275,0,0
0.0013705513241228,2255,-0.87225,0,0
0.0013711587647555,2256,-0.87175,0,0
0.0013717662035318,2257,-0.87125,0,0
0.0013723736436756,2258,-0.87075,0,0
0.0013729810830381,2259,-0.87025,0,0
0.0013735885210827,2260,-0.86975,0,0
0.0013741959604957,2261,-0.86925,0,0
0.0013748033985914,2262,-0.86875,0,0
0.0013754108369819,2263,-0.86825,0,0
0.0013760182740558,2264,-0.86775,0,0
0.0013766257124996,2265,-0.86725,0,0
0.0013772331490905,2266,-0.86675,0,0
0.0013778405859775,2267,-0.86625,0,0
0.001378448023161,2268,-0.86575,0,0
0.0013790554590299,2269,-0.86525,0,0
0.0013796628951961,2270,-0.86475,0,0
0.0013802703321971,2271,-0.86425,0,0
0.0013808777668101,2272,-0.86375,0,0
0.0013814852022588,2273,-0.86325,0,0
0.0013820926374689,2274,-0.86275,0,0
0.0013827000719038,2275,-0.86225,0,0
0.0013833075066381,2276,-0.86175,0,0
0.0013839149405979,2277,-0.86125,0,0
0.0013845223743207,2278,-0.86075,0,0
0.0013851298083441,2279,-0.86025,0,0
0.0013857372421312,2280,-0.85975,0,0
0.0013863446740708,2281,-0.85925,0,0
0.0013869521079237,2282,-0.85875,0,0
0.0013875595404671,2283,-0.85825,0,0
0.0013881669727756,2284,-0.85775,0,0
0.0013887744037752,2285,-0.85725,0,0
0.0013893818361525,2286,-0.85675,0,0
0.0013899892672216,2287,-0.85625,0,0
0.0013905966985946,2288,-0.85575,0,0
0.0013912041297346,2289,-0.85525,0,0
0.0013918115595676,2290,-0.85475,0,0
0.0013924189897056,2291,-0.85425,0,0
0.0013930264196117,2292,-0.85375,0,0
0.0013936338498235,2293,-0.85325,0,0
0.0013942412792669,2294,-0.85275,0,0
0.0013948487084796,2295,-0.85225,0,0
0.0013954561369247,2296,-0.85175,0,0
0.0013960635656769,2297,-0.85125,0,0
0.0013966709941994,2298,-0.85075,0,0
0.0013972784219554,2299,-0.85025,0,0
0.0013978858494825,2300,-0.84975,0,0
0.0013984932778554,2301,-0.84925,0,0
0.0013991007038513,2302,-0.84875,0,0
0.0013997081312309,2303,-0.84825,0,0
0.001400315558383,2304,-0.84775,0,0
0.0014009229842336,2305,-0.84725,0,0
0.0014015304103947,2306,-0.84675,0,0
0.0014021378352549,2307,-0.84625,0,0
0.0014027452615008,2308,-0.84575,0,0
0.0014033526864465,2309,-0.84525,0,0
0.0014039601117042,2310,-0.84475,0,0
0.001404567536737,2311,-0.84425,0,0
0.0014051749604708,2312,-0.84375,0,0
0.0014057823839803,2313,-0.84325,0,0
0.0014063898088777,2314,-0.84275,0,0
0.0014069972314028,2315,-0.84225,0,0
0.0014076046547792,2316,-0.84175,0,0
0.0014082120779329,2317,-0.84125,0,0
0.0014088195003269,2318,-0.84075,0,0
0.001409426922499,2319,-0.84025,0,0
0.0014100343449867,2320,-0.83975,0,0
0.0014106417667158,2321,-0.83925,0,0
0.0014112491887613,2322,-0.83875,0,0
0.0014118566089746,2323,-0.83825,0,0
0.0014124640300421,2324,-0.83775,0,0
0.0014130714508899,2325,-0.83725,0,0
0.0014136788709809,2326,-0.83675,0,0
0.0014142862908529,2327,-0.83625,0,0
0.0014148937115807,2328,-0.83575,0,0
0.0014155011310156,2329,-0.83525,0,0
0.0014161085491581,2330,-0.83475,0,0
0.0014167159686946,2331,-0.83425,0,0
0.0014173233869395,2332,-0.83375,0,0
0.0014179308055047,2333,-0.83325,0,0
0.0014185382238534,2334,-0.83275,0,0
0.0014191456414487,2335,-0.83225,0,0
0.0014197530588282,2336,-0.83175,0,0
0.0014203604765295,2337,-0.83125,0,0
0.0014209678929413,2338,-0.83075,0,0
0.0014215753096756,2339,-0.83025,0,0
0.0014221827261956,2340,-0.82975,0,0
0.0014227901414272,2341,-0.82925,0,0
0.0014233975585941,2342,-0.82875,0,0
0.0014240049728617,2343,-0.82825,0,0
0.001424612388528,2344,-0.82775,0,0
0.0014252198039819,2345,-0.82725,0,0
0.0014258272176119,2346,-0.82675,0,0
0.0014264346326419,2347,-0.82625,0,0
0.0014270420458487,2348,-0.82575,0,0
0.001427649459919,2349,-0.82525,0,0
0.0014282568743159,2350,-0.82475,0,0
0.0014288642863535,2351,-0.82425,0,0
0.0014294716992556,2352,-0.82375,0,0
0.0014300791124854,2353,-0.82325,0,0
0.0014306865244316,2354,-0.82275,0,0
0.0014312939367061,2355,-0.82225,0,0
0.0014319013482349,2356,-0.82175,0,0
0.0014325087595555,2357,-0.82125,0,0
0.0014331161706685,2358,-0.82075,0,0
0.0014337235821113,2359,-0.82025,0,0
0.0014343309922726,2360,-0.81975,0,0
0.0014349384027644,2361,-0.81925,0,0
0.0014355458125128,2362,-0.81875,0,0
0.0014361532220552,2363,-0.81825,0,0
0.0014367606319294,2364,-0.81775,0,0
0.0014373680410611,2365,-0.81725,0,0
0.0014379754494507,2366,-0.81675,0,0
0.0014385828576359,2367,-0.81625,0,0
0.0014391902666914,2368,-0.81575,0,0
0.0014397976739315,2369,-0.81525,0,0
0.0014404050820427,2370,-0.81475,0,0
0.0014410124894137,2371,-0.81425,0,0
0.0014416198960449,2372,-0.81375,0,0
0.0014422273035482,2373,-0.81325,0,0
0.0014428347092379,2374,-0.81275,0,0
0.0014434421158005,2375,-0.81225,0,0
0.001444049522162,2376,-0.81175,0,0
0.001444656926711,2377,-0.81125,0,0
0.0014452643332085,2378,-0.81075,0,0
0.0014458717373569,2379,-0.81025,0,0
0.0014464791429174,2380,-0.80975,0,0
0.001447086547204,2381,-0.80925,0,0
0.0014476939512917,2382,-0.80875,0,0
0.0014483013546434,2383,-0.80825,0,0
0.0014489087588715,2384,-0.80775,0,0
0.0014495161618272,2385,-0.80725,0,0
0.0014501235651225,2386,-0.80675,0,0
0.0014507309671463,2387,-0.80625,0,0
0.0014513383695105,2388,-0.80575,0,0
0.0014519457716783,2389,-0.80525,0,0
0.00145255317365,2390,-0.80475,0,0
0.0014531605754261,2391,-0.80425,0,0
0.0014537679759323,2392,-0.80375,0,0
0.0014543753773181,2393,-0.80325,0,0
0.0014549827774348,2394,-0.80275,0,0
0.001455590178969,2395,-0.80225,0,0
0.0014561975781603,2396,-0.80175,0,0
0.0014568049776954,2397,-0.80125,0,0
0.0014574123781118,2398,-0.80075,0,0
0.001458019777261,2399,-0.80025,0,0
0.0014586271751433,2400,-0.79975,0,0
0.0014592345744453,2401,-0.79925,0,0
0.0014598419724812,2402,-0.79875,0,0
0.0014604493703257,2403,-0.79825,0,0
0.0014610567685165,2404,-0.79775,0,0
0.0014616641659796,2405,-0.79725,0,0
0.0014622715627151,2406,-0.79675,0,0
0.0014628789597981,2407,-0.79625,0,0
0.0014634863566916,2408,-0.79575,0,0
0.0014640937517842,2409,-0.79525,0,0
0.0014647011482998,2410,-0.79475,0,0
0.0014653085440898,2411,-0.79425,0,0
0.0014659159396918,2412,-0.79375,0,0
0.0014665233345688,2413,-0.79325,0,0
0.0014671307287214,2414,-0.79275,0,0
0.0014677381237615,2415,-0.79225,0,0
0.0014683455175405,2416,-0.79175,0,0
0.0014689529111334,2417,-0.79125,0,0
0.0014695603050777,2418,-0.79075,0,0
0.001470167697762,2419,-0.79025,0,0
0.001470775091873,2420,-0.78975,0,0
0.0014713824836502,2421,-0.78925,0,0
0.0014719898763176,2422,-0.78875,0,0
0.0014725972677265,2423,-0.78825,0,0
0.0014732046605635,2424,-0.78775,0,0
0.0014738120510682,2425,-0.78725,0,0
0.0014744194430018,2426,-0.78675,0,0
0.0014750268331411,2427,-0.78625,0,0
0.0014756342247099,2428,-0.78575,0,0
0.0014762416144852,2429,-0.78525,0,0
0.0014768490040791,2430,-0.78475,0,0
0.0014774563934919,2431,-0.78425,0,0
0.0014780637843357,2432,-0.78375,0,0
0.0014786711723129,2433,-0.78325,0,0
0.0014792785606474,2434,-0.78275,0,0
0.001479885950414,2435,-0.78225,0,0
0.0014804933378524,2436,-0.78175,0,0
0.0014811007261863,2437,-0.78125,0,0
0.0014817081138045,2438,-0.78075,0,0
0.0014823155007073,2439,-0.78025,0,0
0.0014829228874323,2440,-0.77975,0,0
