ci_ODE,id,x,y,z
0.0014145417719981,2462,-0.76875,0,0
0.0014151703167903,2463,-0.76825,0,0
0.0014157989153506,2464,-0.76775,0,0
0.0014164275649986,2465,-0.76725,0,0
0.0014170562657351,2466,-0.76675,0,0
0.0014176850202413,2467,-0.76625,0,0
0.0014183138262839,2468,-0.76575,0,0
0.0014189426834166,2469,-0.76525,0,0
0.0014195715934273,2470,-0.76475,0,0
0.0014202005554228,2471,-0.76425,0,0
0.001420829568957,2472,-0.76375,0,0
0.0014214586353709,2473,-0.76325,0,0
0.001422087752431,2474,-0.76275,0,0
0.0014227169223718,2475,-0.76225,0,0
0.0014233461443005,2476,-0.76175,0,0
0.0014239754177707,2477,-0.76125,0,0
0.0014246047432299,2478,-0.76075,0,0
0.0014252341220191,2479,-0.76025,0,0
0.0014258635505642,2480,-0.75975,0,0
0.0014264930324405,2481,-0.75925,0,0
0.0014271225663081,2482,-0.75875,0,0
0.0014277521512739,2483,-0.75825,0,0
0.0014283817891257,2484,-0.75775,0,0
0.0014290114776301,2485,-0.75725,0,0
0.0014296412185749,2486,-0.75675,0,0
0.0014302710119606,2487,-0.75625,0,0
0.0014309008568943,2488,-0.75575,0,0
0.0014315307538233,2489,-0.75525,0,0
0.0014321607023014,2490,-0.75475,0,0
0.0014327907032228,2491,-0.75425,0,0
0.0014334207556945,2492,-0.75375,0,0
0.001434050859717,2493,-0.75325,0,0
0.0014346810152909,2494,-0.75275,0,0
0.0014353112233105,2495,-0.75225,0,0
0.0014359414828826,2496,-0.75175,0,0
0.0014365717944547,2497,-0.75125,0,0
0.0014372021575805,2498,-0.75075,0,0
0.0014378325731543,2499,-0.75025,0,0
0.0014384630398361,2500,-0.74975,0,0
0.0014390935580735,2501,-0.74925,0,0
0.0014397241292074,2502,-0.74875,0,0
0.0014403547510042,2503,-0.74825,0,0
0.0014409854248052,2504,-0.74775,0,0
0.0014416161506107,2505,-0.74725,0,0
0.0014422469279747,2506,-0.74675,0,0
0.0014428777568976,2507,-0.74625,0,0
0.0014435086382737,2508,-0.74575,0,0
0.0014441395707632,2509,-0.74525,0,0
0.0014447705552602,2510,-0.74475,0,0
0.0014454015908717,2511,-0.74425,0,0
0.0014460326789387,2512,-0.74375,0,0
0.0014466638181214,2513,-0.74325,0,0
0.0014472950084203,2514,-0.74275,0,0
0.0014479262516233,2515,-0.74225,0,0
0.0014485575468373,2516,-0.74175,0,0
0.0014491888918289,2517,-0.74125,0,0
0.0014498202897263,2518,-0.74075,0,0
0.0014504517391897,2519,-0.74025,0,0
0.001451083239326,2520,-0.73975,0,0
0.0014517147919232,2521,-0.73925,0,0
0.0014523463965348,2522,-0.73875,0,0
0.0014529780518211,2523,-0.73825,0,0
0.0014536097591232,2524,-0.73775,0,0
0.0014542415179947,2525,-0.73725,0,0
0.0014548733284363,2526,-0.73675,0,0
0.0014555051904485,2527,-0.73625,0,0
0.0014561371035851,2528,-0.73575,0,0
0.0014567690687404,2529,-0.73525,0,0
0.0014574010850213,2530,-0.73475,0,0
0.0014580331533219,2531,-0.73425,0,0
0.0014586652727493,2532,-0.73375,0,0
0.0014592974433041,2533,-0.73325,0,0
0.0014599296663272,2534,-0.73275,0,0
0.0014605619404789,2535,-0.73225,0,0
0.0014611942653128,2536,-0.73175,0,0
0.0014618266426169,2537,-0.73125,0,0
0.0014624590710512,2538,-0.73075,0,0
0.0014630915506164,2539,-0.73025,0,0
0.0014637240817598,2540,-0.72975,0,0
0.0014643566644821,2541,-0.72925,0,0
0.0014649892978901,2542,-0.72875,0,0
0.0014656219837718,2543,-0.72825,0,0
0.0014662547203405,2544,-0.72775,0,0
0.0014668875089372,2545,-0.72725,0,0
0.0014675203486688,2546,-0.72675,0,0
0.0014681532390892,2547,-0.72625,0,0
0.0014687861815393,2548,-0.72575,0,0
0.0014694191755729,2549,-0.72525,0,0
0.0014700522202971,2550,-0.72475,0,0
0.0014706853161591,2551,-0.72425,0,0
0.0014713184640532,2552,-0.72375,0,0
0.0014719516630864,2553,-0.72325,0,0
0.0014725849132592,2554,-0.72275,0,0
0.0014732182145723,2555,-0.72225,0,0
0.0014738515670262,2556,-0.72175,0,0
0.001474484971962,2557,-0.72125,0,0
0.0014751184262524,2558,-0.72075,0,0
0.0014757519325791,2559,-0.72025,0,0
0.0014763854909427,2560,-0.71975,0,0
0.0014770191000031,2561,-0.71925,0,0
0.0014776527593143,2562,-0.71875,0,0
0.0014782864711109,2563,-0.71825,0,0
0.0014789202331593,2564,-0.71775,0,0
0.0014795540476943,2565,-0.71725,0,0
0.0014801879120356,2566,-0.71675,0,0
0.0014808218284178,2567,-0.71625,0,0
0.0014814557950542,2568,-0.71575,0,0
0.0014820898132859,2569,-0.71525,0,0
0.0014827238831135,2570,-0.71475,0,0
0.0014833580036439,2571,-0.71425,0,0
0.0014839921753245,2572,-0.71375,0,0
0.001484626398156,2573,-0.71325,0,0
0.001485260671692,2574,-0.71275,0,0
0.0014858949968269,2575,-0.71225,0,0
0.0014865293722207,2576,-0.71175,0,0
0.0014871637992145,2577,-0.71125,0,0
0.001487798277809,2578,-0.71075,0,0
0.0014884328062172,2579,-0.71025,0,0
0.0014890673862273,2580,-0.70975,0,0
0.0014897020173929,2581,-0.70925,0,0
0.0014903366997146,2582,-0.70875,0,0
0.0014909714327462,2583,-0.70825,0,0
0.0014916062164883,2584,-0.70775,0,0
0.0014922410513883,2585,-0.70725,0,0
0.0014928759374468,2586,-0.70675,0,0
0.0014935108737707,2587,-0.70625,0,0
0.001494145862148,2588,-0.70575,0,0
0.0014947808998981,2589,-0.70525,0,0
0.0014954159901497,2590,-0.70475,0,0
0.0014960511302221,2591,-0.70425,0,0
0.0014966863219035,2592,-0.70375,0,0
0.0014973215643006,2593,-0.70325,0,0
0.0014979568574141,2594,-0.70275,0,0
0.0014985922012446,2595,-0.70225,0,0
0.0014992275953459,2596,-0.70175,0,0
0.0014998630415058,2597,-0.70125,0,0
0.0015004985383844,2598,-0.70075,0,0
0.0015011340850887,2599,-0.70025,0,0
0.001501769682513,2600,-0.69975,0,0
0.0015024053315514,2601,-0.69925,0,0
0.0015030410308641,2602,-0.69875,0,0
0.0015036767808986,2603,-0.69825,0,0
0.001504312582549,2604,-0.69775,0,0
0.0015049484340286,2605,-0.69725,0,0
0.0015055843362317,2606,-0.69675,0,0
0.001506220288712,2607,-0.69625,0,0
0.0015068562932576,2608,-0.69575,0,0
0.0015074923480816,2609,-0.69525,0,0
0.0015081284527377,2610,-0.69475,0,0
0.0015087646085671,2611,-0.69425,0,0
0.0015094008151236,2612,-0.69375,0,0
0.0015100370719609,2613,-0.69325,0,0
0.0015106733795264,2614,-0.69275,0,0
0.0015113097382675,2615,-0.69225,0,0
0.0015119461468444,2616,-0.69175,0,0
0.0015125826057045,2617,-0.69125,0,0
0.0015132191170825,2618,-0.69075,0,0
0.0015138556765107,2619,-0.69025,0,0
0.0015144922880112,2620,-0.68975,0,0
0.0015151289502441,2621,-0.68925,0,0
0.0015157656623162,2622,-0.68875,0,0
0.0015164024242283,2623,-0.68825,0,0
0.0015170392377682,2624,-0.68775,0,0
0.001517676101596,2625,-0.68725,0,0
0.0015183130152655,2626,-0.68675,0,0
0.0015189499801178,2627,-0.68625,0,0
0.0015195869952598,2628,-0.68575,0,0
0.0015202240606921,2629,-0.68525,0,0
0.0015208611764152,2630,-0.68475,0,0
0.0015214983424299,2631,-0.68425,0,0
0.0015221355596303,2632,-0.68375,0,0
0.0015227728266765,2633,-0.68325,0,0
0.0015234101435692,2634,-0.68275,0,0
0.0015240475116494,2635,-0.68225,0,0
0.0015246849295773,2636,-0.68175,0,0
0.0015253223978002,2637,-0.68125,0,0
0.0015259599172124,2638,-0.68075,0,0
0.0015265974860272,2639,-0.68025,0,0
0.0015272351051388,2640,-0.67975,0,0
0.0015278727745478,2641,-0.67925,0,0
0.0015285104947018,2642,-0.67875,0,0
0.0015291482642606,2643,-0.67825,0,0
0.0015297860854593,2644,-0.67775,0,0
0.0015304239551703,2645,-0.67725,0,0
0.0015310618765224,2646,-0.67675,0,0
0.0015316998477286,2647,-0.67625,0,0
0.0015323378683426,2648,-0.67575,0,0
0.0015329759397058,2649,-0.67525,0,0
0.0015336140609249,2650,-0.67475,0,0
0.0015342522324474,2651,-0.67425,0,0
0.0015348904551676,2652,-0.67375,0,0
0.0015355287259581,2653,-0.67325,0,0
0.0015361670479475,2654,-0.67275,0,0
0.0015368054202427,2655,-0.67225,0,0
0.0015374438419506,2656,-0.67175,0,0
0.0015380823139654,2657,-0.67125,0,0
0.0015387208367347,2658,-0.67075,0,0
0.0015393594089185,2659,-0.67025,0,0
0.0015399980305173,2660,-0.66975,0,0
0.0015406367033192,2661,-0.66925,0,0
0.0015412754250905,2662,-0.66875,0,0
0.0015419141976192,2663,-0.66825,0,0
0.0015425530195654,2664,-0.66775,0,0
0.0015431918918234,2665,-0.66725,0,0
0.0015438308143937,2666,-0.66675,0,0
0.0015444697850426,2667,-0.66625,0,0
0.0015451088073457,2668,-0.66575,0,0
0.0015457478795161,2669,-0.66525,0,0
0.0015463870006607,2670,-0.66475,0,0
0.0015470261721206,2671,-0.66425,0,0
0.0015476653934497,2672,-0.66375,0,0
0.0015483046650953,2673,-0.66325,0,0
0.0015489439848237,2674,-0.66275,0,0
0.0015495833571042,2675,-0.66225,0,0
0.001550222776575,2676,-0.66175,0,0
0.0015508622477053,2677,-0.66125,0,0
0.0015515017669209,2678,-0.66075,0,0
0.0015521413373503,2679,-0.66025,0,0
0.0015527809563131,2680,-0.65975,0,0
0.0015534206255972,2681,-0.65925,0,0
0.0015540603452032,2682,-0.65875,0,0
0.0015547001137912,2683,-0.65825,0,0
0.0015553399318087,2684,-0.65775,0,0
0.0015559798001498,2685,-0.65725,0,0
0.0015566197174748,2686,-0.65675,0,0
0.0015572596842309,2687,-0.65625,0,0
0.0015578997017595,2688,-0.65575,0,0
0.0015585397678267,2689,-0.65525,0,0
0.0015591798842207,2690,-0.65475,0,0
0.0015598200500483,2691,-0.65425,0,0
0.0015604602644164,2692,-0.65375,0,0
0.0015611005300068,2693,-0.65325,0,0
0.001561740843692,2694,-0.65275,0,0
0.0015623812072601,2695,-0.65225,0,0
0.0015630216207117,2696,-0.65175,0,0
0.0015636620831536,2697,-0.65125,0,0
0.0015643025959271,2698,-0.65075,0,0
0.0015649431567984,2699,-0.65025,0,0
0.0015655837680025,2700,-0.64975,0,0
0.0015662244281993,2701,-0.64925,0,0
0.0015668651387301,2702,-0.64875,0,0
0.001567505897808,2703,-0.64825,0,0
0.0015681467058804,2704,-0.64775,0,0
0.0015687875642887,2705,-0.64725,0,0
0.0015694284712458,2706,-0.64675,0,0
0.001570069428093,2707,-0.64625,0,0
0.001570710434384,2708,-0.64575,0,0
0.0015713514887789,2709,-0.64525,0,0
0.0015719925939594,2710,-0.64475,0,0
0.0015726337467981,2711,-0.64425,0,0
0.0015732749499767,2712,-0.64375,0,0
0.0015739162021554,2713,-0.64325,0,0
0.0015745575042283,2714,-0.64275,0,0
0.0015751988548556,2715,-0.64225,0,0
0.0015758402540377,2716,-0.64175,0,0
0.001576481703116,2717,-0.64125,0,0
0.0015771232016442,2718,-0.64075,0,0
0.0015777647482822,2719,-0.64025,0,0
0.001578406345265,2720,-0.63975,0,0
0.0015790479903588,2721,-0.63925,0,0
0.0015796896844581,2722,-0.63875,0,0
0.001580331428457,2723,-0.63825,0,0
0.0015809732210158,2724,-0.63775,0,0
0.0015816150625817,2725,-0.63725,0,0
0.0015822569536023,2726,-0.63675,0,0
0.0015828988931844,2727,-0.63625,0,0
0.0015835408817755,2728,-0.63575,0,0
0.0015841829193763,2729,-0.63525,0,0
0.0015848250064341,2730,-0.63475,0,0
0.0015854671411622,2731,-0.63425,0,0
0.0015861093262423,2732,-0.63375,0,0
0.0015867515594407,2733,-0.63325,0,0
0.0015873938416517,2734,-0.63275,0,0
0.0015880361728759,2735,-0.63225,0,0
0.001588678553114,2736,-0.63175,0,0
0.0015893209814728,2737,-0.63125,0,0
0.0015899634597404,2738,-0.63075,0,0
0.001590605985683,2739,-0.63025,0,0
0.0015912485610888,2740,-0.62975,0,0
0.0015918911846176,2741,-0.62925,0,0
0.0015925338580577,2742,-0.62875,0,0
0.0015931765791752,2743,-0.62825,0,0
0.0015938193493114,2744,-0.62775,0,0
0.0015944621684669,2745,-0.62725,0,0
0.0015951050357485,2746,-0.62675,0,0
0.0015957479520506,2747,-0.62625,0,0
0.0015963909173738,2748,-0.62575,0,0
0.001597033930378,2749,-0.62525,0,0
0.0015976769928514,2750,-0.62475,0,0
0.001598320103454,2751,-0.62425,0,0
0.0015989632630801,2752,-0.62375,0,0
0.0015996064708366,2753,-0.62325,0,0
0.0016002497271709,2754,-0.62275,0,0
0.0016008930325305,2755,-0.62225,0,0
0.0016015363855754,2756,-0.62175,0,0
0.0016021797880938,2757,-0.62125,0,0
0.0016028232378518,2758,-0.62075,0,0
0.0016034667375313,2759,-0.62025,0,0
0.0016041102844516,2760,-0.61975,0,0
0.0016047538812947,2761,-0.61925,0,0
0.001605397524486,2762,-0.61875,0,0
0.0016060412171544,2763,-0.61825,0,0
0.0016066849579598,2764,-0.61775,0,0
0.0016073287477966,2765,-0.61725,0,0
0.0016079725848779,2766,-0.61675,0,0
0.0016086164714387,2767,-0.61625,0,0
0.0016092604052451,2768,-0.61575,0,0
0.0016099043885323,2769,-0.61525,0,0
0.0016105484186194,2770,-0.61475,0,0
0.0016111924981885,2771,-0.61425,0,0
0.0016118366254525,2772,-0.61375,0,0
0.001612480800859,2773,-0.61325,0,0
0.0016131250248555,2774,-0.61275,0,0
0.0016137692961019,2775,-0.61225,0,0
0.0016144136168333,2776,-0.61175,0,0
0.0016150579848158,2777,-0.61125,0,0
0.0016157024013906,2778,-0.61075,0,0
0.0016163468652179,2779,-0.61025,0,0
0.0016169913780856,2780,-0.60975,0,0
0.0016176359386538,2781,-0.60925,0,0
0.0016182805478168,2782,-0.60875,0,0
0.0016189252037876,2783,-0.60825,0,0
0.0016195699083545,2784,-0.60775,0,0
0.0016202146610712,2785,-0.60725,0,0
0.0016208594619383,2786,-0.60675,0,0
0.0016215043105094,2787,-0.60625,0,0
0.0016221492072321,2788,-0.60575,0,0
0.0016227941512132,2789,-0.60525,0,0
0.0016234391437941,2790,-0.60475,0,0
0.0016240841845283,2791,-0.60425,0,0
0.001624729271629,2792,-0.60375,0,0
0.0016253744082249,2793,-0.60325,0,0
0.0016260195920824,2794,-0.60275,0,0
0.0016266648232018,2795,-0.60225,0,0
0.0016273101038185,2796,-0.60175,0,0
0.0016279554303577,2797,-0.60125,0,0
0.0016286008046076,2798,-0.60075,0,0
0.0016292462274628,2799,-0.60025,0,0
0.0016298916984768,2800,-0.59975,0,0
0.0016305372158627,2801,-0.59925,0,0
0.0016311827818557,2802,-0.59875,0,0
0.0016318283946687,2803,-0.59825,0,0
0.0016324740565367,2804,-0.59775,0,0
0.0016331197638854,2805,-0.59725,0,0
0.0016337655211841,2806,-0.59675,0,0
0.0016344113244116,2807,-0.59625,0,0
0.0016350571762497,2808,-0.59575,0,0
0.0016357030749114,2809,-0.59525,0,0
0.0016363490212913,2810,-0.59475,0,0
0.0016369950149429,2811,-0.59425,0,0
0.0016376410563138,2812,-0.59375,0,0
0.0016382871449578,2813,-0.59325,0,0
0.001638933282216,2814,-0.59275,0,0
0.0016395794654078,2815,-0.59225,0,0
0.0016402256963214,2816,-0.59175,0,0
0.0016408719749573,2817,-0.59125,0,0
0.0016415183013161,2818,-0.59075,0,0
0.0016421646736109,2819,-0.59025,0,0
0.0016428110949706,2820,-0.58975,0,0
0.0016434575627144,2821,-0.58925,0,0
0.0016441040772898,2822,-0.58875,0,0
0.0016447506400381,2823,-0.58825,0,0
0.0016453972500661,2824,-0.58775,0,0
0.0016460439069275,2825,-0.58725,0,0
0.001646690610623,2826,-0.58675,0,0
0.0016473373616,2827,-0.58625,0,0
0.0016479841598592,2828,-0.58575,0,0
0.0016486310058481,2829,-0.58525,0,0
0.0016492778991203,2830,-0.58475,0,0
0.0016499248378889,2831,-0.58425,0,0
0.0016505718252829,2832,-0.58375,0,0
0.0016512188595151,2833,-0.58325,0,0
0.0016518659401394,2834,-0.58275,0,0
0.0016525130680501,2835,-0.58225,0,0
0.0016531602436948,2836,-0.58175,0,0
0.0016538074652864,2837,-0.58125,0,0
0.0016544547341662,2838,-0.58075,0,0
0.0016551020507819,2839,-0.58025,0,0
0.0016557494128994,2840,-0.57975,0,0
0.001656396822754,2841,-0.57925,0,0
0.0016570442794523,2842,-0.57875,0,0
0.0016576917829951,2843,-0.57825,0,0
0.0016583393333829,2844,-0.57775,0,0
0.0016589869306163,2845,-0.57725,0,0
0.0016596345742491,2846,-0.57675,0,0
0.0016602822647288,2847,-0.57625,0,0
0.0016609300029498,2848,-0.57575,0,0
0.0016615777866781,2849,-0.57525,0,0
0.001662225618149,2850,-0.57475,0,0
0.0016628734951284,2851,-0.57425,0,0
0.0016635214198516,2852,-0.57375,0,0
0.0016641693909784,2853,-0.57325,0,0
0.0016648174076156,2854,-0.57275,0,0
0.0016654654728923,2855,-0.57225,0,0
0.0016661135827867,2856,-0.57175,0,0
0.001666761740428,2857,-0.57125,0,0
0.001667409944476,2858,-0.57075,0,0
0.0016680581949313,2859,-0.57025,0,0
0.0016687064922414,2860,-0.56975,0,0
0.0016693548350662,2861,-0.56925,0,0
0.0016700032251939,2862,-0.56875,0,0
0.0016706516612845,2863,-0.56825,0,0
0.0016713001446793,2864,-0.56775,0,0
0.0016719486735913,2865,-0.56725,0,0
0.0016725972484679,2866,-0.56675,0,0
0.0016732458706506,2867,-0.56625,0,0
0.0016738945383522,2868,-0.56575,0,0
0.0016745432533611,2869,-0.56525,0,0
0.0016751920143371,2870,-0.56475,0,0
0.0016758408212809,2871,-0.56425,0,0
0.00167648967464,2872,-0.56375,0,0
0.0016771385744149,2873,-0.56325,0,0
0.0016777875206063,2874,-0.56275,0,0
0.0016784365118741,2875,-0.56225,0,0
0.0016790855500065,2876,-0.56175,0,0
0.0016797346350042,2877,-0.56125,0,0
0.0016803837650801,2878,-0.56075,0,0
0.0016810329411286,2879,-0.56025,0,0
0.0016816821635973,2880,-0.55975,0,0
0.0016823314324868,2881,-0.55925,0,0
0.0016829807469039,2882,-0.55875,0,0
0.0016836301072961,2883,-0.55825,0,0
0.0016842795141109,2884,-0.55775,0,0
0.001684928966902,2885,-0.55725,0,0
0.0016855784656701,2886,-0.55675,0,0
0.0016862280095219,2887,-0.55625,0,0
0.0016868775997988,2888,-0.55575,0,0
0.0016875272365014,2889,-0.55525,0,0
0.0016881769182895,2890,-0.55475,0,0
0.0016888266460577,2891,-0.55425,0,0
0.0016894764198065,2892,-0.55375,0,0
0.0016901262390896,2893,-0.55325,0,0
0.0016907761048015,2894,-0.55275,0,0
0.0016914260151551,2895,-0.55225,0,0
0.0016920759728325,2896,-0.55175,0,0
0.0016927259751529,2897,-0.55125,0,0
0.0016933760225638,2898,-0.55075,0,0
0.0016940261168534,2899,-0.55025,0,0
0.0016946762557878,2900,-0.54975,0,0
0.0016953264402615,2901,-0.54925,0,0
0.0016959766716158,2902,-0.54875,0,0
0.0016966269467228,2903,-0.54825,0,0
0.0016972772696056,2904,-0.54775,0,0
0.0016979276357954,2905,-0.54725,0,0
0.0016985780488683,2906,-0.54675,0,0
0.0016992285070372,2907,-0.54625,0,0
0.0016998790107497,2908,-0.54575,0,0
0.0017005295595594,2909,-0.54525,0,0
0.0017011801534669,2910,-0.54475,0,0
0.0017018307933668,2911,-0.54425,0,0
0.0017024814788126,2912,-0.54375,0,0
0.0017031322084643,2913,-0.54325,0,0
0.0017037829845571,2914,-0.54275,0,0
0.0017044338057508,2915,-0.54225,0,0
0.0017050846720461,2916,-0.54175,0,0
0.0017057355834435,2917,-0.54125,0,0
0.0017063865399437,2918,-0.54075,0,0
0.0017070375419941,2919,-0.54025,0,0
0.0017076885891486,2920,-0.53975,0,0
0.0017083396814077,2921,-0.53925,0,0
0.0017089908183251,2922,-0.53875,0,0
0.0017096420012423,2923,-0.53825,0,0
0.001710293227925,2924,-0.53775,0,0
0.0017109445006088,2925,-0.53725,0,0
0.0017115958184002,2926,-0.53675,0,0
0.001712247180853,2927,-0.53625,0,0
0.0017128985888617,2928,-0.53575,0,0
0.0017135500406391,2929,-0.53525,0,0
0.0017142015384205,2930,-0.53475,0,0
0.0017148530808658,2931,-0.53425,0,0
0.0017155046679756,2932,-0.53375,0,0
0.0017161563001973,2933,-0.53325,0,0
0.0017168079770848,2934,-0.53275,0,0
0.0017174596981916,2935,-0.53225,0,0
0.0017181114648592,2936,-0.53175,0,0
0.0017187632761944,2937,-0.53125,0,0
0.0017194151326447,2938,-0.53075,0,0
0.0017200670324229,2939,-0.53025,0,0
0.0017207189782113,2940,-0.52975,0,0
0.0017213709677759,2941,-0.52925,0,0
0.001722023002458,2942,-0.52875,0,0
0.0017226750822584,2943,-0.52825,0,0
0.0017233272058367,2944,-0.52775,0,0
0.0017239793745344,2945,-0.52725,0,0
0.0017246315874582,2946,-0.52675,0,0
0.0017252838446089,2947,-0.52625,0,0
0.0017259361473277,2948,-0.52575,0,0
0.0017265884938277,2949,-0.52525,0,0
0.0017272408841093,2950,-0.52475,0,0
0.0017278933199609,2951,-0.52425,0,0
0.0017285457987016,2952,-0.52375,0,0
0.0017291983234606,2953,-0.52325,0,0
0.0017298508920037,2954,-0.52275,0,0
0.0017305035043315,2955,-0.52225,0,0
0.0017311561617856,2956,-0.52175,0,0
0.0017318088630257,2957,-0.52125,0,0
0.0017324616089463,2958,-0.52075,0,0
0.0017331143977602,2959,-0.52025,0,0
0.0017337672321498,2960,-0.51975,0,0
0.0017344201107747,2961,-0.51925,0,0
0.0017350730322949,2962,-0.51875,0,0
0.0017357259989456,2963,-0.51825,0,0
0.0017363790102806,2964,-0.51775,0,0
0.0017370320636187,2965,-0.51725,0,0
0.0017376851620892,2966,-0.51675,0,0
0.0017383383056927,2967,-0.51625,0,0
0.0017389914921951,2968,-0.51575,0,0
0.0017396447224909,2969,-0.51525,0,0
0.0017402979974747,2970,-0.51475,0,0
0.0017409513153592,2971,-0.51425,0,0
0.0017416046779328,2972,-0.51375,0,0
0.0017422580838555,2973,-0.51325,0,0
0.0017429115344685,2974,-0.51275,0,0
0.0017435650279847,2975,-0.51225,0,0
0.0017442185666395,2976,-0.51175,0,0
0.0017448721477519,2977,-0.51125,0,0
0.0017455257726632,2978,-0.51075,0,0
0.0017461794418211,2979,-0.51025,0,0
0.0017468331538852,2980,-0.50975,0,0
0.0017474869101972,2981,-0.50925,0,0
0.0017481407094167,2982,-0.50875,0,0
0.001748794554673,2983,-0.50825,0,0
0.0017494484406034,2984,-0.50775,0,0
0.001750102371231,2985,-0.50725,0,0
0.0017507563461095,2986,-0.50675,0,0
0.0017514103634516,2987,-0.50625,0,0
0.0017520644245989,2988,-0.50575,0,0
0.0017527185286581,2989,-0.50525,0,0
0.0017533726774177,2990,-0.50475,0,0
0.0017540268686433,2991,-0.50425,0,0
0.0017546811036766,2992,-0.50375,0,0
0.0017553353811774,2993,-0.50325,0,0
0.0017559897033809,2994,-0.50275,0,0
0.001756644068053,2995,-0.50225,0,0
0.0017572984765353,2996,-0.50175,0,0
0.0017579529279344,2997,-0.50125,0,0
0.0017586074222509,2998,-0.50075,0,0
0.0017592619599325,2999,-0.50025,0,0
0.0017599165409797,3000,-0.49975,0,0
0.0017605711649462,3001,-0.49925,0,0
0.0017612258322796,3002,-0.49875,0,0
0.0017618805425336,3003,-0.49825,0,0
0.0017625352957087,3004,-0.49775,0,0
0.0017631900918056,3005,-0.49725,0,0
0.0017638449312718,3006,-0.49675,0,0
0.0017644998141081,3007,-0.49625,0,0
0.001765154738974,3008,-0.49575,0,0
0.0017658097076582,3009,-0.49525,0,0
0.0017664647188202,3010,-0.49475,0,0
0.0017671197724608,3011,-0.49425,0,0
0.0017677748694745,3012,-0.49375,0,0
0.001768430008968,3013,-0.49325,0,0
0.0017690851918358,3014,-0.49275,0,0
0.0017697404167376,3015,-0.49225,0,0
0.001770395684568,3016,-0.49175,0,0
0.0017710509953277,3017,-0.49125,0,0
0.0017717063490172,3018,-0.49075,0,0
0.0017723617447432,3019,-0.49025,0,0
0.0017730171838473,3020,-0.48975,0,0
0.0017736726645422,3021,-0.48925,0,0
0.0017743281890633,3022,-0.48875,0,0
0.0017749837551765,3023,-0.48825,0,0
0.0017756393637763,3024,-0.48775,0,0
0.0017762950153103,3025,-0.48725,0,0
0.0017769507093321,3026,-0.48675,0,0
0.0017776064458423,3027,-0.48625,0,0
0.0017782622239477,3028,-0.48575,0,0
0.0017789180454368,3029,-0.48525,0,0
0.0017795739089692,3030,-0.48475,0,0
0.0017802298154395,3031,-0.48425,0,0
0.0017808857626135,3032,-0.48375,0,0
0.0017815417527266,3033,-0.48325,0,0
0.0017821977862265,3034,-0.48275,0,0
0.0017828538604319,3035,-0.48225,0,0
0.0017835099775783,3036,-0.48175,0,0
0.0017841661372194,3037,-0.48125,0,0
0.0017848223384619,3038,-0.48075,0,0
0.0017854785817532,3039,-0.48025,0,0
0.0017861348666472,3040,-0.47975,0,0
0.0017867911953792,3041,-0.47925,0,0
0.0017874475643741,3042,-0.47875,0,0
0.0017881039754205,3043,-0.47825,0,0
