ci_ODE,id,x,y,z
0.001319639062084,2171,-0.91425,0,0
0.0013202465491842,2172,-0.91375,0,0
0.0013208540367282,2173,-0.91325,0,0
0.0013214615242479,2174,-0.91275,0,0
0.0013220690112754,2175,-0.91225,0,0
0.0013226764982794,2176,-0.91175,0,0
0.0013232839843235,2177,-0.91125,0,0
0.0013238914703451,2178,-0.91075,0,0
0.0013244989563444,2179,-0.91025,0,0
0.001325106442322,2180,-0.90975,0,0
0.0013257139264046,2181,-0.90925,0,0
0.00132632141234,2182,-0.90875,0,0
0.0013269288963811,2183,-0.90825,0,0
0.0013275363808706,2184,-0.90775,0,0
0.001328143864872,2185,-0.90725,0,0
0.0013287513488541,2186,-0.90675,0,0
0.0013293588314121,2187,-0.90625,0,0
0.0013299663148886,2188,-0.90575,0,0
0.001330573798347,2189,-0.90525,0,0
0.0013311812808511,2190,-0.90475,0,0
0.0013317887628695,2191,-0.90425,0,0
0.0013323962444027,2192,-0.90375,0,0
0.0013330037263881,2193,-0.90325,0,0
0.0013336112069523,2194,-0.90275,0,0
0.0013342186879694,2195,-0.90225,0,0
0.0013348261689714,2196,-0.90175,0,0
0.0013354336490219,2197,-0.90125,0,0
0.0013360411290582,2198,-0.90075,0,0
0.0013366486081438,2199,-0.90025,0,0
0.0013372560886213,2200,-0.89975,0,0
0.0013378635672121,2201,-0.89925,0,0
0.0013384710462587,2202,-0.89875,0,0
0.0013390785248248,2203,-0.89825,0,0
0.0013396860033791,2204,-0.89775,0,0
0.0013402934800484,2205,-0.89725,0,0
0.0013409009585805,2206,-0.89675,0,0
0.0013415084352285,2207,-0.89625,0,0
0.0013421159128032,2208,-0.89575,0,0
0.001342723388963,2209,-0.89525,0,0
0.0013433308646451,2210,-0.89475,0,0
0.0013439383407869,2211,-0.89425,0,0
0.0013445458169203,2212,-0.89375,0,0
0.0013451532921088,2213,-0.89325,0,0
0.0013457607668214,2214,-0.89275,0,0
0.0013463682419952,2215,-0.89225,0,0
0.0013469757166939,2216,-0.89175,0,0
0.0013475831909179,2217,-0.89125,0,0
0.0013481906637307,2218,-0.89075,0,0
0.0013487981379433,2219,-0.89025,0,0
0.0013494056102772,2220,-0.88975,0,0
0.0013500130844801,2221,-0.88925,0,0
0.0013506205563367,2222,-0.88875,0,0
0.0013512280291264,2223,-0.88825,0,0
0.0013518355014442,2224,-0.88775,0,0
0.0013524429718854,2225,-0.88725,0,0
0.0013530504432608,2226,-0.88675,0,0
0.0013536579151026,2227,-0.88625,0,0
0.0013542653855374,2228,-0.88575,0,0
0.0013548728555025,2229,-0.88525,0,0
0.0013554803264035,2230,-0.88475,0,0
0.0013560877954304,2231,-0.88425,0,0
0.0013566952649257,2232,-0.88375,0,0
0.0013573027339529,2233,-0.88325,0,0
0.0013579102029809,2234,-0.88275,0,0
0.0013585176710733,2235,-0.88225,0,0
0.0013591251396358,2236,-0.88175,0,0
0.0013597326082003,2237,-0.88125,0,0
0.0013603400753619,2238,-0.88075,0,0
0.0013609475420581,2239,-0.88025,0,0
0.0013615550096944,2240,-0.87975,0,0
0.0013621624759291,2241,-0.87925,0,0
0.0013627699426364,2242,-0.87875,0,0
0.0013633774088798,2243,-0.87825,0,0
0.0013639848741914,2244,-0.87775,0,0
0.0013645923395083,2245,-0.87725,0,0
0.0013651998043626,2246,-0.87675,0,0
0.0013658072692232,2247,-0.87625,0,0
0.0013664147336219,2248,-0.87575,0,0
0.0013670221975593,2249,-0.87525,0,0
0.0013676296619726,2250,-0.87475,0,0
0.0013682371245201,2251,-0.87425,0,0
0.0013688445880127,2252,-0.87375,0,0
0.0013694520510457,2253,-0.87325,0,0
0.0013700595140878,2254,-0.87275,0,0
0.0013706669762026,2255,-0.87225,0,0
0.001371274437859,2256,-0.87175,0,0
0.0013718818995257,2257,-0.87125,0,0
0.0013724893607349,2258,-0.87075,0,0
0.0013730968219553,2259,-0.87025,0,0
0.0013737042827189,2260,-0.86975,0,0
0.0013743117430262,2261,-0.86925,0,0
0.0013749192024091,2262,-0.86875,0,0
0.0013755266622733,2263,-0.86825,0,0
0.001376134121214,2264,-0.86775,0,0
0.0013767415811054,2265,-0.86725,0,0
0.0013773490391371,2266,-0.86675,0,0
0.0013779564981203,2267,-0.86625,0,0
0.0013785639557132,2268,-0.86575,0,0
0.0013791714137899,2269,-0.86525,0,0
0.0013797788718825,2270,-0.86475,0,0
0.0013803863276491,2271,-0.86425,0,0
0.0013809937853062,2272,-0.86375,0,0
0.001381601241575,2273,-0.86325,0,0
0.0013822086978614,2274,-0.86275,0,0
0.0013828161536972,2275,-0.86225,0,0
0.0013834236090829,2276,-0.86175,0,0
0.0013840310649559,2277,-0.86125,0,0
0.0013846385189742,2278,-0.86075,0,0
0.0013852459739491,2279,-0.86025,0,0
0.0013858534284755,2280,-0.85975,0,0
0.0013864608820854,2281,-0.85925,0,0
0.0013870683361847,2282,-0.85875,0,0
0.0013876757888998,2283,-0.85825,0,0
0.0013882832425736,2284,-0.85775,0,0
0.0013888906943957,2285,-0.85725,0,0
0.0013894981471772,2286,-0.85675,0,0
0.0013901055999816,2287,-0.85625,0,0
0.001390713051404,2288,-0.85575,0,0
0.0013913205023818,2289,-0.85525,0,0
0.0013919279538522,2290,-0.85475,0,0
0.0013925354039419,2291,-0.85425,0,0
0.0013931428545251,2292,-0.85375,0,0
0.0013937503051337,2293,-0.85325,0,0
0.0013943577538944,2294,-0.85275,0,0
0.0013949652045551,2295,-0.85225,0,0
0.0013955726533688,2296,-0.85175,0,0
0.001396180102678,2297,-0.85125,0,0
0.0013967875506094,2298,-0.85075,0,0
0.0013973949985688,2299,-0.85025,0,0
0.0013980024465565,2300,-0.84975,0,0
0.0013986098945731,2301,-0.84925,0,0
0.0013992173412134,2302,-0.84875,0,0
0.0013998247883519,2303,-0.84825,0,0
0.0014004322345835,2304,-0.84775,0,0
0.001401039681314,2305,-0.84725,0,0
0.0014016471271384,2306,-0.84675,0,0
0.0014022545725257,2307,-0.84625,0,0
0.0014028620174763,2308,-0.84575,0,0
0.001403469462459,2309,-0.84525,0,0
0.0014040769074742,2310,-0.84475,0,0
0.001404684352054,2311,-0.84425,0,0
0.0014052917957302,2312,-0.84375,0,0
0.0014058992389718,2313,-0.84325,0,0
0.0014065066822476,2314,-0.84275,0,0
0.0014071141264949,2315,-0.84225,0,0
0.001407721568435,2316,-0.84175,0,0
0.001408329010879,2317,-0.84125,0,0
0.0014089364528905,2318,-0.84075,0,0
0.0014095438940013,2319,-0.84025,0,0
0.0014101513360858,2320,-0.83975,0,0
0.0014107587772706,2321,-0.83925,0,0
0.0014113662170875,2322,-0.83875,0,0
0.0014119736583477,2323,-0.83825,0,0
0.001412581098241,2324,-0.83775,0,0
0.0014131885377046,2325,-0.83725,0,0
0.0014137959776759,2326,-0.83675,0,0
0.0014144034162815,2327,-0.83625,0,0
0.0014150108549272,2328,-0.83575,0,0
0.0014156182940817,2329,-0.83525,0,0
0.0014162257318718,2330,-0.83475,0,0
0.0014168331692348,2331,-0.83425,0,0
0.001417440607108,2332,-0.83375,0,0
0.0014180480436179,2333,-0.83325,0,0
0.0014186554811073,2334,-0.83275,0,0
0.0014192629177028,2335,-0.83225,0,0
0.0014198703538732,2336,-0.83175,0,0
0.001420477789619,2337,-0.83125,0,0
0.0014210852244721,2338,-0.83075,0,0
0.0014216926607753,2339,-0.83025,0,0
0.0014223000947812,2340,-0.82975,0,0
0.001422907529301,2341,-0.82925,0,0
0.0014235149643353,2342,-0.82875,0,0
0.0014241223980104,2343,-0.82825,0,0
0.0014247298307954,2344,-0.82775,0,0
0.0014253372645645,2345,-0.82725,0,0
0.0014259446974442,2346,-0.82675,0,0
0.001426552129435,2347,-0.82625,0,0
0.0014271595619427,2348,-0.82575,0,0
0.0014277669944992,2349,-0.82525,0,0
0.0014283744252311,2350,-0.82475,0,0
0.0014289818569496,2351,-0.82425,0,0
0.0014295892873128,2352,-0.82375,0,0
0.001430196718195,2353,-0.82325,0,0
0.0014308041486596,2354,-0.82275,0,0
0.0014314115787071,2355,-0.82225,0,0
0.0014320190078694,2356,-0.82175,0,0
0.0014326264375523,2357,-0.82125,0,0
0.0014332338663509,2358,-0.82075,0,0
0.0014338412942656,2359,-0.82025,0,0
0.0014344487231706,2360,-0.81975,0,0
0.0014350561507241,2361,-0.81925,0,0
0.0014356635788003,2362,-0.81875,0,0
0.0014362710064627,2363,-0.81825,0,0
0.0014368784332432,2364,-0.81775,0,0
0.0014374858586739,2365,-0.81725,0,0
0.0014380932865029,2366,-0.81675,0,0
0.0014387007115773,2367,-0.81625,0,0
0.001439308137177,2368,-0.81575,0,0
0.0014399155623655,2369,-0.81525,0,0
0.0014405229876115,2370,-0.81475,0,0
0.0014411304119786,2371,-0.81425,0,0
0.0014417378364041,2372,-0.81375,0,0
0.0014423452608885,2373,-0.81325,0,0
0.0014429526840267,2374,-0.81275,0,0
0.0014435601076931,2375,-0.81225,0,0
0.0014441675300142,2376,-0.81175,0,0
0.0014447749533328,2377,-0.81125,0,0
0.0014453823753068,2378,-0.81075,0,0
0.0014459897968738,2379,-0.81025,0,0
0.001446597218971,2380,-0.80975,0,0
0.0014472046401934,2381,-0.80925,0,0
0.0014478120605416,2382,-0.80875,0,0
0.0014484194818896,2383,-0.80825,0,0
0.0014490269018957,2384,-0.80775,0,0
0.0014496343219657,2385,-0.80725,0,0
0.0014502417420999,2386,-0.80675,0,0
0.0014508491613619,2387,-0.80625,0,0
0.0014514565797521,2388,-0.80575,0,0
0.0014520639986763,2389,-0.80525,0,0
0.0014526714167294,2390,-0.80475,0,0
0.0014532788343805,2391,-0.80425,0,0
0.0014538862520983,2392,-0.80375,0,0
0.0014544936698833,2393,-0.80325,0,0
0.001455101086799,2394,-0.80275,0,0
0.0014557085033143,2395,-0.80225,0,0
0.0014563159194295,2396,-0.80175,0,0
0.0014569233346767,2397,-0.80125,0,0
0.0014575307513985,2398,-0.80075,0,0
0.0014581381658477,2399,-0.80025,0,0
0.001458745581304,2400,-0.79975,0,0
0.0014593529958938,2401,-0.79925,0,0
0.0014599604100862,2402,-0.79875,0,0
0.0014605678238814,2403,-0.79825,0,0
0.0014611752372799,2404,-0.79775,0,0
0.0014617826507507,2405,-0.79725,0,0
0.0014623900633571,2406,-0.79675,0,0
0.001462997476505,2407,-0.79625,0,0
0.0014636048883209,2408,-0.79575,0,0
0.0014642123006793,2409,-0.79525,0,0
0.0014648197117064,2410,-0.79475,0,0
0.0014654271232768,2411,-0.79425,0,0
0.0014660345339853,2412,-0.79375,0,0
0.0014666419447694,2413,-0.79325,0,0
0.0014672493546925,2414,-0.79275,0,0
0.0014678567646919,2415,-0.79225,0,0
0.0014684641742997,2416,-0.79175,0,0
0.0014690715830477,2417,-0.79125,0,0
0.0014696789923419,2418,-0.79075,0,0
0.0014702864007771,2419,-0.79025,0,0
0.0014708938088223,2420,-0.78975,0,0
0.0014715012174149,2421,-0.78925,0,0
0.0014721086237444,2422,-0.78875,0,0
0.0014727160315591,2423,-0.78825,0,0
0.0014733234380484,2424,-0.78775,0,0
0.0014739308450868,2425,-0.78725,0,0
0.0014745382508007,2426,-0.78675,0,0
0.0014751456570644,2427,-0.78625,0,0
0.0014757530620046,2428,-0.78575,0,0
0.0014763604670269,2429,-0.78525,0,0
0.0014769678721319,2430,-0.78475,0,0
0.001477575276383,2431,-0.78425,0,0
0.0014781826807175,2432,-0.78375,0,0
0.001478790084199,2433,-0.78325,0,0
0.0014793974882333,2434,-0.78275,0,0
0.0014800048904784,2435,-0.78225,0,0
0.0014806122937455,2436,-0.78175,0,0
0.0014812196956928,2437,-0.78125,0,0
0.0014818270981946,2438,-0.78075,0,0
0.0014824344998457,2439,-0.78025,0,0
0.0014830419011152,2440,-0.77975,0,0
0.0014836493020035,2441,-0.77925,0,0
0.0014842567025109,2442,-0.77875,0,0
0.0014848641035748,2443,-0.77825,0,0
0.0014854715028533,2444,-0.77775,0,0
0.0014860789031577,2445,-0.77725,0,0
0.0014866863021459,2446,-0.77675,0,0
0.0014872937007554,2447,-0.77625,0,0
0.001487901099455,2448,-0.77575,0,0
0.0014885084982452,2449,-0.77525,0,0
0.0014891158957209,2450,-0.77475,0,0
0.0014897232937565,2451,-0.77425,0,0
0.0014903306909469,2452,-0.77375,0,0
0.0014909380868241,2453,-0.77325,0,0
0.0014915454846679,2454,-0.77275,0,0
0.0014921528807309,2455,-0.77225,0,0
0.0014927602759503,2456,-0.77175,0,0
0.0014933676726691,2457,-0.77125,0,0
0.0014939750666713,2458,-0.77075,0,0
0.0014945824621737,2459,-0.77025,0,0
0.0014951898563659,2460,-0.76975,0,0
0.0014957972506535,2461,-0.76925,0,0
0.0014964046441002,2462,-0.76875,0,0
0.0014970120385803,2463,-0.76825,0,0
0.0014976194308147,2464,-0.76775,0,0
0.0014982268231464,2465,-0.76725,0,0
0.0014988342160443,2466,-0.76675,0,0
0.0014994416081032,2467,-0.76625,0,0
0.0015000490007291,2468,-0.76575,0,0
0.0015006563911115,2469,-0.76525,0,0
0.0015012637825302,2470,-0.76475,0,0
0.0015018711735801,2471,-0.76425,0,0
0.0015024785637933,2472,-0.76375,0,0
0.001503085954107,2473,-0.76325,0,0
0.0015036933426477,2474,-0.76275,0,0
0.0015043007331638,2475,-0.76225,0,0
0.0015049081214393,2476,-0.76175,0,0
0.0015055155102855,2477,-0.76125,0,0
0.0015061228982974,2478,-0.76075,0,0
0.0015067302864124,2479,-0.76025,0,0
0.0015073376736939,2480,-0.75975,0,0
0.0015079450606108,2481,-0.75925,0,0
0.0015085524481006,2482,-0.75875,0,0
0.0015091598352266,2483,-0.75825,0,0
0.0015097672201153,2484,-0.75775,0,0
0.0015103746069835,2485,-0.75725,0,0
0.0015109819916153,2486,-0.75675,0,0
0.0015115893772905,2487,-0.75625,0,0
0.0015121967626041,2488,-0.75575,0,0
0.0015128041461509,2489,-0.75525,0,0
0.0015134115307424,2490,-0.75475,0,0
0.0015140189145049,2491,-0.75425,0,0
0.001514626297439,2492,-0.75375,0,0
0.001515233680482,2493,-0.75325,0,0
0.0015158410641029,2494,-0.75275,0,0
0.001516448445491,2495,-0.75225,0,0
0.0015170558283948,2496,-0.75175,0,0
0.0015176632095352,2497,-0.75125,0,0
0.001518270590318,2498,-0.75075,0,0
0.0015188779721494,2499,-0.75025,0,0
0.00151948535175,2500,-0.74975,0,0
0.0015200927333369,2501,-0.74925,0,0
0.0015207001122255,2502,-0.74875,0,0
0.0015213074921642,2503,-0.74825,0,0
0.0015219148712794,2504,-0.74775,0,0
0.0015225222505086,2505,-0.74725,0,0
0.001523129627978,2506,-0.74675,0,0
0.0015237370069678,2507,-0.74625,0,0
0.0015243443851357,2508,-0.74575,0,0
0.0015249517615452,2509,-0.74525,0,0
0.0015255591390077,2510,-0.74475,0,0
0.0015261665161182,2511,-0.74425,0,0
0.0015267738924085,2512,-0.74375,0,0
0.0015273812683475,2513,-0.74325,0,0
0.0015279886439358,2514,-0.74275,0,0
0.0015285960196421,2515,-0.74225,0,0
0.0015292033940615,2516,-0.74175,0,0
0.0015298107690683,2517,-0.74125,0,0
0.0015304181432574,2518,-0.74075,0,0
0.0015310255170978,2519,-0.74025,0,0
0.0015316328905898,2520,-0.73975,0,0
0.001532240263734,2521,-0.73925,0,0
0.0015328476369992,2522,-0.73875,0,0
0.0015334550099173,2523,-0.73825,0,0
0.0015340623810833,2524,-0.73775,0,0
0.0015346697533085,2525,-0.73725,0,0
0.0015352771247194,2526,-0.73675,0,0
0.0015358844957849,2527,-0.73625,0,0
0.0015364918665054,2528,-0.73575,0,0
0.0015370992373499,2529,-0.73525,0,0
0.0015377066069132,2530,-0.73475,0,0
0.0015383139766012,2531,-0.73425,0,0
0.0015389213454775,2532,-0.73375,0,0
0.0015395287154163,2533,-0.73325,0,0
0.0015401360840757,2534,-0.73275,0,0
0.0015407434509875,2535,-0.73225,0,0
0.0015413508203686,2536,-0.73175,0,0
0.001541958187066,2537,-0.73125,0,0
0.0015425655548281,2538,-0.73075,0,0
0.0015431729213128,2539,-0.73025,0,0
0.001543780286989,2540,-0.72975,0,0
0.0015443876546681,2541,-0.72925,0,0
0.0015449950196656,2542,-0.72875,0,0
0.0015456023852614,2543,-0.72825,0,0
0.0015462097500503,2544,-0.72775,0,0
0.0015468171149698,2545,-0.72725,0,0
0.0015474244790834,2546,-0.72675,0,0
0.0015480318433283,2547,-0.72625,0,0
0.0015486392067682,2548,-0.72575,0,0
0.0015492465703403,2549,-0.72525,0,0
0.0015498539326395,2550,-0.72475,0,0
0.0015504612950719,2551,-0.72425,0,0
0.0015510686581063,2552,-0.72375,0,0
0.0015516760198691,2553,-0.72325,0,0
0.0015522833808293,2554,-0.72275,0,0
0.0015528907423927,2555,-0.72225,0,0
0.0015534981036229,2556,-0.72175,0,0
0.0015541054631146,2557,-0.72125,0,0
0.0015547128236793,2558,-0.72075,0,0
0.001555320182975,2559,-0.72025,0,0
0.001555927542876,2560,-0.71975,0,0
0.0015565349010403,2561,-0.71925,0,0
0.0015571422602793,2562,-0.71875,0,0
0.0015577496187193,2563,-0.71825,0,0
0.0015583569763609,2564,-0.71775,0,0
0.0015589643336729,2565,-0.71725,0,0
0.0015595716911243,2566,-0.71675,0,0
0.0015601790477784,2567,-0.71625,0,0
0.0015607864045728,2568,-0.71575,0,0
0.0015613937605707,2569,-0.71525,0,0
0.0015620011162411,2570,-0.71475,0,0
0.0015626084715845,2571,-0.71425,0,0
0.0015632158261327,2572,-0.71375,0,0
0.0015638231817602,2573,-0.71325,0,0
0.0015644305351878,2574,-0.71275,0,0
0.0015650378896956,2575,-0.71225,0,0
0.0015656452434099,2576,-0.71175,0,0
0.0015662525963311,2577,-0.71125,0,0
0.0015668599489281,2578,-0.71075,0,0
0.0015674673016699,2579,-0.71025,0,0
0.0015680746540885,2580,-0.70975,0,0
0.0015686820057156,2581,-0.70925,0,0
0.0015692893565516,2582,-0.70875,0,0
0.0015698967080027,2583,-0.70825,0,0
0.0015705040591321,2584,-0.70775,0,0
0.0015711114090033,2585,-0.70725,0,0
0.0015717187594906,2586,-0.70675,0,0
0.0015723261087206,2587,-0.70625,0,0
0.0015729334576305,2588,-0.70575,0,0
0.0015735408071579,2589,-0.70525,0,0
0.0015741481554292,2590,-0.70475,0,0
0.0015747555029131,2591,-0.70425,0,0
0.0015753628514843,2592,-0.70375,0,0
0.0015759701983321,2593,-0.70325,0,0
0.0015765775462679,2594,-0.70275,0,0
0.0015771848920126,2595,-0.70225,0,0
0.0015777922388462,2596,-0.70175,0,0
0.001578399584895,2597,-0.70125,0,0
0.0015790069301595,2598,-0.70075,0,0
0.0015796142760457,2599,-0.70025,0,0
0.0015802216202113,2600,-0.69975,0,0
0.0015808289659364,2601,-0.69925,0,0
0.0015814363094733,2602,-0.69875,0,0
0.0015820436526964,2603,-0.69825,0,0
0.0015826509965433,2604,-0.69775,0,0
0.0015832583391402,2605,-0.69725,0,0
0.0015838656823617,2606,-0.69675,0,0
0.001584473024334,2607,-0.69625,0,0
0.0015850803669318,2608,-0.69575,0,0
0.0015856877078127,2609,-0.69525,0,0
0.0015862950488514,2610,-0.69475,0,0
0.0015869023905167,2611,-0.69425,0,0
0.0015875097304664,2612,-0.69375,0,0
0.0015881170710436,2613,-0.69325,0,0
0.0015887244103747,2614,-0.69275,0,0
0.0015893317498655,2615,-0.69225,0,0
0.001589939089048,2616,-0.69175,0,0
0.0015905464279225,2617,-0.69125,0,0
0.0015911537660211,2618,-0.69075,0,0
0.0015917611042811,2619,-0.69025,0,0
0.0015923684412975,2620,-0.68975,0,0
0.0015929757784761,2621,-0.68925,0,0
0.0015935831162859,2622,-0.68875,0,0
0.0015941904514477,2623,-0.68825,0,0
0.0015947977886472,2624,-0.68775,0,0
0.001595405123668,2625,-0.68725,0,0
0.0015960124593216,2626,-0.68675,0,0
0.0015966197937345,2627,-0.68625,0,0
0.0015972271292497,2628,-0.68575,0,0
0.0015978344630563,2629,-0.68525,0,0
0.001598441797029,2630,-0.68475,0,0
0.0015990491302311,2631,-0.68425,0,0
0.0015996564636001,2632,-0.68375,0,0
0.0016002637971363,2633,-0.68325,0,0
0.0016008711280291,2634,-0.68275,0,0
0.0016014784614327,2635,-0.68225,0,0
0.0016020857926621,2636,-0.68175,0,0
0.0016026931240605,2637,-0.68125,0,0
0.0016033004546912,2638,-0.68075,0,0
0.0016039077854917,2639,-0.68025,0,0
0.0016045151155254,2640,-0.67975,0,0
0.0016051224452611,2641,-0.67925,0,0
0.0016057297751679,2642,-0.67875,0,0
0.0016063371038406,2643,-0.67825,0,0
0.0016069444326851,2644,-0.67775,0,0
0.0016075517612334,2645,-0.67725,0,0
0.0016081590890173,2646,-0.67675,0,0
0.0016087664165058,2647,-0.67625,0,0
0.0016093737441679,2648,-0.67575,0,0
0.0016099810705983,2649,-0.67525,0,0
0.0016105883972031,2650,-0.67475,0,0
0.0016111957230456,2651,-0.67425,0,0
0.0016118030490633,2652,-0.67375,0,0
0.0016124103747881,2653,-0.67325,0,0
0.0016130176997519,2654,-0.67275,0,0
0.0016136250244236,2655,-0.67225,0,0
0.0016142323483351,2656,-0.67175,0,0
0.0016148396724239,2657,-0.67125,0,0
0.0016154469957533,2658,-0.67075,0,0
0.0016160543192609,2659,-0.67025,0,0
0.0016166616410728,2660,-0.66975,0,0
0.0016172689649379,2661,-0.66925,0,0
0.0016178762861711,2662,-0.66875,0,0
0.0016184836080527,2663,-0.66825,0,0
0.0016190909291773,2664,-0.66775,0,0
0.0016196982495456,2665,-0.66725,0,0
0.0016203055710319,2666,-0.66675,0,0
0.0016209128908256,2667,-0.66625,0,0
0.0016215202108011,2668,-0.66575,0,0
0.0016221275304904,2669,-0.66525,0,0
0.0016227348489567,2670,-0.66475,0,0
0.0016233421680747,2671,-0.66425,0,0
0.0016239494864392,2672,-0.66375,0,0
0.0016245568040506,2673,-0.66325,0,0
0.0016251641213778,2674,-0.66275,0,0
0.0016257714388898,2675,-0.66225,0,0
0.0016263787556499,2676,-0.66175,0,0
0.0016269860716586,2677,-0.66125,0,0
0.0016275933873847,2678,-0.66075,0,0
0.001628200704703,2679,-0.66025,0,0
0.0016288080189283,2680,-0.65975,0,0
0.0016294153338094,2681,-0.65925,0,0
0.0016300226488783,2682,-0.65875,0,0
0.0016306299627297,2683,-0.65825,0,0
0.0016312372767696,2684,-0.65775,0,0
0.0016318445895928,2685,-0.65725,0,0
0.001632451903074,2686,-0.65675,0,0
0.0016330592158078,2687,-0.65625,0,0
0.0016336665273262,2688,-0.65575,0,0
0.0016342738404409,2689,-0.65525,0,0
0.0016348811514039,2690,-0.65475,0,0
0.0016354884625584,2691,-0.65425,0,0
0.0016360957734362,2692,-0.65375,0,0
0.0016367030835691,2693,-0.65325,0,0
0.0016373103938948,2694,-0.65275,0,0
0.0016379177034765,2695,-0.65225,0,0
0.0016385250123147,2696,-0.65175,0,0
0.0016391323213468,2697,-0.65125,0,0
0.0016397396305733,2698,-0.65075,0,0
0.001640346938589,2699,-0.65025,0,0
0.0016409542458627,2700,-0.64975,0,0
0.0016415615533321,2701,-0.64925,0,0
0.001642168860529,2702,-0.64875,0,0
0.0016427761665167,2703,-0.64825,0,0
0.0016433834731698,2704,-0.64775,0,0
0.0016439907795516,2705,-0.64725,0,0
0.001644598084257,2706,-0.64675,0,0
0.0016452053900976,2707,-0.64625,0,0
0.001645812694731,2708,-0.64575,0,0
0.0016464199986263,2709,-0.64525,0,0
0.001647027302721,2710,-0.64475,0,0
0.0016476346060784,2711,-0.64425,0,0
0.001648241909636,2712,-0.64375,0,0
0.0016488492124571,2713,-0.64325,0,0
0.0016494565145421,2714,-0.64275,0,0
0.0016500638172972,2715,-0.64225,0,0
0.0016506711183799,2716,-0.64175,0,0
0.0016512784201335,2717,-0.64125,0,0
0.0016518857206841,2718,-0.64075,0,0
0.0016524930219063,2719,-0.64025,0,0
0.0016531003209894,2720,-0.63975,0,0
0.0016537076221506,2721,-0.63925,0,0
0.0016543149202363,2722,-0.63875,0,0
0.0016549222199324,2723,-0.63825,0,0
0.0016555295184281,2724,-0.63775,0,0
0.0016561368166609,2725,-0.63725,0,0
0.0016567441150997,2726,-0.63675,0,0
0.0016573514118707,2727,-0.63625,0,0
0.0016579587088486,2728,-0.63575,0,0
0.0016585660060338,2729,-0.63525,0,0
0.0016591733024896,2730,-0.63475,0,0
0.0016597805982163,2731,-0.63425,0,0
0.0016603878936831,2732,-0.63375,0,0
0.0016609951893588,2733,-0.63325,0,0
0.0016616024843068,2734,-0.63275,0,0
0.0016622097785274,2735,-0.63225,0,0
0.0016628170724897,2736,-0.63175,0,0
0.001663424366194,2737,-0.63125,0,0
0.0016640316596408,2738,-0.63075,0,0
0.001664638952362,2739,-0.63025,0,0
0.0016652462448264,2740,-0.62975,0,0
0.0016658535370346,2741,-0.62925,0,0
0.0016664608289869,2742,-0.62875,0,0
0.0016670681202153,2743,-0.62825,0,0
0.00166767541072,2744,-0.62775,0,0
0.0016682827023758,2745,-0.62725,0,0
0.0016688899919032,2746,-0.62675,0,0
0.0016694972811767,2747,-0.62625,0,0
0.0016701045716027,2748,-0.62575,0,0
0.0016707118599014,2749,-0.62525,0,0
