cm_ODE,id,x,y,z
1.8421956906801e-08,7029,0.757375,0,0
1.8432869743894e-08,7030,0.757625,0,0
1.8443820207358e-08,7031,0.757875,0,0
1.8454808192666e-08,7032,0.758125,0,0
1.8465834037827e-08,7033,0.758375,0,0
1.8476897054616e-08,7034,0.758625,0,0
1.8487998281482e-08,7035,0.758875,0,0
1.8499137153043e-08,7036,0.759125,0,0
1.8510314222471e-08,7037,0.759375,0,0
1.8521529163973e-08,7038,0.759625,0,0
1.8532782549035e-08,7039,0.759875,0,0
1.8544073793962e-08,7040,0.760125,0,0
1.855540371288e-08,7041,0.760375,0,0
1.8566771961678e-08,7042,0.760625,0,0
1.8578178773836e-08,7043,0.760875,0,0
1.8589624029563e-08,7044,0.761125,0,0
1.8601108303401e-08,7045,0.761375,0,0
1.8612631143657e-08,7046,0.761625,0,0
1.8624192762442e-08,7047,0.761875,0,0
1.8635793761774e-08,7048,0.762125,0,0
1.864743354269e-08,7049,0.762375,0,0
1.8659112353937e-08,7050,0.762625,0,0
1.8670830763951e-08,7051,0.762875,0,0
1.8682588198192e-08,7052,0.763125,0,0
1.869438534489e-08,7053,0.763375,0,0
1.8706221866038e-08,7054,0.763625,0,0
1.8718097866167e-08,7055,0.763875,0,0
1.8730013830553e-08,7056,0.764125,0,0
1.8741969375399e-08,7057,0.764375,0,0
1.8753964764713e-08,7058,0.764625,0,0
1.8766000339559e-08,7059,0.764875,0,0
1.8778075967933e-08,7060,0.765125,0,0
1.8790191434675e-08,7061,0.765375,0,0
1.880234742496e-08,7062,0.765625,0,0
1.8814543603837e-08,7063,0.765875,0,0
1.8826780183414e-08,7064,0.766125,0,0
1.8839057415492e-08,7065,0.766375,0,0
1.885137505438e-08,7066,0.766625,0,0
1.8863733342719e-08,7067,0.766875,0,0
1.8876132609359e-08,7068,0.767125,0,0
1.8888572298079e-08,7069,0.767375,0,0
1.8901053324481e-08,7070,0.767625,0,0
1.8913575224661e-08,7071,0.767875,0,0
1.8926138342735e-08,7072,0.768125,0,0
1.8938742690915e-08,7073,0.768375,0,0
1.8951388023512e-08,7074,0.768625,0,0
1.8964075044019e-08,7075,0.768875,0,0
1.8976803282426e-08,7076,0.769125,0,0
1.8989573217905e-08,7077,0.769375,0,0
1.9002384829088e-08,7078,0.769625,0,0
1.9015238008396e-08,7079,0.769875,0,0
1.9028132995415e-08,7080,0.770125,0,0
1.9041069891622e-08,7081,0.770375,0,0
1.9054048709231e-08,7082,0.770625,0,0
1.906706991215e-08,7083,0.770875,0,0
1.9080132677095e-08,7084,0.771125,0,0
1.9093238171468e-08,7085,0.771375,0,0
1.9106385697883e-08,7086,0.771625,0,0
1.9119575723301e-08,7087,0.771875,0,0
1.9132808244672e-08,7088,0.772125,0,0
1.9146083381789e-08,7089,0.772375,0,0
1.9159401119391e-08,7090,0.772625,0,0
1.9172761356002e-08,7091,0.772875,0,0
1.9186164675325e-08,7092,0.773125,0,0
1.9199610711877e-08,7093,0.773375,0,0
1.9213099947883e-08,7094,0.773625,0,0
1.9226631898069e-08,7095,0.773875,0,0
1.9240207284245e-08,7096,0.774125,0,0
1.9253825860723e-08,7097,0.774375,0,0
1.9267487735084e-08,7098,0.774625,0,0
1.9281192689115e-08,7099,0.774875,0,0
1.9294941524733e-08,7100,0.775125,0,0
1.9308733670452e-08,7101,0.775375,0,0
1.9322569467334e-08,7102,0.775625,0,0
1.9336449035174e-08,7103,0.775875,0,0
1.935037237092e-08,7104,0.776125,0,0
1.9364339477627e-08,7105,0.776375,0,0
1.9378350585725e-08,7106,0.776625,0,0
1.9392405811954e-08,7107,0.776875,0,0
1.9406505039576e-08,7108,0.777125,0,0
1.9420648495967e-08,7109,0.777375,0,0
1.9434836417661e-08,7110,0.777625,0,0
1.9449067990535e-08,7111,0.777875,0,0
1.9463344729155e-08,7112,0.778125,0,0
1.9477665463071e-08,7113,0.778375,0,0
1.9492030895778e-08,7114,0.778625,0,0
1.950644125465e-08,7115,0.778875,0,0
1.952089584841e-08,7116,0.779125,0,0
1.9535395598766e-08,7117,0.779375,0,0
1.9549939928127e-08,7118,0.779625,0,0
1.9564529536933e-08,7119,0.779875,0,0
1.957916371559e-08,7120,0.780125,0,0
1.9593843410227e-08,7121,0.780375,0,0
1.9608568027991e-08,7122,0.780625,0,0
1.9623337802362e-08,7123,0.780875,0,0
1.9638153320094e-08,7124,0.781125,0,0
1.9653013760958e-08,7125,0.781375,0,0
1.9667919711706e-08,7126,0.781625,0,0
1.9682871279923e-08,7127,0.781875,0,0
1.9697868468663e-08,7128,0.782125,0,0
1.9712911409932e-08,7129,0.782375,0,0
1.9727999722983e-08,7130,0.782625,0,0
1.9743134360055e-08,7131,0.782875,0,0
1.9758314273543e-08,7132,0.783125,0,0
1.9773540612531e-08,7133,0.783375,0,0
1.9788812701005e-08,7134,0.783625,0,0
1.9804130984555e-08,7135,0.783875,0,0
1.9819495349496e-08,7136,0.784125,0,0
1.9834906035417e-08,7137,0.784375,0,0
1.9850362685993e-08,7138,0.784625,0,0
1.9865865887978e-08,7139,0.784875,0,0
1.9881415641374e-08,7140,0.785125,0,0
1.9897011709651e-08,7141,0.785375,0,0
1.991265420955e-08,7142,0.785625,0,0
1.992834348824e-08,7143,0.785875,0,0
1.9944079435089e-08,7144,0.786125,0,0
1.9959861921147e-08,7145,0.786375,0,0
1.9975691422534e-08,7146,0.786625,0,0
1.9991567472293e-08,7147,0.786875,0,0
2.0007490770865e-08,7148,0.787125,0,0
2.0023460845186e-08,7149,0.787375,0,0
2.0039477925685e-08,7150,0.787625,0,0
2.0055542255003e-08,7151,0.787875,0,0
2.0071653599661e-08,7152,0.788125,0,0
2.0087812294617e-08,7153,0.788375,0,0
2.0104018004918e-08,7154,0.788625,0,0
2.0120271305105e-08,7155,0.788875,0,0
2.0136571731276e-08,7156,0.789125,0,0
2.0152919747337e-08,7157,0.789375,0,0
2.0169315239604e-08,7158,0.789625,0,0
2.0185758321766e-08,7159,0.789875,0,0
2.0202248874032e-08,7160,0.790125,0,0
2.0218787255782e-08,7161,0.790375,0,0
2.0235373227433e-08,7162,0.790625,0,0
2.0252006782881e-08,7163,0.790875,0,0
2.026868850888e-08,7164,0.791125,0,0
2.0285417944579e-08,7165,0.791375,0,0
2.030219508082e-08,7166,0.791625,0,0
2.0319020630256e-08,7167,0.791875,0,0
2.0335893757393e-08,7168,0.792125,0,0
2.0352815168778e-08,7169,0.792375,0,0
2.0369784643145e-08,7170,0.792625,0,0
2.0386802162178e-08,7171,0.792875,0,0
2.0403868085258e-08,7172,0.793125,0,0
2.0420981945427e-08,7173,0.793375,0,0
2.0438144440073e-08,7174,0.793625,0,0
2.0455355099186e-08,7175,0.793875,0,0
2.0472614048667e-08,7176,0.794125,0,0
2.0489921629578e-08,7177,0.794375,0,0
2.050727737191e-08,7178,0.794625,0,0
2.0524681988314e-08,7179,0.794875,0,0
2.0542134772248e-08,7180,0.795125,0,0
2.0559636301308e-08,7181,0.795375,0,0
2.0577186461808e-08,7182,0.795625,0,0
2.0594785256804e-08,7183,0.795875,0,0
2.0612432793878e-08,7184,0.796125,0,0
2.0630128971557e-08,7185,0.796375,0,0
2.0647874014165e-08,7186,0.796625,0,0
2.0665667795804e-08,7187,0.796875,0,0
2.0683510448482e-08,7188,0.797125,0,0
2.0701401843248e-08,7189,0.797375,0,0
2.071934233643e-08,7190,0.797625,0,0
2.0737331467177e-08,7191,0.797875,0,0
2.0755369914559e-08,7192,0.798125,0,0
2.0773457119303e-08,7193,0.798375,0,0
2.0791593293519e-08,7194,0.798625,0,0
2.0809778689008e-08,7195,0.798875,0,0
2.0828013057026e-08,7196,0.799125,0,0
2.0846296526527e-08,7197,0.799375,0,0
2.0864629085302e-08,7198,0.799625,0,0
2.0883010862305e-08,7199,0.799875,0,0
2.0901441965118e-08,7200,0.800125,0,0
2.0919921803938e-08,7201,0.800375,0,0
2.0938451217317e-08,7202,0.800625,0,0
2.095702971998e-08,7203,0.800875,0,0
2.0975657428669e-08,7204,0.801125,0,0
2.0994334819504e-08,7205,0.801375,0,0
2.1013060955516e-08,7206,0.801625,0,0
2.1031836644726e-08,7207,0.801875,0,0
2.105066154913e-08,7208,0.802125,0,0
2.1069535896102e-08,7209,0.802375,0,0
2.1088459578064e-08,7210,0.802625,0,0
2.1107432579753e-08,7211,0.802875,0,0
2.1126455017911e-08,7212,0.803125,0,0
2.1145526557586e-08,7213,0.803375,0,0
2.1164647887006e-08,7214,0.803625,0,0
2.1183818425529e-08,7215,0.803875,0,0
2.1203038299053e-08,7216,0.804125,0,0
2.1222307606004e-08,7217,0.804375,0,0
2.1241626358596e-08,7218,0.804625,0,0
2.126099455683e-08,7219,0.804875,0,0
2.1280412194602e-08,7220,0.805125,0,0
2.1299879158229e-08,7221,0.805375,0,0
2.1319395567505e-08,7222,0.805625,0,0
2.1338961185898e-08,7223,0.805875,0,0
2.1358576710798e-08,7224,0.806125,0,0
2.1378241214394e-08,7225,0.806375,0,0
2.1397955397127e-08,7226,0.806625,0,0
2.141771878288e-08,7227,0.806875,0,0
2.1437531734087e-08,7228,0.807125,0,0
2.1457394011165e-08,7229,0.807375,0,0
2.1477305608009e-08,7230,0.807625,0,0
2.1497266653574e-08,7231,0.807875,0,0
2.1517276791537e-08,7232,0.808125,0,0
2.1537336617809e-08,7233,0.808375,0,0
2.1557445634905e-08,7234,0.808625,0,0
2.1577603990096e-08,7235,0.808875,0,0
2.1597811548326e-08,7236,0.809125,0,0
2.1618068558342e-08,7237,0.809375,0,0
2.1638374427288e-08,7238,0.809625,0,0
2.1658729972345e-08,7239,0.809875,0,0
2.1679134615921e-08,7240,0.810125,0,0
2.1699588465601e-08,7241,0.810375,0,0
2.1720091287905e-08,7242,0.810625,0,0
2.1740643451374e-08,7243,0.810875,0,0
2.1761244473786e-08,7244,0.811125,0,0
2.1781894932735e-08,7245,0.811375,0,0
2.180259414305e-08,7246,0.811625,0,0
2.1823342454952e-08,7247,0.811875,0,0
2.1844139856231e-08,7248,0.812125,0,0
2.1864986119516e-08,7249,0.812375,0,0
2.1885881140281e-08,7250,0.812625,0,0
2.1906825238218e-08,7251,0.812875,0,0
2.1927818219538e-08,7252,0.813125,0,0
2.1948859820233e-08,7253,0.813375,0,0
2.1969950175363e-08,7254,0.813625,0,0
2.1991089622938e-08,7255,0.813875,0,0
2.2012277241253e-08,7256,0.814125,0,0
2.2033513482005e-08,7257,0.814375,0,0
2.2054798606152e-08,7258,0.814625,0,0
2.2076132116206e-08,7259,0.814875,0,0
2.2097513916803e-08,7260,0.815125,0,0
2.2118944459636e-08,7261,0.815375,0,0
2.2140422942796e-08,7262,0.815625,0,0
2.2161950177356e-08,7263,0.815875,0,0
2.218352534614e-08,7264,0.816125,0,0
2.2205148919162e-08,7265,0.816375,0,0
2.2226820300513e-08,7266,0.816625,0,0
2.2248540104425e-08,7267,0.816875,0,0
2.2270307596876e-08,7268,0.817125,0,0
2.2292123269254e-08,7269,0.817375,0,0
2.2313986402802e-08,7270,0.817625,0,0
2.2335897829967e-08,7271,0.817875,0,0
2.2357856739677e-08,7272,0.818125,0,0
2.2379863221198e-08,7273,0.818375,0,0
2.2401917305061e-08,7274,0.818625,0,0
2.2424018976004e-08,7275,0.818875,0,0
2.2446167883809e-08,7276,0.819125,0,0
2.246836439091e-08,7277,0.819375,0,0
2.249060802119e-08,7278,0.819625,0,0
2.2512898660964e-08,7279,0.819875,0,0
2.2535236552873e-08,7280,0.820125,0,0
2.2557621442069e-08,7281,0.820375,0,0
2.2580053119497e-08,7282,0.820625,0,0
2.260253180948e-08,7283,0.820875,0,0
2.2625057035902e-08,7284,0.821125,0,0
2.2647628939929e-08,7285,0.821375,0,0
2.2670247500192e-08,7286,0.821625,0,0
2.2692912142152e-08,7287,0.821875,0,0
2.2715623455616e-08,7288,0.822125,0,0
2.2738380847729e-08,7289,0.822375,0,0
2.276118422007e-08,7290,0.822625,0,0
2.2784034009071e-08,7291,0.822875,0,0
2.2806929320504e-08,7292,0.823125,0,0
2.28298705908e-08,7293,0.823375,0,0
2.2852857359108e-08,7294,0.823625,0,0
2.287589011376e-08,7295,0.823875,0,0
2.2898967782729e-08,7296,0.824125,0,0
2.2922091084772e-08,7297,0.824375,0,0
2.2945259420929e-08,7298,0.824625,0,0
2.2968473150579e-08,7299,0.824875,0,0
2.2991731576339e-08,7300,0.825125,0,0
2.3015034805791e-08,7301,0.825375,0,0
2.3038382857254e-08,7302,0.825625,0,0
2.3061775365247e-08,7303,0.825875,0,0
2.3085212219137e-08,7304,0.826125,0,0
2.3108693661565e-08,7305,0.826375,0,0
2.3132219102727e-08,7306,0.826625,0,0
2.3155788659366e-08,7307,0.826875,0,0
2.3179401750836e-08,7308,0.827125,0,0
2.3203058957787e-08,7309,0.827375,0,0
2.3226759478305e-08,7310,0.827625,0,0
2.325050341692e-08,7311,0.827875,0,0
2.3274291004062e-08,7312,0.828125,0,0
2.3298121201284e-08,7313,0.828375,0,0
2.3321994837981e-08,7314,0.828625,0,0
2.3345910949704e-08,7315,0.828875,0,0
2.3369869800466e-08,7316,0.829125,0,0
2.3393871027836e-08,7317,0.829375,0,0
2.3417914862243e-08,7318,0.829625,0,0
2.3442000265243e-08,7319,0.829875,0,0
2.3466128173808e-08,7320,0.830125,0,0
2.3490297764656e-08,7321,0.830375,0,0
2.351450879515e-08,7322,0.830625,0,0
2.353876141256e-08,7323,0.830875,0,0
2.3563055134666e-08,7324,0.831125,0,0
2.3587390182735e-08,7325,0.831375,0,0
2.3611765874649e-08,7326,0.831625,0,0
2.3636182572841e-08,7327,0.831875,0,0
2.3660639205282e-08,7328,0.832125,0,0
2.3685136601366e-08,7329,0.832375,0,0
2.3709674054549e-08,7330,0.832625,0,0
2.3734251232931e-08,7331,0.832875,0,0
2.3758868357782e-08,7332,0.833125,0,0
2.3783524845403e-08,7333,0.833375,0,0
2.3808220717169e-08,7334,0.833625,0,0
2.3832955484748e-08,7335,0.833875,0,0
2.3857729154251e-08,7336,0.834125,0,0
2.3882541743995e-08,7337,0.834375,0,0
2.390739252912e-08,7338,0.834625,0,0
2.3932281537104e-08,7339,0.834875,0,0
2.3957208638997e-08,7340,0.835125,0,0
2.398217336784e-08,7341,0.835375,0,0
2.4007175849535e-08,7342,0.835625,0,0
2.403221527301e-08,7343,0.835875,0,0
2.4057292203648e-08,7344,0.836125,0,0
2.4082405735008e-08,7345,0.836375,0,0
2.4107555735087e-08,7346,0.836625,0,0
2.4132741976513e-08,7347,0.836875,0,0
2.4157964815613e-08,7348,0.837125,0,0
2.4183223081936e-08,7349,0.837375,0,0
2.4208516781591e-08,7350,0.837625,0,0
2.4233846261746e-08,7351,0.837875,0,0
2.4259210594588e-08,7352,0.838125,0,0
2.4284609786226e-08,7353,0.838375,0,0
2.4310043360542e-08,7354,0.838625,0,0
2.4335511335856e-08,7355,0.838875,0,0
2.4361013346684e-08,7356,0.839125,0,0
2.4386548935228e-08,7357,0.839375,0,0
2.4412117996961e-08,7358,0.839625,0,0
2.4437720399879e-08,7359,0.839875,0,0
2.4463355461864e-08,7360,0.840125,0,0
2.4489023176809e-08,7361,0.840375,0,0
2.4514723191444e-08,7362,0.840625,0,0
2.4540455293661e-08,7363,0.840875,0,0
2.4566218878392e-08,7364,0.841125,0,0
2.4592014206594e-08,7365,0.841375,0,0
2.4617840319926e-08,7366,0.841625,0,0
2.4643697353447e-08,7367,0.841875,0,0
2.466958485241e-08,7368,0.842125,0,0
2.469550256502e-08,7369,0.842375,0,0
2.4721450036529e-08,7370,0.842625,0,0
2.474742726694e-08,7371,0.842875,0,0
2.4773433337599e-08,7372,0.843125,0,0
2.4799468460616e-08,7373,0.843375,0,0
2.482553231325e-08,7374,0.843625,0,0
2.4851624063057e-08,7375,0.843875,0,0
2.4877743842045e-08,7376,0.844125,0,0
2.4903891063461e-08,7377,0.844375,0,0
2.4930065493828e-08,7378,0.844625,0,0
2.4956266902718e-08,7379,0.844875,0,0
2.498249460496e-08,7380,0.845125,0,0
2.5008748471602e-08,7381,0.845375,0,0
2.5035028161585e-08,7382,0.845625,0,0
2.5061333097316e-08,7383,0.845875,0,0
2.5087663159004e-08,7384,0.846125,0,0
2.5114017888849e-08,7385,0.846375,0,0
2.5140397047267e-08,7386,0.846625,0,0
2.5166799832343e-08,7387,0.846875,0,0
2.5193226354713e-08,7388,0.847125,0,0
2.5219675916992e-08,7389,0.847375,0,0
2.524614806138e-08,7390,0.847625,0,0
2.5272642907671e-08,7391,0.847875,0,0
2.5299159408259e-08,7392,0.848125,0,0
2.5325697437247e-08,7393,0.848375,0,0
2.5352256899267e-08,7394,0.848625,0,0
2.5378836851241e-08,7395,0.848875,0,0
2.5405437305382e-08,7396,0.849125,0,0
2.5432057564306e-08,7397,0.849375,0,0
2.5458697385372e-08,7398,0.849625,0,0
2.5485355963616e-08,7399,0.849875,0,0
2.5512033308198e-08,7400,0.850125,0,0
2.5538728952157e-08,7401,0.850375,0,0
2.556544230569e-08,7402,0.850625,0,0
2.5592172920156e-08,7403,0.850875,0,0
2.5618920675762e-08,7404,0.851125,0,0
2.564568428837e-08,7405,0.851375,0,0
2.567246435084e-08,7406,0.851625,0,0
2.56992599262e-08,7407,0.851875,0,0
2.5726070101902e-08,7408,0.852125,0,0
2.5752894979421e-08,7409,0.852375,0,0
2.5779734328332e-08,7410,0.852625,0,0
2.5806587002607e-08,7411,0.852875,0,0
2.5833452873295e-08,7412,0.853125,0,0
2.5860331255222e-08,7413,0.853375,0,0
2.5887222031649e-08,7414,0.853625,0,0
2.5914124268656e-08,7415,0.853875,0,0
2.594103773887e-08,7416,0.854125,0,0
2.5967961981438e-08,7417,0.854375,0,0
2.5994896302028e-08,7418,0.854625,0,0
2.602184034126e-08,7419,0.854875,0,0
2.6048793545967e-08,7420,0.855125,0,0
2.607575519739e-08,7421,0.855375,0,0
2.6102725074262e-08,7422,0.855625,0,0
2.6129702362457e-08,7423,0.855875,0,0
2.6156686948288e-08,7424,0.856125,0,0
2.618367766741e-08,7425,0.856375,0,0
2.6210674535088e-08,7426,0.856625,0,0
2.6237676961516e-08,7427,0.856875,0,0
2.6264683905195e-08,7428,0.857125,0,0
2.6291695249385e-08,7429,0.857375,0,0
2.6318710419545e-08,7430,0.857625,0,0
2.6345728604602e-08,7431,0.857875,0,0
2.6372749451283e-08,7432,0.858125,0,0
2.6399772154622e-08,7433,0.858375,0,0
2.6426796597877e-08,7434,0.858625,0,0
2.645382150607e-08,7435,0.858875,0,0
2.6480847002047e-08,7436,0.859125,0,0
2.6507871912301e-08,7437,0.859375,0,0
2.6534895907984e-08,7438,0.859625,0,0
2.6561918279498e-08,7439,0.859875,0,0
2.6588938685781e-08,7440,0.860125,0,0
2.6615956088387e-08,7441,0.860375,0,0
2.6642970134042e-08,7442,0.860625,0,0
2.6669980131466e-08,7443,0.860875,0,0
2.6696985613698e-08,7444,0.861125,0,0
2.6723985655979e-08,7445,0.861375,0,0
2.6750979567027e-08,7446,0.861625,0,0
2.6777967230102e-08,7447,0.861875,0,0
2.6804947250431e-08,7448,0.862125,0,0
2.6831919631067e-08,7449,0.862375,0,0
2.6858883216821e-08,7450,0.862625,0,0
2.6885838010747e-08,7451,0.862875,0,0
2.6912782378485e-08,7452,0.863125,0,0
2.6939716341406e-08,7453,0.863375,0,0
2.6966639064011e-08,7454,0.863625,0,0
2.6993549741332e-08,7455,0.863875,0,0
2.7020447700408e-08,7456,0.864125,0,0
2.7047332228584e-08,7457,0.864375,0,0
2.7074202981748e-08,7458,0.864625,0,0
2.7101058792498e-08,7459,0.864875,0,0
2.7127898861974e-08,7460,0.865125,0,0
2.7154723076487e-08,7461,0.865375,0,0
2.7181530050422e-08,7462,0.865625,0,0
2.7208319292395e-08,7463,0.865875,0,0
2.7235090372081e-08,7464,0.866125,0,0
2.7261842005341e-08,7465,0.866375,0,0
2.7288573829741e-08,7466,0.866625,0,0
2.7315284828205e-08,7467,0.866875,0,0
2.7341974635247e-08,7468,0.867125,0,0
2.736864198199e-08,7469,0.867375,0,0
2.7395286527375e-08,7470,0.867625,0,0
2.7421906753779e-08,7471,0.867875,0,0
2.7448503137322e-08,7472,0.868125,0,0
2.7475073705635e-08,7473,0.868375,0,0
2.7501618335871e-08,7474,0.868625,0,0
2.7528135642415e-08,7475,0.868875,0,0
2.7554625511578e-08,7476,0.869125,0,0
2.7581086791225e-08,7477,0.869375,0,0
2.7607518427642e-08,7478,0.869625,0,0
2.7633920082821e-08,7479,0.869875,0,0
2.7660290592413e-08,7480,0.870125,0,0
2.7686628914916e-08,7481,0.870375,0,0
2.7712934715375e-08,7482,0.870625,0,0
2.7739206921756e-08,7483,0.870875,0,0
2.7765444412456e-08,7484,0.871125,0,0
2.7791646818934e-08,7485,0.871375,0,0
2.781781286926e-08,7486,0.871625,0,0
2.7843941875207e-08,7487,0.871875,0,0
2.7870032902853e-08,7488,0.872125,0,0
2.7896085150281e-08,7489,0.872375,0,0
2.792209745009e-08,7490,0.872625,0,0
2.7948069117105e-08,7491,0.872875,0,0
2.7973999220456e-08,7492,0.873125,0,0
2.7999886832328e-08,7493,0.873375,0,0
2.8025731261439e-08,7494,0.873625,0,0
2.8051530873427e-08,7495,0.873875,0,0
2.8077285588188e-08,7496,0.874125,0,0
2.8102993734721e-08,7497,0.874375,0,0
2.8128655002497e-08,7498,0.874625,0,0
2.8154268116532e-08,7499,0.874875,0,0
2.8179832010899e-08,7500,0.875125,0,0
2.820534600958e-08,7501,0.875375,0,0
2.8230808723907e-08,7502,0.875625,0,0
2.825621956407e-08,7503,0.875875,0,0
2.8281577377933e-08,7504,0.876125,0,0
2.8306881363579e-08,7505,0.876375,0,0
2.8332129997281e-08,7506,0.876625,0,0
2.8357322941027e-08,7507,0.876875,0,0
2.8382458698568e-08,7508,0.877125,0,0
2.8407536446615e-08,7509,0.877375,0,0
2.8432555036084e-08,7510,0.877625,0,0
2.8457513526946e-08,7511,0.877875,0,0
2.8482410779277e-08,7512,0.878125,0,0
2.8507246089582e-08,7513,0.878375,0,0
2.8532017952449e-08,7514,0.878625,0,0
2.8556725443116e-08,7515,0.878875,0,0
2.8581367624606e-08,7516,0.879125,0,0
2.8605943246361e-08,7517,0.879375,0,0
2.8630451475934e-08,7518,0.879625,0,0
2.8654890823178e-08,7519,0.879875,0,0
2.8679260470911e-08,7520,0.880125,0,0
2.8703559138043e-08,7521,0.880375,0,0
2.8727786028763e-08,7522,0.880625,0,0
2.875193987114e-08,7523,0.880875,0,0
2.8776019012491e-08,7524,0.881125,0,0
2.8800023265132e-08,7525,0.881375,0,0
2.8823950865746e-08,7526,0.881625,0,0
2.8847800781988e-08,7527,0.881875,0,0
2.8871571720555e-08,7528,0.882125,0,0
2.8895263020696e-08,7529,0.882375,0,0
2.89188727993e-08,7530,0.882625,0,0
2.8942400503195e-08,7531,0.882875,0,0
2.8965844599491e-08,7532,0.883125,0,0
2.8989203954371e-08,7533,0.883375,0,0
2.9012477517169e-08,7534,0.883625,0,0
2.9035663656576e-08,7535,0.883875,0,0
2.9058761696572e-08,7536,0.884125,0,0
2.9081769886053e-08,7537,0.884375,0,0
2.9104687653528e-08,7538,0.884625,0,0
2.9127512909885e-08,7539,0.884875,0,0
2.9150245430799e-08,7540,0.885125,0,0
2.9172883007367e-08,7541,0.885375,0,0
2.9195424604188e-08,7542,0.885625,0,0
2.9217869640613e-08,7543,0.885875,0,0
2.9240215790995e-08,7544,0.886125,0,0
2.9262462618903e-08,7545,0.886375,0,0
2.9284608244278e-08,7546,0.886625,0,0
2.9306651978889e-08,7547,0.886875,0,0
2.9328591862576e-08,7548,0.887125,0,0
2.9350427090367e-08,7549,0.887375,0,0
2.9372155788311e-08,7550,0.887625,0,0
2.9393777154489e-08,7551,0.887875,0,0
2.9415289806335e-08,7552,0.888125,0,0
2.9436691894322e-08,7553,0.888375,0,0
2.9457982595159e-08,7554,0.888625,0,0
2.9479160286694e-08,7555,0.888875,0,0
2.9500223829e-08,7556,0.889125,0,0
2.9521171243598e-08,7557,0.889375,0,0
2.9542001826989e-08,7558,0.889625,0,0
2.9562714085973e-08,7559,0.889875,0,0
2.9583306284711e-08,7560,0.890125,0,0
2.960377701621e-08,7561,0.890375,0,0
2.9624125146649e-08,7562,0.890625,0,0
2.9644349158404e-08,7563,0.890875,0,0
2.9664447656693e-08,7564,0.891125,0,0
2.9684419034631e-08,7565,0.891375,0,0
2.970426177459e-08,7566,0.891625,0,0
2.9723974730538e-08,7567,0.891875,0,0
2.9743556031574e-08,7568,0.892125,0,0
2.9763004657564e-08,7569,0.892375,0,0
2.9782318863509e-08,7570,0.892625,0,0
2.9801497011988e-08,7571,0.892875,0,0
2.98205377357e-08,7572,0.893125,0,0
2.9839439756606e-08,7573,0.893375,0,0
2.9858201329704e-08,7574,0.893625,0,0
2.987682060852e-08,7575,0.893875,0,0
2.9895296665234e-08,7576,0.894125,0,0
2.9913627764005e-08,7577,0.894375,0,0
2.9931812172046e-08,7578,0.894625,0,0
2.9949848371728e-08,7579,0.894875,0,0
2.9967734753111e-08,7580,0.895125,0,0
2.99854700351e-08,7581,0.895375,0,0
3.0003052153006e-08,7582,0.895625,0,0
3.0020479908891e-08,7583,0.895875,0,0
3.0037751615763e-08,7584,0.896125,0,0
3.0054865611777e-08,7585,0.896375,0,0
3.0071820182463e-08,7586,0.896625,0,0
3.0088613810193e-08,7587,0.896875,0,0
3.0105244780498e-08,7588,0.897125,0,0
3.0121711674172e-08,7589,0.897375,0,0
3.0138012534103e-08,7590,0.897625,0,0
3.0154145873198e-08,7591,0.897875,0,0
3.0170109688548e-08,7592,0.898125,0,0
3.0185902846329e-08,7593,0.898375,0,0
3.0201523383328e-08,7594,0.898625,0,0
3.0216969428641e-08,7595,0.898875,0,0
3.0232239599699e-08,7596,0.899125,0,0
3.024733193634e-08,7597,0.899375,0,0
3.0262244810302e-08,7598,0.899625,0,0
3.027697635984e-08,7599,0.899875,0,0
3.0291525331341e-08,7600,0.900125,0,0
3.0305889282412e-08,7601,0.900375,0,0
3.0320066821326e-08,7602,0.900625,0,0
3.0334056095499e-08,7603,0.900875,0,0
3.0347855372142e-08,7604,0.901125,0,0
3.0361463145837e-08,7605,0.901375,0,0
3.0374876875774e-08,7606,0.901625,0,0
3.0388095382331e-08,7607,0.901875,0,0
3.0401116843457e-08,7608,0.902125,0,0
3.0413939034974e-08,7609,0.902375,0,0
3.0426560460627e-08,7610,0.902625,0,0
3.0438979154144e-08,7611,0.902875,0,0
3.0451193490315e-08,7612,0.903125,0,0
3.0463201032855e-08,7613,0.903375,0,0
3.0475000641835e-08,7614,0.903625,0,0
3.0486590102236e-08,7615,0.903875,0,0
3.0497967211255e-08,7616,0.904125,0,0
3.0509130822853e-08,7617,0.904375,0,0
3.0520078267265e-08,7618,0.904625,0,0
3.0530808278662e-08,7619,0.904875,0,0
3.0541318525284e-08,7620,0.905125,0,0
3.055160705002e-08,7621,0.905375,0,0
3.0561672129239e-08,7622,0.905625,0,0
3.0571511993509e-08,7623,0.905875,0,0
3.0581124237078e-08,7624,0.906125,0,0
3.05905069982e-08,7625,0.906375,0,0
3.0599658780619e-08,7626,0.906625,0,0
3.06085768993e-08,7627,0.906875,0,0
3.0617259873252e-08,7628,0.907125,0,0
3.062570538293e-08,7629,0.907375,0,0
3.0633911787854e-08,7630,0.907625,0,0
3.0641876912698e-08,7631,0.907875,0,0
3.0649598542444e-08,7632,0.908125,0,0
3.0657074713872e-08,7633,0.908375,0,0
3.0664303457655e-08,7634,0.908625,0,0
3.0671282927314e-08,7635,0.908875,0,0
3.067801079109e-08,7636,0.909125,0,0
3.0684484975129e-08,7637,0.909375,0,0
3.0690703639059e-08,7638,0.909625,0,0
3.0696664334378e-08,7639,0.909875,0,0
