cm_ODE,id,x,y,z
-7.1442873085969e-10,6923,0.730875,0,0
-7.1349579911385e-10,6924,0.731125,0,0
-7.1256275364954e-10,6925,0.731375,0,0
-7.1162981573509e-10,6926,0.731625,0,0
-7.1069664431e-10,6927,0.731875,0,0
-7.0976370938493e-10,6928,0.732125,0,0
-7.0883077442822e-10,6929,0.732375,0,0
-7.078977196477e-10,6930,0.732625,0,0
-7.0696455725403e-10,6931,0.732875,0,0
-7.0603161914972e-10,6932,0.733125,0,0
-7.0509868711911e-10,6933,0.733375,0,0
-7.04165398733e-10,6934,0.733625,0,0
-7.0323258032595e-10,6935,0.733875,0,0
-7.022995314609e-10,6936,0.734125,0,0
-7.0136647035353e-10,6937,0.734375,0,0
-7.0043342753054e-10,6938,0.734625,0,0
-6.9950037246522e-10,6939,0.734875,0,0
-6.9856720673409e-10,6940,0.735125,0,0
-6.9763426834499e-10,6941,0.735375,0,0
-6.9670133602958e-10,6942,0.735625,0,0
-6.9576828389036e-10,6943,0.735875,0,0
-6.9483487844829e-10,6944,0.736125,0,0
-6.9390206583013e-10,6945,0.736375,0,0
-6.9296889380378e-10,6946,0.736625,0,0
-6.9203595827748e-10,6947,0.736875,0,0
-6.9110279229319e-10,6948,0.737125,0,0
-6.901696201719e-10,6949,0.737375,0,0
-6.8923668455066e-10,6950,0.737625,0,0
-6.8830351847143e-10,6951,0.737875,0,0
-6.8737046604738e-10,6952,0.738125,0,0
-6.8643729074682e-10,6953,0.738375,0,0
-6.8550424741751e-10,6954,0.738625,0,0
-6.8457107815901e-10,6955,0.738875,0,0
-6.8363802560838e-10,6956,0.739125,0,0
-6.8270473954706e-10,6957,0.739375,0,0
-6.817716899858e-10,6958,0.739625,0,0
-6.8083852365338e-10,6959,0.739875,0,0
-6.7990547097615e-10,6960,0.740125,0,0
-6.7897229542239e-10,6961,0.740375,0,0
-6.7803913204771e-10,6962,0.740625,0,0
-6.7710596253601e-10,6963,0.740875,0,0
-6.7617279909802e-10,6964,0.741125,0,0
-6.7523962341766e-10,6965,0.741375,0,0
-6.7430634317684e-10,6966,0.741625,0,0
-6.7337328722538e-10,6967,0.741875,0,0
-6.7244000997395e-10,6968,0.742125,0,0
-6.7150684027234e-10,6969,0.742375,0,0
-6.7057367664445e-10,6970,0.742625,0,0
-6.6964038403463e-10,6971,0.742875,0,0
-6.6870710360392e-10,6972,0.743125,0,0
-6.6777393377569e-10,6973,0.743375,0,0
-6.6684076391582e-10,6974,0.743625,0,0
-6.6590736359793e-10,6975,0.743875,0,0
-6.6497431651964e-10,6976,0.744125,0,0
-6.6404091003306e-10,6977,0.744375,0,0
-6.6310773699388e-10,6978,0.744625,0,0
-6.6217423202059e-10,6979,0.744875,0,0
-6.6124117565762e-10,6980,0.745125,0,0
-6.6030765841026e-10,6981,0.745375,0,0
-6.5937460808936e-10,6982,0.745625,0,0
-6.5844097403915e-10,6983,0.745875,0,0
-6.5750792060225e-10,6984,0.746125,0,0
-6.5657428343603e-10,6985,0.746375,0,0
-6.5564100256212e-10,6986,0.746625,0,0
-6.5470772165656e-10,6987,0.746875,0,0
-6.5377432092712e-10,6988,0.747125,0,0
-6.5284103385285e-10,6989,0.747375,0,0
-6.5190763916548e-10,6990,0.747625,0,0
-6.5097411244344e-10,6991,0.747875,0,0
-6.5004072379813e-10,6992,0.748125,0,0
-6.4910743354453e-10,6993,0.748375,0,0
-6.4817391588558e-10,6994,0.748625,0,0
-6.4724051188181e-10,6995,0.748875,0,0
-6.4630700637033e-10,6996,0.749125,0,0
-6.45373482511e-10,6997,0.749375,0,0
-6.4444008451763e-10,6998,0.749625,0,0
-6.4350656059497e-10,6999,0.749875,0,0
-6.4257316864367e-10,7000,0.750125,0,0
-6.4163964771038e-10,7001,0.750375,0,0
-6.4070612979812e-10,7002,0.750625,0,0
-6.3977250427275e-10,7003,0.750875,0,0
-6.3883897713905e-10,7004,0.751125,0,0
-6.3790534849765e-10,7005,0.751375,0,0
-6.3697183961682e-10,7006,0.751625,0,0
-6.3603820175397e-10,7007,0.751875,0,0
-6.3510479733854e-10,7008,0.752125,0,0
-6.3417105183092e-10,7009,0.752375,0,0
-6.3323741387306e-10,7010,0.752625,0,0
-6.323039048339e-10,7011,0.752875,0,0
-6.3136991964676e-10,7012,0.753125,0,0
-6.3043664097064e-10,7013,0.753375,0,0
-6.2950277245971e-10,7014,0.753625,0,0
-6.2856914350161e-10,7015,0.753875,0,0
-6.2763550840642e-10,7016,0.754125,0,0
-6.2670164285317e-10,7017,0.754375,0,0
-6.257681305396e-10,7018,0.754625,0,0
-6.2483402839119e-10,7019,0.754875,0,0
-6.2390062664839e-10,7020,0.755125,0,0
-6.2296665338703e-10,7021,0.755375,0,0
-6.2203301810178e-10,7022,0.755625,0,0
-6.2109915846391e-10,7023,0.755875,0,0
-6.2016528658349e-10,7024,0.756125,0,0
-6.1923154056909e-10,7025,0.756375,0,0
-6.1829755493847e-10,7026,0.756625,0,0
-6.1736380886071e-10,7027,0.756875,0,0
-6.1642994906444e-10,7028,0.757125,0,0
-6.1549607702562e-10,7029,0.757375,0,0
-6.1456210042642e-10,7030,0.757625,0,0
-6.1362823442967e-10,7031,0.757875,0,0
-6.126942547144e-10,7032,0.758125,0,0
-6.1176039170699e-10,7033,0.758375,0,0
-6.1082617539652e-10,7034,0.758625,0,0
-6.0989231537847e-10,7035,0.758875,0,0
-6.0895833248374e-10,7036,0.759125,0,0
-6.080242389232e-10,7037,0.759375,0,0
-6.0709037575737e-10,7038,0.759625,0,0
-6.0615615623574e-10,7039,0.759875,0,0
-6.0522217626698e-10,7040,0.760125,0,0
-6.042879627874e-10,7041,0.760375,0,0
-6.0335410560027e-10,7042,0.760625,0,0
-6.0241977226504e-10,7043,0.760875,0,0
-6.0148579216952e-10,7044,0.761125,0,0
-6.0055158161591e-10,7045,0.761375,0,0
-5.9961736797788e-10,7046,0.761625,0,0
-5.9868338778728e-10,7047,0.761875,0,0
-5.977489467122e-10,7048,0.762125,0,0
-5.9681472687364e-10,7049,0.762375,0,0
-5.9588040552745e-10,7050,0.762625,0,0
-5.9494630236505e-10,7051,0.762875,0,0
-5.9401197790274e-10,7052,0.763125,0,0
-5.9307765035601e-10,7053,0.763375,0,0
-5.9214331667212e-10,7054,0.763625,0,0
-5.9120922559385e-10,7055,0.763875,0,0
-5.9027454773332e-10,7056,0.764125,0,0
-5.8934021395433e-10,7057,0.764375,0,0
-5.8840577256226e-10,7058,0.764625,0,0
-5.8747144482532e-10,7059,0.764875,0,0
-5.8653700031711e-10,7060,0.765125,0,0
-5.8560255882994e-10,7061,0.765375,0,0
-5.8466811731106e-10,7062,0.765625,0,0
-5.8373343617587e-10,7063,0.765875,0,0
-5.8279910522768e-10,7064,0.766125,0,0
-5.8186454992684e-10,7065,0.766375,0,0
-5.809299854361e-10,7066,0.766625,0,0
-5.7999543312458e-10,7067,0.766875,0,0
-5.7906074572538e-10,7068,0.767125,0,0
-5.7812631009002e-10,7069,0.767375,0,0
-5.7719139525371e-10,7070,0.767625,0,0
-5.7625671997031e-10,7071,0.767875,0,0
-5.7532228118708e-10,7072,0.768125,0,0
-5.743874829952e-10,7073,0.768375,0,0
-5.7345269698257e-10,7074,0.768625,0,0
-5.7251813831189e-10,7075,0.768875,0,0
-5.7158310654571e-10,7076,0.769125,0,0
-5.7064843412476e-10,7077,0.769375,0,0
-5.6971375861936e-10,7078,0.769625,0,0
-5.6877884960309e-10,7079,0.769875,0,0
-5.6784394360783e-10,7080,0.770125,0,0
-5.6690903147537e-10,7081,0.770375,0,0
-5.6597423910351e-10,7082,0.770625,0,0
-5.6503921627351e-10,7083,0.770875,0,0
-5.6410431320411e-10,7084,0.771125,0,0
-5.631691674656e-10,7085,0.771375,0,0
-5.6223438107233e-10,7086,0.771625,0,0
-5.6129923832311e-10,7087,0.771875,0,0
-5.6036432596859e-10,7088,0.772125,0,0
-5.5942919536689e-10,7089,0.772375,0,0
-5.5849416620932e-10,7090,0.772625,0,0
-5.5755890964634e-10,7091,0.772875,0,0
-5.5662400327039e-10,7092,0.773125,0,0
-5.5568874664396e-10,7093,0.773375,0,0
-5.5475348998578e-10,7094,0.773625,0,0
-5.5381834698272e-10,7095,0.773875,0,0
-5.5288309331383e-10,7096,0.774125,0,0
-5.5194772592637e-10,7097,0.774375,0,0
-5.5101258588085e-10,7098,0.774625,0,0
-5.5007732601126e-10,7099,0.774875,0,0
-5.4914183873625e-10,7100,0.775125,0,0
-5.4820646816909e-10,7101,0.775375,0,0
-5.4727121125702e-10,7102,0.775625,0,0
-5.463357299923e-10,7103,0.775875,0,0
-5.4540023343207e-10,7104,0.776125,0,0
-5.4446498558304e-10,7105,0.776375,0,0
-5.4352937832524e-10,7106,0.776625,0,0
-5.425937771412e-10,7107,0.776875,0,0
-5.4165840024634e-10,7108,0.777125,0,0
-5.4072280205156e-10,7109,0.777375,0,0
-5.3978707792718e-10,7110,0.777625,0,0
-5.3885147661614e-10,7111,0.777875,0,0
-5.3791598590745e-10,7112,0.778125,0,0
-5.3698027084608e-10,7113,0.778375,0,0
-5.3604455575297e-10,7114,0.778625,0,0
-5.3510872083575e-10,7115,0.778875,0,0
-5.3417310410217e-10,7116,0.779125,0,0
-5.3323739807207e-10,7117,0.779375,0,0
-5.3230144326723e-10,7118,0.779625,0,0
-5.3136572496258e-10,7119,0.779875,0,0
-5.3042965335462e-10,7120,0.780125,0,0
-5.2949381519409e-10,7121,0.780375,0,0
-5.285581028997e-10,7122,0.780625,0,0
-5.2762191445685e-10,7123,0.780875,0,0
-5.2668608230656e-10,7124,0.781125,0,0
-5.2575001359255e-10,7125,0.781375,0,0
-5.2481395095231e-10,7126,0.781625,0,0
-5.2387810954844e-10,7127,0.781875,0,0
-5.2294193315782e-10,7128,0.782125,0,0
-5.2200574452438e-10,7129,0.782375,0,0
-5.2106956501746e-10,7130,0.782625,0,0
-5.2013350221838e-10,7131,0.782875,0,0
-5.1919719675001e-10,7132,0.783125,0,0
-5.1826101714779e-10,7133,0.783375,0,0
-5.1732460098181e-10,7134,0.783625,0,0
-5.1638829847088e-10,7135,0.783875,0,0
-5.1545223551295e-10,7136,0.784125,0,0
-5.1451570556479e-10,7137,0.784375,0,0
-5.1357928621894e-10,7138,0.784625,0,0
-5.1264299273922e-10,7139,0.784875,0,0
-5.1170646269573e-10,7140,0.785125,0,0
-5.1077004325453e-10,7141,0.785375,0,0
-5.0983363293986e-10,7142,0.785625,0,0
-5.0889698300865e-10,7143,0.785875,0,0
-5.0796033609841e-10,7144,0.786125,0,0
-5.0702380284324e-10,7145,0.786375,0,0
-5.0608716808053e-10,7146,0.786625,0,0
-5.0515051191662e-10,7147,0.786875,0,0
-5.0421375119239e-10,7148,0.787125,0,0
-5.03277107176e-10,7149,0.787375,0,0
-5.0234022049024e-10,7150,0.787625,0,0
-5.0140346272343e-10,7151,0.787875,0,0
-5.0046682166443e-10,7152,0.788125,0,0
-4.9952982424924e-10,7153,0.788375,0,0
-4.9859306028148e-10,7154,0.788625,0,0
-4.9765607501381e-10,7155,0.788875,0,0
-4.9671895160526e-10,7156,0.789125,0,0
-4.9578219670044e-10,7157,0.789375,0,0
-4.9484496869979e-10,7158,0.789625,0,0
-4.9390797414657e-10,7159,0.789875,0,0
-4.9297109324839e-10,7160,0.790125,0,0
-4.9203375757105e-10,7161,0.790375,0,0
-4.9109652639039e-10,7162,0.790625,0,0
-4.9015965455513e-10,7163,0.790875,0,0
-4.8922230962402e-10,7164,0.791125,0,0
-4.882850844535e-10,7165,0.791375,0,0
-4.8734762577193e-10,7166,0.791625,0,0
-4.8641051727741e-10,7167,0.791875,0,0
-4.854730585322e-10,7168,0.792125,0,0
-4.8453571954759e-10,7169,0.792375,0,0
-4.8359814094634e-10,7170,0.792625,0,0
-4.8266092169051e-10,7171,0.792875,0,0
-4.8172322933878e-10,7172,0.793125,0,0
-4.8078565064207e-10,7173,0.793375,0,0
-4.7984819781152e-10,7174,0.793625,0,0
-4.7891062210395e-10,7175,0.793875,0,0
-4.7797305247013e-10,7176,0.794125,0,0
-4.7703512953282e-10,7177,0.794375,0,0
-4.7609755372976e-10,7178,0.794625,0,0
-4.7515986726084e-10,7179,0.794875,0,0
-4.7422206096766e-10,7180,0.795125,0,0
-4.7328425769544e-10,7181,0.795375,0,0
-4.7234633459897e-10,7182,0.795625,0,0
-4.7140841757625e-10,7183,0.795875,0,0
-4.704704944161e-10,7184,0.796125,0,0
-4.6953268796375e-10,7185,0.796375,0,0
-4.6859453431346e-10,7186,0.796625,0,0
-4.6765662021619e-10,7187,0.796875,0,0
-4.6671846039663e-10,7188,0.797125,0,0
-4.6578042644324e-10,7189,0.797375,0,0
-4.6484215287314e-10,7190,0.797625,0,0
-4.6390400516923e-10,7191,0.797875,0,0
-4.6296596806751e-10,7192,0.798125,0,0
-4.6202746702821e-10,7193,0.798375,0,0
-4.6108931617595e-10,7194,0.798625,0,0
-4.6015081507293e-10,7195,0.798875,0,0
-4.5921277479102e-10,7196,0.799125,0,0
-4.5827404014502e-10,7197,0.799375,0,0
-4.5733577547852e-10,7198,0.799625,0,0
-4.5639715750845e-10,7199,0.799875,0,0
-4.554587790914e-10,7200,0.800125,0,0
-4.54520154952e-10,7201,0.800375,0,0
-4.5358154604475e-10,7202,0.800625,0,0
-4.5264269141514e-10,7203,0.800875,0,0
-4.5170419613101e-10,7204,0.801125,0,0
-4.5076546123012e-10,7205,0.801375,0,0
-4.4982673240297e-10,7206,0.801625,0,0
-4.4888776395905e-10,7207,0.801875,0,0
-4.4794914875501e-10,7208,0.802125,0,0
-4.4701006961332e-10,7209,0.802375,0,0
-4.4607133760588e-10,7210,0.802625,0,0
-4.4513225840044e-10,7211,0.802875,0,0
-4.4419329284996e-10,7212,0.803125,0,0
-4.4325421052796e-10,7213,0.803375,0,0
-4.4231514038531e-10,7214,0.803625,0,0
-4.413761747392e-10,7215,0.803875,0,0
-4.4043697558191e-10,7216,0.804125,0,0
-4.3949754901906e-10,7217,0.804375,0,0
-4.3855846653765e-10,7218,0.804625,0,0
-4.3761915970348e-10,7219,0.804875,0,0
-4.36679843679e-10,7220,0.805125,0,0
-4.3574041393578e-10,7221,0.805375,0,0
-4.3480099331911e-10,7222,0.805625,0,0
-4.3386168330458e-10,7223,0.805875,0,0
-4.3292201998638e-10,7224,0.806125,0,0
-4.3198259622122e-10,7225,0.806375,0,0
-4.3104281915238e-10,7226,0.806625,0,0
-4.3010327553096e-10,7227,0.806875,0,0
-4.2916373187763e-10,7228,0.807125,0,0
-4.2822395776591e-10,7229,0.807375,0,0
-4.2728406688262e-10,7230,0.807625,0,0
-4.263445261864e-10,7231,0.807875,0,0
-4.2540452155247e-10,7232,0.808125,0,0
-4.2446474426031e-10,7233,0.808375,0,0
-4.2352461977008e-10,7234,0.808625,0,0
-4.2258484851973e-10,7235,0.808875,0,0
-4.2164484070534e-10,7236,0.809125,0,0
-4.2070471611936e-10,7237,0.809375,0,0
-4.1976459760712e-10,7238,0.809625,0,0
-4.1882446990449e-10,7239,0.809875,0,0
-4.1788411784909e-10,7240,0.810125,0,0
-4.169442327204e-10,7241,0.810375,0,0
-4.1600375775585e-10,7242,0.810625,0,0
-4.1506340255185e-10,7243,0.810875,0,0
-4.1412316710842e-10,7244,0.811125,0,0
-4.1318258141406e-10,7245,0.811375,0,0
-4.1224222306145e-10,7246,0.811625,0,0
-4.1130175709573e-10,7247,0.811875,0,0
-4.1036105456591e-10,7248,0.812125,0,0
-4.0942069917033e-10,7249,0.812375,0,0
-4.084798828898e-10,7250,0.812625,0,0
-4.0753918636984e-10,7251,0.812875,0,0
-4.0659847760661e-10,7252,0.813125,0,0
-4.056578947096e-10,7253,0.813375,0,0
-4.047168478748e-10,7254,0.813625,0,0
-4.0377614817424e-10,7255,0.813875,0,0
-4.0283521190956e-10,7256,0.814125,0,0
-4.0189416192609e-10,7257,0.814375,0,0
-4.0095311496351e-10,7258,0.814625,0,0
-4.0001206186331e-10,7259,0.814875,0,0
-3.9907101178398e-10,7260,0.815125,0,0
-3.9812973735186e-10,7261,0.815375,0,0
-3.9718868415579e-10,7262,0.815625,0,0
-3.9624740355408e-10,7263,0.815875,0,0
-3.9530611681474e-10,7264,0.816125,0,0
-3.9436484530762e-10,7265,0.816375,0,0
-3.9342332807785e-10,7266,0.816625,0,0
-3.9248193366145e-10,7267,0.816875,0,0
-3.9154041942057e-10,7268,0.817125,0,0
-3.9059902494023e-10,7269,0.817375,0,0
-3.8965728020891e-10,7270,0.817625,0,0
-3.8871576587211e-10,7271,0.817875,0,0
-3.8777413476367e-10,7272,0.818125,0,0
-3.8683239298925e-10,7273,0.818375,0,0
-3.8589053139034e-10,7274,0.818625,0,0
-3.8494879565764e-10,7275,0.818875,0,0
-3.840070476816e-10,7276,0.819125,0,0
-3.8306495556023e-10,7277,0.819375,0,0
-3.8212297404086e-10,7278,0.819625,0,0
-3.8118100470087e-10,7279,0.819875,0,0
-3.8023879574384e-10,7280,0.820125,0,0
-3.7929682023419e-10,7281,0.820375,0,0
-3.7835461121318e-10,7282,0.820625,0,0
-3.7741228847333e-10,7283,0.820875,0,0
-3.7647007633549e-10,7284,0.821125,0,0
-3.7552787332417e-10,7285,0.821375,0,0
-3.7458532006181e-10,7286,0.821625,0,0
-3.7364311088081e-10,7287,0.821875,0,0
-3.7270055144874e-10,7288,0.822125,0,0
-3.7175799809037e-10,7289,0.822375,0,0
-3.7081533101314e-10,7290,0.822625,0,0
-3.6987288822474e-10,7291,0.822875,0,0
-3.6893010129096e-10,7292,0.823125,0,0
-3.6798743106485e-10,7293,0.823375,0,0
-3.670446471199e-10,7294,0.823625,0,0
-3.6610174029753e-10,7295,0.823875,0,0
-3.6515883954884e-10,7296,0.824125,0,0
-3.6421605550783e-10,7297,0.824375,0,0
-3.6327303490256e-10,7298,0.824625,0,0
-3.6232978078588e-10,7299,0.824875,0,0
-3.613868799091e-10,7300,0.825125,0,0
-3.6044363183407e-10,7301,0.825375,0,0
-3.5950061415354e-10,7302,0.825625,0,0
-3.5855712948221e-10,7303,0.825875,0,0
-3.5761399805077e-10,7304,0.826125,0,0
-3.5667051331536e-10,7305,0.826375,0,0
-3.5572715139332e-10,7306,0.826625,0,0
-3.5478366354098e-10,7307,0.826875,0,0
-3.5384019092088e-10,7308,0.827125,0,0
-3.528967060573e-10,7309,0.827375,0,0
-3.5195298462943e-10,7310,0.827625,0,0
-3.510092784338e-10,7311,0.827875,0,0
-3.5006556610039e-10,7312,0.828125,0,0
-3.4912173088952e-10,7313,0.828375,0,0
-3.4817790175232e-10,7314,0.828625,0,0
-3.4723396194908e-10,7315,0.828875,0,0
-3.4629012664203e-10,7316,0.829125,0,0
-3.4534595329528e-10,7317,0.829375,0,0
-3.4440200423727e-10,7318,0.829625,0,0
-3.4345794756609e-10,7319,0.829875,0,0
-3.4251353759087e-10,7320,0.830125,0,0
-3.4156947474982e-10,7321,0.830375,0,0
-3.4062518145016e-10,7322,0.830625,0,0
-3.3968089422416e-10,7323,0.830875,0,0
-3.3873648412066e-10,7324,0.831125,0,0
-3.3779207398507e-10,7325,0.831375,0,0
-3.3684731970403e-10,7326,0.831625,0,0
-3.3590313993082e-10,7327,0.831875,0,0
-3.3495838863849e-10,7328,0.832125,0,0
-3.3401351752148e-10,7329,0.832375,0,0
-3.3306898743291e-10,7330,0.832625,0,0
-3.3212422993857e-10,7331,0.832875,0,0
-3.3117936177817e-10,7332,0.833125,0,0
-3.302343737931e-10,7333,0.833375,0,0
-3.2928938272306e-10,7334,0.833625,0,0
-3.2834440077953e-10,7335,0.833875,0,0
-3.2739929595846e-10,7336,0.834125,0,0
-3.2645419721102e-10,7337,0.834375,0,0
-3.2550896642741e-10,7338,0.834625,0,0
-3.2456387066864e-10,7339,0.834875,0,0
-3.2361829570742e-10,7340,0.835125,0,0
-3.2267308009185e-10,7341,0.835375,0,0
-3.2172774770445e-10,7342,0.835625,0,0
-3.2078205590718e-10,7343,0.835875,0,0
-3.1983660976871e-10,7344,0.836125,0,0
-3.1889104685841e-10,7345,0.836375,0,0
-3.1794536412341e-10,7346,0.836625,0,0
-3.1699968135627e-10,7347,0.836875,0,0
-3.1605387876442e-10,7348,0.837125,0,0
-3.1510796855936e-10,7349,0.837375,0,0
-3.1416216895612e-10,7350,0.837625,0,0
-3.1321613889421e-10,7351,0.837875,0,0
-3.1227022553987e-10,7352,0.838125,0,0
-3.1132407562108e-10,7353,0.838375,0,0
-3.1037781808908e-10,7354,0.838625,0,0
-3.0943178484572e-10,7355,0.838875,0,0
-3.0848564093627e-10,7356,0.839125,0,0
-3.0753914066976e-10,7357,0.839375,0,0
-3.0659288911495e-10,7358,0.839625,0,0
-3.056462720444e-10,7359,0.839875,0,0
-3.0470001431952e-10,7360,0.840125,0,0
-3.0375328655071e-10,7361,0.840375,0,0
-3.0280667548947e-10,7362,0.840625,0,0
-3.0186006744896e-10,7363,0.840875,0,0
-3.0091322894972e-10,7364,0.841125,0,0
-2.9996650105227e-10,7365,0.841375,0,0
-2.990196624887e-10,7366,0.841625,0,0
-2.9807270410036e-10,7367,0.841875,0,0
-2.9712562894012e-10,7368,0.842125,0,0
-2.9617867964609e-10,7369,0.842375,0,0
-2.9523148462889e-10,7370,0.842625,0,0
-2.9428441242501e-10,7371,0.842875,0,0
-2.9333722650212e-10,7372,0.843125,0,0
-2.923898040147e-10,7373,0.843375,0,0
-2.9144250128771e-10,7374,0.843625,0,0
-2.9049496199618e-10,7375,0.843875,0,0
-2.8954754857088e-10,7376,0.844125,0,0
-2.8859988636946e-10,7377,0.844375,0,0
-2.8765235308714e-10,7378,0.844625,0,0
-2.8670481977264e-10,7379,0.844875,0,0
-2.8575693925963e-10,7380,0.845125,0,0
-2.8480916629548e-10,7381,0.845375,0,0
-2.8386116897834e-10,7382,0.845625,0,0
-2.8291339900267e-10,7383,0.845875,0,0
-2.8196517119455e-10,7384,0.846125,0,0
-2.8101740726025e-10,7385,0.846375,0,0
-2.8006917328192e-10,7386,0.846625,0,0
-2.7912093927136e-10,7387,0.846875,0,0
-2.7817270522859e-10,7388,0.847125,0,0
-2.7722436051966e-10,7389,0.847375,0,0
-2.7627590209167e-10,7390,0.847625,0,0
-2.7532767100513e-10,7391,0.847875,0,0
-2.7437897598033e-10,7392,0.848125,0,0
-2.7343039461012e-10,7393,0.848375,0,0
-2.7248181320768e-10,7394,0.848625,0,0
-2.7153300745224e-10,7395,0.848875,0,0
-2.7058419555876e-10,7396,0.849125,0,0
-2.6963538973884e-10,7397,0.849375,0,0
-2.6868645798824e-10,7398,0.849625,0,0
-2.6773765515674e-10,7399,0.849875,0,0
-2.6678848680926e-10,7400,0.850125,0,0
-2.6583933369405e-10,7401,0.850375,0,0
-2.6489029728633e-10,7402,0.850625,0,0
-2.6394090146842e-10,7403,0.850875,0,0
-2.629916284638e-10,7404,0.851125,0,0
-2.6204224479299e-10,7405,0.851375,0,0
-2.6109296867096e-10,7406,0.851625,0,0
-2.6014322861058e-10,7407,0.851875,0,0
-2.5919384179009e-10,7408,0.852125,0,0
-2.5824398797834e-10,7409,0.852375,0,0
-2.5729424782115e-10,7410,0.852625,0,0
-2.5634463047726e-10,7411,0.852875,0,0
-2.5539466288185e-10,7412,0.853125,0,0
-2.544448058881e-10,7413,0.853375,0,0
-2.5349484128105e-10,7414,0.853625,0,0
-2.525448735888e-10,7415,0.853875,0,0
-2.5159455564502e-10,7416,0.854125,0,0
-2.5064446809554e-10,7417,0.854375,0,0
-2.496941531401e-10,7418,0.854625,0,0
-2.4874384425818e-10,7419,0.854875,0,0
-2.4779340639257e-10,7420,0.855125,0,0
-2.4684297765341e-10,7421,0.855375,0,0
-2.4589242908927e-10,7422,0.855625,0,0
-2.4494176375308e-10,7423,0.855875,0,0
-2.4399121817725e-10,7424,0.856125,0,0
-2.4304044214253e-10,7425,0.856375,0,0
-2.4208965996966e-10,7426,0.856625,0,0
-2.4113864733789e-10,7427,0.856875,0,0
-2.4018763467379e-10,7428,0.857125,0,0
-2.3923674482297e-10,7429,0.857375,0,0
-2.3828549556181e-10,7430,0.857625,0,0
-2.3733449195951e-10,7431,0.857875,0,0
-2.3638324568662e-10,7432,0.858125,0,0
-2.3543177200772e-10,7433,0.858375,0,0
-2.34480531776e-10,7434,0.858625,0,0
-2.3352881844708e-10,7435,0.858875,0,0
-2.3257758425654e-10,7436,0.859125,0,0
-2.3162587391585e-10,7437,0.859375,0,0
-2.3067416964867e-10,7438,0.859625,0,0
-2.2972246229622e-10,7439,0.859875,0,0
-2.2877063817167e-10,7440,0.860125,0,0
-2.2781882622646e-10,7441,0.860375,0,0
-2.2686676245183e-10,7442,0.860625,0,0
-2.2591471390947e-10,7443,0.860875,0,0
-2.249626592289e-10,7444,0.861125,0,0
-2.2401037714229e-10,7445,0.861375,0,0
-2.2305820565724e-10,7446,0.861625,0,0
-2.2210592350591e-10,7447,0.861875,0,0
-2.2115351847659e-10,7448,0.862125,0,0
-2.2020100278098e-10,7449,0.862375,0,0
-2.1924848705301e-10,7450,0.862625,0,0
-2.1829585149996e-10,7451,0.862875,0,0
-2.1734322202039e-10,7452,0.863125,0,0
-2.1639035292304e-10,7453,0.863375,0,0
-2.1543760969187e-10,7454,0.863625,0,0
-2.1448474663562e-10,7455,0.863875,0,0
-2.1353153027473e-10,7456,0.864125,0,0
-2.125785565198e-10,7457,0.864375,0,0
-2.1162569336637e-10,7458,0.864625,0,0
-2.1067224648169e-10,7459,0.864875,0,0
-2.0971903304415e-10,7460,0.865125,0,0
-2.0876559220053e-10,7461,0.865375,0,0
-2.0781226195841e-10,7462,0.865625,0,0
-2.0685858757043e-10,7463,0.865875,0,0
-2.0590526336936e-10,7464,0.866125,0,0
-2.0495135848995e-10,7465,0.866375,0,0
-2.0399768095179e-10,7466,0.866625,0,0
-2.0304388969437e-10,7467,0.866875,0,0
-2.0208998166476e-10,7468,0.867125,0,0
-2.0113607054978e-10,7469,0.867375,0,0
-2.0018193813458e-10,7470,0.867625,0,0
-1.9922791632084e-10,7471,0.867875,0,0
-1.9827354425534e-10,7472,0.868125,0,0
-1.973194086899e-10,7473,0.868375,0,0
-1.963651532993e-10,7474,0.868625,0,0
-1.9541055070986e-10,7475,0.868875,0,0
-1.9445618462048e-10,7476,0.869125,0,0
-1.9350146217343e-10,7477,0.869375,0,0
-1.9254685948664e-10,7478,0.869625,0,0
-1.915921522394e-10,7479,0.869875,0,0
-1.9063742664205e-10,7480,0.870125,0,0
-1.8968247974444e-10,7481,0.870375,0,0
-1.8872752976143e-10,7482,0.870625,0,0
-1.8777234931933e-10,7483,0.870875,0,0
-1.8681739927138e-10,7484,0.871125,0,0
-1.8586210507751e-10,7485,0.871375,0,0
-1.8490680474527e-10,7486,0.871625,0,0
-1.8395163027919e-10,7487,0.871875,0,0
-1.8299598576853e-10,7488,0.872125,0,0
-1.8204045491223e-10,7489,0.872375,0,0
-1.8108493012934e-10,7490,0.872625,0,0
-1.8012928246828e-10,7491,0.872875,0,0
-1.7917352719379e-10,7492,0.873125,0,0
-1.782178825207e-10,7493,0.873375,0,0
-1.7726153737637e-10,7494,0.873625,0,0
-1.7630589874419e-10,7495,0.873875,0,0
-1.7534967638056e-10,7496,0.874125,0,0
-1.7439356767126e-10,7497,0.874375,0,0
-1.7343723155578e-10,7498,0.874625,0,0
-1.7248100604166e-10,7499,0.874875,0,0
-1.7152466986116e-10,7500,0.875125,0,0
-1.7056808795673e-10,7501,0.875375,0,0
-1.6961152433751e-10,7502,0.875625,0,0
-1.6865495457986e-10,7503,0.875875,0,0
-1.6769815436305e-10,7504,0.876125,0,0
-1.6674134800781e-10,7505,0.876375,0,0
-1.6578454772594e-10,7506,0.876625,0,0
