cn_ODE,id,x,y,z
-4.7406854853933e-09,7506,0.876625,0,0
-4.7406185299732e-09,7507,0.876875,0,0
-4.740600564445e-09,7508,0.877125,0,0
-4.7408818190653e-09,7509,0.877375,0,0
-4.7407995941483e-09,7510,0.877625,0,0
-4.7409969719612e-09,7511,0.877875,0,0
-4.7409775188534e-09,7512,0.878125,0,0
-4.7412924997778e-09,7513,0.878375,0,0
-4.7412621021641e-09,7514,0.878625,0,0
-4.7414124847731e-09,7515,0.878875,0,0
-4.7411845283118e-09,7516,0.879125,0,0
-4.7416783729418e-09,7517,0.879375,0,0
-4.7415813671237e-09,7518,0.879625,0,0
-4.7417491076196e-09,7519,0.879875,0,0
-4.7418622604336e-09,7520,0.880125,0,0
-4.7418558939713e-09,7521,0.880375,0,0
-4.7421416900977e-09,7522,0.880625,0,0
-4.7419392898537e-09,7523,0.880875,0,0
-4.7424375580827e-09,7524,0.881125,0,0
-4.7422227061021e-09,7525,0.881375,0,0
-4.7424097388373e-09,7526,0.881625,0,0
-4.7425869102659e-09,7527,0.881875,0,0
-4.742577188225e-09,7528,0.882125,0,0
-4.7424368506408e-09,7529,0.882375,0,0
-4.7429031194016e-09,7530,0.882625,0,0
-4.74280595529e-09,7531,0.882875,0,0
-4.7429177880336e-09,7532,0.883125,0,0
-4.7429304535749e-09,7533,0.883375,0,0
-4.7432093916618e-09,7534,0.883625,0,0
-4.7432526841256e-09,7535,0.883875,0,0
-4.7432108780758e-09,7536,0.884125,0,0
-4.7434024520461e-09,7537,0.884375,0,0
-4.7434320337705e-09,7538,0.884625,0,0
-4.7436597207804e-09,7539,0.884875,0,0
-4.7433733208889e-09,7540,0.885125,0,0
-4.743865291123e-09,7541,0.885375,0,0
-4.7437789697379e-09,7542,0.885625,0,0
-4.7438058593341e-09,7543,0.885875,0,0
-4.743961172e-09,7544,0.886125,0,0
-4.7442030049209e-09,7545,0.886375,0,0
-4.7441724053204e-09,7546,0.886625,0,0
-4.7440967474431e-09,7547,0.886875,0,0
-4.7443641250074e-09,7548,0.887125,0,0
-4.7444744884944e-09,7549,0.887375,0,0
-4.7445348200627e-09,7550,0.887625,0,0
-4.7444874832808e-09,7551,0.887875,0,0
-4.7447919070305e-09,7552,0.888125,0,0
-4.7446230053269e-09,7553,0.888375,0,0
-4.7447196696484e-09,7554,0.888625,0,0
-4.7450597495549e-09,7555,0.888875,0,0
-4.7449752694974e-09,7556,0.889125,0,0
-4.7449868334623e-09,7557,0.889375,0,0
-4.7449988629293e-09,7558,0.889625,0,0
-4.745193213731e-09,7559,0.889875,0,0
-4.7452029294565e-09,7560,0.890125,0,0
-4.7455086541403e-09,7561,0.890375,0,0
-4.7454494032776e-09,7562,0.890625,0,0
-4.7454391663762e-09,7563,0.890875,0,0
-4.7455909174651e-09,7564,0.891125,0,0
-4.7456709227763e-09,7565,0.891375,0,0
-4.7457011177797e-09,7566,0.891625,0,0
-4.7460046762547e-09,7567,0.891875,0,0
-4.7458200525083e-09,7568,0.892125,0,0
-4.7461150318542e-09,7569,0.892375,0,0
-4.7460465517747e-09,7570,0.892625,0,0
-4.7459752954601e-09,7571,0.892875,0,0
-4.7464143026078e-09,7572,0.893125,0,0
-4.7462889510015e-09,7573,0.893375,0,0
-4.7463539388658e-09,7574,0.893625,0,0
-4.746437287477e-09,7575,0.893875,0,0
-4.7467336240813e-09,7576,0.894125,0,0
-4.7464985750405e-09,7577,0.894375,0,0
-4.7467581298965e-09,7578,0.894625,0,0
-4.7469168893766e-09,7579,0.894875,0,0
-4.7466729453786e-09,7580,0.895125,0,0
-4.7469493709624e-09,7581,0.895375,0,0
-4.7470066865242e-09,7582,0.895625,0,0
-4.7470698185867e-09,7583,0.895875,0,0
-4.7471930087275e-09,7584,0.896125,0,0
-4.7473041333245e-09,7585,0.896375,0,0
-4.7469285913875e-09,7586,0.896625,0,0
-4.7474169308996e-09,7587,0.896875,0,0
-4.747445306178e-09,7588,0.897125,0,0
-4.7475423301565e-09,7589,0.897375,0,0
-4.7475794550549e-09,7590,0.897625,0,0
-4.7477730194035e-09,7591,0.897875,0,0
-4.7475513362716e-09,7592,0.898125,0,0
-4.7479881054634e-09,7593,0.898375,0,0
-4.747826032309e-09,7594,0.898625,0,0
-4.7477977563163e-09,7595,0.898875,0,0
-4.7479417208279e-09,7596,0.899125,0,0
-4.748118914076e-09,7597,0.899375,0,0
-4.7481311137357e-09,7598,0.899625,0,0
-4.7482464528975e-09,7599,0.899875,0,0
-4.7481959921227e-09,7600,0.900125,0,0
-4.7484093895105e-09,7601,0.900375,0,0
-4.7484937903942e-09,7602,0.900625,0,0
-4.7484564059106e-09,7603,0.900875,0,0
-4.7486796258449e-09,7604,0.901125,0,0
-4.7486893165252e-09,7605,0.901375,0,0
-4.7485299536053e-09,7606,0.901625,0,0
-4.7487599832779e-09,7607,0.901875,0,0
-4.7489834249586e-09,7608,0.902125,0,0
-4.748645767214e-09,7609,0.902375,0,0
-4.7489374219352e-09,7610,0.902625,0,0
-4.7489966236293e-09,7611,0.902875,0,0
-4.7490672275795e-09,7612,0.903125,0,0
-4.7491264811256e-09,7613,0.903375,0,0
-4.7490755586432e-09,7614,0.903625,0,0
-4.7492548245064e-09,7615,0.903875,0,0
-4.7494337768184e-09,7616,0.904125,0,0
-4.7494060466673e-09,7617,0.904375,0,0
-4.7493788147613e-09,7618,0.904625,0,0
-4.7494821367889e-09,7619,0.904875,0,0
-4.7498407361696e-09,7620,0.905125,0,0
-4.7495096911095e-09,7621,0.905375,0,0
-4.7497365441782e-09,7622,0.905625,0,0
-4.749650241631e-09,7623,0.905875,0,0
-4.749868567043e-09,7624,0.906125,0,0
-4.7499407259831e-09,7625,0.906375,0,0
-4.7499669227741e-09,7626,0.906625,0,0
-4.7500454179272e-09,7627,0.906875,0,0
-4.750095259189e-09,7628,0.907125,0,0
-4.7501878690823e-09,7629,0.907375,0,0
-4.7502244224164e-09,7630,0.907625,0,0
-4.7501900583033e-09,7631,0.907875,0,0
-4.7503443196455e-09,7632,0.908125,0,0
-4.7502966701526e-09,7633,0.908375,0,0
-4.7506501590379e-09,7634,0.908625,0,0
-4.7504026112061e-09,7635,0.908875,0,0
-4.7505624733199e-09,7636,0.909125,0,0
-4.7508936553418e-09,7637,0.909375,0,0
-4.7504818969052e-09,7638,0.909625,0,0
-4.750718279867e-09,7639,0.909875,0,0
-4.7507057252666e-09,7640,0.910125,0,0
-4.7510017567223e-09,7641,0.910375,0,0
-4.7508018502518e-09,7642,0.910625,0,0
-4.7507732661831e-09,7643,0.910875,0,0
-4.75126427763e-09,7644,0.911125,0,0
-4.7509620585513e-09,7645,0.911375,0,0
-4.7511739828608e-09,7646,0.911625,0,0
-4.7511376590251e-09,7647,0.911875,0,0
-4.7513440834209e-09,7648,0.912125,0,0
-4.7512522240124e-09,7649,0.912375,0,0
-4.7513998502812e-09,7650,0.912625,0,0
-4.7514813340105e-09,7651,0.912875,0,0
-4.7515427623035e-09,7652,0.913125,0,0
-4.751556858531e-09,7653,0.913375,0,0
-4.7515642584005e-09,7654,0.913625,0,0
-4.7516614663681e-09,7655,0.913875,0,0
-4.7516470074208e-09,7656,0.914125,0,0
-4.7517890150017e-09,7657,0.914375,0,0
-4.7517502531477e-09,7658,0.914625,0,0
-4.7518397381806e-09,7659,0.914875,0,0
-4.7521383077264e-09,7660,0.915125,0,0
-4.7519305910158e-09,7661,0.915375,0,0
-4.7520111566156e-09,7662,0.915625,0,0
-4.7520011884337e-09,7663,0.915875,0,0
-4.7522354779095e-09,7664,0.916125,0,0
-4.7521455911526e-09,7665,0.916375,0,0
-4.7521752386611e-09,7666,0.916625,0,0
-4.7522979656036e-09,7667,0.916875,0,0
-4.7524013211872e-09,7668,0.917125,0,0
-4.7524182340906e-09,7669,0.917375,0,0
-4.7525413223435e-09,7670,0.917625,0,0
-4.7525887403863e-09,7671,0.917875,0,0
-4.7525762942062e-09,7672,0.918125,0,0
-4.7524905018575e-09,7673,0.918375,0,0
-4.7526466472178e-09,7674,0.918625,0,0
-4.7525131108067e-09,7675,0.918875,0,0
-4.7528982384461e-09,7676,0.919125,0,0
-4.7526847920523e-09,7677,0.919375,0,0
-4.7530307700999e-09,7678,0.919625,0,0
-4.7528722316073e-09,7679,0.919875,0,0
-4.752865399182e-09,7680,0.920125,0,0
-4.7531272295885e-09,7681,0.920375,0,0
-4.7532193367373e-09,7682,0.920625,0,0
-4.7529706419822e-09,7683,0.920875,0,0
-4.7532980057422e-09,7684,0.921125,0,0
-4.7530705562539e-09,7685,0.921375,0,0
-4.7533650443749e-09,7686,0.921625,0,0
-4.7531910091637e-09,7687,0.921875,0,0
-4.7534588912073e-09,7688,0.922125,0,0
-4.753406428941e-09,7689,0.922375,0,0
-4.7534908144018e-09,7690,0.922625,0,0
-4.7532658938151e-09,7691,0.922875,0,0
-4.7537283985241e-09,7692,0.923125,0,0
-4.7533929100512e-09,7693,0.923375,0,0
-4.7538240423404e-09,7694,0.923625,0,0
-4.7535357059283e-09,7695,0.923875,0,0
-4.7537637140247e-09,7696,0.924125,0,0
-4.7537264507278e-09,7697,0.924375,0,0
-4.7537498381884e-09,7698,0.924625,0,0
-4.7538960434206e-09,7699,0.924875,0,0
-4.7538184075248e-09,7700,0.925125,0,0
-4.7540876908184e-09,7701,0.925375,0,0
-4.7540524420505e-09,7702,0.925625,0,0
-4.7538537447094e-09,7703,0.925875,0,0
-4.7541603554575e-09,7704,0.926125,0,0
-4.7539114889376e-09,7705,0.926375,0,0
-4.754353047972e-09,7706,0.926625,0,0
-4.7543034636661e-09,7707,0.926875,0,0
-4.7542219725643e-09,7708,0.927125,0,0
-4.7543669007689e-09,7709,0.927375,0,0
-4.7543129410568e-09,7710,0.927625,0,0
-4.7544609985942e-09,7711,0.927875,0,0
-4.7545271306712e-09,7712,0.928125,0,0
-4.7543905521243e-09,7713,0.928375,0,0
-4.754620528915e-09,7714,0.928625,0,0
-4.7545703828298e-09,7715,0.928875,0,0
-4.754594918081e-09,7716,0.929125,0,0
-4.7546553247032e-09,7717,0.929375,0,0
-4.7546541028615e-09,7718,0.929625,0,0
-4.7545694626945e-09,7719,0.929875,0,0
-4.7548701799364e-09,7720,0.930125,0,0
-4.7548145737277e-09,7721,0.930375,0,0
-4.7548910522377e-09,7722,0.930625,0,0
-4.7550692327874e-09,7723,0.930875,0,0
-4.7548681804236e-09,7724,0.931125,0,0
-4.7550376252583e-09,7725,0.931375,0,0
-4.7550233346876e-09,7726,0.931625,0,0
-4.7550807361454e-09,7727,0.931875,0,0
-4.7550758502154e-09,7728,0.932125,0,0
-4.7552226837698e-09,7729,0.932375,0,0
-4.7551268837472e-09,7730,0.932625,0,0
-4.7552619959648e-09,7731,0.932875,0,0
-4.7551482091907e-09,7732,0.933125,0,0
-4.7551876362027e-09,7733,0.933375,0,0
-4.7554228240214e-09,7734,0.933625,0,0
-4.755333858755e-09,7735,0.933875,0,0
-4.7553463082962e-09,7736,0.934125,0,0
-4.7556226731376e-09,7737,0.934375,0,0
-4.75543529896e-09,7738,0.934625,0,0
-4.7556874153217e-09,7739,0.934875,0,0
-4.7554772857462e-09,7740,0.935125,0,0
-4.7556447598809e-09,7741,0.935375,0,0
-4.7557217219721e-09,7742,0.935625,0,0
-4.7556131686961e-09,7743,0.935875,0,0
-4.7557277724978e-09,7744,0.936125,0,0
-4.7558137520611e-09,7745,0.936375,0,0
-4.7559496460698e-09,7746,0.936625,0,0
-4.7557140655261e-09,7747,0.936875,0,0
-4.7558201036698e-09,7748,0.937125,0,0
-4.7559909184482e-09,7749,0.937375,0,0
-4.755795032389e-09,7750,0.937625,0,0
-4.7561407490084e-09,7751,0.937875,0,0
-4.7558947217973e-09,7752,0.938125,0,0
-4.7560114414737e-09,7753,0.938375,0,0
-4.7561066441281e-09,7754,0.938625,0,0
-4.756219409936e-09,7755,0.938875,0,0
-4.7562644740946e-09,7756,0.939125,0,0
-4.7561083240451e-09,7757,0.939375,0,0
-4.756361948288e-09,7758,0.939625,0,0
-4.7562615930442e-09,7759,0.939875,0,0
-4.756234422748e-09,7760,0.940125,0,0
-4.7562211869434e-09,7761,0.940375,0,0
-4.7565093518347e-09,7762,0.940625,0,0
-4.7564364320557e-09,7763,0.940875,0,0
-4.756446246579e-09,7764,0.941125,0,0
-4.7565145804538e-09,7765,0.941375,0,0
-4.7564694865068e-09,7766,0.941625,0,0
-4.7565347134106e-09,7767,0.941875,0,0
-4.7565704775268e-09,7768,0.942125,0,0
-4.7564945003791e-09,7769,0.942375,0,0
-4.7567679041559e-09,7770,0.942625,0,0
-4.756592438611e-09,7771,0.942875,0,0
-4.7565984244641e-09,7772,0.943125,0,0
-4.7567389458748e-09,7773,0.943375,0,0
-4.7568540262376e-09,7774,0.943625,0,0
-4.7568259567313e-09,7775,0.943875,0,0
-4.7566579149897e-09,7776,0.944125,0,0
-4.7567797029319e-09,7777,0.944375,0,0
-4.7568814701593e-09,7778,0.944625,0,0
-4.7570534456032e-09,7779,0.944875,0,0
-4.7570917138741e-09,7780,0.945125,0,0
-4.7569084888569e-09,7781,0.945375,0,0
-4.7572650807017e-09,7782,0.945625,0,0
-4.7568787703333e-09,7783,0.945875,0,0
-4.7570959647598e-09,7784,0.946125,0,0
-4.7569824415282e-09,7785,0.946375,0,0
-4.7572905877505e-09,7786,0.946625,0,0
-4.7570650560803e-09,7787,0.946875,0,0
-4.7573456916482e-09,7788,0.947125,0,0
-4.7573170496831e-09,7789,0.947375,0,0
-4.7571216908444e-09,7790,0.947625,0,0
-4.7573643514182e-09,7791,0.947875,0,0
-4.7574191713363e-09,7792,0.948125,0,0
-4.7574769020391e-09,7793,0.948375,0,0
-4.7572313007025e-09,7794,0.948625,0,0
-4.7576332612312e-09,7795,0.948875,0,0
-4.7574708661501e-09,7796,0.949125,0,0
-4.757551282916e-09,7797,0.949375,0,0
-4.7574116957623e-09,7798,0.949625,0,0
-4.75750536671e-09,7799,0.949875,0,0
-4.7576615012826e-09,7800,0.950125,0,0
-4.7575261924991e-09,7801,0.950375,0,0
-4.7576336972973e-09,7802,0.950625,0,0
-4.757800374191e-09,7803,0.950875,0,0
-4.7578011855808e-09,7804,0.951125,0,0
-4.7578204074553e-09,7805,0.951375,0,0
-4.7576699435583e-09,7806,0.951625,0,0
-4.7577801248722e-09,7807,0.951875,0,0
-4.757868807216e-09,7808,0.952125,0,0
-4.7579288766514e-09,7809,0.952375,0,0
-4.7579085311639e-09,7810,0.952625,0,0
-4.7577678615428e-09,7811,0.952875,0,0
-4.7579569422546e-09,7812,0.953125,0,0
-4.7578161542115e-09,7813,0.953375,0,0
-4.7578241361892e-09,7814,0.953625,0,0
-4.7581038047843e-09,7815,0.953875,0,0
-4.7579054179316e-09,7816,0.954125,0,0
-4.7580572749199e-09,7817,0.954375,0,0
-4.7577891406367e-09,7818,0.954625,0,0
-4.7580861011452e-09,7819,0.954875,0,0
-4.7580955425946e-09,7820,0.955125,0,0
-4.7582105534058e-09,7821,0.955375,0,0
-4.7582984359878e-09,7822,0.955625,0,0
-4.7580597467112e-09,7823,0.955875,0,0
-4.7581915710315e-09,7824,0.956125,0,0
-4.7583441459243e-09,7825,0.956375,0,0
-4.7581082655173e-09,7826,0.956625,0,0
-4.7584780164052e-09,7827,0.956875,0,0
-4.7583801261763e-09,7828,0.957125,0,0
-4.7584809996688e-09,7829,0.957375,0,0
-4.7584174948847e-09,7830,0.957625,0,0
-4.7582783567804e-09,7831,0.957875,0,0
-4.7585364916839e-09,7832,0.958125,0,0
-4.7585353450588e-09,7833,0.958375,0,0
-4.758435002744e-09,7834,0.958625,0,0
-4.7584778015706e-09,7835,0.958875,0,0
-4.7584669473516e-09,7836,0.959125,0,0
-4.7585834141921e-09,7837,0.959375,0,0
-4.7586587501698e-09,7838,0.959625,0,0
-4.7585414679008e-09,7839,0.959875,0,0
-4.7585408036643e-09,7840,0.960125,0,0
-4.7586659801448e-09,7841,0.960375,0,0
-4.7588211318339e-09,7842,0.960625,0,0
-4.758665537194e-09,7843,0.960875,0,0
-4.7586232623895e-09,7844,0.961125,0,0
-4.7588604180622e-09,7845,0.961375,0,0
-4.7587522258256e-09,7846,0.961625,0,0
-4.758840459391e-09,7847,0.961875,0,0
-4.7588113387777e-09,7848,0.962125,0,0
-4.7588518173845e-09,7849,0.962375,0,0
-4.7590469984141e-09,7850,0.962625,0,0
-4.7588811116328e-09,7851,0.962875,0,0
-4.7589163314253e-09,7852,0.963125,0,0
-4.7587378117372e-09,7853,0.963375,0,0
-4.7590146357924e-09,7854,0.963625,0,0
-4.7591011818784e-09,7855,0.963875,0,0
-4.75915286089e-09,7856,0.964125,0,0
-4.7591178692948e-09,7857,0.964375,0,0
-4.7589717837315e-09,7858,0.964625,0,0
-4.7589533652779e-09,7859,0.964875,0,0
-4.759397068837e-09,7860,0.965125,0,0
-4.7591823646874e-09,7861,0.965375,0,0
-4.7592253543606e-09,7862,0.965625,0,0
-4.7592656396271e-09,7863,0.965875,0,0
-4.7592638372223e-09,7864,0.966125,0,0
-4.7590804566763e-09,7865,0.966375,0,0
-4.7591014896292e-09,7866,0.966625,0,0
-4.7595549234963e-09,7867,0.966875,0,0
-4.7590990152088e-09,7868,0.967125,0,0
-4.7590395270685e-09,7869,0.967375,0,0
-4.7595129959617e-09,7870,0.967625,0,0
-4.7593012892245e-09,7871,0.967875,0,0
-4.759362139963e-09,7872,0.968125,0,0
-4.7594547909475e-09,7873,0.968375,0,0
-4.7595226558778e-09,7874,0.968625,0,0
-4.7594285854016e-09,7875,0.968875,0,0
-4.7594627019913e-09,7876,0.969125,0,0
-4.7596548242697e-09,7877,0.969375,0,0
-4.7595611496899e-09,7878,0.969625,0,0
-4.7595477743485e-09,7879,0.969875,0,0
-4.7595887956798e-09,7880,0.970125,0,0
-4.7595205536369e-09,7881,0.970375,0,0
-4.7596251783334e-09,7882,0.970625,0,0
-4.7597802845943e-09,7883,0.970875,0,0
-4.7594660314949e-09,7884,0.971125,0,0
-4.7597121199635e-09,7885,0.971375,0,0
-4.7596182649724e-09,7886,0.971625,0,0
-4.7597097936451e-09,7887,0.971875,0,0
-4.7595711511026e-09,7888,0.972125,0,0
-4.7599622615593e-09,7889,0.972375,0,0
-4.7597890043716e-09,7890,0.972625,0,0
-4.7598287721484e-09,7891,0.972875,0,0
-4.7597291983703e-09,7892,0.973125,0,0
-4.7597084491531e-09,7893,0.973375,0,0
-4.7597947716495e-09,7894,0.973625,0,0
-4.7597959015508e-09,7895,0.973875,0,0
-4.7599818114321e-09,7896,0.974125,0,0
-4.7599765736514e-09,7897,0.974375,0,0
-4.7598558189539e-09,7898,0.974625,0,0
-4.7600168346859e-09,7899,0.974875,0,0
-4.7599515942839e-09,7900,0.975125,0,0
-4.7602851217874e-09,7901,0.975375,0,0
-4.7599736250281e-09,7902,0.975625,0,0
-4.7601352931787e-09,7903,0.975875,0,0
-4.7600778353696e-09,7904,0.976125,0,0
-4.7600661711973e-09,7905,0.976375,0,0
-4.7599083050456e-09,7906,0.976625,0,0
-4.760145895917e-09,7907,0.976875,0,0
-4.7602545847996e-09,7908,0.977125,0,0
-4.7601384908433e-09,7909,0.977375,0,0
-4.7602753190819e-09,7910,0.977625,0,0
-4.7602650728022e-09,7911,0.977875,0,0
-4.7602175276638e-09,7912,0.978125,0,0
-4.7602095181202e-09,7913,0.978375,0,0
-4.7601815093021e-09,7914,0.978625,0,0
-4.7602001676083e-09,7915,0.978875,0,0
-4.760438714719e-09,7916,0.979125,0,0
-4.760438492837e-09,7917,0.979375,0,0
-4.7601271748897e-09,7918,0.979625,0,0
-4.7605057251624e-09,7919,0.979875,0,0
-4.7605683934032e-09,7920,0.980125,0,0
-4.7605170223864e-09,7921,0.980375,0,0
-4.7603789863737e-09,7922,0.980625,0,0
-4.7604953460137e-09,7923,0.980875,0,0
-4.7606449841281e-09,7924,0.981125,0,0
-4.7605088342748e-09,7925,0.981375,0,0
-4.7605014737346e-09,7926,0.981625,0,0
-4.7605196647497e-09,7927,0.981875,0,0
-4.7606856985489e-09,7928,0.982125,0,0
-4.7605986972063e-09,7929,0.982375,0,0
-4.760678307895e-09,7930,0.982625,0,0
-4.7604610888842e-09,7931,0.982875,0,0
-4.7607947449742e-09,7932,0.983125,0,0
-4.760650339355e-09,7933,0.983375,0,0
-4.7606796809558e-09,7934,0.983625,0,0
-4.7606982201895e-09,7935,0.983875,0,0
-4.7605816059246e-09,7936,0.984125,0,0
-4.7606934846112e-09,7937,0.984375,0,0
-4.7608794055513e-09,7938,0.984625,0,0
-4.7608328164082e-09,7939,0.984875,0,0
-4.7607676990902e-09,7940,0.985125,0,0
-4.7605948013698e-09,7941,0.985375,0,0
-4.7608902818881e-09,7942,0.985625,0,0
-4.7608207983253e-09,7943,0.985875,0,0
-4.7609985750639e-09,7944,0.986125,0,0
-4.7608757064975e-09,7945,0.986375,0,0
-4.7608753678198e-09,7946,0.986625,0,0
-4.7609413480272e-09,7947,0.986875,0,0
-4.7609432481728e-09,7948,0.987125,0,0
-4.7608915252782e-09,7949,0.987375,0,0
-4.7609474712487e-09,7950,0.987625,0,0
-4.7611167561094e-09,7951,0.987875,0,0
-4.761054999005e-09,7952,0.988125,0,0
-4.7610806774661e-09,7953,0.988375,0,0
-4.7611929086268e-09,7954,0.988625,0,0
-4.761154158672e-09,7955,0.988875,0,0
-4.760937640625e-09,7956,0.989125,0,0
-4.761045508631e-09,7957,0.989375,0,0
-4.7611818666782e-09,7958,0.989625,0,0
-4.7611946142937e-09,7959,0.989875,0,0
-4.7611206983498e-09,7960,0.990125,0,0
-4.76135924172e-09,7961,0.990375,0,0
-4.7612616612747e-09,7962,0.990625,0,0
-4.7610774174056e-09,7963,0.990875,0,0
-4.7614737706575e-09,7964,0.991125,0,0
-4.7612869772057e-09,7965,0.991375,0,0
-4.7614308266563e-09,7966,0.991625,0,0
-4.7610932869e-09,7967,0.991875,0,0
-4.76146674931e-09,7968,0.992125,0,0
-4.7614029099953e-09,7969,0.992375,0,0
-4.7613660943114e-09,7970,0.992625,0,0
-4.7613318632841e-09,7971,0.992875,0,0
-4.7614925022016e-09,7972,0.993125,0,0
-4.761226882373e-09,7973,0.993375,0,0
-4.7614070583968e-09,7974,0.993625,0,0
-4.7615591251512e-09,7975,0.993875,0,0
-4.7615115489775e-09,7976,0.994125,0,0
-4.7618235470719e-09,7977,0.994375,0,0
-4.7616163919781e-09,7978,0.994625,0,0
-4.7613943196447e-09,7979,0.994875,0,0
-4.7615110084485e-09,7980,0.995125,0,0
-4.7616956468045e-09,7981,0.995375,0,0
-4.7614785079705e-09,7982,0.995625,0,0
-4.7617799902254e-09,7983,0.995875,0,0
-4.7614123224423e-09,7984,0.996125,0,0
-4.7616118250475e-09,7985,0.996375,0,0
-4.7617129672595e-09,7986,0.996625,0,0
-4.761769790729e-09,7987,0.996875,0,0
-4.7614712229993e-09,7988,0.997125,0,0
-4.761751037921e-09,7989,0.997375,0,0
-4.7619409400922e-09,7990,0.997625,0,0
-4.7616610285815e-09,7991,0.997875,0,0
-4.7618071551819e-09,7992,0.998125,0,0
-4.7617915860384e-09,7993,0.998375,0,0
-4.7629802324415e-09,7994,0.998625,0,0
-4.7568025074903e-09,7995,0.998875,0,0
-4.7860302384385e-09,7996,0.999125,0,0
-4.7014587860833e-09,7997,0.999375,0,0
-5.8644642961243e-09,7998,0.999625,0,0
-1.3237619334029e-08,7999,0.999875,0,0
