cn_ODE,id,x,y,z
-8.3216411073746e-09,6983,0.745875,0,0
-8.326981565485e-09,6984,0.746125,0,0
-8.3323539727025e-09,6985,0.746375,0,0
-8.3373819440686e-09,6986,0.746625,0,0
-8.3429193290722e-09,6987,0.746875,0,0
-8.3478034065625e-09,6988,0.747125,0,0
-8.3531710123365e-09,6989,0.747375,0,0
-8.3583603132026e-09,6990,0.747625,0,0
-8.3636819704072e-09,6991,0.747875,0,0
-8.369012826769e-09,6992,0.748125,0,0
-8.3739184220403e-09,6993,0.748375,0,0
-8.3794824752733e-09,6994,0.748625,0,0
-8.3844197794737e-09,6995,0.748875,0,0
-8.3898532200093e-09,6996,0.749125,0,0
-8.3949555031886e-09,6997,0.749375,0,0
-8.4003006633484e-09,6998,0.749625,0,0
-8.4052527513773e-09,6999,0.749875,0,0
-8.4107307023965e-09,7000,0.750125,0,0
-8.4160391149331e-09,7001,0.750375,0,0
-8.4213214019378e-09,7002,0.750625,0,0
-8.4266748050428e-09,7003,0.750875,0,0
-8.4315700831005e-09,7004,0.751125,0,0
-8.4368995839656e-09,7005,0.751375,0,0
-8.4422914365387e-09,7006,0.751625,0,0
-8.4472080424253e-09,7007,0.751875,0,0
-8.452550106971e-09,7008,0.752125,0,0
-8.4579500071432e-09,7009,0.752375,0,0
-8.4631583228013e-09,7010,0.752625,0,0
-8.4680575272158e-09,7011,0.752875,0,0
-8.4736872238216e-09,7012,0.753125,0,0
-8.4787318252769e-09,7013,0.753375,0,0
-8.4838804107466e-09,7014,0.753625,0,0
-8.489115879977e-09,7015,0.753875,0,0
-8.4943220625216e-09,7016,0.754125,0,0
-8.4998071527139e-09,7017,0.754375,0,0
-8.5047463154809e-09,7018,0.754625,0,0
-8.5101949007758e-09,7019,0.754875,0,0
-8.5155460039356e-09,7020,0.755125,0,0
-8.5204060934799e-09,7021,0.755375,0,0
-8.5258602650995e-09,7022,0.755625,0,0
-8.5309472514059e-09,7023,0.755875,0,0
-8.5363453338589e-09,7024,0.756125,0,0
-8.5414349857847e-09,7025,0.756375,0,0
-8.5468521766234e-09,7026,0.756625,0,0
-8.5517689101477e-09,7027,0.756875,0,0
-8.557386415144e-09,7028,0.757125,0,0
-8.562601404202e-09,7029,0.757375,0,0
-8.5675723395949e-09,7030,0.757625,0,0
-8.5728834157994e-09,7031,0.757875,0,0
-8.5782215042234e-09,7032,0.758125,0,0
-8.5830899592006e-09,7033,0.758375,0,0
-8.5889302535403e-09,7034,0.758625,0,0
-8.5935645574402e-09,7035,0.758875,0,0
-8.5991707022203e-09,7036,0.759125,0,0
-8.6042428363664e-09,7037,0.759375,0,0
-8.6092793889758e-09,7038,0.759625,0,0
-8.6145556792855e-09,7039,0.759875,0,0
-8.6200818368877e-09,7040,0.760125,0,0
-8.6252180785801e-09,7041,0.760375,0,0
-8.630230255831e-09,7042,0.760625,0,0
-8.635586402103e-09,7043,0.760875,0,0
-8.6409069777616e-09,7044,0.761125,0,0
-8.6463277088728e-09,7045,0.761375,0,0
-8.6509195308313e-09,7046,0.761625,0,0
-8.6567717948172e-09,7047,0.761875,0,0
-8.6616195489055e-09,7048,0.762125,0,0
-8.6671169927956e-09,7049,0.762375,0,0
-8.6725358534954e-09,7050,0.762625,0,0
-8.6773797427012e-09,7051,0.762875,0,0
-8.68286948984e-09,7052,0.763125,0,0
-8.6878360397165e-09,7053,0.763375,0,0
-8.693078352675e-09,7054,0.763625,0,0
-8.6985768372365e-09,7055,0.763875,0,0
-8.7035293898732e-09,7056,0.764125,0,0
-8.7087804403357e-09,7057,0.764375,0,0
-8.71438875062e-09,7058,0.764625,0,0
-8.7192458057264e-09,7059,0.764875,0,0
-8.7246262698128e-09,7060,0.765125,0,0
-8.7297063861805e-09,7061,0.765375,0,0
-8.7351122646164e-09,7062,0.765625,0,0
-8.7402443703756e-09,7063,0.765875,0,0
-8.7455549886131e-09,7064,0.766125,0,0
-8.7507023704015e-09,7065,0.766375,0,0
-8.7560125161979e-09,7066,0.766625,0,0
-8.7611986009952e-09,7067,0.766875,0,0
-8.7664330737354e-09,7068,0.767125,0,0
-8.7717841475946e-09,7069,0.767375,0,0
-8.7771153976031e-09,7070,0.767625,0,0
-8.7819979634988e-09,7071,0.767875,0,0
-8.7873224423123e-09,7072,0.768125,0,0
-8.7925487480016e-09,7073,0.768375,0,0
-8.797843029291e-09,7074,0.768625,0,0
-8.8029160001158e-09,7075,0.768875,0,0
-8.8081157112202e-09,7076,0.769125,0,0
-8.8135583103369e-09,7077,0.769375,0,0
-8.8188478101863e-09,7078,0.769625,0,0
-8.8241636536548e-09,7079,0.769875,0,0
-8.8291179205777e-09,7080,0.770125,0,0
-8.8343385027366e-09,7081,0.770375,0,0
-8.8394969374511e-09,7082,0.770625,0,0
-8.8446551366498e-09,7083,0.770875,0,0
-8.8500663617745e-09,7084,0.771125,0,0
-8.855263268075e-09,7085,0.771375,0,0
-8.860588683585e-09,7086,0.771625,0,0
-8.8656973203517e-09,7087,0.771875,0,0
-8.8711915653304e-09,7088,0.772125,0,0
-8.8761241333563e-09,7089,0.772375,0,0
-8.8816273609499e-09,7090,0.772625,0,0
-8.8868253168665e-09,7091,0.772875,0,0
-8.8917141631388e-09,7092,0.773125,0,0
-8.8973632531941e-09,7093,0.773375,0,0
-8.9025566662223e-09,7094,0.773625,0,0
-8.9075224704929e-09,7095,0.773875,0,0
-8.9127545929539e-09,7096,0.774125,0,0
-8.9182075563928e-09,7097,0.774375,0,0
-8.9232307296221e-09,7098,0.774625,0,0
-8.9284778999419e-09,7099,0.774875,0,0
-8.9338290683706e-09,7100,0.775125,0,0
-8.9386336178969e-09,7101,0.775375,0,0
-8.9442211451639e-09,7102,0.775625,0,0
-8.9493858761928e-09,7103,0.775875,0,0
-8.9549502039728e-09,7104,0.776125,0,0
-8.9596205383232e-09,7105,0.776375,0,0
-8.9651154914214e-09,7106,0.776625,0,0
-8.9703443535781e-09,7107,0.776875,0,0
-8.9756114644358e-09,7108,0.777125,0,0
-8.9807513610821e-09,7109,0.777375,0,0
-8.9861544392406e-09,7110,0.777625,0,0
-8.9912875700317e-09,7111,0.777875,0,0
-8.9964299225043e-09,7112,0.778125,0,0
-9.0016535425706e-09,7113,0.778375,0,0
-9.0069350018953e-09,7114,0.778625,0,0
-9.0122421152867e-09,7115,0.778875,0,0
-9.0173412121313e-09,7116,0.779125,0,0
-9.0226118352619e-09,7117,0.779375,0,0
-9.0276712821284e-09,7118,0.779625,0,0
-9.0331138981315e-09,7119,0.779875,0,0
-9.0382827268483e-09,7120,0.780125,0,0
-9.0434324312146e-09,7121,0.780375,0,0
-9.0486235443518e-09,7122,0.780625,0,0
-9.0537140069898e-09,7123,0.780875,0,0
-9.0593429698347e-09,7124,0.781125,0,0
-9.0643938074311e-09,7125,0.781375,0,0
-9.0696263053784e-09,7126,0.781625,0,0
-9.0749198044973e-09,7127,0.781875,0,0
-9.0799762385285e-09,7128,0.782125,0,0
-9.0853437741004e-09,7129,0.782375,0,0
-9.0905228865019e-09,7130,0.782625,0,0
-9.0957339505041e-09,7131,0.782875,0,0
-9.1010262834822e-09,7132,0.783125,0,0
-9.1060353958833e-09,7133,0.783375,0,0
-9.1115868209256e-09,7134,0.783625,0,0
-9.1167287461413e-09,7135,0.783875,0,0
-9.1219802883437e-09,7136,0.784125,0,0
-9.127056674297e-09,7137,0.784375,0,0
-9.1322591371608e-09,7138,0.784625,0,0
-9.1375201135755e-09,7139,0.784875,0,0
-9.1428225011464e-09,7140,0.785125,0,0
-9.1478455052944e-09,7141,0.785375,0,0
-9.1535535620159e-09,7142,0.785625,0,0
-9.158468709515e-09,7143,0.785875,0,0
-9.1635623853759e-09,7144,0.786125,0,0
-9.168941275282e-09,7145,0.786375,0,0
-9.1741740615187e-09,7146,0.786625,0,0
-9.1794968722601e-09,7147,0.786875,0,0
-9.1844399101554e-09,7148,0.787125,0,0
-9.1898437585582e-09,7149,0.787375,0,0
-9.1952827242965e-09,7150,0.787625,0,0
-9.2003646406838e-09,7151,0.787875,0,0
-9.2056957505591e-09,7152,0.788125,0,0
-9.2106439220161e-09,7153,0.788375,0,0
-9.2160326400795e-09,7154,0.788625,0,0
-9.2212045920033e-09,7155,0.788875,0,0
-9.2263458784613e-09,7156,0.789125,0,0
-9.2317409036268e-09,7157,0.789375,0,0
-9.2367099660063e-09,7158,0.789625,0,0
-9.2423154745495e-09,7159,0.789875,0,0
-9.2474072222381e-09,7160,0.790125,0,0
-9.2528202043124e-09,7161,0.790375,0,0
-9.2577491914354e-09,7162,0.790625,0,0
-9.2631256896729e-09,7163,0.790875,0,0
-9.2684274574867e-09,7164,0.791125,0,0
-9.2732906718915e-09,7165,0.791375,0,0
-9.2786759378822e-09,7166,0.791625,0,0
-9.2840350831387e-09,7167,0.791875,0,0
-9.288962680206e-09,7168,0.792125,0,0
-9.2943794348702e-09,7169,0.792375,0,0
-9.2995622895853e-09,7170,0.792625,0,0
-9.3048781943925e-09,7171,0.792875,0,0
-9.310080180912e-09,7172,0.793125,0,0
-9.3152004327366e-09,7173,0.793375,0,0
-9.3206874025832e-09,7174,0.793625,0,0
-9.3257389886857e-09,7175,0.793875,0,0
-9.3308389512658e-09,7176,0.794125,0,0
-9.336003761577e-09,7177,0.794375,0,0
-9.3415902400139e-09,7178,0.794625,0,0
-9.3466142988467e-09,7179,0.794875,0,0
-9.3516843240841e-09,7180,0.795125,0,0
-9.3571948999664e-09,7181,0.795375,0,0
-9.3622833447415e-09,7182,0.795625,0,0
-9.3675339019462e-09,7183,0.795875,0,0
-9.3727936435089e-09,7184,0.796125,0,0
-9.3781088194884e-09,7185,0.796375,0,0
-9.3830851108129e-09,7186,0.796625,0,0
-9.3885002101714e-09,7187,0.796875,0,0
-9.3935089373284e-09,7188,0.797125,0,0
-9.3991086369603e-09,7189,0.797375,0,0
-9.4040283894997e-09,7190,0.797625,0,0
-9.4092802738763e-09,7191,0.797875,0,0
-9.4146386054662e-09,7192,0.798125,0,0
-9.41954124279e-09,7193,0.798375,0,0
-9.4251915687003e-09,7194,0.798625,0,0
-9.4301588265608e-09,7195,0.798875,0,0
-9.4355939043501e-09,7196,0.799125,0,0
-9.4407590667559e-09,7197,0.799375,0,0
-9.4459334101045e-09,7198,0.799625,0,0
-9.4508315448994e-09,7199,0.799875,0,0
-9.4563010587386e-09,7200,0.800125,0,0
-9.4615656831413e-09,7201,0.800375,0,0
-9.4667618766059e-09,7202,0.800625,0,0
-9.4723083690434e-09,7203,0.800875,0,0
-9.4773708185535e-09,7204,0.801125,0,0
-9.4824715127803e-09,7205,0.801375,0,0
-9.4877280339101e-09,7206,0.801625,0,0
-9.4929811486665e-09,7207,0.801875,0,0
-9.4981721259532e-09,7208,0.802125,0,0
-9.5031229144574e-09,7209,0.802375,0,0
-9.5089235177548e-09,7210,0.802625,0,0
-9.5138997363293e-09,7211,0.802875,0,0
-9.5191800478635e-09,7212,0.803125,0,0
-9.5242397684097e-09,7213,0.803375,0,0
-9.5296403197808e-09,7214,0.803625,0,0
-9.5348094325315e-09,7215,0.803875,0,0
-9.5401154353203e-09,7216,0.804125,0,0
-9.54511862215e-09,7217,0.804375,0,0
-9.5503678290622e-09,7218,0.804625,0,0
-9.5556018305811e-09,7219,0.804875,0,0
-9.5608505780898e-09,7220,0.805125,0,0
-9.5660833988854e-09,7221,0.805375,0,0
-9.5713967729208e-09,7222,0.805625,0,0
-9.5764143448907e-09,7223,0.805875,0,0
-9.5818378344562e-09,7224,0.806125,0,0
-9.5868031675325e-09,7225,0.806375,0,0
-9.5924175556915e-09,7226,0.806625,0,0
-9.5971935296329e-09,7227,0.806875,0,0
-9.6025800856616e-09,7228,0.807125,0,0
-9.607855836662e-09,7229,0.807375,0,0
-9.613332911944e-09,7230,0.807625,0,0
-9.6183056169175e-09,7231,0.807875,0,0
-9.6233697948628e-09,7232,0.808125,0,0
-9.6287803709027e-09,7233,0.808375,0,0
-9.6339899593057e-09,7234,0.808625,0,0
-9.6393192967816e-09,7235,0.808875,0,0
-9.6444532131585e-09,7236,0.809125,0,0
-9.6495610101834e-09,7237,0.809375,0,0
-9.6550191122256e-09,7238,0.809625,0,0
-9.6601264513107e-09,7239,0.809875,0,0
-9.665243035225e-09,7240,0.810125,0,0
-9.6708533365111e-09,7241,0.810375,0,0
-9.6755304053832e-09,7242,0.810625,0,0
-9.681020271703e-09,7243,0.810875,0,0
-9.6863202807783e-09,7244,0.811125,0,0
-9.6913871238823e-09,7245,0.811375,0,0
-9.6967164003718e-09,7246,0.811625,0,0
-9.7017334619535e-09,7247,0.811875,0,0
-9.7071273710684e-09,7248,0.812125,0,0
-9.7121887378672e-09,7249,0.812375,0,0
-9.7175335933119e-09,7250,0.812625,0,0
-9.7226634279658e-09,7251,0.812875,0,0
-9.728078479267e-09,7252,0.813125,0,0
-9.7330189546775e-09,7253,0.813375,0,0
-9.7386060366356e-09,7254,0.813625,0,0
-9.743597836388e-09,7255,0.813875,0,0
-9.7489115975108e-09,7256,0.814125,0,0
-9.7540942991907e-09,7257,0.814375,0,0
-9.7593260978818e-09,7258,0.814625,0,0
-9.7644761622303e-09,7259,0.814875,0,0
-9.7700094468084e-09,7260,0.815125,0,0
-9.775220229677e-09,7261,0.815375,0,0
-9.7798403768509e-09,7262,0.815625,0,0
-9.7857007274401e-09,7263,0.815875,0,0
-9.7907258404968e-09,7264,0.816125,0,0
-9.7958385216357e-09,7265,0.816375,0,0
-9.8011423339567e-09,7266,0.816625,0,0
-9.8063392531592e-09,7267,0.816875,0,0
-9.8116292981726e-09,7268,0.817125,0,0
-9.8169034345248e-09,7269,0.817375,0,0
-9.821939758991e-09,7270,0.817625,0,0
-9.8272393308618e-09,7271,0.817875,0,0
-9.8324602695334e-09,7272,0.818125,0,0
-9.8375704823505e-09,7273,0.818375,0,0
-9.8428301686189e-09,7274,0.818625,0,0
-9.8481673000447e-09,7275,0.818875,0,0
-9.8533513136093e-09,7276,0.819125,0,0
-9.8586456867848e-09,7277,0.819375,0,0
-9.8637711738964e-09,7278,0.819625,0,0
-9.8688698987241e-09,7279,0.819875,0,0
-9.8742380726471e-09,7280,0.820125,0,0
-9.8794500294898e-09,7281,0.820375,0,0
-9.8845025790415e-09,7282,0.820625,0,0
-9.8899155637992e-09,7283,0.820875,0,0
-9.8952045119523e-09,7284,0.821125,0,0
-9.9002759816451e-09,7285,0.821375,0,0
-9.905755835683e-09,7286,0.821625,0,0
-9.9104888875241e-09,7287,0.821875,0,0
-9.9163125394147e-09,7288,0.822125,0,0
-9.9210224369529e-09,7289,0.822375,0,0
-9.926533562336e-09,7290,0.822625,0,0
-9.9314539686493e-09,7291,0.822875,0,0
-9.9369520629522e-09,7292,0.823125,0,0
-9.9420955553822e-09,7293,0.823375,0,0
-9.9474661945369e-09,7294,0.823625,0,0
-9.9525151490368e-09,7295,0.823875,0,0
-9.9576320691894e-09,7296,0.824125,0,0
-9.96323259436e-09,7297,0.824375,0,0
-9.9679068894093e-09,7298,0.824625,0,0
-9.9735720588605e-09,7299,0.824875,0,0
-9.9784732737111e-09,7300,0.825125,0,0
-9.9838032176626e-09,7301,0.825375,0,0
-9.9892003875427e-09,7302,0.825625,0,0
-9.9946050978591e-09,7303,0.825875,0,0
-9.9991150161497e-09,7304,0.826125,0,0
-1.0004589920046e-08,7305,0.826375,0,0
-1.0010064597425e-08,7306,0.826625,0,0
-1.0015113284967e-08,7307,0.826875,0,0
-1.0020463701827e-08,7308,0.827125,0,0
-1.0025511936064e-08,7309,0.827375,0,0
-1.0030790513011e-08,7310,0.827625,0,0
-1.0036279829206e-08,7311,0.827875,0,0
-1.0041418375045e-08,7312,0.828125,0,0
-1.004663436924e-08,7313,0.828375,0,0
-1.0051677637425e-08,7314,0.828625,0,0
-1.0057065678675e-08,7315,0.828875,0,0
-1.0062273964138e-08,7316,0.829125,0,0
-1.0067333067122e-08,7317,0.829375,0,0
-1.0072554216942e-08,7318,0.829625,0,0
-1.0077872420204e-08,7319,0.829875,0,0
-1.0083184110284e-08,7320,0.830125,0,0
-1.0088209386405e-08,7321,0.830375,0,0
-1.0093490899804e-08,7322,0.830625,0,0
-1.0098694511841e-08,7323,0.830875,0,0
-1.0104202946803e-08,7324,0.831125,0,0
-1.0109071332988e-08,7325,0.831375,0,0
-1.0114465629217e-08,7326,0.831625,0,0
-1.0119765617774e-08,7327,0.831875,0,0
-1.0124717288141e-08,7328,0.832125,0,0
-1.0130085014478e-08,7329,0.832375,0,0
-1.0135182843755e-08,7330,0.832625,0,0
-1.0140419280256e-08,7331,0.832875,0,0
-1.0145980891595e-08,7332,0.833125,0,0
-1.0150976929602e-08,7333,0.833375,0,0
-1.0156080142132e-08,7334,0.833625,0,0
-1.0161303102055e-08,7335,0.833875,0,0
-1.0166782302563e-08,7336,0.834125,0,0
-1.0171767318788e-08,7337,0.834375,0,0
-1.0177148786195e-08,7338,0.834625,0,0
-1.0182081566724e-08,7339,0.834875,0,0
-1.0187416453906e-08,7340,0.835125,0,0
-1.019276123389e-08,7341,0.835375,0,0
-1.0197992101523e-08,7342,0.835625,0,0
-1.0203280813835e-08,7343,0.835875,0,0
-1.0208329355172e-08,7344,0.836125,0,0
-1.0213623902444e-08,7345,0.836375,0,0
-1.0218723777339e-08,7346,0.836625,0,0
-1.022403119428e-08,7347,0.836875,0,0
-1.0229205092482e-08,7348,0.837125,0,0
-1.0234527833075e-08,7349,0.837375,0,0
-1.0239866751781e-08,7350,0.837625,0,0
-1.0245030605962e-08,7351,0.837875,0,0
-1.0249881398717e-08,7352,0.838125,0,0
-1.0255502003637e-08,7353,0.838375,0,0
-1.0260765548038e-08,7354,0.838625,0,0
-1.0265732555394e-08,7355,0.838875,0,0
-1.0271047434221e-08,7356,0.839125,0,0
-1.0276140999764e-08,7357,0.839375,0,0
-1.0281448391822e-08,7358,0.839625,0,0
-1.0286823870639e-08,7359,0.839875,0,0
-1.0291929331154e-08,7360,0.840125,0,0
-1.0297352939927e-08,7361,0.840375,0,0
-1.0302218006285e-08,7362,0.840625,0,0
-1.030757926335e-08,7363,0.840875,0,0
-1.0312868902791e-08,7364,0.841125,0,0
-1.031797015896e-08,7365,0.841375,0,0
-1.0323311133719e-08,7366,0.841625,0,0
-1.0328418224983e-08,7367,0.841875,0,0
-1.0333664670893e-08,7368,0.842125,0,0
-1.0338644302509e-08,7369,0.842375,0,0
-1.0344214958316e-08,7370,0.842625,0,0
-1.0349278856944e-08,7371,0.842875,0,0
-1.0354536972908e-08,7372,0.843125,0,0
-1.0359785502601e-08,7373,0.843375,0,0
-1.0365023560689e-08,7374,0.843625,0,0
-1.0370229348259e-08,7375,0.843875,0,0
-1.0375499133735e-08,7376,0.844125,0,0
-1.0380539000073e-08,7377,0.844375,0,0
-1.038578565171e-08,7378,0.844625,0,0
-1.0391116797174e-08,7379,0.844875,0,0
-1.0396444509296e-08,7380,0.845125,0,0
-1.0401521939309e-08,7381,0.845375,0,0
-1.0406705791246e-08,7382,0.845625,0,0
-1.0412055648007e-08,7383,0.845875,0,0
-1.041707986207e-08,7384,0.846125,0,0
-1.0422367369183e-08,7385,0.846375,0,0
-1.042757621591e-08,7386,0.846625,0,0
-1.0432811488711e-08,7387,0.846875,0,0
-1.0438396334231e-08,7388,0.847125,0,0
-1.0443065797587e-08,7389,0.847375,0,0
-1.0448689413147e-08,7390,0.847625,0,0
-1.0453842279101e-08,7391,0.847875,0,0
-1.0458766788496e-08,7392,0.848125,0,0
-1.0463925489491e-08,7393,0.848375,0,0
-1.0469567818244e-08,7394,0.848625,0,0
-1.0474537157258e-08,7395,0.848875,0,0
-1.0479880268493e-08,7396,0.849125,0,0
-1.0485008348799e-08,7397,0.849375,0,0
-1.0490201317711e-08,7398,0.849625,0,0
-1.0495536713519e-08,7399,0.849875,0,0
-1.0500609264432e-08,7400,0.850125,0,0
-1.0505882311486e-08,7401,0.850375,0,0
-1.0511054774476e-08,7402,0.850625,0,0
-1.0516386203811e-08,7403,0.850875,0,0
-1.0521635898804e-08,7404,0.851125,0,0
-1.0526999056774e-08,7405,0.851375,0,0
-1.0532102441015e-08,7406,0.851625,0,0
-1.0537292633014e-08,7407,0.851875,0,0
-1.0542314058754e-08,7408,0.852125,0,0
-1.0547728107954e-08,7409,0.852375,0,0
-1.0552615788628e-08,7410,0.852625,0,0
-1.0558403389441e-08,7411,0.852875,0,0
-1.0563235005125e-08,7412,0.853125,0,0
-1.0568534472533e-08,7413,0.853375,0,0
-1.0573720029324e-08,7414,0.853625,0,0
-1.0579122623115e-08,7415,0.853875,0,0
-1.0584275556724e-08,7416,0.854125,0,0
-1.0589297420562e-08,7417,0.854375,0,0
-1.0594462471403e-08,7418,0.854625,0,0
-1.0599974791686e-08,7419,0.854875,0,0
-1.0605083777728e-08,7420,0.855125,0,0
-1.0610478748033e-08,7421,0.855375,0,0
-1.0615564609995e-08,7422,0.855625,0,0
-1.0620692536588e-08,7423,0.855875,0,0
-1.0626011607212e-08,7424,0.856125,0,0
-1.0631249708912e-08,7425,0.856375,0,0
-1.0636295453577e-08,7426,0.856625,0,0
-1.0641812269694e-08,7427,0.856875,0,0
-1.0646769774126e-08,7428,0.857125,0,0
-1.0652045439853e-08,7429,0.857375,0,0
-1.0657135796023e-08,7430,0.857625,0,0
-1.0662563926109e-08,7431,0.857875,0,0
-1.0667705623073e-08,7432,0.858125,0,0
-1.0672847096583e-08,7433,0.858375,0,0
-1.0678134976472e-08,7434,0.858625,0,0
-1.0683512877911e-08,7435,0.858875,0,0
-1.0688565888519e-08,7436,0.859125,0,0
-1.0693784150404e-08,7437,0.859375,0,0
-1.0698911944617e-08,7438,0.859625,0,0
-1.0704233335541e-08,7439,0.859875,0,0
-1.0709571664712e-08,7440,0.860125,0,0
-1.0714707522082e-08,7441,0.860375,0,0
-1.0719957612321e-08,7442,0.860625,0,0
-1.0724979336406e-08,7443,0.860875,0,0
-1.0730355229631e-08,7444,0.861125,0,0
-1.0735720788892e-08,7445,0.861375,0,0
-1.0740697106617e-08,7446,0.861625,0,0
-1.0746068501027e-08,7447,0.861875,0,0
-1.0751128335659e-08,7448,0.862125,0,0
-1.0756720376974e-08,7449,0.862375,0,0
-1.0761526497916e-08,7450,0.862625,0,0
-1.0767024019923e-08,7451,0.862875,0,0
-1.0771975556662e-08,7452,0.863125,0,0
-1.0777231926383e-08,7453,0.863375,0,0
-1.078249512571e-08,7454,0.863625,0,0
-1.0787890630798e-08,7455,0.863875,0,0
-1.0792938571975e-08,7456,0.864125,0,0
-1.0798194050238e-08,7457,0.864375,0,0
-1.0803508147193e-08,7458,0.864625,0,0
-1.0808681667496e-08,7459,0.864875,0,0
-1.0813927140687e-08,7460,0.865125,0,0
-1.0819009198509e-08,7461,0.865375,0,0
-1.0824357803802e-08,7462,0.865625,0,0
-1.082933906305e-08,7463,0.865875,0,0
-1.083460248621e-08,7464,0.866125,0,0
-1.0839953479297e-08,7465,0.866375,0,0
-1.0845236071721e-08,7466,0.866625,0,0
-1.0850518441694e-08,7467,0.866875,0,0
-1.0855488477525e-08,7468,0.867125,0,0
-1.0861062899769e-08,7469,0.867375,0,0
-1.0865905468389e-08,7470,0.867625,0,0
-1.0871238737047e-08,7471,0.867875,0,0
-1.0876406307683e-08,7472,0.868125,0,0
-1.0881612109591e-08,7473,0.868375,0,0
-1.0887032503488e-08,7474,0.868625,0,0
-1.089197831255e-08,7475,0.868875,0,0
-1.0897381096889e-08,7476,0.869125,0,0
-1.0902752261449e-08,7477,0.869375,0,0
-1.0907937335742e-08,7478,0.869625,0,0
-1.0912875975599e-08,7479,0.869875,0,0
-1.0918177519308e-08,7480,0.870125,0,0
-1.092335564663e-08,7481,0.870375,0,0
-1.0928887347379e-08,7482,0.870625,0,0
-1.0933571051433e-08,7483,0.870875,0,0
-1.0939092800317e-08,7484,0.871125,0,0
-1.0944299161185e-08,7485,0.871375,0,0
-1.0949593092088e-08,7486,0.871625,0,0
-1.0954817845579e-08,7487,0.871875,0,0
-1.0959838447596e-08,7488,0.872125,0,0
-1.0965131711768e-08,7489,0.872375,0,0
-1.097055422791e-08,7490,0.872625,0,0
-1.0975745918628e-08,7491,0.872875,0,0
-1.0980576710265e-08,7492,0.873125,0,0
-1.0986080073357e-08,7493,0.873375,0,0
-1.0991043723535e-08,7494,0.873625,0,0
-1.0996712119382e-08,7495,0.873875,0,0
-1.100156791676e-08,7496,0.874125,0,0
-1.1007076670396e-08,7497,0.874375,0,0
-1.1011997151357e-08,7498,0.874625,0,0
-1.1017423947441e-08,7499,0.874875,0,0
-1.1022571357961e-08,7500,0.875125,0,0
-1.1027712268092e-08,7501,0.875375,0,0
-1.1033082779717e-08,7502,0.875625,0,0
-1.1037982533497e-08,7503,0.875875,0,0
-1.1043453731509e-08,7504,0.876125,0,0
-1.1048944324813e-08,7505,0.876375,0,0
-1.1053710108583e-08,7506,0.876625,0,0
-1.1059479422049e-08,7507,0.876875,0,0
-1.1064043282922e-08,7508,0.877125,0,0
-1.1069616952296e-08,7509,0.877375,0,0
-1.1074573219897e-08,7510,0.877625,0,0
-1.1079877387755e-08,7511,0.877875,0,0
-1.1085444114034e-08,7512,0.878125,0,0
-1.1090305646272e-08,7513,0.878375,0,0
-1.1095605320302e-08,7514,0.878625,0,0
-1.110103807714e-08,7515,0.878875,0,0
-1.1106090316311e-08,7516,0.879125,0,0
-1.1111178334399e-08,7517,0.879375,0,0
-1.1116408947623e-08,7518,0.879625,0,0
-1.1121701235363e-08,7519,0.879875,0,0
-1.1127025474216e-08,7520,0.880125,0,0
-1.1131988812631e-08,7521,0.880375,0,0
-1.1137426294774e-08,7522,0.880625,0,0
-1.1142535835711e-08,7523,0.880875,0,0
-1.1147979151702e-08,7524,0.881125,0,0
-1.1152987116801e-08,7525,0.881375,0,0
-1.1158069310229e-08,7526,0.881625,0,0
-1.1163259479188e-08,7527,0.881875,0,0
-1.116899686347e-08,7528,0.882125,0,0
-1.1173985111349e-08,7529,0.882375,0,0
-1.1179053076033e-08,7530,0.882625,0,0
-1.1184384390226e-08,7531,0.882875,0,0
-1.1189452699497e-08,7532,0.883125,0,0
-1.1195121592424e-08,7533,0.883375,0,0
-1.1200068706296e-08,7534,0.883625,0,0
-1.1205168522942e-08,7535,0.883875,0,0
-1.1210589759237e-08,7536,0.884125,0,0
-1.1215442139969e-08,7537,0.884375,0,0
-1.1220891867281e-08,7538,0.884625,0,0
-1.122613361884e-08,7539,0.884875,0,0
-1.1231423701339e-08,7540,0.885125,0,0
-1.123609333665e-08,7541,0.885375,0,0
-1.1241720999618e-08,7542,0.885625,0,0
-1.1247107724403e-08,7543,0.885875,0,0
-1.1252043307947e-08,7544,0.886125,0,0
-1.1257637343951e-08,7545,0.886375,0,0
-1.1262377282834e-08,7546,0.886625,0,0
-1.1268010115495e-08,7547,0.886875,0,0
-1.1272983261196e-08,7548,0.887125,0,0
-1.1278427517516e-08,7549,0.887375,0,0
-1.1283546079042e-08,7550,0.887625,0,0
-1.1288765554285e-08,7551,0.887875,0,0
-1.1293942533112e-08,7552,0.888125,0,0
-1.1299239253423e-08,7553,0.888375,0,0
-1.1304344377618e-08,7554,0.888625,0,0
-1.1309533244017e-08,7555,0.888875,0,0
-1.1314683441913e-08,7556,0.889125,0,0
-1.1320086688204e-08,7557,0.889375,0,0
-1.1325300786644e-08,7558,0.889625,0,0
-1.1330141431808e-08,7559,0.889875,0,0
-1.1335885074972e-08,7560,0.890125,0,0
-1.134080296591e-08,7561,0.890375,0,0
-1.13460584529e-08,7562,0.890625,0,0
-1.1351132657114e-08,7563,0.890875,0,0
-1.1356624593826e-08,7564,0.891125,0,0
-1.136171718131e-08,7565,0.891375,0,0
-1.1366942855506e-08,7566,0.891625,0,0
-1.1372021654595e-08,7567,0.891875,0,0
