cm_ODE,id,x,y,z
-7.0362762911297e-10,6924,0.731125,0,0
-7.0296811022432e-10,6925,0.731375,0,0
-7.0230882173995e-10,6926,0.731625,0,0
-7.0164941649396e-10,6927,0.731875,0,0
-7.0099012796541e-10,6928,0.732125,0,0
-7.0033072878064e-10,6929,0.732375,0,0
-6.9967144631331e-10,6930,0.732625,0,0
-6.9901203487359e-10,6931,0.732875,0,0
-6.9835274930939e-10,6932,0.733125,0,0
-6.9769357740995e-10,6933,0.733375,0,0
-6.9703406442792e-10,6934,0.733625,0,0
-6.9637488943161e-10,6935,0.733875,0,0
-6.9571548398685e-10,6936,0.734125,0,0
-6.950564317913e-10,6937,0.734375,0,0
-6.9439703240777e-10,6938,0.734625,0,0
-6.937377405836e-10,6939,0.734875,0,0
-6.9307845179003e-10,6940,0.735125,0,0
-6.9241927971392e-10,6941,0.735375,0,0
-6.9175975739711e-10,6942,0.735625,0,0
-6.9110082180861e-10,6943,0.735875,0,0
-6.9044153903212e-10,6944,0.736125,0,0
-6.8978225012814e-10,6945,0.736375,0,0
-6.8912319162845e-10,6946,0.736625,0,0
-6.8846378594077e-10,6947,0.736875,0,0
-6.8780461676278e-10,6948,0.737125,0,0
-6.8714533387588e-10,6949,0.737375,0,0
-6.8648615549562e-10,6950,0.737625,0,0
-6.8582709993823e-10,6951,0.737875,0,0
-6.8516769719283e-10,6952,0.738125,0,0
-6.8450864159128e-10,6953,0.738375,0,0
-6.838494722808e-10,6954,0.738625,0,0
-6.8319030294826e-10,6955,0.738875,0,0
-6.8253112748822e-10,6956,0.739125,0,0
-6.8187206874563e-10,6957,0.739375,0,0
-6.8121266586775e-10,6958,0.739625,0,0
-6.8055372992597e-10,6959,0.739875,0,0
-6.7989432089851e-10,6960,0.740125,0,0
-6.7923538491256e-10,6961,0.740375,0,0
-6.7857632605959e-10,6962,0.740625,0,0
-6.7791703675813e-10,6963,0.740875,0,0
-6.7725787027957e-10,6964,0.741125,0,0
-6.7659869156808e-10,6965,0.741375,0,0
-6.7593964483763e-10,6966,0.741625,0,0
-6.7528069650837e-10,6967,0.741875,0,0
-6.7462140709652e-10,6968,0.742125,0,0
-6.7396235724712e-10,6969,0.742375,0,0
-6.7330329516478e-10,6970,0.742625,0,0
-6.7264413158439e-10,6971,0.742875,0,0
-6.7198495577105e-10,6972,0.743125,0,0
-6.7132589667519e-10,6973,0.743375,0,0
-6.7066672692312e-10,6974,0.743625,0,0
-6.7000790126222e-10,6975,0.743875,0,0
-6.6934861167373e-10,6976,0.744125,0,0
-6.6868955859499e-10,6977,0.744375,0,0
-6.6803050549416e-10,6978,0.744625,0,0
-6.6737144321311e-10,6979,0.744875,0,0
-6.667121535363e-10,6980,0.745125,0,0
-6.6605310342196e-10,6981,0.745375,0,0
-6.6539427455379e-10,6982,0.745625,0,0
-6.647351015503e-10,6983,0.745875,0,0
-6.6407593157745e-10,6984,0.746125,0,0
-6.6341687526936e-10,6985,0.746375,0,0
-6.6275793262603e-10,6986,0.746625,0,0
-6.6209887627379e-10,6987,0.746875,0,0
-6.6143970315991e-10,6988,0.747125,0,0
-6.6078065286895e-10,6989,0.747375,0,0
-6.6012159339775e-10,6990,0.747625,0,0
-6.594626475913e-10,6991,0.747875,0,0
-6.5880336070227e-10,6992,0.748125,0,0
-6.5814453464395e-10,6993,0.748375,0,0
-6.5748548118989e-10,6994,0.748625,0,0
-6.5682630792145e-10,6995,0.748875,0,0
-6.561672513705e-10,6996,0.749125,0,0
-6.5550831153704e-10,6997,0.749375,0,0
-6.5484925494193e-10,6998,0.749625,0,0
-6.5419007853246e-10,6999,0.749875,0,0
-6.5353102189319e-10,7000,0.750125,0,0
-6.5287207891869e-10,7001,0.750375,0,0
-6.5221279180887e-10,7002,0.750625,0,0
-6.5155396552977e-10,7003,0.750875,0,0
-6.5089479511535e-10,7004,0.751125,0,0
-6.5023585205254e-10,7005,0.751375,0,0
-6.4957680138627e-10,7006,0.751625,0,0
-6.4891774153973e-10,7007,0.751875,0,0
-6.4825856493153e-10,7008,0.752125,0,0
-6.4759951114629e-10,7009,0.752375,0,0
-6.4694057102582e-10,7010,0.752625,0,0
-6.4628139435138e-10,7011,0.752875,0,0
-6.4562257397905e-10,7012,0.753125,0,0
-6.4496328052088e-10,7013,0.753375,0,0
-6.4430433725935e-10,7014,0.753625,0,0
-6.4364528944712e-10,7015,0.753875,0,0
-6.4298610655681e-10,7016,0.754125,0,0
-6.4232705564768e-10,7017,0.754375,0,0
-6.4166811229783e-10,7018,0.754625,0,0
-6.4100893849949e-10,7019,0.754875,0,0
-6.4034988752413e-10,7020,0.755125,0,0
-6.3969082126299e-10,7021,0.755375,0,0
-6.3903177024347e-10,7022,0.755625,0,0
-6.3837259635681e-10,7023,0.755875,0,0
-6.3771341939532e-10,7024,0.756125,0,0
-6.3705459568324e-10,7025,0.756375,0,0
-6.3639530499075e-10,7026,0.756625,0,0
-6.3573624775534e-10,7027,0.756875,0,0
-6.3507730723744e-10,7028,0.757125,0,0
-6.3441813321829e-10,7029,0.757375,0,0
-6.3375896528255e-10,7030,0.757625,0,0
-6.3310001859291e-10,7031,0.757875,0,0
-6.3244084756027e-10,7032,0.758125,0,0
-6.3178167345279e-10,7033,0.758375,0,0
-6.3112273585515e-10,7034,0.758625,0,0
-6.3046344191118e-10,7035,0.758875,0,0
-6.2980450121664e-10,7036,0.759125,0,0
-6.2914521333399e-10,7037,0.759375,0,0
-6.2848627259528e-10,7038,0.759625,0,0
-6.2782709835531e-10,7039,0.759875,0,0
-6.2716769366683e-10,7040,0.760125,0,0
-6.2650874980912e-10,7041,0.760375,0,0
-6.2584969834799e-10,7042,0.760625,0,0
-6.2519063770654e-10,7043,0.760875,0,0
-6.2453122987697e-10,7044,0.761125,0,0
-6.2387216919134e-10,7045,0.761375,0,0
-6.2321322827596e-10,7046,0.761625,0,0
-6.2255394017249e-10,7047,0.761875,0,0
-6.2189453836009e-10,7048,0.762125,0,0
-6.2123571106531e-10,7049,0.762375,0,0
-6.2057629699772e-10,7050,0.762625,0,0
-6.1991712859825e-10,7051,0.762875,0,0
-6.1925807996905e-10,7052,0.763125,0,0
-6.185987825748e-10,7053,0.763375,0,0
-6.1793949431672e-10,7054,0.763625,0,0
-6.1728043951576e-10,7055,0.763875,0,0
-6.166212618476e-10,7056,0.764125,0,0
-6.1596185678367e-10,7057,0.764375,0,0
-6.1530279886368e-10,7058,0.764625,0,0
-6.1464363028754e-10,7059,0.764875,0,0
-6.1398421599907e-10,7060,0.765125,0,0
-6.1332505043151e-10,7061,0.765375,0,0
-6.1266575283847e-10,7062,0.765625,0,0
-6.1200658417397e-10,7063,0.765875,0,0
-6.1134729874779e-10,7064,0.766125,0,0
-6.1068812088084e-10,7065,0.766375,0,0
-6.1002860193128e-10,7066,0.766625,0,0
-6.0936954381251e-10,7067,0.766875,0,0
-6.0871013545286e-10,7068,0.767125,0,0
-6.0805096360307e-10,7069,0.767375,0,0
-6.0739143845963e-10,7070,0.767625,0,0
-6.067322635129e-10,7071,0.767875,0,0
-6.0607297791001e-10,7072,0.768125,0,0
-6.0541357554542e-10,7073,0.768375,0,0
-6.0475428989836e-10,7074,0.768625,0,0
-6.0409499201813e-10,7075,0.768875,0,0
-6.034355865345e-10,7076,0.769125,0,0
-6.0277630082116e-10,7077,0.769375,0,0
-6.0211689224058e-10,7078,0.769625,0,0
-6.0145759732475e-10,7079,0.769875,0,0
-6.0079808111868e-10,7080,0.770125,0,0
-6.0013867247183e-10,7081,0.770375,0,0
-5.9947926990841e-10,7082,0.770625,0,0
-5.988199749042e-10,7083,0.770875,0,0
-5.9816046166254e-10,7084,0.771125,0,0
-5.9750104682175e-10,7085,0.771375,0,0
-5.9684176396235e-10,7086,0.771625,0,0
-5.9618212475647e-10,7087,0.771875,0,0
-5.9552283574733e-10,7088,0.772125,0,0
-5.9486319344449e-10,7089,0.772375,0,0
-5.9420379070431e-10,7090,0.772625,0,0
-5.9354427120243e-10,7091,0.772875,0,0
-5.9288485925974e-10,7092,0.773125,0,0
-5.9222534276644e-10,7093,0.773375,0,0
-5.915658201455e-10,7094,0.773625,0,0
-5.9090630055523e-10,7095,0.773875,0,0
-5.9024677789008e-10,7096,0.774125,0,0
-5.8958725520283e-10,7097,0.774375,0,0
-5.8892773859905e-10,7098,0.774625,0,0
-5.8826797323003e-10,7099,0.774875,0,0
-5.8760869311405e-10,7100,0.775125,0,0
-5.8694882317233e-10,7101,0.775375,0,0
-5.862894171142e-10,7102,0.775625,0,0
-5.8562989429435e-10,7103,0.775875,0,0
-5.8497013797316e-10,7104,0.776125,0,0
-5.8431038773543e-10,7105,0.776375,0,0
-5.8365098158889e-10,7106,0.776625,0,0
-5.8299122825418e-10,7107,0.776875,0,0
-5.8233159163697e-10,7108,0.777125,0,0
-5.8167182909969e-10,7109,0.777375,0,0
-5.8101219549106e-10,7110,0.777625,0,0
-5.8035256186033e-10,7111,0.777875,0,0
-5.7969280230951e-10,7112,0.778125,0,0
-5.7903305494773e-10,7113,0.778375,0,0
-5.7837318166586e-10,7114,0.778625,0,0
-5.7771354489392e-10,7115,0.778875,0,0
-5.7705390809986e-10,7116,0.779125,0,0
-5.7639415454409e-10,7117,0.779375,0,0
-5.757344009662e-10,7118,0.779625,0,0
-5.7507452757378e-10,7119,0.779875,0,0
-5.7441466026484e-10,7120,0.780125,0,0
-5.7375490967341e-10,7121,0.780375,0,0
-5.7309492252782e-10,7122,0.780625,0,0
-5.7243528252621e-10,7123,0.780875,0,0
-5.7177541512883e-10,7124,0.781125,0,0
-5.7111554465654e-10,7125,0.781375,0,0
-5.7045556047529e-10,7126,0.781625,0,0
-5.6979568995877e-10,7127,0.781875,0,0
-5.6913582247293e-10,7128,0.782125,0,0
-5.6847583211976e-10,7129,0.782375,0,0
-5.6781608132933e-10,7130,0.782625,0,0
-5.6715586355825e-10,7131,0.782875,0,0
-5.6649611272358e-10,7132,0.783125,0,0
-5.6583589185547e-10,7133,0.783375,0,0
-5.6517613487099e-10,7134,0.783625,0,0
-5.6451603680387e-10,7135,0.783875,0,0
-5.6385593566184e-10,7136,0.784125,0,0
-5.6319594818452e-10,7137,0.784375,0,0
-5.6253596984349e-10,7138,0.784625,0,0
-5.618758655823e-10,7139,0.784875,0,0
-5.6121575824619e-10,7140,0.785125,0,0
-5.6055566309916e-10,7141,0.785375,0,0
-5.5989544203196e-10,7142,0.785625,0,0
-5.5923533462948e-10,7143,0.785875,0,0
-5.5857535920854e-10,7144,0.786125,0,0
-5.5791513807497e-10,7145,0.786375,0,0
-5.5725491997209e-10,7146,0.786625,0,0
-5.5659470184708e-10,7147,0.786875,0,0
-5.5593448675275e-10,7148,0.787125,0,0
-5.5527426858349e-10,7149,0.787375,0,0
-5.5461416713175e-10,7150,0.787625,0,0
-5.5395371543895e-10,7151,0.787875,0,0
-5.5329350025611e-10,7152,0.788125,0,0
-5.5263316831151e-10,7153,0.788375,0,0
-5.5197306677126e-10,7154,0.788625,0,0
-5.5131261498995e-10,7155,0.788875,0,0
-5.5065228297896e-10,7156,0.789125,0,0
-5.49991837259e-10,7157,0.789375,0,0
-5.4933173257742e-10,7158,0.789625,0,0
-5.4867117007356e-10,7159,0.789875,0,0
-5.4801071512877e-10,7160,0.790125,0,0
-5.4735038605994e-10,7161,0.790375,0,0
-5.4668981738405e-10,7162,0.790625,0,0
-5.4602925784446e-10,7163,0.790875,0,0
-5.4536892565641e-10,7164,0.791125,0,0
-5.447085873406e-10,7165,0.791375,0,0
-5.4404790794214e-10,7166,0.791625,0,0
-5.4338745894804e-10,7167,0.791875,0,0
-5.4272677645248e-10,7168,0.792125,0,0
-5.420663274141e-10,7169,0.792375,0,0
-5.4140576466675e-10,7170,0.792625,0,0
-5.4074508821042e-10,7171,0.792875,0,0
-5.4008451931315e-10,7172,0.793125,0,0
-5.3942383365408e-10,7173,0.793375,0,0
-5.3876327081816e-10,7174,0.793625,0,0
-5.3810259122045e-10,7175,0.793875,0,0
-5.374417887553e-10,7176,0.794125,0,0
-5.3678123195859e-10,7177,0.794375,0,0
-5.3612043250197e-10,7178,0.794625,0,0
-5.3545975281569e-10,7179,0.794875,0,0
-5.3479883962794e-10,7180,0.795125,0,0
-5.3413815379172e-10,7181,0.795375,0,0
-5.3347736340497e-10,7182,0.795625,0,0
-5.3281644709796e-10,7183,0.795875,0,0
-5.321556536141e-10,7184,0.796125,0,0
-5.3149462052312e-10,7185,0.796375,0,0
-5.308339406818e-10,7186,0.796625,0,0
-5.3017302123336e-10,7187,0.796875,0,0
-5.2951200028722e-10,7188,0.797125,0,0
-5.2885120363979e-10,7189,0.797375,0,0
-5.2819005369838e-10,7190,0.797625,0,0
-5.2752914637263e-10,7191,0.797875,0,0
-5.2686822986624e-10,7192,0.798125,0,0
-5.2620708901685e-10,7193,0.798375,0,0
-5.2554605572649e-10,7194,0.798625,0,0
-5.2488491177995e-10,7195,0.798875,0,0
-5.2422377086409e-10,7196,0.799125,0,0
-5.2356273750725e-10,7197,0.799375,0,0
-5.2290171328674e-10,7198,0.799625,0,0
-5.2224033271941e-10,7199,0.799875,0,0
-5.2157942214141e-10,7200,0.800125,0,0
-5.2091804763542e-10,7201,0.800375,0,0
-5.2025690048093e-10,7202,0.800625,0,0
-5.1959564267028e-10,7203,0.800875,0,0
-5.1893438178462e-10,7204,0.801125,0,0
-5.1827300413714e-10,7205,0.801375,0,0
-5.1761174320716e-10,7206,0.801625,0,0
-5.1695036551534e-10,7207,0.801875,0,0
-5.1628922433353e-10,7208,0.802125,0,0
-5.1562773596337e-10,7209,0.802375,0,0
-5.149662353597e-10,7210,0.802625,0,0
-5.1430486063204e-10,7211,0.802875,0,0
-5.1364360262189e-10,7212,0.803125,0,0
-5.1298199742337e-10,7213,0.803375,0,0
-5.1232038304417e-10,7214,0.803625,0,0
-5.116590143335e-10,7215,0.803875,0,0
-5.1099728622312e-10,7216,0.804125,0,0
-5.103357915699e-10,7217,0.804375,0,0
-5.096743030002e-10,7218,0.804625,0,0
-5.0901281135547e-10,7219,0.804875,0,0
-5.0835096946954e-10,7220,0.805125,0,0
-5.0768936104078e-10,7221,0.805375,0,0
-5.0702775564269e-10,7222,0.805625,0,0
-5.0636590758452e-10,7223,0.805875,0,0
-5.0570442193459e-10,7224,0.806125,0,0
-5.0504246625091e-10,7225,0.806375,0,0
-5.0438074097157e-10,7226,0.806625,0,0
-5.0371901872289e-10,7227,0.806875,0,0
-5.0305717971234e-10,7228,0.807125,0,0
-5.0239533762676e-10,7229,0.807375,0,0
-5.017333787793e-10,7230,0.807625,0,0
-5.0107154580789e-10,7231,0.807875,0,0
-5.0040970670859e-10,7232,0.808125,0,0
-4.9974751736804e-10,7233,0.808375,0,0
-4.9908578885836e-10,7234,0.808625,0,0
-4.9842383600566e-10,7235,0.808875,0,0
-4.977615329117e-10,7236,0.809125,0,0
-4.9709969370145e-10,7237,0.809375,0,0
-4.9643762098963e-10,7238,0.809625,0,0
-4.9577531782909e-10,7239,0.809875,0,0
-4.9511336181257e-10,7240,0.810125,0,0
-4.9445117229447e-10,7241,0.810375,0,0
-4.9378887212019e-10,7242,0.810625,0,0
-4.9312668561054e-10,7243,0.810875,0,0
-4.924644990787e-10,7244,0.811125,0,0
-4.9180230336609e-10,7245,0.811375,0,0
-4.9114000920872e-10,7246,0.811625,0,0
-4.9047770281772e-10,7247,0.811875,0,0
-4.8981539640453e-10,7248,0.812125,0,0
-4.8915298544086e-10,7249,0.812375,0,0
-4.88490442451e-10,7250,0.812625,0,0
-4.8782826186946e-10,7251,0.812875,0,0
-4.8716560209549e-10,7252,0.813125,0,0
-4.8650330472983e-10,7253,0.813375,0,0
-4.8584076775685e-10,7254,0.813625,0,0
-4.8517823992025e-10,7255,0.813875,0,0
-4.8451558005743e-10,7256,0.814125,0,0
-4.8385316586324e-10,7257,0.814375,0,0
-4.8319039532202e-10,7258,0.814625,0,0
-4.8252786739656e-10,7259,0.814875,0,0
-4.8186521049775e-10,7260,0.815125,0,0
-4.8120243988987e-10,7261,0.815375,0,0
-4.8053991189777e-10,7262,0.815625,0,0
-4.7987691387179e-10,7263,0.815875,0,0
-4.7921425993696e-10,7264,0.816125,0,0
-4.7855137860623e-10,7265,0.816375,0,0
-4.7788849420042e-10,7266,0.816625,0,0
-4.7722573261782e-10,7267,0.816875,0,0
-4.7656296490726e-10,7268,0.817125,0,0
-4.758998439025e-10,7269,0.817375,0,0
-4.7523685487955e-10,7270,0.817625,0,0
-4.7457407794372e-10,7271,0.817875,0,0
-4.739108553969e-10,7272,0.818125,0,0
-4.732478540958e-10,7273,0.818375,0,0
-4.7258485277247e-10,7274,0.818625,0,0
-4.719217438458e-10,7275,0.818875,0,0
-4.7125874553087e-10,7276,0.819125,0,0
-4.7059539392172e-10,7277,0.819375,0,0
-4.6993228798123e-10,7278,0.819625,0,0
-4.6926905001444e-10,7279,0.819875,0,0
-4.6860581507828e-10,7280,0.820125,0,0
-4.6794247864454e-10,7281,0.820375,0,0
-4.6727912997706e-10,7282,0.820625,0,0
-4.6661578739309e-10,7283,0.820875,0,0
-4.6595255236797e-10,7284,0.821125,0,0
-4.6528909605268e-10,7285,0.821375,0,0
-4.6462563055652e-10,7286,0.821625,0,0
-4.63962168091e-10,7287,0.821875,0,0
-4.6329871170898e-10,7288,0.822125,0,0
-4.6263525225183e-10,7289,0.822375,0,0
-4.6197155013438e-10,7290,0.822625,0,0
-4.6130796778727e-10,7291,0.822875,0,0
-4.6064439762942e-10,7292,0.823125,0,0
-4.5998070155097e-10,7293,0.823375,0,0
-4.5931712524286e-10,7294,0.823625,0,0
-4.5865331543306e-10,7295,0.823875,0,0
-4.5798950560101e-10,7296,0.824125,0,0
-4.5732592922614e-10,7297,0.824375,0,0
-4.5666200260985e-10,7298,0.824625,0,0
-4.5599796228447e-10,7299,0.824875,0,0
-4.5533427215598e-10,7300,0.825125,0,0
-4.5467034242003e-10,7301,0.825375,0,0
-4.5400641876758e-10,7302,0.825625,0,0
-4.5334249203999e-10,7303,0.825875,0,0
-4.5267834096934e-10,7304,0.826125,0,0
-4.5201452788405e-10,7305,0.826375,0,0
-4.513502508705e-10,7306,0.826625,0,0
-4.5068633321249e-10,7307,0.826875,0,0
-4.5002193636179e-10,7308,0.827125,0,0
-4.4935789276086e-10,7309,0.827375,0,0
-4.486937415566e-10,7310,0.827625,0,0
-4.4802947359035e-10,7311,0.827875,0,0
-4.4736519644315e-10,7312,0.828125,0,0
-4.4670080558684e-10,7313,0.828375,0,0
-4.4603653450088e-10,7314,0.828625,0,0
-4.4537214970579e-10,7315,0.828875,0,0
-4.4470775878265e-10,7316,0.829125,0,0
-4.4404337089011e-10,7317,0.829375,0,0
-4.4337886318268e-10,7318,0.829625,0,0
-4.4271424787191e-10,7319,0.829875,0,0
-4.4204973706701e-10,7320,0.830125,0,0
-4.4138500497194e-10,7321,0.830375,0,0
-4.4072050022825e-10,7322,0.830625,0,0
-4.4005587872255e-10,7323,0.830875,0,0
-4.3939126330034e-10,7324,0.831125,0,0
-4.3872652501033e-10,7325,0.831375,0,0
-4.3806178669802e-10,7326,0.831625,0,0
-4.3739693162369e-10,7327,0.831875,0,0
-4.3673208568575e-10,7328,0.832125,0,0
-4.3606711382708e-10,7329,0.832375,0,0
-4.3540249521822e-10,7330,0.832625,0,0
-4.347372928884e-10,7331,0.832875,0,0
-4.3407244075547e-10,7332,0.833125,0,0
-4.3340735817367e-10,7333,0.833375,0,0
-4.3274250599614e-10,7334,0.833625,0,0
-4.3207719294317e-10,7335,0.833875,0,0
-4.3141222398129e-10,7336,0.834125,0,0
-4.3074691088369e-10,7337,0.834375,0,0
-4.3008205556405e-10,7338,0.834625,0,0
-4.2941651199526e-10,7339,0.834875,0,0
-4.2875130641177e-10,7340,0.835125,0,0
-4.2808610691178e-10,7341,0.835375,0,0
-4.274206830687e-10,7342,0.835625,0,0
-4.2675524393878e-10,7343,0.835875,0,0
-4.2609004742475e-10,7344,0.836125,0,0
-4.2542450372209e-10,7345,0.836375,0,0
-4.2475883409864e-10,7346,0.836625,0,0
-4.2409352383082e-10,7347,0.836875,0,0
-4.2342774047589e-10,7348,0.837125,0,0
-4.2276243016343e-10,7349,0.837375,0,0
-4.2209653307701e-10,7350,0.837625,0,0
-4.2143098924041e-10,7351,0.837875,0,0
-4.2076520579618e-10,7352,0.838125,0,0
-4.2009966191493e-10,7353,0.838375,0,0
-4.1943353431261e-10,7354,0.838625,0,0
-4.1876787364695e-10,7355,0.838875,0,0
-4.1810209621922e-10,7356,0.839125,0,0
-4.1743608223674e-10,7357,0.839375,0,0
-4.167701910775e-10,7358,0.839625,0,0
-4.161042937901e-10,7359,0.839875,0,0
-4.1543805236693e-10,7360,0.840125,0,0
-4.1477204440093e-10,7361,0.840375,0,0
-4.1410614704651e-10,7362,0.840625,0,0
-4.1343978881658e-10,7363,0.840875,0,0
-4.1277342751137e-10,7364,0.841125,0,0
-4.1210753619575e-10,7365,0.841375,0,0
-4.1144117789878e-10,7366,0.841625,0,0
-4.1077493631921e-10,7367,0.841875,0,0
-4.1010846123777e-10,7368,0.842125,0,0
-4.0944222266642e-10,7369,0.842375,0,0
-4.0877574448737e-10,7370,0.842625,0,0
-4.0810939218447e-10,7371,0.842875,0,0
-4.0744292006655e-10,7372,0.843125,0,0
-4.0677609160117e-10,7373,0.843375,0,0
-4.061097392312e-10,7374,0.843625,0,0
-4.0544291072109e-10,7375,0.843875,0,0
-4.0477644461958e-10,7376,0.844125,0,0
-4.0410962217058e-10,7377,0.844375,0,0
-4.0344303012581e-10,7378,0.844625,0,0
-4.0277609699817e-10,7379,0.844875,0,0
-4.02109385116e-10,7380,0.845125,0,0
-4.0144233215093e-10,7381,0.845375,0,0
-4.0077563243571e-10,7382,0.845625,0,0
-4.0010869311275e-10,7383,0.845875,0,0
-3.9944140965397e-10,7384,0.846125,0,0
-3.9877458702601e-10,7385,0.846375,0,0
-3.981074141564e-10,7386,0.846625,0,0
-3.9744048390271e-10,7387,0.846875,0,0
-3.9677319424857e-10,7388,0.847125,0,0
-3.9610591373083e-10,7389,0.847375,0,0
-3.9543874077169e-10,7390,0.847625,0,0
-3.9477157389602e-10,7391,0.847875,0,0
-3.9410405677867e-10,7392,0.848125,0,0
-3.9343677006553e-10,7393,0.848375,0,0
-3.9276937574903e-10,7394,0.848625,0,0
-3.9210173571889e-10,7395,0.848875,0,0
-3.9143457483714e-10,7396,0.849125,0,0
-3.907668241283e-10,7397,0.849375,0,0
-3.9009919013683e-10,7398,0.849625,0,0
-3.8943167591567e-10,7399,0.849875,0,0
-3.887638114528e-10,7400,0.850125,0,0
-3.8809617739414e-10,7401,0.850375,0,0
-3.8742842962624e-10,7402,0.850625,0,0
-3.8676068794181e-10,7403,0.850875,0,0
-3.8609293402323e-10,7404,0.851125,0,0
-3.8542483902174e-10,7405,0.851375,0,0
-3.8475697747738e-10,7406,0.851625,0,0
-3.8408911285768e-10,7407,0.851875,0,0
-3.8342079041528e-10,7408,0.852125,0,0
-3.8275291659194e-10,7409,0.852375,0,0
-3.8208471389743e-10,7410,0.852625,0,0
-3.8141673244831e-10,7411,0.852875,0,0
-3.8074840381038e-10,7412,0.853125,0,0
-3.8008019494274e-10,7413,0.853375,0,0
-3.7941186625997e-10,7414,0.853625,0,0
-3.7874353450183e-10,7415,0.853875,0,0
-3.7807509514032e-10,7416,0.854125,0,0
-3.7740665270343e-10,7417,0.854375,0,0
-3.7673821024413e-10,7418,0.854625,0,0
-3.7606965102261e-10,7419,0.854875,0,0
-3.7540132525822e-10,7420,0.855125,0,0
-3.7473253556523e-10,7421,0.855375,0,0
-3.7406397322347e-10,7422,0.855625,0,0
-3.7339506979877e-10,7423,0.855875,0,0
-3.7272662415192e-10,7424,0.856125,0,0
-3.7205749025572e-10,7425,0.856375,0,0
-3.7138881413738e-10,7426,0.856625,0,0
-3.7071991062292e-10,7427,0.856875,0,0
-3.7005088118739e-10,7428,0.857125,0,0
-3.6938197762804e-10,7429,0.857375,0,0
-3.6871284056668e-10,7430,0.857625,0,0
-3.6804393390949e-10,7431,0.857875,0,0
-3.6737479985617e-10,7432,0.858125,0,0
-3.6670565662156e-10,7433,0.858375,0,0
-3.6603628904376e-10,7434,0.858625,0,0
-3.653670381833e-10,7435,0.858875,0,0
-3.6469789488132e-10,7436,0.859125,0,0
-3.6402841354932e-10,7437,0.859375,0,0
-3.6335904282874e-10,7438,0.859625,0,0
-3.6268955839887e-10,7439,0.859875,0,0
-3.6202007089357e-10,7440,0.860125,0,0
-3.6135046662602e-10,7441,0.860375,0,0
-3.606809851817e-10,7442,0.860625,0,0
-3.6001127023533e-10,7443,0.860875,0,0
-3.5934154916058e-10,7444,0.861125,0,0
-3.5867183722222e-10,7445,0.861375,0,0
-3.5800199630978e-10,7446,0.861625,0,0
-3.5733205084688e-10,7447,0.861875,0,0
-3.5666245863384e-10,7448,0.862125,0,0
-3.5599227048753e-10,7449,0.862375,0,0
-3.553223249572e-10,7450,0.862625,0,0
-3.5465237329846e-10,7451,0.862875,0,0
-3.5398230793041e-10,7452,0.863125,0,0
-3.533120151662e-10,7453,0.863375,0,0
-3.5264206954592e-10,7454,0.863625,0,0
-3.5197153409825e-10,7455,0.863875,0,0
-3.513014716932e-10,7456,0.864125,0,0
-3.5063105904626e-10,7457,0.864375,0,0
-3.4996064942978e-10,7458,0.864625,0,0
-3.4929023063192e-10,7459,0.864875,0,0
-3.4861983012934e-10,7460,0.865125,0,0
-3.4794929759964e-10,7461,0.865375,0,0
-3.4727865441357e-10,7462,0.865625,0,0
-3.4660812794479e-10,7463,0.865875,0,0
-3.459372420752e-10,7464,0.866125,0,0
-3.452666079805e-10,7465,0.866375,0,0
-3.4459596165143e-10,7466,0.866625,0,0
-3.4392484834063e-10,7467,0.866875,0,0
-3.4325410049156e-10,7468,0.867125,0,0
-3.4258322366831e-10,7469,0.867375,0,0
-3.4191211028996e-10,7470,0.867625,0,0
-3.4124112584076e-10,7471,0.867875,0,0
-3.4057001547033e-10,7472,0.868125,0,0
-3.3989890813035e-10,7473,0.868375,0,0
-3.3922756728822e-10,7474,0.868625,0,0
-3.3855646295616e-10,7475,0.868875,0,0
-3.3788512817493e-10,7476,0.869125,0,0
-3.3721378421225e-10,7477,0.869375,0,0
-3.3654232654019e-10,7478,0.869625,0,0
-3.3587099169136e-10,7479,0.869875,0,0
-3.3519930965353e-10,7480,0.870125,0,0
-3.3452785191387e-10,7481,0.870375,0,0
-3.3385640025762e-10,7482,0.870625,0,0
-3.3318447551362e-10,7483,0.870875,0,0
-3.3251302991824e-10,7484,0.871125,0,0
-3.3184098838934e-10,7485,0.871375,0,0
-3.3116919252942e-10,7486,0.871625,0,0
-3.3049738748802e-10,7487,0.871875,0,0
-3.2982547179021e-10,7488,0.872125,0,0
-3.2915343627706e-10,7489,0.872375,0,0
-3.284814068473e-10,7490,0.872625,0,0
-3.2780937128904e-10,7491,0.872875,0,0
-3.2713709917559e-10,7492,0.873125,0,0
-3.2646507273114e-10,7493,0.873375,0,0
-3.2579280362556e-10,7494,0.873625,0,0
-3.2512019648987e-10,7495,0.873875,0,0
-3.2444827145265e-10,7496,0.874125,0,0
-3.2377555058499e-10,7497,0.874375,0,0
-3.2310316464931e-10,7498,0.874625,0,0
-3.2243078479702e-10,7499,0.874875,0,0
-3.2175794406884e-10,7500,0.875125,0,0
-3.210854443786e-10,7501,0.875375,0,0
-3.2041283403192e-10,7502,0.875625,0,0
-3.1973998407705e-10,7503,0.875875,0,0
-3.1906713715258e-10,7504,0.876125,0,0
-3.1839442221028e-10,7505,0.876375,0,0
-3.1772145239485e-10,7506,0.876625,0,0
-3.1704849171578e-10,7507,0.876875,0,0
-3.1637541427429e-10,7508,0.877125,0,0
