cn_ODE,id,x,y,z
-5.1760270836673e-09,6953,0.738375,0,0
-5.177835515354e-09,6954,0.738625,0,0
-5.1800378575038e-09,6955,0.738875,0,0
-5.1816877078177e-09,6956,0.739125,0,0
-5.1835675966947e-09,6957,0.739375,0,0
-5.1855057258494e-09,6958,0.739625,0,0
-5.1871783984835e-09,6959,0.739875,0,0
-5.1890858295922e-09,6960,0.740125,0,0
-5.1909346822333e-09,6961,0.740375,0,0
-5.1928348038948e-09,6962,0.740625,0,0
-5.1944780297063e-09,6963,0.740875,0,0
-5.1967166583952e-09,6964,0.741125,0,0
-5.198339299978e-09,6965,0.741375,0,0
-5.2001316521062e-09,6966,0.741625,0,0
-5.2020441669847e-09,6967,0.741875,0,0
-5.2039656540427e-09,6968,0.742125,0,0
-5.2056059135313e-09,6969,0.742375,0,0
-5.2074809359396e-09,6970,0.742625,0,0
-5.2093766272259e-09,6971,0.742875,0,0
-5.2112020507459e-09,6972,0.743125,0,0
-5.2131116125558e-09,6973,0.743375,0,0
-5.2149502336894e-09,6974,0.743625,0,0
-5.2166235751407e-09,6975,0.743875,0,0
-5.2185035388547e-09,6976,0.744125,0,0
-5.2204840897776e-09,6977,0.744375,0,0
-5.2223065744592e-09,6978,0.744625,0,0
-5.2242422534526e-09,6979,0.744875,0,0
-5.2258136589204e-09,6980,0.745125,0,0
-5.22774521678e-09,6981,0.745375,0,0
-5.2296567005551e-09,6982,0.745625,0,0
-5.2314312854287e-09,6983,0.745875,0,0
-5.2333370691464e-09,6984,0.746125,0,0
-5.2352644351822e-09,6985,0.746375,0,0
-5.2369081222946e-09,6986,0.746625,0,0
-5.2389520386275e-09,6987,0.746875,0,0
-5.2405846324001e-09,6988,0.747125,0,0
-5.2426730449322e-09,6989,0.747375,0,0
-5.2443031076891e-09,6990,0.747625,0,0
-5.2462345543638e-09,6991,0.747875,0,0
-5.2479710309133e-09,6992,0.748125,0,0
-5.2497682593222e-09,6993,0.748375,0,0
-5.2516888111203e-09,6994,0.748625,0,0
-5.2535406847823e-09,6995,0.748875,0,0
-5.2552666870444e-09,6996,0.749125,0,0
-5.2573598326611e-09,6997,0.749375,0,0
-5.259034678985e-09,6998,0.749625,0,0
-5.2607545151183e-09,6999,0.749875,0,0
-5.262831374636e-09,7000,0.750125,0,0
-5.2645149212216e-09,7001,0.750375,0,0
-5.2660937632321e-09,7002,0.750625,0,0
-5.2683510881472e-09,7003,0.750875,0,0
-5.2699728822904e-09,7004,0.751125,0,0
-5.2717878048245e-09,7005,0.751375,0,0
-5.2738359259373e-09,7006,0.751625,0,0
-5.2754790329473e-09,7007,0.751875,0,0
-5.2773897874067e-09,7008,0.752125,0,0
-5.2791346069733e-09,7009,0.752375,0,0
-5.2809095752479e-09,7010,0.752625,0,0
-5.2827624109225e-09,7011,0.752875,0,0
-5.2847912706958e-09,7012,0.753125,0,0
-5.2864596938808e-09,7013,0.753375,0,0
-5.2879128860752e-09,7014,0.753625,0,0
-5.2901762647144e-09,7015,0.753875,0,0
-5.2920753819982e-09,7016,0.754125,0,0
-5.293709061762e-09,7017,0.754375,0,0
-5.2956707301656e-09,7018,0.754625,0,0
-5.2972422511822e-09,7019,0.754875,0,0
-5.2994429569999e-09,7020,0.755125,0,0
-5.3010040948563e-09,7021,0.755375,0,0
-5.3029294506187e-09,7022,0.755625,0,0
-5.3046503908493e-09,7023,0.755875,0,0
-5.30669007733e-09,7024,0.756125,0,0
-5.3084344033135e-09,7025,0.756375,0,0
-5.3103648878943e-09,7026,0.756625,0,0
-5.3120040512545e-09,7027,0.756875,0,0
-5.3139092968826e-09,7028,0.757125,0,0
-5.3156094453682e-09,7029,0.757375,0,0
-5.3175058939425e-09,7030,0.757625,0,0
-5.319528167269e-09,7031,0.757875,0,0
-5.3210191469449e-09,7032,0.758125,0,0
-5.3229792753749e-09,7033,0.758375,0,0
-5.3249044933623e-09,7034,0.758625,0,0
-5.326639479432e-09,7035,0.758875,0,0
-5.3285151553433e-09,7036,0.759125,0,0
-5.3300531504706e-09,7037,0.759375,0,0
-5.3320643342519e-09,7038,0.759625,0,0
-5.3341612842527e-09,7039,0.759875,0,0
-5.3357708446923e-09,7040,0.760125,0,0
-5.3375391093991e-09,7041,0.760375,0,0
-5.3394417675245e-09,7042,0.760625,0,0
-5.3412915071785e-09,7043,0.760875,0,0
-5.34307169342e-09,7044,0.761125,0,0
-5.3448788871647e-09,7045,0.761375,0,0
-5.3467178136909e-09,7046,0.761625,0,0
-5.3485632744597e-09,7047,0.761875,0,0
-5.3502052214276e-09,7048,0.762125,0,0
-5.3522379749775e-09,7049,0.762375,0,0
-5.3541307025971e-09,7050,0.762625,0,0
-5.3557861550921e-09,7051,0.762875,0,0
-5.3576340798187e-09,7052,0.763125,0,0
-5.3593780051354e-09,7053,0.763375,0,0
-5.3611293539843e-09,7054,0.763625,0,0
-5.362957028823e-09,7055,0.763875,0,0
-5.364942726535e-09,7056,0.764125,0,0
-5.3665993181469e-09,7057,0.764375,0,0
-5.3685487823914e-09,7058,0.764625,0,0
-5.3702139257022e-09,7059,0.764875,0,0
-5.3723459679121e-09,7060,0.765125,0,0
-5.3738416049139e-09,7061,0.765375,0,0
-5.3758755054955e-09,7062,0.765625,0,0
-5.3777795241863e-09,7063,0.765875,0,0
-5.3793451838704e-09,7064,0.766125,0,0
-5.3811589350867e-09,7065,0.766375,0,0
-5.3828067816594e-09,7066,0.766625,0,0
-5.3849019412901e-09,7067,0.766875,0,0
-5.3865182901905e-09,7068,0.767125,0,0
-5.3885772268705e-09,7069,0.767375,0,0
-5.3901048845638e-09,7070,0.767625,0,0
-5.3921323265801e-09,7071,0.767875,0,0
-5.3938731874536e-09,7072,0.768125,0,0
-5.3956127205588e-09,7073,0.768375,0,0
-5.397557333107e-09,7074,0.768625,0,0
-5.3993626286035e-09,7075,0.768875,0,0
-5.4009479691591e-09,7076,0.769125,0,0
-5.4029146978596e-09,7077,0.769375,0,0
-5.404694353357e-09,7078,0.769625,0,0
-5.4065332175687e-09,7079,0.769875,0,0
-5.4082343390986e-09,7080,0.770125,0,0
-5.4102283419889e-09,7081,0.770375,0,0
-5.411886258523e-09,7082,0.770625,0,0
-5.4135327166936e-09,7083,0.770875,0,0
-5.4157707968304e-09,7084,0.771125,0,0
-5.4172540676933e-09,7085,0.771375,0,0
-5.4194199181458e-09,7086,0.771625,0,0
-5.4210551759658e-09,7087,0.771875,0,0
-5.4228045800813e-09,7088,0.772125,0,0
-5.4245204787447e-09,7089,0.772375,0,0
-5.4263700965073e-09,7090,0.772625,0,0
-5.428053822447e-09,7091,0.772875,0,0
-5.4300052444625e-09,7092,0.773125,0,0
-5.4318260993172e-09,7093,0.773375,0,0
-5.4337248905272e-09,7094,0.773625,0,0
-5.4353244930035e-09,7095,0.773875,0,0
-5.4373000744044e-09,7096,0.774125,0,0
-5.439082988092e-09,7097,0.774375,0,0
-5.4408091629862e-09,7098,0.774625,0,0
-5.4427386676108e-09,7099,0.774875,0,0
-5.4444826940293e-09,7100,0.775125,0,0
-5.4461643625328e-09,7101,0.775375,0,0
-5.4481286198757e-09,7102,0.775625,0,0
-5.4499262657566e-09,7103,0.775875,0,0
-5.4516818722133e-09,7104,0.776125,0,0
-5.453321777493e-09,7105,0.776375,0,0
-5.4553493700779e-09,7106,0.776625,0,0
-5.4573569508115e-09,7107,0.776875,0,0
-5.4587963532011e-09,7108,0.777125,0,0
-5.4605678307513e-09,7109,0.777375,0,0
-5.462400799966e-09,7110,0.777625,0,0
-5.4640710217069e-09,7111,0.777875,0,0
-5.4662716716068e-09,7112,0.778125,0,0
-5.4677190891778e-09,7113,0.778375,0,0
-5.4696852068762e-09,7114,0.778625,0,0
-5.4717065226082e-09,7115,0.778875,0,0
-5.4729840660275e-09,7116,0.779125,0,0
-5.4751762812953e-09,7117,0.779375,0,0
-5.476789326686e-09,7118,0.779625,0,0
-5.4785932792896e-09,7119,0.779875,0,0
-5.480515235509e-09,7120,0.780125,0,0
-5.4820752328117e-09,7121,0.780375,0,0
-5.4839461534936e-09,7122,0.780625,0,0
-5.4858236307525e-09,7123,0.780875,0,0
-5.4876128988406e-09,7124,0.781125,0,0
-5.4894260454786e-09,7125,0.781375,0,0
-5.4911791441215e-09,7126,0.781625,0,0
-5.493007899449e-09,7127,0.781875,0,0
-5.4948189243847e-09,7128,0.782125,0,0
-5.4966711506292e-09,7129,0.782375,0,0
-5.4982656829967e-09,7130,0.782625,0,0
-5.5003334420195e-09,7131,0.782875,0,0
-5.5020714302722e-09,7132,0.783125,0,0
-5.5037313461564e-09,7133,0.783375,0,0
-5.505699025133e-09,7134,0.783625,0,0
-5.5074882442693e-09,7135,0.783875,0,0
-5.5090088949808e-09,7136,0.784125,0,0
-5.5111124776697e-09,7137,0.784375,0,0
-5.5126746361669e-09,7138,0.784625,0,0
-5.5145389732207e-09,7139,0.784875,0,0
-5.5161637990101e-09,7140,0.785125,0,0
-5.5182970209403e-09,7141,0.785375,0,0
-5.5197720050292e-09,7142,0.785625,0,0
-5.5216574156394e-09,7143,0.785875,0,0
-5.5234616329238e-09,7144,0.786125,0,0
-5.5252638450848e-09,7145,0.786375,0,0
-5.5272067965811e-09,7146,0.786625,0,0
-5.5288105625564e-09,7147,0.786875,0,0
-5.5306115350948e-09,7148,0.787125,0,0
-5.5325179397622e-09,7149,0.787375,0,0
-5.5340961423915e-09,7150,0.787625,0,0
-5.5358299491204e-09,7151,0.787875,0,0
-5.5377680145512e-09,7152,0.788125,0,0
-5.5396977824472e-09,7153,0.788375,0,0
-5.5412696238185e-09,7154,0.788625,0,0
-5.5433224195503e-09,7155,0.788875,0,0
-5.5451372704999e-09,7156,0.789125,0,0
-5.5466403926709e-09,7157,0.789375,0,0
-5.5485798358245e-09,7158,0.789625,0,0
-5.5502593296894e-09,7159,0.789875,0,0
-5.5521948174296e-09,7160,0.790125,0,0
-5.5539063760859e-09,7161,0.790375,0,0
-5.5555751812895e-09,7162,0.790625,0,0
-5.5574937373154e-09,7163,0.790875,0,0
-5.5592644228287e-09,7164,0.791125,0,0
-5.5610637297887e-09,7165,0.791375,0,0
-5.5629441518762e-09,7166,0.791625,0,0
-5.5646343914586e-09,7167,0.791875,0,0
-5.5665516171684e-09,7168,0.792125,0,0
-5.5680332516992e-09,7169,0.792375,0,0
-5.5700147322713e-09,7170,0.792625,0,0
-5.5718044717162e-09,7171,0.792875,0,0
-5.5733992968996e-09,7172,0.793125,0,0
-5.5753113659541e-09,7173,0.793375,0,0
-5.5771899696178e-09,7174,0.793625,0,0
-5.5788745581217e-09,7175,0.793875,0,0
-5.5806089271178e-09,7176,0.794125,0,0
-5.5823521997176e-09,7177,0.794375,0,0
-5.5842755433363e-09,7178,0.794625,0,0
-5.5859043083032e-09,7179,0.794875,0,0
-5.5876738273776e-09,7180,0.795125,0,0
-5.5897950535053e-09,7181,0.795375,0,0
-5.5913559765541e-09,7182,0.795625,0,0
-5.5930387763683e-09,7183,0.795875,0,0
-5.5950230636417e-09,7184,0.796125,0,0
-5.596652607662e-09,7185,0.796375,0,0
-5.5984564684337e-09,7186,0.796625,0,0
-5.6000404285018e-09,7187,0.796875,0,0
-5.6020042663398e-09,7188,0.797125,0,0
-5.6037661824195e-09,7189,0.797375,0,0
-5.6055880719012e-09,7190,0.797625,0,0
-5.6074260059216e-09,7191,0.797875,0,0
-5.6091811605642e-09,7192,0.798125,0,0
-5.6106513318525e-09,7193,0.798375,0,0
-5.6129286847464e-09,7194,0.798625,0,0
-5.6143611910681e-09,7195,0.798875,0,0
-5.6161586534478e-09,7196,0.799125,0,0
-5.6180685945116e-09,7197,0.799375,0,0
-5.6198425357756e-09,7198,0.799625,0,0
-5.6215972291172e-09,7199,0.799875,0,0
-5.6233357886631e-09,7200,0.800125,0,0
-5.625062228184e-09,7201,0.800375,0,0
-5.6269121113592e-09,7202,0.800625,0,0
-5.6288604494701e-09,7203,0.800875,0,0
-5.6304013709675e-09,7204,0.801125,0,0
-5.6323833647466e-09,7205,0.801375,0,0
-5.6337956552514e-09,7206,0.801625,0,0
-5.6356278650097e-09,7207,0.801875,0,0
-5.6375639225523e-09,7208,0.802125,0,0
-5.6393859270136e-09,7209,0.802375,0,0
-5.6411651876446e-09,7210,0.802625,0,0
-5.642956488422e-09,7211,0.802875,0,0
-5.6446055677597e-09,7212,0.803125,0,0
-5.6464674473881e-09,7213,0.803375,0,0
-5.6481274796072e-09,7214,0.803625,0,0
-5.649959559993e-09,7215,0.803875,0,0
-5.6519049644425e-09,7216,0.804125,0,0
-5.653381049349e-09,7217,0.804375,0,0
-5.6553389643531e-09,7218,0.804625,0,0
-5.6568989401074e-09,7219,0.804875,0,0
-5.6589603462747e-09,7220,0.805125,0,0
-5.6606253681006e-09,7221,0.805375,0,0
-5.6623471991117e-09,7222,0.805625,0,0
-5.6642145389448e-09,7223,0.805875,0,0
-5.6656274237009e-09,7224,0.806125,0,0
-5.6676876091107e-09,7225,0.806375,0,0
-5.6694831446463e-09,7226,0.806625,0,0
-5.6711888958279e-09,7227,0.806875,0,0
-5.6730620391513e-09,7228,0.807125,0,0
-5.6746799309527e-09,7229,0.807375,0,0
-5.6766252178747e-09,7230,0.807625,0,0
-5.6781795893337e-09,7231,0.807875,0,0
-5.6801421342064e-09,7232,0.808125,0,0
-5.6818015608986e-09,7233,0.808375,0,0
-5.683545244899e-09,7234,0.808625,0,0
-5.6853866705925e-09,7235,0.808875,0,0
-5.6868817706974e-09,7236,0.809125,0,0
-5.6890563577866e-09,7237,0.809375,0,0
-5.6905750108556e-09,7238,0.809625,0,0
-5.692375571343e-09,7239,0.809875,0,0
-5.6944572183722e-09,7240,0.810125,0,0
-5.6957167333797e-09,7241,0.810375,0,0
-5.6977638649141e-09,7242,0.810625,0,0
-5.6994013071304e-09,7243,0.810875,0,0
-5.7015260598967e-09,7244,0.811125,0,0
-5.7029941494084e-09,7245,0.811375,0,0
-5.70461314322e-09,7246,0.811625,0,0
-5.7066559933756e-09,7247,0.811875,0,0
-5.708214584685e-09,7248,0.812125,0,0
-5.71022447523e-09,7249,0.812375,0,0
-5.7118183883012e-09,7250,0.812625,0,0
-5.713567946536e-09,7251,0.812875,0,0
-5.7154150790361e-09,7252,0.813125,0,0
-5.7171756215942e-09,7253,0.813375,0,0
-5.7189977254227e-09,7254,0.813625,0,0
-5.7205598427202e-09,7255,0.813875,0,0
-5.7222486161902e-09,7256,0.814125,0,0
-5.7241659709743e-09,7257,0.814375,0,0
-5.7259872586425e-09,7258,0.814625,0,0
-5.7276152954863e-09,7259,0.814875,0,0
-5.7295205066097e-09,7260,0.815125,0,0
-5.7312700308006e-09,7261,0.815375,0,0
-5.7328811862913e-09,7262,0.815625,0,0
-5.7347342383998e-09,7263,0.815875,0,0
-5.736474813857e-09,7264,0.816125,0,0
-5.738196090895e-09,7265,0.816375,0,0
-5.7400480343796e-09,7266,0.816625,0,0
-5.7418516914026e-09,7267,0.816875,0,0
-5.7436581085875e-09,7268,0.817125,0,0
-5.7453394733788e-09,7269,0.817375,0,0
-5.7470925285993e-09,7270,0.817625,0,0
-5.7487519753222e-09,7271,0.817875,0,0
-5.7506814994895e-09,7272,0.818125,0,0
-5.7523879591701e-09,7273,0.818375,0,0
-5.7541904540639e-09,7274,0.818625,0,0
-5.7557212952458e-09,7275,0.818875,0,0
-5.7576140143273e-09,7276,0.819125,0,0
-5.7593251614205e-09,7277,0.819375,0,0
-5.7610759915329e-09,7278,0.819625,0,0
-5.7626797157393e-09,7279,0.819875,0,0
-5.7645763884724e-09,7280,0.820125,0,0
-5.7664898789431e-09,7281,0.820375,0,0
-5.7680987988903e-09,7282,0.820625,0,0
-5.7699989529153e-09,7283,0.820875,0,0
-5.7715474947005e-09,7284,0.821125,0,0
-5.7737040892649e-09,7285,0.821375,0,0
-5.7750119222843e-09,7286,0.821625,0,0
-5.776914493511e-09,7287,0.821875,0,0
-5.7787124306086e-09,7288,0.822125,0,0
-5.780296620636e-09,7289,0.822375,0,0
-5.782320369426e-09,7290,0.822625,0,0
-5.784040289829e-09,7291,0.822875,0,0
-5.7856594095707e-09,7292,0.823125,0,0
-5.787504032468e-09,7293,0.823375,0,0
-5.789132623041e-09,7294,0.823625,0,0
-5.7910579994846e-09,7295,0.823875,0,0
-5.7927595114627e-09,7296,0.824125,0,0
-5.7946143987189e-09,7297,0.824375,0,0
-5.7961763222424e-09,7298,0.824625,0,0
-5.7980068531136e-09,7299,0.824875,0,0
-5.7998033387355e-09,7300,0.825125,0,0
-5.8012410174876e-09,7301,0.825375,0,0
-5.8033699816746e-09,7302,0.825625,0,0
-5.8048853293364e-09,7303,0.825875,0,0
-5.8067798834301e-09,7304,0.826125,0,0
-5.8084363487867e-09,7305,0.826375,0,0
-5.8102093811641e-09,7306,0.826625,0,0
-5.8121215630027e-09,7307,0.826875,0,0
-5.8135777688997e-09,7308,0.827125,0,0
-5.8152884666995e-09,7309,0.827375,0,0
-5.8173484838683e-09,7310,0.827625,0,0
-5.8190654679264e-09,7311,0.827875,0,0
-5.8208762173935e-09,7312,0.828125,0,0
-5.8223414797938e-09,7313,0.828375,0,0
-5.824145944439e-09,7314,0.828625,0,0
-5.8260668675764e-09,7315,0.828875,0,0
-5.8278517301173e-09,7316,0.829125,0,0
-5.8293923851178e-09,7317,0.829375,0,0
-5.8312478953566e-09,7318,0.829625,0,0
-5.8330292487688e-09,7319,0.829875,0,0
-5.8345907451437e-09,7320,0.830125,0,0
-5.8366653780083e-09,7321,0.830375,0,0
-5.8380057941219e-09,7322,0.830625,0,0
-5.8399973844455e-09,7323,0.830875,0,0
-5.8418184492289e-09,7324,0.831125,0,0
-5.8435270593161e-09,7325,0.831375,0,0
-5.8450893757273e-09,7326,0.831625,0,0
-5.8470661250037e-09,7327,0.831875,0,0
-5.8487664906278e-09,7328,0.832125,0,0
-5.8503802950142e-09,7329,0.832375,0,0
-5.8520869595548e-09,7330,0.832625,0,0
-5.8538160058229e-09,7331,0.832875,0,0
-5.8555744696673e-09,7332,0.833125,0,0
-5.8574737476027e-09,7333,0.833375,0,0
-5.8589867879197e-09,7334,0.833625,0,0
-5.8608876233929e-09,7335,0.833875,0,0
-5.8626289679018e-09,7336,0.834125,0,0
-5.8644631747604e-09,7337,0.834375,0,0
-5.8659676744916e-09,7338,0.834625,0,0
-5.8679831484881e-09,7339,0.834875,0,0
-5.8698216923181e-09,7340,0.835125,0,0
-5.8713729497858e-09,7341,0.835375,0,0
-5.8730618189638e-09,7342,0.835625,0,0
-5.8748789355707e-09,7343,0.835875,0,0
-5.8765889749074e-09,7344,0.836125,0,0
-5.8784382930236e-09,7345,0.836375,0,0
-5.8800849162097e-09,7346,0.836625,0,0
-5.8817177884867e-09,7347,0.836875,0,0
-5.8836224499468e-09,7348,0.837125,0,0
-5.8851094842923e-09,7349,0.837375,0,0
-5.8869726649903e-09,7350,0.837625,0,0
-5.8888706423981e-09,7351,0.837875,0,0
-5.8905746646567e-09,7352,0.838125,0,0
-5.8922641518299e-09,7353,0.838375,0,0
-5.8941908319724e-09,7354,0.838625,0,0
-5.8955408276898e-09,7355,0.838875,0,0
-5.8976636510913e-09,7356,0.839125,0,0
-5.8991869736293e-09,7357,0.839375,0,0
-5.90088634504e-09,7358,0.839625,0,0
-5.902719499816e-09,7359,0.839875,0,0
-5.9045773383518e-09,7360,0.840125,0,0
-5.9063697733402e-09,7361,0.840375,0,0
-5.9078770937317e-09,7362,0.840625,0,0
-5.9096907113743e-09,7363,0.840875,0,0
-5.9113079247633e-09,7364,0.841125,0,0
-5.9132737282057e-09,7365,0.841375,0,0
-5.9147936922648e-09,7366,0.841625,0,0
-5.9164803752033e-09,7367,0.841875,0,0
-5.9184623265088e-09,7368,0.842125,0,0
-5.9202156983435e-09,7369,0.842375,0,0
-5.9217608786412e-09,7370,0.842625,0,0
-5.9236649037017e-09,7371,0.842875,0,0
-5.9253575261436e-09,7372,0.843125,0,0
-5.9269887186391e-09,7373,0.843375,0,0
-5.9289119700736e-09,7374,0.843625,0,0
-5.9304325925687e-09,7375,0.843875,0,0
-5.9320892964768e-09,7376,0.844125,0,0
-5.934286719493e-09,7377,0.844375,0,0
-5.9355717686271e-09,7378,0.844625,0,0
-5.9376422261749e-09,7379,0.844875,0,0
-5.9390880485051e-09,7380,0.845125,0,0
-5.9409648930507e-09,7381,0.845375,0,0
-5.9427417113808e-09,7382,0.845625,0,0
-5.9442617662689e-09,7383,0.845875,0,0
-5.9461241333275e-09,7384,0.846125,0,0
-5.9479492932237e-09,7385,0.846375,0,0
-5.9496007354446e-09,7386,0.846625,0,0
-5.9513185444722e-09,7387,0.846875,0,0
-5.9531010412298e-09,7388,0.847125,0,0
-5.9547749349195e-09,7389,0.847375,0,0
-5.9565300590417e-09,7390,0.847625,0,0
-5.9580659620654e-09,7391,0.847875,0,0
-5.9602250215905e-09,7392,0.848125,0,0
-5.9615673174125e-09,7393,0.848375,0,0
-5.9634699524174e-09,7394,0.848625,0,0
-5.9652491245503e-09,7395,0.848875,0,0
-5.9669322608467e-09,7396,0.849125,0,0
-5.9687130260792e-09,7397,0.849375,0,0
-5.9705146587883e-09,7398,0.849625,0,0
-5.9720970708326e-09,7399,0.849875,0,0
-5.9739520852928e-09,7400,0.850125,0,0
-5.9754875216488e-09,7401,0.850375,0,0
-5.9774625683212e-09,7402,0.850625,0,0
-5.9789118074332e-09,7403,0.850875,0,0
-5.9807425884569e-09,7404,0.851125,0,0
-5.9826687031608e-09,7405,0.851375,0,0
-5.9842266708914e-09,7406,0.851625,0,0
-5.9860618409552e-09,7407,0.851875,0,0
-5.987553226204e-09,7408,0.852125,0,0
-5.9893798835732e-09,7409,0.852375,0,0
-5.9911457482901e-09,7410,0.852625,0,0
-5.9928281436969e-09,7411,0.852875,0,0
-5.9947658342106e-09,7412,0.853125,0,0
-5.9962828251434e-09,7413,0.853375,0,0
-5.9980935694605e-09,7414,0.853625,0,0
-5.9998505683851e-09,7415,0.853875,0,0
-6.0016935602087e-09,7416,0.854125,0,0
-6.0032333694773e-09,7417,0.854375,0,0
-6.005005034757e-09,7418,0.854625,0,0
-6.0066288809968e-09,7419,0.854875,0,0
-6.0084766131691e-09,7420,0.855125,0,0
-6.0102519165706e-09,7421,0.855375,0,0
-6.0120197433139e-09,7422,0.855625,0,0
-6.0137378154774e-09,7423,0.855875,0,0
-6.0152077141701e-09,7424,0.856125,0,0
-6.0171494083985e-09,7425,0.856375,0,0
-6.0189337820998e-09,7426,0.856625,0,0
-6.0204716748784e-09,7427,0.856875,0,0
-6.0220868234857e-09,7428,0.857125,0,0
-6.0240403179537e-09,7429,0.857375,0,0
-6.0256641285774e-09,7430,0.857625,0,0
-6.027635017958e-09,7431,0.857875,0,0
-6.0290330665457e-09,7432,0.858125,0,0
-6.0309537798899e-09,7433,0.858375,0,0
-6.0325855663656e-09,7434,0.858625,0,0
-6.0343989577894e-09,7435,0.858875,0,0
-6.0362433409967e-09,7436,0.859125,0,0
-6.0376074287674e-09,7437,0.859375,0,0
-6.0397192554857e-09,7438,0.859625,0,0
-6.0410622876978e-09,7439,0.859875,0,0
-6.0431985680269e-09,7440,0.860125,0,0
-6.044731362399e-09,7441,0.860375,0,0
-6.0464975524036e-09,7442,0.860625,0,0
-6.0481959114676e-09,7443,0.860875,0,0
-6.0498226103788e-09,7444,0.861125,0,0
-6.0516880632394e-09,7445,0.861375,0,0
-6.0532904866742e-09,7446,0.861625,0,0
-6.0551623113638e-09,7447,0.861875,0,0
-6.0566981766031e-09,7448,0.862125,0,0
-6.0585864834696e-09,7449,0.862375,0,0
-6.0601561437514e-09,7450,0.862625,0,0
-6.0619567525942e-09,7451,0.862875,0,0
-6.0636080205566e-09,7452,0.863125,0,0
-6.0654228111433e-09,7453,0.863375,0,0
-6.0670396987567e-09,7454,0.863625,0,0
-6.0687658696664e-09,7455,0.863875,0,0
-6.0705906134188e-09,7456,0.864125,0,0
-6.0720683675358e-09,7457,0.864375,0,0
-6.0742272144218e-09,7458,0.864625,0,0
-6.075573291697e-09,7459,0.864875,0,0
-6.0775800985e-09,7460,0.865125,0,0
-6.0790477680731e-09,7461,0.865375,0,0
-6.0808695846694e-09,7462,0.865625,0,0
-6.0826079362382e-09,7463,0.865875,0,0
-6.0843003818196e-09,7464,0.866125,0,0
-6.086146244204e-09,7465,0.866375,0,0
-6.0875603769309e-09,7466,0.866625,0,0
-6.089472994917e-09,7467,0.866875,0,0
-6.0911663954096e-09,7468,0.867125,0,0
-6.0929496451456e-09,7469,0.867375,0,0
-6.0944902328171e-09,7470,0.867625,0,0
-6.0962813928109e-09,7471,0.867875,0,0
-6.0982556943383e-09,7472,0.868125,0,0
-6.0996493577348e-09,7473,0.868375,0,0
-6.1015226383181e-09,7474,0.868625,0,0
-6.1031774819793e-09,7475,0.868875,0,0
-6.1049802467582e-09,7476,0.869125,0,0
-6.1066430031165e-09,7477,0.869375,0,0
-6.108320377827e-09,7478,0.869625,0,0
-6.1100906538372e-09,7479,0.869875,0,0
-6.1118559327325e-09,7480,0.870125,0,0
-6.1135526094943e-09,7481,0.870375,0,0
-6.115234038389e-09,7482,0.870625,0,0
-6.1168398052052e-09,7483,0.870875,0,0
-6.1188601039556e-09,7484,0.871125,0,0
-6.120287952111e-09,7485,0.871375,0,0
-6.1221036558941e-09,7486,0.871625,0,0
-6.1237864116626e-09,7487,0.871875,0,0
-6.1256296499525e-09,7488,0.872125,0,0
-6.1271862804551e-09,7489,0.872375,0,0
-6.1290648546285e-09,7490,0.872625,0,0
-6.1307564303817e-09,7491,0.872875,0,0
-6.1322767517938e-09,7492,0.873125,0,0
-6.1341769412452e-09,7493,0.873375,0,0
-6.1357985143738e-09,7494,0.873625,0,0
-6.137486312631e-09,7495,0.873875,0,0
-6.139261666475e-09,7496,0.874125,0,0
-6.1410828914763e-09,7497,0.874375,0,0
-6.1427759260777e-09,7498,0.874625,0,0
-6.1442851517106e-09,7499,0.874875,0,0
-6.1462982318429e-09,7500,0.875125,0,0
-6.1476859032064e-09,7501,0.875375,0,0
-6.149525046546e-09,7502,0.875625,0,0
-6.1512571395577e-09,7503,0.875875,0,0
-6.1529488346816e-09,7504,0.876125,0,0
-6.1547555048921e-09,7505,0.876375,0,0
-6.1563288837705e-09,7506,0.876625,0,0
-6.158243091739e-09,7507,0.876875,0,0
-6.1598306733406e-09,7508,0.877125,0,0
-6.1613340604364e-09,7509,0.877375,0,0
-6.1633835836395e-09,7510,0.877625,0,0
-6.1648886209994e-09,7511,0.877875,0,0
-6.1667657321775e-09,7512,0.878125,0,0
-6.1682206291172e-09,7513,0.878375,0,0
-6.1701856634265e-09,7514,0.878625,0,0
-6.1718469282479e-09,7515,0.878875,0,0
-6.1734677972685e-09,7516,0.879125,0,0
-6.1751322340319e-09,7517,0.879375,0,0
-6.176907681307e-09,7518,0.879625,0,0
-6.1786537674385e-09,7519,0.879875,0,0
-6.1803642160616e-09,7520,0.880125,0,0
-6.1821700247922e-09,7521,0.880375,0,0
-6.1838969901782e-09,7522,0.880625,0,0
-6.1853758065152e-09,7523,0.880875,0,0
-6.1871413577891e-09,7524,0.881125,0,0
-6.18888613434e-09,7525,0.881375,0,0
-6.1905693787855e-09,7526,0.881625,0,0
-6.1922687790632e-09,7527,0.881875,0,0
-6.1940673678747e-09,7528,0.882125,0,0
-6.1955692582294e-09,7529,0.882375,0,0
-6.1976079137422e-09,7530,0.882625,0,0
-6.1989671219797e-09,7531,0.882875,0,0
-6.2009948852181e-09,7532,0.883125,0,0
-6.2024741989057e-09,7533,0.883375,0,0
-6.2044110729338e-09,7534,0.883625,0,0
-6.2059390806889e-09,7535,0.883875,0,0
-6.2077043445951e-09,7536,0.884125,0,0
-6.2094551120948e-09,7537,0.884375,0,0
