cm_ODE,id,x,y,z
1.7763149731549e-08,7045,0.761375,0,0
1.7761768091369e-08,7046,0.761625,0,0
1.7760364687239e-08,7047,0.761875,0,0
1.7758938938514e-08,7048,0.762125,0,0
1.7757491413626e-08,7049,0.762375,0,0
1.7756021550246e-08,7050,0.762625,0,0
1.7754529572693e-08,7051,0.762875,0,0
1.7753015597708e-08,7052,0.763125,0,0
1.775147880811e-08,7053,0.763375,0,0
1.7749919784544e-08,7054,0.763625,0,0
1.7748338075316e-08,7055,0.763875,0,0
1.7746734138224e-08,7056,0.764125,0,0
1.774510726367e-08,7057,0.764375,0,0
1.7743457703451e-08,7058,0.764625,0,0
1.7741785337772e-08,7059,0.764875,0,0
1.7740090274215e-08,7060,0.765125,0,0
1.7738371821497e-08,7061,0.765375,0,0
1.7736630673951e-08,7062,0.765625,0,0
1.7734866373777e-08,7063,0.765875,0,0
1.7733078681386e-08,7064,0.766125,0,0
1.7731268066791e-08,7065,0.766375,0,0
1.7729433943239e-08,7066,0.766625,0,0
1.7727576325993e-08,7067,0.766875,0,0
1.7725695310422e-08,7068,0.767125,0,0
1.772379056157e-08,7069,0.767375,0,0
1.7721862426603e-08,7070,0.767625,0,0
1.771991043856e-08,7071,0.767875,0,0
1.7717934486807e-08,7072,0.768125,0,0
1.771593502609e-08,7073,0.768375,0,0
1.7713911365128e-08,7074,0.768625,0,0
1.7711863743506e-08,7075,0.768875,0,0
1.7709792032271e-08,7076,0.769125,0,0
1.7707696019313e-08,7077,0.769375,0,0
1.7705575790842e-08,7078,0.769625,0,0
1.7703431491073e-08,7079,0.769875,0,0
1.7701262401249e-08,7080,0.770125,0,0
1.7699069243177e-08,7081,0.770375,0,0
1.7696851064622e-08,7082,0.770625,0,0
1.7694608461492e-08,7083,0.770875,0,0
1.76923413201e-08,7084,0.771125,0,0
1.7690049155169e-08,7085,0.771375,0,0
1.7687732104806e-08,7086,0.771625,0,0
1.7685390156801e-08,7087,0.771875,0,0
1.7683023314203e-08,7088,0.772125,0,0
1.7680631232901e-08,7089,0.772375,0,0
1.7678214029631e-08,7090,0.772625,0,0
1.7675771464807e-08,7091,0.772875,0,0
1.7673303661275e-08,7092,0.773125,0,0
1.7670810502292e-08,7093,0.773375,0,0
1.7668291643746e-08,7094,0.773625,0,0
1.7665747417536e-08,7095,0.773875,0,0
1.7663177494813e-08,7096,0.774125,0,0
1.7660581983156e-08,7097,0.774375,0,0
1.7657960415606e-08,7098,0.774625,0,0
1.7655313148486e-08,7099,0.774875,0,0
1.7652639711784e-08,7100,0.775125,0,0
1.7649940342031e-08,7101,0.775375,0,0
1.7647215159018e-08,7102,0.775625,0,0
1.7644463333354e-08,7103,0.775875,0,0
1.764168534421e-08,7104,0.776125,0,0
1.7638881185478e-08,7105,0.776375,0,0
1.7636050516096e-08,7106,0.776625,0,0
1.7633193336064e-08,7107,0.776875,0,0
1.7630309408848e-08,7108,0.777125,0,0
1.7627399192247e-08,7109,0.777375,0,0
1.7624462004139e-08,7110,0.777625,0,0
1.7621497952104e-08,7111,0.777875,0,0
1.7618507269621e-08,7112,0.778125,0,0
1.7615489148667e-08,7113,0.778375,0,0
1.7612444394211e-08,7114,0.778625,0,0
1.7609372431709e-08,7115,0.778875,0,0
1.7606273024628e-08,7116,0.779125,0,0
1.7603146532346e-08,7117,0.779375,0,0
1.7599992472638e-08,7118,0.779625,0,0
1.7596811330779e-08,7119,0.779875,0,0
1.759360239717e-08,7120,0.780125,0,0
1.7590366018977e-08,7121,0.780375,0,0
1.7587101974932e-08,7122,0.780625,0,0
1.7583809788914e-08,7123,0.780875,0,0
1.7580489930934e-08,7124,0.781125,0,0
1.7577142526891e-08,7125,0.781375,0,0
1.7573766747393e-08,7126,0.781625,0,0
1.7570362948764e-08,7127,0.781875,0,0
1.7566931017316e-08,7128,0.782125,0,0
1.7563470707356e-08,7129,0.782375,0,0
1.7559982510267e-08,7130,0.782625,0,0
1.7556465587497e-08,7131,0.782875,0,0
1.7552920064944e-08,7132,0.783125,0,0
1.7549346418725e-08,7133,0.783375,0,0
1.754574358597e-08,7134,0.783625,0,0
1.75421125067e-08,7135,0.783875,0,0
1.7538452360684e-08,7136,0.784125,0,0
1.7534763498139e-08,7137,0.784375,0,0
1.753104570085e-08,7138,0.784625,0,0
1.7527298830705e-08,7139,0.784875,0,0
1.7523522672541e-08,7140,0.785125,0,0
1.751971757047e-08,7141,0.785375,0,0
1.7515883174271e-08,7142,0.785625,0,0
1.7512019480891e-08,7143,0.785875,0,0
1.7508126262955e-08,7144,0.786125,0,0
1.7504203406774e-08,7145,0.786375,0,0
1.7500251022981e-08,7146,0.786625,0,0
1.7496269117682e-08,7147,0.786875,0,0
1.7492257334548e-08,7148,0.787125,0,0
1.7488215691898e-08,7149,0.787375,0,0
1.7484144392679e-08,7150,0.787625,0,0
1.7480042883722e-08,7151,0.787875,0,0
1.7475911386292e-08,7152,0.788125,0,0
1.7471749666909e-08,7153,0.788375,0,0
1.7467557725572e-08,7154,0.788625,0,0
1.7463335804917e-08,7155,0.788875,0,0
1.7459083075554e-08,7156,0.789125,0,0
1.7454800019704e-08,7157,0.789375,0,0
1.7450486505363e-08,7158,0.789625,0,0
1.7446142311261e-08,7159,0.789875,0,0
1.7441767437396e-08,7160,0.790125,0,0
1.743736175787e-08,7161,0.790375,0,0
1.7432925290998e-08,7162,0.790625,0,0
1.7428457784981e-08,7163,0.790875,0,0
1.7423959126133e-08,7164,0.791125,0,0
1.7419429805833e-08,7165,0.791375,0,0
1.7414868973321e-08,7166,0.791625,0,0
1.7410276775863e-08,7167,0.791875,0,0
1.7405653536202e-08,7168,0.792125,0,0
1.7400998817907e-08,7169,0.792375,0,0
1.739631236002e-08,7170,0.792625,0,0
1.7391594647816e-08,7171,0.792875,0,0
1.7386845094543e-08,7172,0.793125,0,0
1.7382063936731e-08,7173,0.793375,0,0
1.7377250587629e-08,7174,0.793625,0,0
1.7372405858306e-08,7175,0.793875,0,0
1.7367528940741e-08,7176,0.794125,0,0
1.7362619837988e-08,7177,0.794375,0,0
1.7357678666783e-08,7178,0.794625,0,0
1.7352705414914e-08,7179,0.794875,0,0
1.7347699867218e-08,7180,0.795125,0,0
1.7342661664315e-08,7181,0.795375,0,0
1.7337591273162e-08,7182,0.795625,0,0
1.7332488229854e-08,7183,0.795875,0,0
1.7327352777025e-08,7184,0.796125,0,0
1.7322184312659e-08,7185,0.796375,0,0
1.7316983438771e-08,7186,0.796625,0,0
1.7311749445762e-08,7187,0.796875,0,0
1.730648256711e-08,7188,0.797125,0,0
1.7301182695232e-08,7189,0.797375,0,0
1.7295849710336e-08,7190,0.797625,0,0
1.7290483606312e-08,7191,0.797875,0,0
1.728508415884e-08,7192,0.798125,0,0
1.7279651595292e-08,7193,0.798375,0,0
1.7274185577658e-08,7194,0.798625,0,0
1.7268685740453e-08,7195,0.798875,0,0
1.7263152793274e-08,7196,0.799125,0,0
1.7257585921994e-08,7197,0.799375,0,0
1.7251985476829e-08,7198,0.799625,0,0
1.7246350981662e-08,7199,0.799875,0,0
1.7240682921767e-08,7200,0.800125,0,0
1.7234980811867e-08,7201,0.800375,0,0
1.7229244553537e-08,7202,0.800625,0,0
1.7223474361938e-08,7203,0.800875,0,0
1.7217669791481e-08,7204,0.801125,0,0
1.7211830937533e-08,7205,0.801375,0,0
1.7205957938202e-08,7206,0.801625,0,0
1.7200050317371e-08,7207,0.801875,0,0
1.7194108071983e-08,7208,0.802125,0,0
1.7188131555311e-08,7209,0.802375,0,0
1.7182120192813e-08,7210,0.802625,0,0
1.7176074208807e-08,7211,0.802875,0,0
1.7169993139387e-08,7212,0.803125,0,0
1.7163877457615e-08,7213,0.803375,0,0
1.7157726570633e-08,7214,0.803625,0,0
1.7151540721078e-08,7215,0.803875,0,0
1.7145319786102e-08,7216,0.804125,0,0
1.7139063301798e-08,7217,0.804375,0,0
1.7132772085344e-08,7218,0.804625,0,0
1.7126445095237e-08,7219,0.804875,0,0
1.712008279233e-08,7220,0.805125,0,0
1.7113684943142e-08,7221,0.805375,0,0
1.7107251538513e-08,7222,0.805625,0,0
1.7100782135906e-08,7223,0.805875,0,0
1.7094277297647e-08,7224,0.806125,0,0
1.70877364553e-08,7225,0.806375,0,0
1.7081159946873e-08,7226,0.806625,0,0
1.7074547203928e-08,7227,0.806875,0,0
1.7067898327941e-08,7228,0.807125,0,0
1.7061213450913e-08,7229,0.807375,0,0
1.7054492327152e-08,7230,0.807625,0,0
1.7047734855181e-08,7231,0.807875,0,0
1.7040941016681e-08,7232,0.808125,0,0
1.7034110833022e-08,7233,0.808375,0,0
1.7027243935665e-08,7234,0.808625,0,0
1.7020340456612e-08,7235,0.808875,0,0
1.7013400045643e-08,7236,0.809125,0,0
1.700642350467e-08,7237,0.809375,0,0
1.6999409561766e-08,7238,0.809625,0,0
1.6992358806734e-08,7239,0.809875,0,0
1.6985271230413e-08,7240,0.810125,0,0
1.6978146371949e-08,7241,0.810375,0,0
1.6970984464821e-08,7242,0.810625,0,0
1.6963785266387e-08,7243,0.810875,0,0
1.6956549028444e-08,7244,0.811125,0,0
1.6949274807913e-08,7245,0.811375,0,0
1.6941963649344e-08,7246,0.811625,0,0
1.6934614750823e-08,7247,0.811875,0,0
1.6927228330562e-08,7248,0.812125,0,0
1.6919804176451e-08,7249,0.812375,0,0
1.6912342383858e-08,7250,0.812625,0,0
1.690484250414e-08,7251,0.812875,0,0
1.689730475551e-08,7252,0.813125,0,0
1.6889729150177e-08,7253,0.813375,0,0
1.6882115568349e-08,7254,0.813625,0,0
1.6874463546116e-08,7255,0.813875,0,0
1.6866773427592e-08,7256,0.814125,0,0
1.6859045099086e-08,7257,0.814375,0,0
1.6851278453018e-08,7258,0.814625,0,0
1.6843473016321e-08,7259,0.814875,0,0
1.6835629372691e-08,7260,0.815125,0,0
1.6827747052114e-08,7261,0.815375,0,0
1.6819826177436e-08,7262,0.815625,0,0
1.6811866404541e-08,7263,0.815875,0,0
1.6803867831849e-08,7264,0.816125,0,0
1.6795830603576e-08,7265,0.816375,0,0
1.6787753994857e-08,7266,0.816625,0,0
1.6779638721394e-08,7267,0.816875,0,0
1.677148419338e-08,7268,0.817125,0,0
1.6763290303234e-08,7269,0.817375,0,0
1.6755057395067e-08,7270,0.817625,0,0
1.6746785115604e-08,7271,0.817875,0,0
1.6738473354211e-08,7272,0.818125,0,0
1.6730122227626e-08,7273,0.818375,0,0
1.6721731268888e-08,7274,0.818625,0,0
1.6713300941901e-08,7275,0.818875,0,0
1.6704830794969e-08,7276,0.819125,0,0
1.669632092346e-08,7277,0.819375,0,0
1.6687771228951e-08,7278,0.819625,0,0
1.6679181591646e-08,7279,0.819875,0,0
1.6670551885645e-08,7280,0.820125,0,0
1.6661882233793e-08,7281,0.820375,0,0
1.6653172411767e-08,7282,0.820625,0,0
1.6644422173874e-08,7283,0.820875,0,0
1.6635631993178e-08,7284,0.821125,0,0
1.6626801178396e-08,7285,0.821375,0,0
1.6617930172063e-08,7286,0.821625,0,0
1.66090185408e-08,7287,0.821875,0,0
1.660006625713e-08,7288,0.822125,0,0
1.659107345916e-08,7289,0.822375,0,0
1.6582040017938e-08,7290,0.822625,0,0
1.6572965699983e-08,7291,0.822875,0,0
1.6563850517504e-08,7292,0.823125,0,0
1.6554694227861e-08,7293,0.823375,0,0
1.6545497411698e-08,7294,0.823625,0,0
1.6536259153415e-08,7295,0.823875,0,0
1.6526979895543e-08,7296,0.824125,0,0
1.6517659315339e-08,7297,0.824375,0,0
1.6508297621857e-08,7298,0.824625,0,0
1.64988943634e-08,7299,0.824875,0,0
1.6489449890188e-08,7300,0.825125,0,0
1.6479963845891e-08,7301,0.825375,0,0
1.6470436356408e-08,7302,0.825625,0,0
1.6460866945619e-08,7303,0.825875,0,0
1.6451256203326e-08,7304,0.826125,0,0
1.6441603432143e-08,7305,0.826375,0,0
1.64319088686e-08,7306,0.826625,0,0
1.642217249743e-08,7307,0.826875,0,0
1.6412394217158e-08,7308,0.827125,0,0
1.6402573671455e-08,7309,0.827375,0,0
1.6392711336438e-08,7310,0.827625,0,0
1.6382806499455e-08,7311,0.827875,0,0
1.6372859642728e-08,7312,0.828125,0,0
1.6362870164238e-08,7313,0.828375,0,0
1.6352838902534e-08,7314,0.828625,0,0
1.6342764555156e-08,7315,0.828875,0,0
1.6332648191082e-08,7316,0.829125,0,0
1.6322488861124e-08,7317,0.829375,0,0
1.6312287274879e-08,7318,0.829625,0,0
1.6302042612113e-08,7319,0.829875,0,0
1.6291755345891e-08,7320,0.830125,0,0
1.6281425236624e-08,7321,0.830375,0,0
1.627105229347e-08,7322,0.830625,0,0
1.6260636150943e-08,7323,0.830875,0,0
1.6250177063891e-08,7324,0.831125,0,0
1.6239674897255e-08,7325,0.831375,0,0
1.6229129549559e-08,7326,0.831625,0,0
1.6218541008588e-08,7327,0.831875,0,0
1.6207909169813e-08,7328,0.832125,0,0
1.6197233793646e-08,7329,0.832375,0,0
1.6186515227253e-08,7330,0.832625,0,0
1.6175753018936e-08,7331,0.832875,0,0
1.6164947147324e-08,7332,0.833125,0,0
1.6154097747472e-08,7333,0.833375,0,0
1.614320493612e-08,7334,0.833625,0,0
1.6132268000612e-08,7335,0.833875,0,0
1.612128741096e-08,7336,0.834125,0,0
1.6110262835261e-08,7337,0.834375,0,0
1.6099194374989e-08,7338,0.834625,0,0
1.6088081907294e-08,7339,0.834875,0,0
1.6076925450494e-08,7340,0.835125,0,0
1.6065724881741e-08,7341,0.835375,0,0
1.6054479844707e-08,7342,0.835625,0,0
1.6043190695716e-08,7343,0.835875,0,0
1.6031857318027e-08,7344,0.836125,0,0
1.6020479597951e-08,7345,0.836375,0,0
1.6009057292847e-08,7346,0.836625,0,0
1.5997590534718e-08,7347,0.836875,0,0
1.5986079314404e-08,7348,0.837125,0,0
1.5974523284737e-08,7349,0.837375,0,0
1.596292267614e-08,7350,0.837625,0,0
1.5951277491666e-08,7351,0.837875,0,0
1.5939587147613e-08,7352,0.838125,0,0
1.5927852120097e-08,7353,0.838375,0,0
1.5916072277113e-08,7354,0.838625,0,0
1.590424751413e-08,7355,0.838875,0,0
1.5892377358082e-08,7356,0.839125,0,0
1.5880462285084e-08,7357,0.839375,0,0
1.586850216313e-08,7358,0.839625,0,0
1.5856496660317e-08,7359,0.839875,0,0
1.5844446004016e-08,7360,0.840125,0,0
1.5832350182014e-08,7361,0.840375,0,0
1.5820208518294e-08,7362,0.840625,0,0
1.5808021581288e-08,7363,0.840875,0,0
1.5795789487734e-08,7364,0.841125,0,0
1.5783511306764e-08,7365,0.841375,0,0
1.5771187747975e-08,7366,0.841625,0,0
1.575881856262e-08,7367,0.841875,0,0
1.5746403649223e-08,7368,0.842125,0,0
1.5733943106203e-08,7369,0.842375,0,0
1.5721436140804e-08,7370,0.842625,0,0
1.5708883680836e-08,7371,0.842875,0,0
1.5696285351654e-08,7372,0.843125,0,0
1.568364083662e-08,7373,0.843375,0,0
1.5670950347841e-08,7374,0.843625,0,0
1.5658213670153e-08,7375,0.843875,0,0
1.5645430797447e-08,7376,0.844125,0,0
1.5632601828145e-08,7377,0.844375,0,0
1.5619726672981e-08,7378,0.844625,0,0
1.5606804616249e-08,7379,0.844875,0,0
1.5593836831452e-08,7380,0.845125,0,0
1.5580822384669e-08,7381,0.845375,0,0
1.5567761386533e-08,7382,0.845625,0,0
1.5554653855359e-08,7383,0.845875,0,0
1.5541499653034e-08,7384,0.846125,0,0
1.5528298791769e-08,7385,0.846375,0,0
1.5515051498936e-08,7386,0.846625,0,0
1.5501757313678e-08,7387,0.846875,0,0
1.5488416134521e-08,7388,0.847125,0,0
1.5475028271991e-08,7389,0.847375,0,0
1.5461593532297e-08,7390,0.847625,0,0
1.5448111660585e-08,7391,0.847875,0,0
1.5434583249713e-08,7392,0.848125,0,0
1.5421007359653e-08,7393,0.848375,0,0
1.5407384236095e-08,7394,0.848625,0,0
1.5393714220098e-08,7395,0.848875,0,0
1.5379996955335e-08,7396,0.849125,0,0
1.5366232463174e-08,7397,0.849375,0,0
1.5352420605503e-08,7398,0.849625,0,0
1.5338561511272e-08,7399,0.849875,0,0
1.5324654946998e-08,7400,0.850125,0,0
1.5310700795941e-08,7401,0.850375,0,0
1.5296699512846e-08,7402,0.850625,0,0
1.5282650421695e-08,7403,0.850875,0,0
1.5268553737649e-08,7404,0.851125,0,0
1.5254409466811e-08,7405,0.851375,0,0
1.524021749244e-08,7406,0.851625,0,0
1.5225977931274e-08,7407,0.851875,0,0
1.5211690669624e-08,7408,0.852125,0,0
1.5197355467902e-08,7409,0.852375,0,0
1.5182972221578e-08,7410,0.852625,0,0
1.5168541259499e-08,7411,0.852875,0,0
1.5154062501561e-08,7412,0.853125,0,0
1.513953555785e-08,7413,0.853375,0,0
1.512496056953e-08,7414,0.853625,0,0
1.51103374107e-08,7415,0.853875,0,0
1.509566632705e-08,7416,0.854125,0,0
1.5080946950039e-08,7417,0.854375,0,0
1.5066179645152e-08,7418,0.854625,0,0
1.5051363831739e-08,7419,0.854875,0,0
1.5036499605167e-08,7420,0.855125,0,0
1.5021587459872e-08,7421,0.855375,0,0
1.5006626670986e-08,7422,0.855625,0,0
1.4991617616207e-08,7423,0.855875,0,0
1.4976559801094e-08,7424,0.856125,0,0
1.4961453824611e-08,7425,0.856375,0,0
1.4946299109162e-08,7426,0.856625,0,0
1.4931095992753e-08,7427,0.856875,0,0
1.4915844122109e-08,7428,0.857125,0,0
1.4900543515546e-08,7429,0.857375,0,0
1.488519462781e-08,7430,0.857625,0,0
1.4869796528032e-08,7431,0.857875,0,0
1.4854350027284e-08,7432,0.858125,0,0
1.483885455713e-08,7433,0.858375,0,0
1.4823310338836e-08,7434,0.858625,0,0
1.4807717261765e-08,7435,0.858875,0,0
1.479207508633e-08,7436,0.859125,0,0
1.4776384165801e-08,7437,0.859375,0,0
1.4760644045429e-08,7438,0.859625,0,0
1.4744855054061e-08,7439,0.859875,0,0
1.472901709022e-08,7440,0.860125,0,0
1.4713129800631e-08,7441,0.860375,0,0
1.4697193655304e-08,7442,0.860625,0,0
1.4681208181173e-08,7443,0.860875,0,0
1.4665173498028e-08,7444,0.861125,0,0
1.4649089608921e-08,7445,0.861375,0,0
1.4632956630588e-08,7446,0.861625,0,0
1.461677420365e-08,7447,0.861875,0,0
1.4600542346423e-08,7448,0.862125,0,0
1.4584261501439e-08,7449,0.862375,0,0
1.4567930878995e-08,7450,0.862625,0,0
1.4551551158158e-08,7451,0.862875,0,0
1.4535121656803e-08,7452,0.863125,0,0
1.4518642937258e-08,7453,0.863375,0,0
1.4502114550879e-08,7454,0.863625,0,0
1.448553672809e-08,7455,0.863875,0,0
1.4468909226251e-08,7456,0.864125,0,0
1.4452232287999e-08,7457,0.864375,0,0
1.4435505569218e-08,7458,0.864625,0,0
1.4418729401807e-08,7459,0.864875,0,0
1.4401903450811e-08,7460,0.865125,0,0
1.438502759338e-08,7461,0.865375,0,0
1.4368102188893e-08,7462,0.865625,0,0
1.4351127099235e-08,7463,0.865875,0,0
1.433410199861e-08,7464,0.866125,0,0
1.4317027228076e-08,7465,0.866375,0,0
1.4299902437411e-08,7466,0.866625,0,0
1.4282727967674e-08,7467,0.866875,0,0
1.4265503723495e-08,7468,0.867125,0,0
1.4248229112012e-08,7469,0.867375,0,0
1.4230905048824e-08,7470,0.867625,0,0
1.4213530738122e-08,7471,0.867875,0,0
1.4196106416437e-08,7472,0.868125,0,0
1.4178632301981e-08,7473,0.868375,0,0
1.4161107940004e-08,7474,0.868625,0,0
1.4143533557879e-08,7475,0.868875,0,0
1.4125909158656e-08,7476,0.869125,0,0
1.4108234505801e-08,7477,0.869375,0,0
1.4090509943425e-08,7478,0.869625,0,0
1.4072735148784e-08,7479,0.869875,0,0
1.4054910085239e-08,7480,0.870125,0,0
1.4037034897005e-08,7481,0.870375,0,0
1.4019109565763e-08,7482,0.870625,0,0
1.4001134232676e-08,7483,0.870875,0,0
1.3983108166769e-08,7484,0.871125,0,0
1.3965032092906e-08,7485,0.871375,0,0
1.3946905531913e-08,7486,0.871625,0,0
1.3928729190333e-08,7487,0.871875,0,0
1.3910502244879e-08,7488,0.872125,0,0
1.3892224581862e-08,7489,0.872375,0,0
1.3873897264151e-08,7490,0.872625,0,0
1.3855519096868e-08,7491,0.872875,0,0
1.3837090574448e-08,7492,0.873125,0,0
1.3818612028791e-08,7493,0.873375,0,0
1.3800082774719e-08,7494,0.873625,0,0
1.3781503033499e-08,7495,0.873875,0,0
1.3762872931028e-08,7496,0.874125,0,0
1.3744192574885e-08,7497,0.874375,0,0
1.3725461387473e-08,7498,0.874625,0,0
1.3706680063125e-08,7499,0.874875,0,0
1.3687847919718e-08,7500,0.875125,0,0
1.3668965519577e-08,7501,0.875375,0,0
1.3650032635326e-08,7502,0.875625,0,0
1.3631049039591e-08,7503,0.875875,0,0
1.3612014965849e-08,7504,0.876125,0,0
1.3592930515572e-08,7505,0.876375,0,0
1.3573795246223e-08,7506,0.876625,0,0
1.3554609603389e-08,7507,0.876875,0,0
1.3535373368853e-08,7508,0.877125,0,0
1.3516086419767e-08,7509,0.877375,0,0
1.349674898045e-08,7510,0.877625,0,0
1.3477360835737e-08,7511,0.877875,0,0
1.3457922209949e-08,7512,0.878125,0,0
1.3438433096976e-08,7513,0.878375,0,0
1.3418893039017e-08,7514,0.878625,0,0
1.3399302622821e-08,7515,0.878875,0,0
1.3379661363109e-08,7516,0.879125,0,0
1.3359969631471e-08,7517,0.879375,0,0
1.3340227068524e-08,7518,0.879625,0,0
1.3320434138174e-08,7519,0.879875,0,0
1.3300590379565e-08,7520,0.880125,0,0
1.3280696026176e-08,7521,0.880375,0,0
1.3260750952103e-08,7522,0.880625,0,0
1.3240755283246e-08,7523,0.880875,0,0
1.3220709019603e-08,7524,0.881125,0,0
1.320061191853e-08,7525,0.881375,0,0
1.3180464112034e-08,7526,0.881625,0,0
1.3160265938118e-08,7527,0.881875,0,0
1.3140016813081e-08,7528,0.882125,0,0
1.3119717216093e-08,7529,0.882375,0,0
1.3099366889248e-08,7530,0.882625,0,0
1.3078965863074e-08,7531,0.882875,0,0
1.3058514242098e-08,7532,0.883125,0,0
1.3038011891258e-08,7533,0.883375,0,0
1.3017458841083e-08,7534,0.883625,0,0
1.2996855300628e-08,7535,0.883875,0,0
1.2976200934934e-08,7536,0.884125,0,0
1.2955496082009e-08,7537,0.884375,0,0
1.2934740520582e-08,7538,0.884625,0,0
1.2913934247598e-08,7539,0.884875,0,0
1.2893077484323e-08,7540,0.885125,0,0
1.28721698958e-08,7541,0.885375,0,0
1.2851211709401e-08,7542,0.885625,0,0
1.2830203041865e-08,7543,0.885875,0,0
1.2809143779502e-08,7544,0.886125,0,0
1.2788033916204e-08,7545,0.886375,0,0
1.2766873332176e-08,7546,0.886625,0,0
1.2745662279214e-08,7547,0.886875,0,0
1.2724400622259e-08,7548,0.887125,0,0
1.2703088244568e-08,7549,0.887375,0,0
1.2681725622258e-08,7550,0.887625,0,0
1.2660312171627e-08,7551,0.887875,0,0
1.2638848245948e-08,7552,0.888125,0,0
1.2617333820791e-08,7553,0.888375,0,0
1.2595768929741e-08,7554,0.888625,0,0
1.2574153308784e-08,7555,0.888875,0,0
1.2552487572149e-08,7556,0.889125,0,0
1.2530771345188e-08,7557,0.889375,0,0
1.2509004163994e-08,7558,0.889625,0,0
1.2487187088384e-08,7559,0.889875,0,0
1.2465319070748e-08,7560,0.890125,0,0
1.2443401023634e-08,7561,0.890375,0,0
1.242143238471e-08,7562,0.890625,0,0
1.2399413614829e-08,7563,0.890875,0,0
1.2377344124182e-08,7564,0.891125,0,0
1.2355224385835e-08,7565,0.891375,0,0
1.2333054516524e-08,7566,0.891625,0,0
1.2310834159921e-08,7567,0.891875,0,0
1.2288563316025e-08,7568,0.892125,0,0
1.226624246706e-08,7569,0.892375,0,0
1.224387135817e-08,7570,0.892625,0,0
1.2221449771141e-08,7571,0.892875,0,0
1.2198978160718e-08,7572,0.893125,0,0
1.2176456069097e-08,7573,0.893375,0,0
1.2153884193665e-08,7574,0.893625,0,0
1.2131261950718e-08,7575,0.893875,0,0
1.210858968437e-08,7576,0.894125,0,0
1.2085866942923e-08,7577,0.894375,0,0
1.2063094408497e-08,7578,0.894625,0,0
1.2040271862875e-08,7579,0.894875,0,0
1.2017399051204e-08,7580,0.895125,0,0
1.1994476464867e-08,7581,0.895375,0,0
1.1971503624689e-08,7582,0.895625,0,0
1.1948480880888e-08,7583,0.895875,0,0
1.1925408353256e-08,7584,0.896125,0,0
1.1902285796098e-08,7585,0.896375,0,0
1.1879113227731e-08,7586,0.896625,0,0
1.1855890989214e-08,7587,0.896875,0,0
1.1832618730324e-08,7588,0.897125,0,0
1.180929680128e-08,7589,0.897375,0,0
1.1785925076181e-08,7590,0.897625,0,0
1.1762503459656e-08,7591,0.897875,0,0
1.1739032274445e-08,7592,0.898125,0,0
1.1715511431285e-08,7593,0.898375,0,0
1.1691940792062e-08,7594,0.898625,0,0
1.1668320599413e-08,7595,0.898875,0,0
1.164465061375e-08,7596,0.899125,0,0
1.1620931544671e-08,7597,0.899375,0,0
1.159716244604e-08,7598,0.899625,0,0
1.157334391377e-08,7599,0.899875,0,0
1.1549476291971e-08,7600,0.900125,0,0
1.1525558996942e-08,7601,0.900375,0,0
1.1501592142367e-08,7602,0.900625,0,0
1.1477576308892e-08,7603,0.900875,0,0
1.1453510688494e-08,7604,0.901125,0,0
1.1429396101404e-08,7605,0.901375,0,0
1.1405232176029e-08,7606,0.901625,0,0
1.1381019164165e-08,7607,0.901875,0,0
1.1356756832331e-08,7608,0.902125,0,0
1.1332445288105e-08,7609,0.902375,0,0
1.1308084878652e-08,7610,0.902625,0,0
1.1283675149224e-08,7611,0.902875,0,0
1.1259216557617e-08,7612,0.903125,0,0
1.1234708987092e-08,7613,0.903375,0,0
1.1210152443751e-08,7614,0.903625,0,0
1.1185546918434e-08,7615,0.903875,0,0
1.1160892887259e-08,7616,0.904125,0,0
1.1136189517777e-08,7617,0.904375,0,0
1.111143788202e-08,7618,0.904625,0,0
1.1086637141433e-08,7619,0.904875,0,0
1.1061787888873e-08,7620,0.905125,0,0
1.1036890127392e-08,7621,0.905375,0,0
1.1011943503715e-08,7622,0.905625,0,0
1.098694847564e-08,7623,0.905875,0,0
1.0961904941693e-08,7624,0.906125,0,0
1.0936812889657e-08,7625,0.906375,0,0
1.0911672559118e-08,7626,0.906625,0,0
1.0886483593747e-08,7627,0.906875,0,0
1.0861246813776e-08,7628,0.907125,0,0
1.0835961276123e-08,7629,0.907375,0,0
1.0810627825446e-08,7630,0.907625,0,0
1.0785245958143e-08,7631,0.907875,0,0
1.0759816282339e-08,7632,0.908125,0,0
1.0734338432547e-08,7633,0.908375,0,0
1.0708812417923e-08,7634,0.908625,0,0
1.068323858258e-08,7635,0.908875,0,0
1.0657616585455e-08,7636,0.909125,0,0
1.0631947231514e-08,7637,0.909375,0,0
1.0606229706628e-08,7638,0.909625,0,0
1.0580464720395e-08,7639,0.909875,0,0
1.0554651784481e-08,7640,0.910125,0,0
1.0528791043102e-08,7641,0.910375,0,0
1.0502883163113e-08,7642,0.910625,0,0
1.0476927354809e-08,7643,0.910875,0,0
1.0450924192729e-08,7644,0.911125,0,0
1.04248739073e-08,7645,0.911375,0,0
1.0398776031558e-08,7646,0.911625,0,0
1.0372630565501e-08,7647,0.911875,0,0
1.0346438323256e-08,7648,0.912125,0,0
1.0320198730279e-08,7649,0.912375,0,0
1.0293912007837e-08,7650,0.912625,0,0
1.0267578162033e-08,7651,0.912875,0,0
1.02411973035e-08,7652,0.913125,0,0
1.0214769674876e-08,7653,0.913375,0,0
1.0188295153312e-08,7654,0.913625,0,0
