cn_ODE,id,x,y,z
-7.4106489507723e-09,6978,0.744625,0,0
-7.4154623428617e-09,6979,0.744875,0,0
-7.4194885740602e-09,6980,0.745125,0,0
-7.4241338802539e-09,6981,0.745375,0,0
-7.4285007669618e-09,6982,0.745625,0,0
-7.4330853707088e-09,6983,0.745875,0,0
-7.4371704837618e-09,6984,0.746125,0,0
-7.4418096243688e-09,6985,0.746375,0,0
-7.4461248758398e-09,6986,0.746625,0,0
-7.4505160158793e-09,6987,0.746875,0,0
-7.4550904290475e-09,6988,0.747125,0,0
-7.4596678233379e-09,6989,0.747375,0,0
-7.4637934220721e-09,6990,0.747625,0,0
-7.4682677819466e-09,6991,0.747875,0,0
-7.4727435113854e-09,6992,0.748125,0,0
-7.4773390458418e-09,6993,0.748375,0,0
-7.4815330027911e-09,6994,0.748625,0,0
-7.48591339939e-09,6995,0.748875,0,0
-7.4904622084462e-09,6996,0.749125,0,0
-7.4949802265944e-09,6997,0.749375,0,0
-7.4992409604228e-09,6998,0.749625,0,0
-7.5036136149508e-09,6999,0.749875,0,0
-7.5080590229682e-09,7000,0.750125,0,0
-7.5124824046053e-09,7001,0.750375,0,0
-7.5169956373561e-09,7002,0.750625,0,0
-7.5213049637978e-09,7003,0.750875,0,0
-7.5258822059205e-09,7004,0.751125,0,0
-7.5301731387097e-09,7005,0.751375,0,0
-7.5346144839234e-09,7006,0.751625,0,0
-7.5390430411351e-09,7007,0.751875,0,0
-7.5435083243943e-09,7008,0.752125,0,0
-7.5478401530727e-09,7009,0.752375,0,0
-7.5523419789596e-09,7010,0.752625,0,0
-7.5566506953749e-09,7011,0.752875,0,0
-7.5610706560018e-09,7012,0.753125,0,0
-7.5655343242606e-09,7013,0.753375,0,0
-7.5698920043573e-09,7014,0.753625,0,0
-7.5742157334762e-09,7015,0.753875,0,0
-7.5789863477455e-09,7016,0.754125,0,0
-7.5830933608963e-09,7017,0.754375,0,0
-7.5877154750298e-09,7018,0.754625,0,0
-7.5922133765385e-09,7019,0.754875,0,0
-7.5963999628917e-09,7020,0.755125,0,0
-7.6009861825607e-09,7021,0.755375,0,0
-7.6055033236707e-09,7022,0.755625,0,0
-7.6096681982248e-09,7023,0.755875,0,0
-7.6141363448078e-09,7024,0.756125,0,0
-7.6186819691015e-09,7025,0.756375,0,0
-7.6229561443264e-09,7026,0.756625,0,0
-7.6275970714004e-09,7027,0.756875,0,0
-7.6317486337409e-09,7028,0.757125,0,0
-7.6361140904674e-09,7029,0.757375,0,0
-7.6408321327221e-09,7030,0.757625,0,0
-7.6453383779525e-09,7031,0.757875,0,0
-7.6492548433847e-09,7032,0.758125,0,0
-7.653942615582e-09,7033,0.758375,0,0
-7.6581700524775e-09,7034,0.758625,0,0
-7.6626622759653e-09,7035,0.758875,0,0
-7.6671653422066e-09,7036,0.759125,0,0
-7.6716204924581e-09,7037,0.759375,0,0
-7.6761263424698e-09,7038,0.759625,0,0
-7.6805262025847e-09,7039,0.759875,0,0
-7.684566811849e-09,7040,0.760125,0,0
-7.6895277514128e-09,7041,0.760375,0,0
-7.6935562825294e-09,7042,0.760625,0,0
-7.6982095644396e-09,7043,0.760875,0,0
-7.7024745551981e-09,7044,0.761125,0,0
-7.7071000126859e-09,7045,0.761375,0,0
-7.7114400406973e-09,7046,0.761625,0,0
-7.7158683745905e-09,7047,0.761875,0,0
-7.719995531025e-09,7048,0.762125,0,0
-7.7247379873713e-09,7049,0.762375,0,0
-7.7290883181494e-09,7050,0.762625,0,0
-7.7334697671562e-09,7051,0.762875,0,0
-7.7377969991154e-09,7052,0.763125,0,0
-7.7424290859031e-09,7053,0.763375,0,0
-7.7465011218245e-09,7054,0.763625,0,0
-7.751095248336e-09,7055,0.763875,0,0
-7.7553645729217e-09,7056,0.764125,0,0
-7.7600940757083e-09,7057,0.764375,0,0
-7.7642023046021e-09,7058,0.764625,0,0
-7.7687040750049e-09,7059,0.764875,0,0
-7.7732918911887e-09,7060,0.765125,0,0
-7.7775204544619e-09,7061,0.765375,0,0
-7.7819856619896e-09,7062,0.765625,0,0
-7.7864232288943e-09,7063,0.765875,0,0
-7.7908716414798e-09,7064,0.766125,0,0
-7.7952806990173e-09,7065,0.766375,0,0
-7.7996668415353e-09,7066,0.766625,0,0
-7.8040395163378e-09,7067,0.766875,0,0
-7.8085696010328e-09,7068,0.767125,0,0
-7.81295136931e-09,7069,0.767375,0,0
-7.8173180961794e-09,7070,0.767625,0,0
-7.8217857335397e-09,7071,0.767875,0,0
-7.8261764177535e-09,7072,0.768125,0,0
-7.8305128836729e-09,7073,0.768375,0,0
-7.835094560589e-09,7074,0.768625,0,0
-7.8395475097747e-09,7075,0.768875,0,0
-7.8439336430769e-09,7076,0.769125,0,0
-7.848152563971e-09,7077,0.769375,0,0
-7.8528998788711e-09,7078,0.769625,0,0
-7.8570283790116e-09,7079,0.769875,0,0
-7.8614232532331e-09,7080,0.770125,0,0
-7.8659881379718e-09,7081,0.770375,0,0
-7.8701185651732e-09,7082,0.770625,0,0
-7.8747740486101e-09,7083,0.770875,0,0
-7.8792224480226e-09,7084,0.771125,0,0
-7.8836479371861e-09,7085,0.771375,0,0
-7.8879399729071e-09,7086,0.771625,0,0
-7.8923549716556e-09,7087,0.771875,0,0
-7.8968850515801e-09,7088,0.772125,0,0
-7.901366334465e-09,7089,0.772375,0,0
-7.9054782254684e-09,7090,0.772625,0,0
-7.9101763925354e-09,7091,0.772875,0,0
-7.9143138173674e-09,7092,0.773125,0,0
-7.9189803347027e-09,7093,0.773375,0,0
-7.9231284310114e-09,7094,0.773625,0,0
-7.9277538446974e-09,7095,0.773875,0,0
-7.9320913675513e-09,7096,0.774125,0,0
-7.9366349271988e-09,7097,0.774375,0,0
-7.9409815521196e-09,7098,0.774625,0,0
-7.9454432577286e-09,7099,0.774875,0,0
-7.9497989856109e-09,7100,0.775125,0,0
-7.9540196721553e-09,7101,0.775375,0,0
-7.9587467242384e-09,7102,0.775625,0,0
-7.9632023179557e-09,7103,0.775875,0,0
-7.9674350899391e-09,7104,0.776125,0,0
-7.9716888461677e-09,7105,0.776375,0,0
-7.9764113580458e-09,7106,0.776625,0,0
-7.9806546280877e-09,7107,0.776875,0,0
-7.9850483226702e-09,7108,0.777125,0,0
-7.9895735506815e-09,7109,0.777375,0,0
-7.9937199295055e-09,7110,0.777625,0,0
-7.9983843817881e-09,7111,0.777875,0,0
-8.0025916427654e-09,7112,0.778125,0,0
-8.007320114801e-09,7113,0.778375,0,0
-8.0116798947805e-09,7114,0.778625,0,0
-8.0162159885034e-09,7115,0.778875,0,0
-8.0203151587525e-09,7116,0.779125,0,0
-8.0247372156571e-09,7117,0.779375,0,0
-8.0291309402178e-09,7118,0.779625,0,0
-8.0336694956217e-09,7119,0.779875,0,0
-8.0379687754665e-09,7120,0.780125,0,0
-8.0424529356072e-09,7121,0.780375,0,0
-8.0468475554749e-09,7122,0.780625,0,0
-8.051282049344e-09,7123,0.780875,0,0
-8.0557798739556e-09,7124,0.781125,0,0
-8.0600940356951e-09,7125,0.781375,0,0
-8.0644222112355e-09,7126,0.781625,0,0
-8.0688654663797e-09,7127,0.781875,0,0
-8.073287388247e-09,7128,0.782125,0,0
-8.0779898833678e-09,7129,0.782375,0,0
-8.0819708684786e-09,7130,0.782625,0,0
-8.0866322650186e-09,7131,0.782875,0,0
-8.0909422631777e-09,7132,0.783125,0,0
-8.0953288916893e-09,7133,0.783375,0,0
-8.1000619983368e-09,7134,0.783625,0,0
-8.1041150810761e-09,7135,0.783875,0,0
-8.1085781495813e-09,7136,0.784125,0,0
-8.113192351641e-09,7137,0.784375,0,0
-8.1174339953527e-09,7138,0.784625,0,0
-8.1220392839424e-09,7139,0.784875,0,0
-8.1262790156092e-09,7140,0.785125,0,0
-8.1308479371849e-09,7141,0.785375,0,0
-8.1348254929101e-09,7142,0.785625,0,0
-8.1395039186612e-09,7143,0.785875,0,0
-8.1438386523238e-09,7144,0.786125,0,0
-8.1483897476371e-09,7145,0.786375,0,0
-8.1527932345167e-09,7146,0.786625,0,0
-8.1571362038331e-09,7147,0.786875,0,0
-8.1616561989969e-09,7148,0.787125,0,0
-8.1659495039662e-09,7149,0.787375,0,0
-8.1704950431229e-09,7150,0.787625,0,0
-8.174745687393e-09,7151,0.787875,0,0
-8.1792611566361e-09,7152,0.788125,0,0
-8.1833914741976e-09,7153,0.788375,0,0
-8.1882744434978e-09,7154,0.788625,0,0
-8.1927078933344e-09,7155,0.788875,0,0
-8.1968127002422e-09,7156,0.789125,0,0
-8.2013086100715e-09,7157,0.789375,0,0
-8.2058239421088e-09,7158,0.789625,0,0
-8.2100772718936e-09,7159,0.789875,0,0
-8.2143367242764e-09,7160,0.790125,0,0
-8.2187214289254e-09,7161,0.790375,0,0
-8.2234039973047e-09,7162,0.790625,0,0
-8.2276661037873e-09,7163,0.790875,0,0
-8.2322119227495e-09,7164,0.791125,0,0
-8.2364666802929e-09,7165,0.791375,0,0
-8.2409502477003e-09,7166,0.791625,0,0
-8.2455520631296e-09,7167,0.791875,0,0
-8.2497020840056e-09,7168,0.792125,0,0
-8.2542384779712e-09,7169,0.792375,0,0
-8.2584627002886e-09,7170,0.792625,0,0
-8.2630678511033e-09,7171,0.792875,0,0
-8.2674250136291e-09,7172,0.793125,0,0
-8.2718024486212e-09,7173,0.793375,0,0
-8.2764541812336e-09,7174,0.793625,0,0
-8.2806297899585e-09,7175,0.793875,0,0
-8.2850405061627e-09,7176,0.794125,0,0
-8.2895858950218e-09,7177,0.794375,0,0
-8.293801079457e-09,7178,0.794625,0,0
-8.2984951695444e-09,7179,0.794875,0,0
-8.3028691850171e-09,7180,0.795125,0,0
-8.3070431062355e-09,7181,0.795375,0,0
-8.3113611664136e-09,7182,0.795625,0,0
-8.3157927431826e-09,7183,0.795875,0,0
-8.3205519609963e-09,7184,0.796125,0,0
-8.3246484304435e-09,7185,0.796375,0,0
-8.3289815702747e-09,7186,0.796625,0,0
-8.3336031600338e-09,7187,0.796875,0,0
-8.3379915746058e-09,7188,0.797125,0,0
-8.3423721479838e-09,7189,0.797375,0,0
-8.3468653963136e-09,7190,0.797625,0,0
-8.3510668609835e-09,7191,0.797875,0,0
-8.3555331632844e-09,7192,0.798125,0,0
-8.3598777573591e-09,7193,0.798375,0,0
-8.3645053514027e-09,7194,0.798625,0,0
-8.3689562826983e-09,7195,0.798875,0,0
-8.3731162047525e-09,7196,0.799125,0,0
-8.377702538317e-09,7197,0.799375,0,0
-8.3820275881567e-09,7198,0.799625,0,0
-8.3864983380717e-09,7199,0.799875,0,0
-8.3908811218127e-09,7200,0.800125,0,0
-8.3953139579638e-09,7201,0.800375,0,0
-8.3997301438595e-09,7202,0.800625,0,0
-8.4042128640984e-09,7203,0.800875,0,0
-8.4084790076078e-09,7204,0.801125,0,0
-8.4127096847771e-09,7205,0.801375,0,0
-8.4173244633613e-09,7206,0.801625,0,0
-8.4218834583885e-09,7207,0.801875,0,0
-8.426217189164e-09,7208,0.802125,0,0
-8.4305484735457e-09,7209,0.802375,0,0
-8.4348411151459e-09,7210,0.802625,0,0
-8.4394881332949e-09,7211,0.802875,0,0
-8.4438095067948e-09,7212,0.803125,0,0
-8.4481315469707e-09,7213,0.803375,0,0
-8.4525639925379e-09,7214,0.803625,0,0
-8.456841830767e-09,7215,0.803875,0,0
-8.461398654598e-09,7216,0.804125,0,0
-8.4658141775041e-09,7217,0.804375,0,0
-8.4702680062216e-09,7218,0.804625,0,0
-8.4744895574443e-09,7219,0.804875,0,0
-8.4792661369127e-09,7220,0.805125,0,0
-8.4833650947124e-09,7221,0.805375,0,0
-8.4876803001861e-09,7222,0.805625,0,0
-8.4922494334252e-09,7223,0.805875,0,0
-8.4965964857386e-09,7224,0.806125,0,0
-8.5010029976507e-09,7225,0.806375,0,0
-8.5055536554342e-09,7226,0.806625,0,0
-8.5096187719231e-09,7227,0.806875,0,0
-8.5141690949863e-09,7228,0.807125,0,0
-8.5189090536831e-09,7229,0.807375,0,0
-8.5229164985311e-09,7230,0.807625,0,0
-8.5273033091616e-09,7231,0.807875,0,0
-8.5318867730597e-09,7232,0.808125,0,0
-8.5362975855952e-09,7233,0.808375,0,0
-8.5408588361424e-09,7234,0.808625,0,0
-8.545107030197e-09,7235,0.808875,0,0
-8.5494405734326e-09,7236,0.809125,0,0
-8.5539268356786e-09,7237,0.809375,0,0
-8.5584302500572e-09,7238,0.809625,0,0
-8.5626888054254e-09,7239,0.809875,0,0
-8.5672632673013e-09,7240,0.810125,0,0
-8.5716572326632e-09,7241,0.810375,0,0
-8.5759584976552e-09,7242,0.810625,0,0
-8.5802643338333e-09,7243,0.810875,0,0
-8.5848538958807e-09,7244,0.811125,0,0
-8.5890778934972e-09,7245,0.811375,0,0
-8.5936185273167e-09,7246,0.811625,0,0
-8.5979002640657e-09,7247,0.811875,0,0
-8.6023347218851e-09,7248,0.812125,0,0
-8.6068192424959e-09,7249,0.812375,0,0
-8.6111828904751e-09,7250,0.812625,0,0
-8.6156200363298e-09,7251,0.812875,0,0
-8.619930019283e-09,7252,0.813125,0,0
-8.6244100428129e-09,7253,0.813375,0,0
-8.6288295470178e-09,7254,0.813625,0,0
-8.6332928253433e-09,7255,0.813875,0,0
-8.6376727964741e-09,7256,0.814125,0,0
-8.6421796840401e-09,7257,0.814375,0,0
-8.6464652379939e-09,7258,0.814625,0,0
-8.650644865531e-09,7259,0.814875,0,0
-8.6551912790696e-09,7260,0.815125,0,0
-8.6596026885398e-09,7261,0.815375,0,0
-8.6640476640418e-09,7262,0.815625,0,0
-8.6685512781575e-09,7263,0.815875,0,0
-8.6726533121641e-09,7264,0.816125,0,0
-8.6773542453018e-09,7265,0.816375,0,0
-8.6815265992518e-09,7266,0.816625,0,0
-8.6859856997668e-09,7267,0.816875,0,0
-8.6905231250797e-09,7268,0.817125,0,0
-8.6950313945428e-09,7269,0.817375,0,0
-8.6992485812012e-09,7270,0.817625,0,0
-8.7036835879251e-09,7271,0.817875,0,0
-8.7080024592761e-09,7272,0.818125,0,0
-8.7126347861062e-09,7273,0.818375,0,0
-8.7167322437224e-09,7274,0.818625,0,0
-8.72140973481e-09,7275,0.818875,0,0
-8.7256660433589e-09,7276,0.819125,0,0
-8.730092396496e-09,7277,0.819375,0,0
-8.7345334476741e-09,7278,0.819625,0,0
-8.7388457855144e-09,7279,0.819875,0,0
-8.743276386122e-09,7280,0.820125,0,0
-8.747779755967e-09,7281,0.820375,0,0
-8.7520767390651e-09,7282,0.820625,0,0
-8.7566966597492e-09,7283,0.820875,0,0
-8.760926670107e-09,7284,0.821125,0,0
-8.7652844244716e-09,7285,0.821375,0,0
-8.7698756773052e-09,7286,0.821625,0,0
-8.7740464841529e-09,7287,0.821875,0,0
-8.7785480662027e-09,7288,0.822125,0,0
-8.7828981394558e-09,7289,0.822375,0,0
-8.7873656671219e-09,7290,0.822625,0,0
-8.7916323583161e-09,7291,0.822875,0,0
-8.7961231648871e-09,7292,0.823125,0,0
-8.8007808249141e-09,7293,0.823375,0,0
-8.8049239563087e-09,7294,0.823625,0,0
-8.809272408571e-09,7295,0.823875,0,0
-8.8136810545453e-09,7296,0.824125,0,0
-8.818360859483e-09,7297,0.824375,0,0
-8.8225998763354e-09,7298,0.824625,0,0
-8.8269571582589e-09,7299,0.824875,0,0
-8.831602008139e-09,7300,0.825125,0,0
-8.8356437949824e-09,7301,0.825375,0,0
-8.8402068114781e-09,7302,0.825625,0,0
-8.8447924648412e-09,7303,0.825875,0,0
-8.8489647667223e-09,7304,0.826125,0,0
-8.853423091572e-09,7305,0.826375,0,0
-8.8578161537936e-09,7306,0.826625,0,0
-8.8620837006672e-09,7307,0.826875,0,0
-8.8666811160789e-09,7308,0.827125,0,0
-8.8710926586077e-09,7309,0.827375,0,0
-8.8752946176467e-09,7310,0.827625,0,0
-8.879767738739e-09,7311,0.827875,0,0
-8.8844430890694e-09,7312,0.828125,0,0
-8.8883427091439e-09,7313,0.828375,0,0
-8.8933227841172e-09,7314,0.828625,0,0
-8.8972197912916e-09,7315,0.828875,0,0
-8.9020003483454e-09,7316,0.829125,0,0
-8.9061856735275e-09,7317,0.829375,0,0
-8.9105189905172e-09,7318,0.829625,0,0
-8.9151745112778e-09,7319,0.829875,0,0
-8.9194996735764e-09,7320,0.830125,0,0
-8.9237879181405e-09,7321,0.830375,0,0
-8.9282822254648e-09,7322,0.830625,0,0
-8.9326501108043e-09,7323,0.830875,0,0
-8.9369488993701e-09,7324,0.831125,0,0
-8.941613681223e-09,7325,0.831375,0,0
-8.9457333565541e-09,7326,0.831625,0,0
-8.9503320803539e-09,7327,0.831875,0,0
-8.9546835491648e-09,7328,0.832125,0,0
-8.9588843622834e-09,7329,0.832375,0,0
-8.9634449336321e-09,7330,0.832625,0,0
-8.9678219252127e-09,7331,0.832875,0,0
-8.9723673117137e-09,7332,0.833125,0,0
-8.9767714153959e-09,7333,0.833375,0,0
-8.9811801018381e-09,7334,0.833625,0,0
-8.9854505902606e-09,7335,0.833875,0,0
-8.9900095634953e-09,7336,0.834125,0,0
-8.9943103657769e-09,7337,0.834375,0,0
-8.9985749968243e-09,7338,0.834625,0,0
-9.0030558104936e-09,7339,0.834875,0,0
-9.0074174027984e-09,7340,0.835125,0,0
-9.0118940625098e-09,7341,0.835375,0,0
-9.0160961475872e-09,7342,0.835625,0,0
-9.0207411603958e-09,7343,0.835875,0,0
-9.0251961899486e-09,7344,0.836125,0,0
-9.0296605480581e-09,7345,0.836375,0,0
-9.0338581583351e-09,7346,0.836625,0,0
-9.0382037637806e-09,7347,0.836875,0,0
-9.0426723851358e-09,7348,0.837125,0,0
-9.0471079175079e-09,7349,0.837375,0,0
-9.0514413838736e-09,7350,0.837625,0,0
-9.0559950271434e-09,7351,0.837875,0,0
-9.0601737317805e-09,7352,0.838125,0,0
-9.0644589260773e-09,7353,0.838375,0,0
-9.0692881671425e-09,7354,0.838625,0,0
-9.0733441273543e-09,7355,0.838875,0,0
-9.0780656466724e-09,7356,0.839125,0,0
-9.0822349735299e-09,7357,0.839375,0,0
-9.0868386545188e-09,7358,0.839625,0,0
-9.091147240586e-09,7359,0.839875,0,0
-9.0955576979098e-09,7360,0.840125,0,0
-9.0998817404173e-09,7361,0.840375,0,0
-9.1042166535152e-09,7362,0.840625,0,0
-9.1087936426393e-09,7363,0.840875,0,0
-9.1130004413128e-09,7364,0.841125,0,0
-9.1174611313496e-09,7365,0.841375,0,0
-9.1219060153721e-09,7366,0.841625,0,0
-9.1262511606822e-09,7367,0.841875,0,0
-9.1305898616844e-09,7368,0.842125,0,0
-9.1350923375776e-09,7369,0.842375,0,0
-9.1395194287854e-09,7370,0.842625,0,0
-9.1439031527194e-09,7371,0.842875,0,0
-9.1483754265348e-09,7372,0.843125,0,0
-9.1526836062158e-09,7373,0.843375,0,0
-9.156947796535e-09,7374,0.843625,0,0
-9.1615702032134e-09,7375,0.843875,0,0
-9.1659367315654e-09,7376,0.844125,0,0
-9.1703181215644e-09,7377,0.844375,0,0
-9.1744986287147e-09,7378,0.844625,0,0
-9.1791007902485e-09,7379,0.844875,0,0
-9.1835146370865e-09,7380,0.845125,0,0
-9.1876601964434e-09,7381,0.845375,0,0
-9.1923702000437e-09,7382,0.845625,0,0
-9.1966016990924e-09,7383,0.845875,0,0
-9.2011247664785e-09,7384,0.846125,0,0
-9.2055387357771e-09,7385,0.846375,0,0
-9.2099281894485e-09,7386,0.846625,0,0
-9.2141081841507e-09,7387,0.846875,0,0
-9.2188008374804e-09,7388,0.847125,0,0
-9.2229264339106e-09,7389,0.847375,0,0
-9.2276235179138e-09,7390,0.847625,0,0
-9.2318805582992e-09,7391,0.847875,0,0
-9.2362362652022e-09,7392,0.848125,0,0
-9.2406255255062e-09,7393,0.848375,0,0
-9.2451659990534e-09,7394,0.848625,0,0
-9.2494671489031e-09,7395,0.848875,0,0
-9.2538058256734e-09,7396,0.849125,0,0
-9.2582494523737e-09,7397,0.849375,0,0
-9.2625093718851e-09,7398,0.849625,0,0
-9.2671769868124e-09,7399,0.849875,0,0
-9.2715856669662e-09,7400,0.850125,0,0
-9.2758890812535e-09,7401,0.850375,0,0
-9.2801563307847e-09,7402,0.850625,0,0
-9.2847284762355e-09,7403,0.850875,0,0
-9.2889954099657e-09,7404,0.851125,0,0
-9.2935460952067e-09,7405,0.851375,0,0
-9.2977767068901e-09,7406,0.851625,0,0
-9.3022470994521e-09,7407,0.851875,0,0
-9.3067354115179e-09,7408,0.852125,0,0
-9.3110580923488e-09,7409,0.852375,0,0
-9.3153234649362e-09,7410,0.852625,0,0
-9.3198254023333e-09,7411,0.852875,0,0
-9.3243359118123e-09,7412,0.853125,0,0
-9.3285952982485e-09,7413,0.853375,0,0
-9.3330451264226e-09,7414,0.853625,0,0
-9.3375285058293e-09,7415,0.853875,0,0
-9.3418706148313e-09,7416,0.854125,0,0
-9.346080800715e-09,7417,0.854375,0,0
-9.3508053308083e-09,7418,0.854625,0,0
-9.354947020458e-09,7419,0.854875,0,0
-9.3595316559721e-09,7420,0.855125,0,0
-9.3637162384757e-09,7421,0.855375,0,0
-9.3681562293041e-09,7422,0.855625,0,0
-9.3728487187295e-09,7423,0.855875,0,0
-9.3768673554171e-09,7424,0.856125,0,0
-9.3814881314824e-09,7425,0.856375,0,0
-9.3857159028272e-09,7426,0.856625,0,0
-9.3902289601542e-09,7427,0.856875,0,0
-9.3947403294054e-09,7428,0.857125,0,0
-9.3991346358032e-09,7429,0.857375,0,0
-9.4035171429099e-09,7430,0.857625,0,0
-9.4075489317559e-09,7431,0.857875,0,0
-9.4124424113661e-09,7432,0.858125,0,0
-9.4165986057164e-09,7433,0.858375,0,0
-9.4209201178857e-09,7434,0.858625,0,0
-9.4253473487658e-09,7435,0.858875,0,0
-9.4298858104133e-09,7436,0.859125,0,0
-9.4341535347166e-09,7437,0.859375,0,0
-9.4387207986285e-09,7438,0.859625,0,0
-9.4428415782467e-09,7439,0.859875,0,0
-9.4475307973389e-09,7440,0.860125,0,0
-9.4516655177099e-09,7441,0.860375,0,0
-9.456113718605e-09,7442,0.860625,0,0
-9.4606150808328e-09,7443,0.860875,0,0
-9.4649603147494e-09,7444,0.861125,0,0
-9.4694535546767e-09,7445,0.861375,0,0
-9.4738714071809e-09,7446,0.861625,0,0
-9.4779691856668e-09,7447,0.861875,0,0
-9.4827262577088e-09,7448,0.862125,0,0
-9.4868347562437e-09,7449,0.862375,0,0
-9.4915123053361e-09,7450,0.862625,0,0
-9.4956378045947e-09,7451,0.862875,0,0
-9.500053192626e-09,7452,0.863125,0,0
-9.5046645466493e-09,7453,0.863375,0,0
-9.5092106227029e-09,7454,0.863625,0,0
-9.5132029706319e-09,7455,0.863875,0,0
-9.5177275931163e-09,7456,0.864125,0,0
-9.5219902101226e-09,7457,0.864375,0,0
-9.5266784690725e-09,7458,0.864625,0,0
-9.5310011452414e-09,7459,0.864875,0,0
-9.5351951171798e-09,7460,0.865125,0,0
-9.5398225390792e-09,7461,0.865375,0,0
-9.5441691159157e-09,7462,0.865625,0,0
-9.5483281447499e-09,7463,0.865875,0,0
-9.5530523983446e-09,7464,0.866125,0,0
-9.5572911020252e-09,7465,0.866375,0,0
-9.5615987515585e-09,7466,0.866625,0,0
-9.5661484813192e-09,7467,0.866875,0,0
-9.5705977042916e-09,7468,0.867125,0,0
-9.5747394120746e-09,7469,0.867375,0,0
-9.5792981825635e-09,7470,0.867625,0,0
-9.5838457651973e-09,7471,0.867875,0,0
-9.5879980399128e-09,7472,0.868125,0,0
-9.5923501127056e-09,7473,0.868375,0,0
-9.5970055623154e-09,7474,0.868625,0,0
-9.6011103359111e-09,7475,0.868875,0,0
-9.605719965565e-09,7476,0.869125,0,0
-9.6100479737046e-09,7477,0.869375,0,0
-9.6143507104739e-09,7478,0.869625,0,0
-9.6189286268077e-09,7479,0.869875,0,0
-9.6232710318782e-09,7480,0.870125,0,0
-9.6274832083571e-09,7481,0.870375,0,0
-9.6321273118996e-09,7482,0.870625,0,0
-9.636470957189e-09,7483,0.870875,0,0
-9.6409907766578e-09,7484,0.871125,0,0
-9.6452510749893e-09,7485,0.871375,0,0
-9.6495613028638e-09,7486,0.871625,0,0
-9.6540564687678e-09,7487,0.871875,0,0
-9.6583711417899e-09,7488,0.872125,0,0
-9.662849612932e-09,7489,0.872375,0,0
-9.6674368619697e-09,7490,0.872625,0,0
-9.6716225227666e-09,7491,0.872875,0,0
-9.675888018926e-09,7492,0.873125,0,0
-9.6803180560465e-09,7493,0.873375,0,0
-9.6849808489848e-09,7494,0.873625,0,0
-9.6889988918547e-09,7495,0.873875,0,0
-9.693680211206e-09,7496,0.874125,0,0
-9.6980547943128e-09,7497,0.874375,0,0
-9.7022747795952e-09,7498,0.874625,0,0
-9.7069086012419e-09,7499,0.874875,0,0
-9.7112356870507e-09,7500,0.875125,0,0
-9.715367418195e-09,7501,0.875375,0,0
-9.7200118107858e-09,7502,0.875625,0,0
-9.7244357371803e-09,7503,0.875875,0,0
-9.7288265528536e-09,7504,0.876125,0,0
-9.7333082396038e-09,7505,0.876375,0,0
-9.7375231639389e-09,7506,0.876625,0,0
-9.7419009620846e-09,7507,0.876875,0,0
-9.7463265685859e-09,7508,0.877125,0,0
-9.7507324036577e-09,7509,0.877375,0,0
-9.7549451906508e-09,7510,0.877625,0,0
-9.759752153313e-09,7511,0.877875,0,0
-9.7637842934946e-09,7512,0.878125,0,0
-9.7683386079668e-09,7513,0.878375,0,0
-9.7727585355526e-09,7514,0.878625,0,0
-9.7770012056242e-09,7515,0.878875,0,0
-9.7814687884763e-09,7516,0.879125,0,0
-9.785937004394e-09,7517,0.879375,0,0
-9.7903054549551e-09,7518,0.879625,0,0
-9.794558544562e-09,7519,0.879875,0,0
-9.799245089334e-09,7520,0.880125,0,0
-9.803391982341e-09,7521,0.880375,0,0
-9.808001462646e-09,7522,0.880625,0,0
-9.8122413847259e-09,7523,0.880875,0,0
-9.8165172947827e-09,7524,0.881125,0,0
-9.8210745241867e-09,7525,0.881375,0,0
-9.8254771561186e-09,7526,0.881625,0,0
-9.829852219798e-09,7527,0.881875,0,0
-9.8342670984983e-09,7528,0.882125,0,0
-9.8386010983728e-09,7529,0.882375,0,0
-9.8430596660567e-09,7530,0.882625,0,0
-9.8473737406533e-09,7531,0.882875,0,0
-9.8518938974987e-09,7532,0.883125,0,0
-9.8561309085229e-09,7533,0.883375,0,0
-9.8606876890671e-09,7534,0.883625,0,0
-9.8649996323663e-09,7535,0.883875,0,0
-9.8693091137134e-09,7536,0.884125,0,0
-9.8738701930921e-09,7537,0.884375,0,0
-9.8781683340098e-09,7538,0.884625,0,0
-9.8827016936729e-09,7539,0.884875,0,0
-9.8870200791387e-09,7540,0.885125,0,0
-9.8913562089555e-09,7541,0.885375,0,0
-9.8957950433738e-09,7542,0.885625,0,0
-9.9002736905632e-09,7543,0.885875,0,0
-9.9044063660476e-09,7544,0.886125,0,0
-9.909037634615e-09,7545,0.886375,0,0
-9.9133316556186e-09,7546,0.886625,0,0
-9.9176512816557e-09,7547,0.886875,0,0
-9.9221205789024e-09,7548,0.887125,0,0
-9.926647067624e-09,7549,0.887375,0,0
-9.9309960969259e-09,7550,0.887625,0,0
-9.935544934605e-09,7551,0.887875,0,0
-9.9396177352413e-09,7552,0.888125,0,0
-9.9440392357334e-09,7553,0.888375,0,0
-9.9483971724608e-09,7554,0.888625,0,0
-9.9528153352636e-09,7555,0.888875,0,0
-9.9572607579178e-09,7556,0.889125,0,0
-9.9616652703442e-09,7557,0.889375,0,0
-9.9662014222887e-09,7558,0.889625,0,0
-9.9704785970673e-09,7559,0.889875,0,0
-9.9749203787266e-09,7560,0.890125,0,0
-9.9792945583205e-09,7561,0.890375,0,0
-9.983651275727e-09,7562,0.890625,0,0
