cn_ODE,id,x,y,z
-8.1313853841978e-09,6982,0.745625,0,0
-8.1366019195992e-09,6983,0.745875,0,0
-8.1413603417711e-09,6984,0.746125,0,0
-8.1466610483407e-09,6985,0.746375,0,0
-8.1516362386851e-09,6986,0.746625,0,0
-8.156627612861e-09,6987,0.746875,0,0
-8.1618713432513e-09,6988,0.747125,0,0
-8.1665243632453e-09,6989,0.747375,0,0
-8.1718459630142e-09,6990,0.747625,0,0
-8.1770144802398e-09,6991,0.747875,0,0
-8.1821663207283e-09,6992,0.748125,0,0
-8.1869478479803e-09,6993,0.748375,0,0
-8.1922905726967e-09,6994,0.748625,0,0
-8.197175182964e-09,6995,0.748875,0,0
-8.2025174474095e-09,6996,0.749125,0,0
-8.2074729522744e-09,6997,0.749375,0,0
-8.2123921982204e-09,6998,0.749625,0,0
-8.2178373168873e-09,6999,0.749875,0,0
-8.2225091459188e-09,7000,0.750125,0,0
-8.2275312462759e-09,7001,0.750375,0,0
-8.2327804904305e-09,7002,0.750625,0,0
-8.2377402165553e-09,7003,0.750875,0,0
-8.2430148873921e-09,7004,0.751125,0,0
-8.2480650938474e-09,7005,0.751375,0,0
-8.253098650481e-09,7006,0.751625,0,0
-8.2581123697655e-09,7007,0.751875,0,0
-8.2634403570573e-09,7008,0.752125,0,0
-8.2681681695727e-09,7009,0.752375,0,0
-8.273356124944e-09,7010,0.752625,0,0
-8.2784074176886e-09,7011,0.752875,0,0
-8.2833902648855e-09,7012,0.753125,0,0
-8.2884795896804e-09,7013,0.753375,0,0
-8.2937285208529e-09,7014,0.753625,0,0
-8.2986222018266e-09,7015,0.753875,0,0
-8.3038479300427e-09,7016,0.754125,0,0
-8.3086400696011e-09,7017,0.754375,0,0
-8.3137964454157e-09,7018,0.754625,0,0
-8.3187997364914e-09,7019,0.754875,0,0
-8.3238804579795e-09,7020,0.755125,0,0
-8.3290942223227e-09,7021,0.755375,0,0
-8.3342003730138e-09,7022,0.755625,0,0
-8.3389260645316e-09,7023,0.755875,0,0
-8.3446260619447e-09,7024,0.756125,0,0
-8.3490714690405e-09,7025,0.756375,0,0
-8.3546314369454e-09,7026,0.756625,0,0
-8.3595311183276e-09,7027,0.756875,0,0
-8.3644046848031e-09,7028,0.757125,0,0
-8.3695963403125e-09,7029,0.757375,0,0
-8.3745471097889e-09,7030,0.757625,0,0
-8.3800205996415e-09,7031,0.757875,0,0
-8.3849089992766e-09,7032,0.758125,0,0
-8.3898426428582e-09,7033,0.758375,0,0
-8.3947690747606e-09,7034,0.758625,0,0
-8.3999586671145e-09,7035,0.758875,0,0
-8.4050703719023e-09,7036,0.759125,0,0
-8.4098464060711e-09,7037,0.759375,0,0
-8.4153340484212e-09,7038,0.759625,0,0
-8.4206262773701e-09,7039,0.759875,0,0
-8.4252260277467e-09,7040,0.760125,0,0
-8.4302967285504e-09,7041,0.760375,0,0
-8.4357145630528e-09,7042,0.760625,0,0
-8.4405018226986e-09,7043,0.760875,0,0
-8.4455977281941e-09,7044,0.761125,0,0
-8.4506440941072e-09,7045,0.761375,0,0
-8.4554502580918e-09,7046,0.761625,0,0
-8.4609799503286e-09,7047,0.761875,0,0
-8.465918247848e-09,7048,0.762125,0,0
-8.4705803175692e-09,7049,0.762375,0,0
-8.4758623682178e-09,7050,0.762625,0,0
-8.4809364048405e-09,7051,0.762875,0,0
-8.4860878755619e-09,7052,0.763125,0,0
-8.4911576196927e-09,7053,0.763375,0,0
-8.4963768497701e-09,7054,0.763625,0,0
-8.5013842273122e-09,7055,0.763875,0,0
-8.5063074173146e-09,7056,0.764125,0,0
-8.5116193764391e-09,7057,0.764375,0,0
-8.5164606131443e-09,7058,0.764625,0,0
-8.5217039066552e-09,7059,0.764875,0,0
-8.5265408514106e-09,7060,0.765125,0,0
-8.5318095791932e-09,7061,0.765375,0,0
-8.5368507070274e-09,7062,0.765625,0,0
-8.5418006590696e-09,7063,0.765875,0,0
-8.5469252952722e-09,7064,0.766125,0,0
-8.5519297189326e-09,7065,0.766375,0,0
-8.5571119766588e-09,7066,0.766625,0,0
-8.5617976242265e-09,7067,0.766875,0,0
-8.5671714680118e-09,7068,0.767125,0,0
-8.5722393604066e-09,7069,0.767375,0,0
-8.5771447165301e-09,7070,0.767625,0,0
-8.5823776182885e-09,7071,0.767875,0,0
-8.5874675722459e-09,7072,0.768125,0,0
-8.5925244232071e-09,7073,0.768375,0,0
-8.597600636447e-09,7074,0.768625,0,0
-8.6025206135789e-09,7075,0.768875,0,0
-8.6077877244095e-09,7076,0.769125,0,0
-8.6127331376561e-09,7077,0.769375,0,0
-8.6176454471205e-09,7078,0.769625,0,0
-8.6225543847432e-09,7079,0.769875,0,0
-8.6279759180827e-09,7080,0.770125,0,0
-8.6330498668037e-09,7081,0.770375,0,0
-8.6381040014048e-09,7082,0.770625,0,0
-8.6431155877926e-09,7083,0.770875,0,0
-8.6481629733165e-09,7084,0.771125,0,0
-8.653218892433e-09,7085,0.771375,0,0
-8.6584799203202e-09,7086,0.771625,0,0
-8.6634899123346e-09,7087,0.771875,0,0
-8.6683961391537e-09,7088,0.772125,0,0
-8.6736362090334e-09,7089,0.772375,0,0
-8.6784471940314e-09,7090,0.772625,0,0
-8.6836773723824e-09,7091,0.772875,0,0
-8.6884424305492e-09,7092,0.773125,0,0
-8.6940093821527e-09,7093,0.773375,0,0
-8.6987316684896e-09,7094,0.773625,0,0
-8.703957110666e-09,7095,0.773875,0,0
-8.7090098722063e-09,7096,0.774125,0,0
-8.7138742150758e-09,7097,0.774375,0,0
-8.7188513239701e-09,7098,0.774625,0,0
-8.7240727269513e-09,7099,0.774875,0,0
-8.7292148491394e-09,7100,0.775125,0,0
-8.7342892346042e-09,7101,0.775375,0,0
-8.7394669474362e-09,7102,0.775625,0,0
-8.7444782762177e-09,7103,0.775875,0,0
-8.7492494117985e-09,7104,0.776125,0,0
-8.7546405330501e-09,7105,0.776375,0,0
-8.759599431224e-09,7106,0.776625,0,0
-8.7645220639735e-09,7107,0.776875,0,0
-8.7696945948884e-09,7108,0.777125,0,0
-8.7748927900071e-09,7109,0.777375,0,0
-8.7797364073492e-09,7110,0.777625,0,0
-8.7849145639452e-09,7111,0.777875,0,0
-8.790050176719e-09,7112,0.778125,0,0
-8.7949581922006e-09,7113,0.778375,0,0
-8.8000440412602e-09,7114,0.778625,0,0
-8.805039408092e-09,7115,0.778875,0,0
-8.8102934325753e-09,7116,0.779125,0,0
-8.815090003783e-09,7117,0.779375,0,0
-8.8204086518657e-09,7118,0.779625,0,0
-8.8253992872663e-09,7119,0.779875,0,0
-8.830551324917e-09,7120,0.780125,0,0
-8.8353855075046e-09,7121,0.780375,0,0
-8.8406381919411e-09,7122,0.780625,0,0
-8.8457213525317e-09,7123,0.780875,0,0
-8.8507784018477e-09,7124,0.781125,0,0
-8.8556956528074e-09,7125,0.781375,0,0
-8.8609436073306e-09,7126,0.781625,0,0
-8.8658439818161e-09,7127,0.781875,0,0
-8.8708963013543e-09,7128,0.782125,0,0
-8.8759812854374e-09,7129,0.782375,0,0
-8.8812738285068e-09,7130,0.782625,0,0
-8.8864423285206e-09,7131,0.782875,0,0
-8.8912240648069e-09,7132,0.783125,0,0
-8.896359231052e-09,7133,0.783375,0,0
-8.901202431437e-09,7134,0.783625,0,0
-8.9066100368714e-09,7135,0.783875,0,0
-8.9113516973049e-09,7136,0.784125,0,0
-8.9164013376169e-09,7137,0.784375,0,0
-8.9219446877925e-09,7138,0.784625,0,0
-8.9266983038046e-09,7139,0.784875,0,0
-8.9316265888524e-09,7140,0.785125,0,0
-8.9367208204482e-09,7141,0.785375,0,0
-8.94188619983e-09,7142,0.785625,0,0
-8.946898484417e-09,7143,0.785875,0,0
-8.9517349502802e-09,7144,0.786125,0,0
-8.9569640316896e-09,7145,0.786375,0,0
-8.9621309814028e-09,7146,0.786625,0,0
-8.9673603253246e-09,7147,0.786875,0,0
-8.972565310666e-09,7148,0.787125,0,0
-8.9769263251452e-09,7149,0.787375,0,0
-8.9824366133887e-09,7150,0.787625,0,0
-8.9873131700938e-09,7151,0.787875,0,0
-8.9925501589691e-09,7152,0.788125,0,0
-8.9974780494758e-09,7153,0.788375,0,0
-9.0025774777611e-09,7154,0.788625,0,0
-9.0076640940834e-09,7155,0.788875,0,0
-9.0127441938087e-09,7156,0.789125,0,0
-9.0179465123922e-09,7157,0.789375,0,0
-9.0228309791111e-09,7158,0.789625,0,0
-9.0280720425808e-09,7159,0.789875,0,0
-9.0332156237798e-09,7160,0.790125,0,0
-9.0380955896773e-09,7161,0.790375,0,0
-9.0429494453031e-09,7162,0.790625,0,0
-9.0480203221812e-09,7163,0.790875,0,0
-9.0531591812732e-09,7164,0.791125,0,0
-9.0584475688667e-09,7165,0.791375,0,0
-9.0631994414546e-09,7166,0.791625,0,0
-9.0681715047972e-09,7167,0.791875,0,0
-9.0736411197654e-09,7168,0.792125,0,0
-9.0784598649133e-09,7169,0.792375,0,0
-9.0833731925248e-09,7170,0.792625,0,0
-9.0886886023125e-09,7171,0.792875,0,0
-9.0936658549449e-09,7172,0.793125,0,0
-9.098662481457e-09,7173,0.793375,0,0
-9.1039709349493e-09,7174,0.793625,0,0
-9.1089177995632e-09,7175,0.793875,0,0
-9.113959247752e-09,7176,0.794125,0,0
-9.1190876082162e-09,7177,0.794375,0,0
-9.1240698294219e-09,7178,0.794625,0,0
-9.129077768147e-09,7179,0.794875,0,0
-9.1342603680204e-09,7180,0.795125,0,0
-9.1392027859146e-09,7181,0.795375,0,0
-9.1442093494648e-09,7182,0.795625,0,0
-9.1492289943751e-09,7183,0.795875,0,0
-9.154277429488e-09,7184,0.796125,0,0
-9.1597577262057e-09,7185,0.796375,0,0
-9.1644583663649e-09,7186,0.796625,0,0
-9.1697006680748e-09,7187,0.796875,0,0
-9.1747412651649e-09,7188,0.797125,0,0
-9.1796035897108e-09,7189,0.797375,0,0
-9.1849228992652e-09,7190,0.797625,0,0
-9.1897417557607e-09,7191,0.797875,0,0
-9.1947947754496e-09,7192,0.798125,0,0
-9.2001032959727e-09,7193,0.798375,0,0
-9.2047364299642e-09,7194,0.798625,0,0
-9.2101291893098e-09,7195,0.798875,0,0
-9.2151774939661e-09,7196,0.799125,0,0
-9.2200922955233e-09,7197,0.799375,0,0
-9.2253895883469e-09,7198,0.799625,0,0
-9.2302357497694e-09,7199,0.799875,0,0
-9.2353216507351e-09,7200,0.800125,0,0
-9.2405829849908e-09,7201,0.800375,0,0
-9.2453399718145e-09,7202,0.800625,0,0
-9.250447986737e-09,7203,0.800875,0,0
-9.2554609735075e-09,7204,0.801125,0,0
-9.2607081261548e-09,7205,0.801375,0,0
-9.2657143813037e-09,7206,0.801625,0,0
-9.2708435732967e-09,7207,0.801875,0,0
-9.2755765290504e-09,7208,0.802125,0,0
-9.2809781432378e-09,7209,0.802375,0,0
-9.285807926892e-09,7210,0.802625,0,0
-9.2911275983531e-09,7211,0.802875,0,0
-9.2962752919852e-09,7212,0.803125,0,0
-9.3012660494127e-09,7213,0.803375,0,0
-9.3061271382391e-09,7214,0.803625,0,0
-9.3113550228249e-09,7215,0.803875,0,0
-9.3162541475776e-09,7216,0.804125,0,0
-9.3212832242336e-09,7217,0.804375,0,0
-9.3264030578543e-09,7218,0.804625,0,0
-9.3313791949782e-09,7219,0.804875,0,0
-9.3367518548689e-09,7220,0.805125,0,0
-9.34154884775e-09,7221,0.805375,0,0
-9.3463620404817e-09,7222,0.805625,0,0
-9.3519254015871e-09,7223,0.805875,0,0
-9.3567280300426e-09,7224,0.806125,0,0
-9.3618424987056e-09,7225,0.806375,0,0
-9.3668524650244e-09,7226,0.806625,0,0
-9.3719304801812e-09,7227,0.806875,0,0
-9.3769172997051e-09,7228,0.807125,0,0
-9.3820175874374e-09,7229,0.807375,0,0
-9.3872863049743e-09,7230,0.807625,0,0
-9.3919055184333e-09,7231,0.807875,0,0
-9.3972678875921e-09,7232,0.808125,0,0
-9.4023533410263e-09,7233,0.808375,0,0
-9.4074690264623e-09,7234,0.808625,0,0
-9.4123297789963e-09,7235,0.808875,0,0
-9.4175744796391e-09,7236,0.809125,0,0
-9.4226072797706e-09,7237,0.809375,0,0
-9.4275912636179e-09,7238,0.809625,0,0
-9.4328220024743e-09,7239,0.809875,0,0
-9.4376103581401e-09,7240,0.810125,0,0
-9.4428917150619e-09,7241,0.810375,0,0
-9.447826229556e-09,7242,0.810625,0,0
-9.4530781530181e-09,7243,0.810875,0,0
-9.4578327281155e-09,7244,0.811125,0,0
-9.4630748183788e-09,7245,0.811375,0,0
-9.4678548480495e-09,7246,0.811625,0,0
-9.4731835717044e-09,7247,0.811875,0,0
-9.4780870553023e-09,7248,0.812125,0,0
-9.4833597286592e-09,7249,0.812375,0,0
-9.488320848797e-09,7250,0.812625,0,0
-9.4932817513624e-09,7251,0.812875,0,0
-9.498440085192e-09,7252,0.813125,0,0
-9.5032375407834e-09,7253,0.813375,0,0
-9.5084706553978e-09,7254,0.813625,0,0
-9.5136441030598e-09,7255,0.813875,0,0
-9.5187529718457e-09,7256,0.814125,0,0
-9.5237087356724e-09,7257,0.814375,0,0
-9.5286838827028e-09,7258,0.814625,0,0
-9.5338760620174e-09,7259,0.814875,0,0
-9.5389151358576e-09,7260,0.815125,0,0
-9.5439931940302e-09,7261,0.815375,0,0
-9.5488695522178e-09,7262,0.815625,0,0
-9.5540412622019e-09,7263,0.815875,0,0
-9.5590763649078e-09,7264,0.816125,0,0
-9.5643708049244e-09,7265,0.816375,0,0
-9.5691451876094e-09,7266,0.816625,0,0
-9.5742440005557e-09,7267,0.816875,0,0
-9.5794374148307e-09,7268,0.817125,0,0
-9.5843570136302e-09,7269,0.817375,0,0
-9.5895038568141e-09,7270,0.817625,0,0
-9.5943775294059e-09,7271,0.817875,0,0
-9.5996117353782e-09,7272,0.818125,0,0
-9.6046669438815e-09,7273,0.818375,0,0
-9.6096145383261e-09,7274,0.818625,0,0
-9.6147210956472e-09,7275,0.818875,0,0
-9.6196227639383e-09,7276,0.819125,0,0
-9.6248716557001e-09,7277,0.819375,0,0
-9.630009743599e-09,7278,0.819625,0,0
-9.6347610613193e-09,7279,0.819875,0,0
-9.640168484418e-09,7280,0.820125,0,0
-9.6448801648725e-09,7281,0.820375,0,0
-9.650237828648e-09,7282,0.820625,0,0
-9.6550792669876e-09,7283,0.820875,0,0
-9.6601377404845e-09,7284,0.821125,0,0
-9.6654978534456e-09,7285,0.821375,0,0
-9.6702022564911e-09,7286,0.821625,0,0
-9.6753863455432e-09,7287,0.821875,0,0
-9.6803883384224e-09,7288,0.822125,0,0
-9.6853516468325e-09,7289,0.822375,0,0
-9.6907397620523e-09,7290,0.822625,0,0
-9.6955459126741e-09,7291,0.822875,0,0
-9.7008199089746e-09,7292,0.823125,0,0
-9.7057918347862e-09,7293,0.823375,0,0
-9.7107432037993e-09,7294,0.823625,0,0
-9.7157828904306e-09,7295,0.823875,0,0
-9.7208052131305e-09,7296,0.824125,0,0
-9.7259676368417e-09,7297,0.824375,0,0
-9.7310091311633e-09,7298,0.824625,0,0
-9.7360566976947e-09,7299,0.824875,0,0
-9.7413839441783e-09,7300,0.825125,0,0
-9.7462429125221e-09,7301,0.825375,0,0
-9.7509910716091e-09,7302,0.825625,0,0
-9.7566322024279e-09,7303,0.825875,0,0
-9.7613439176039e-09,7304,0.826125,0,0
-9.7662342027208e-09,7305,0.826375,0,0
-9.7719820868773e-09,7306,0.826625,0,0
-9.7763128866749e-09,7307,0.826875,0,0
-9.781530373301e-09,7308,0.827125,0,0
-9.7868063525259e-09,7309,0.827375,0,0
-9.7916039319874e-09,7310,0.827625,0,0
-9.7967038900138e-09,7311,0.827875,0,0
-9.8016280422727e-09,7312,0.828125,0,0
-9.8067989572927e-09,7313,0.828375,0,0
-9.8120340152039e-09,7314,0.828625,0,0
-9.8169897008867e-09,7315,0.828875,0,0
-9.8219906675414e-09,7316,0.829125,0,0
-9.827053322535e-09,7317,0.829375,0,0
-9.8322970044885e-09,7318,0.829625,0,0
-9.8370926462639e-09,7319,0.829875,0,0
-9.842342929057e-09,7320,0.830125,0,0
-9.8472801734095e-09,7321,0.830375,0,0
-9.8524719561229e-09,7322,0.830625,0,0
-9.8574864458145e-09,7323,0.830875,0,0
-9.8623877779216e-09,7324,0.831125,0,0
-9.8673186196537e-09,7325,0.831375,0,0
-9.872784123788e-09,7326,0.831625,0,0
-9.8775452328297e-09,7327,0.831875,0,0
-9.8826370684201e-09,7328,0.832125,0,0
-9.8879623495703e-09,7329,0.832375,0,0
-9.8927323007145e-09,7330,0.832625,0,0
-9.8978038869861e-09,7331,0.832875,0,0
-9.9030603347967e-09,7332,0.833125,0,0
-9.9078877127689e-09,7333,0.833375,0,0
-9.9131500179547e-09,7334,0.833625,0,0
-9.9179769669081e-09,7335,0.833875,0,0
-9.9231706539955e-09,7336,0.834125,0,0
-9.9280034602427e-09,7337,0.834375,0,0
-9.9333362973335e-09,7338,0.834625,0,0
-9.9382918491173e-09,7339,0.834875,0,0
-9.9435301768739e-09,7340,0.835125,0,0
-9.9484264817252e-09,7341,0.835375,0,0
-9.9534009968827e-09,7342,0.835625,0,0
-9.9586386818971e-09,7343,0.835875,0,0
-9.9634364308465e-09,7344,0.836125,0,0
-9.968826587077e-09,7345,0.836375,0,0
-9.9736435139636e-09,7346,0.836625,0,0
-9.9787628233996e-09,7347,0.836875,0,0
-9.9836608307736e-09,7348,0.837125,0,0
-9.9886464184271e-09,7349,0.837375,0,0
-9.9941548488088e-09,7350,0.837625,0,0
-9.9989644194922e-09,7351,0.837875,0,0
-1.0003893748437e-08,7352,0.838125,0,0
-1.0009167127799e-08,7353,0.838375,0,0
-1.0014041162704e-08,7354,0.838625,0,0
-1.0019346292331e-08,7355,0.838875,0,0
-1.0024313979319e-08,7356,0.839125,0,0
-1.0029359129868e-08,7357,0.839375,0,0
-1.0034182978112e-08,7358,0.839625,0,0
-1.0039691938858e-08,7359,0.839875,0,0
-1.0044437682072e-08,7360,0.840125,0,0
-1.0049637332678e-08,7361,0.840375,0,0
-1.0054454040881e-08,7362,0.840625,0,0
-1.0059747343596e-08,7363,0.840875,0,0
-1.0064482115118e-08,7364,0.841125,0,0
-1.0069401752596e-08,7365,0.841375,0,0
-1.0075006504258e-08,7366,0.841625,0,0
-1.0079818312816e-08,7367,0.841875,0,0
-1.0084909066697e-08,7368,0.842125,0,0
-1.0089746340698e-08,7369,0.842375,0,0
-1.0095353446569e-08,7370,0.842625,0,0
-1.0099890772027e-08,7371,0.842875,0,0
-1.0105218292597e-08,7372,0.843125,0,0
-1.0110570738053e-08,7373,0.843375,0,0
-1.0115279934139e-08,7374,0.843625,0,0
-1.0120119135743e-08,7375,0.843875,0,0
-1.0125470941493e-08,7376,0.844125,0,0
-1.0130290108287e-08,7377,0.844375,0,0
-1.0135446291086e-08,7378,0.844625,0,0
-1.0140615585197e-08,7379,0.844875,0,0
-1.0145440396673e-08,7380,0.845125,0,0
-1.0150521470744e-08,7381,0.845375,0,0
-1.0155816380843e-08,7382,0.845625,0,0
-1.0160763733185e-08,7383,0.845875,0,0
-1.0165717156491e-08,7384,0.846125,0,0
-1.0170881341542e-08,7385,0.846375,0,0
-1.0175853947962e-08,7386,0.846625,0,0
-1.0181079608117e-08,7387,0.846875,0,0
-1.0185850308066e-08,7388,0.847125,0,0
-1.01910755424e-08,7389,0.847375,0,0
-1.019606935923e-08,7390,0.847625,0,0
-1.0201066794231e-08,7391,0.847875,0,0
-1.0206073511548e-08,7392,0.848125,0,0
-1.0211501827602e-08,7393,0.848375,0,0
-1.0216115272699e-08,7394,0.848625,0,0
-1.0221494589049e-08,7395,0.848875,0,0
-1.0226367159116e-08,7396,0.849125,0,0
-1.0231524959789e-08,7397,0.849375,0,0
-1.0236397104469e-08,7398,0.849625,0,0
-1.0241645486358e-08,7399,0.849875,0,0
-1.0246776755953e-08,7400,0.850125,0,0
-1.0251771445917e-08,7401,0.850375,0,0
-1.0256561229857e-08,7402,0.850625,0,0
-1.0261866831545e-08,7403,0.850875,0,0
-1.0266743983884e-08,7404,0.851125,0,0
-1.0271980977638e-08,7405,0.851375,0,0
-1.0276935384884e-08,7406,0.851625,0,0
-1.0282152343639e-08,7407,0.851875,0,0
-1.0287005966866e-08,7408,0.852125,0,0
-1.029230018126e-08,7409,0.852375,0,0
-1.0297172227955e-08,7410,0.852625,0,0
-1.0302268368181e-08,7411,0.852875,0,0
-1.030709770078e-08,7412,0.853125,0,0
-1.0312163692785e-08,7413,0.853375,0,0
-1.0317460676773e-08,7414,0.853625,0,0
-1.03225066334e-08,7415,0.853875,0,0
-1.0327503806865e-08,7416,0.854125,0,0
-1.0332458329822e-08,7417,0.854375,0,0
-1.0337484803065e-08,7418,0.854625,0,0
-1.0342627203215e-08,7419,0.854875,0,0
-1.0347938695726e-08,7420,0.855125,0,0
-1.0352781899608e-08,7421,0.855375,0,0
-1.0357784083415e-08,7422,0.855625,0,0
-1.0362880130426e-08,7423,0.855875,0,0
-1.0368021470904e-08,7424,0.856125,0,0
-1.0373094417958e-08,7425,0.856375,0,0
-1.0378102036003e-08,7426,0.856625,0,0
-1.0382963579653e-08,7427,0.856875,0,0
-1.0388334664577e-08,7428,0.857125,0,0
-1.0392853957124e-08,7429,0.857375,0,0
-1.0398091319723e-08,7430,0.857625,0,0
-1.0403601350252e-08,7431,0.857875,0,0
-1.0408211018775e-08,7432,0.858125,0,0
-1.0413308165817e-08,7433,0.858375,0,0
-1.0418463170387e-08,7434,0.858625,0,0
-1.042359206951e-08,7435,0.858875,0,0
-1.0428658857753e-08,7436,0.859125,0,0
-1.0433865015361e-08,7437,0.859375,0,0
-1.0438632606414e-08,7438,0.859625,0,0
-1.0443832059505e-08,7439,0.859875,0,0
-1.0448784314773e-08,7440,0.860125,0,0
-1.0453908114486e-08,7441,0.860375,0,0
-1.0458726646778e-08,7442,0.860625,0,0
-1.0463857074274e-08,7443,0.860875,0,0
-1.0469038308323e-08,7444,0.861125,0,0
-1.0473869538303e-08,7445,0.861375,0,0
-1.0479229156678e-08,7446,0.861625,0,0
-1.0483825538601e-08,7447,0.861875,0,0
-1.04894191596e-08,7448,0.862125,0,0
-1.049441747023e-08,7449,0.862375,0,0
-1.0499192025547e-08,7450,0.862625,0,0
-1.0504683887883e-08,7451,0.862875,0,0
-1.0509077732926e-08,7452,0.863125,0,0
-1.0514533168508e-08,7453,0.863375,0,0
-1.0519384561152e-08,7454,0.863625,0,0
-1.0524660766135e-08,7455,0.863875,0,0
-1.0529722719622e-08,7456,0.864125,0,0
-1.0534394669759e-08,7457,0.864375,0,0
-1.0539800485474e-08,7458,0.864625,0,0
-1.0544942544914e-08,7459,0.864875,0,0
-1.0549909581543e-08,7460,0.865125,0,0
-1.055498304034e-08,7461,0.865375,0,0
-1.0560095516348e-08,7462,0.865625,0,0
-1.0564901950678e-08,7463,0.865875,0,0
-1.0570085407858e-08,7464,0.866125,0,0
-1.0575158022224e-08,7465,0.866375,0,0
-1.0580155967722e-08,7466,0.866625,0,0
-1.0584925553599e-08,7467,0.866875,0,0
-1.0590261083766e-08,7468,0.867125,0,0
-1.0595436432089e-08,7469,0.867375,0,0
-1.0600446093611e-08,7470,0.867625,0,0
-1.0605185887401e-08,7471,0.867875,0,0
-1.0610627206427e-08,7472,0.868125,0,0
-1.0615548442806e-08,7473,0.868375,0,0
-1.0620631891821e-08,7474,0.868625,0,0
-1.0625442072151e-08,7475,0.868875,0,0
-1.063069057566e-08,7476,0.869125,0,0
-1.0635695709039e-08,7477,0.869375,0,0
-1.0640634729369e-08,7478,0.869625,0,0
-1.0646009624451e-08,7479,0.869875,0,0
-1.06508933824e-08,7480,0.870125,0,0
-1.0656043534271e-08,7481,0.870375,0,0
-1.0660851636728e-08,7482,0.870625,0,0
-1.0665933190856e-08,7483,0.870875,0,0
-1.0671121163845e-08,7484,0.871125,0,0
-1.0676208576108e-08,7485,0.871375,0,0
-1.0681188369974e-08,7486,0.871625,0,0
-1.0686193848184e-08,7487,0.871875,0,0
-1.0691426489463e-08,7488,0.872125,0,0
-1.0696431546677e-08,7489,0.872375,0,0
-1.0701062379449e-08,7490,0.872625,0,0
-1.070670763582e-08,7491,0.872875,0,0
-1.0711363942329e-08,7492,0.873125,0,0
-1.0716692832354e-08,7493,0.873375,0,0
-1.0721521253573e-08,7494,0.873625,0,0
-1.0726885725271e-08,7495,0.873875,0,0
-1.0731752177564e-08,7496,0.874125,0,0
-1.0736541516005e-08,7497,0.874375,0,0
-1.0741774503063e-08,7498,0.874625,0,0
-1.0747008061441e-08,7499,0.874875,0,0
-1.0751753707185e-08,7500,0.875125,0,0
-1.075697350674e-08,7501,0.875375,0,0
-1.0761877930612e-08,7502,0.875625,0,0
-1.0767282403651e-08,7503,0.875875,0,0
-1.077219268525e-08,7504,0.876125,0,0
-1.0777152097146e-08,7505,0.876375,0,0
-1.0782006339615e-08,7506,0.876625,0,0
-1.078745548463e-08,7507,0.876875,0,0
-1.0792300579414e-08,7508,0.877125,0,0
-1.0797459250512e-08,7509,0.877375,0,0
-1.0802355715364e-08,7510,0.877625,0,0
-1.0807475515537e-08,7511,0.877875,0,0
-1.081266327971e-08,7512,0.878125,0,0
-1.0817542730936e-08,7513,0.878375,0,0
-1.0822801483327e-08,7514,0.878625,0,0
-1.0827647556821e-08,7515,0.878875,0,0
-1.0832678515516e-08,7516,0.879125,0,0
-1.0837771160382e-08,7517,0.879375,0,0
-1.0843120099501e-08,7518,0.879625,0,0
-1.0847991228338e-08,7519,0.879875,0,0
-1.0852881765126e-08,7520,0.880125,0,0
-1.085794384682e-08,7521,0.880375,0,0
-1.0863132746423e-08,7522,0.880625,0,0
-1.0868214026628e-08,7523,0.880875,0,0
-1.0872990036917e-08,7524,0.881125,0,0
-1.0878255993723e-08,7525,0.881375,0,0
-1.088345660832e-08,7526,0.881625,0,0
-1.0888329294152e-08,7527,0.881875,0,0
-1.0893357734409e-08,7528,0.882125,0,0
-1.0898459823353e-08,7529,0.882375,0,0
-1.0903461948261e-08,7530,0.882625,0,0
-1.0908297795153e-08,7531,0.882875,0,0
-1.0913650075512e-08,7532,0.883125,0,0
-1.0918592124344e-08,7533,0.883375,0,0
-1.092398322337e-08,7534,0.883625,0,0
-1.092869747913e-08,7535,0.883875,0,0
-1.0933730517488e-08,7536,0.884125,0,0
-1.0938867129787e-08,7537,0.884375,0,0
-1.0943980473401e-08,7538,0.884625,0,0
-1.0949071151931e-08,7539,0.884875,0,0
-1.0954067351809e-08,7540,0.885125,0,0
-1.0959199887726e-08,7541,0.885375,0,0
-1.0963841264337e-08,7542,0.885625,0,0
-1.0969304338124e-08,7543,0.885875,0,0
-1.0974160116636e-08,7544,0.886125,0,0
-1.0979236195652e-08,7545,0.886375,0,0
-1.0984175518312e-08,7546,0.886625,0,0
-1.0989378209427e-08,7547,0.886875,0,0
-1.0994502211507e-08,7548,0.887125,0,0
-1.0999639348235e-08,7549,0.887375,0,0
-1.100455517767e-08,7550,0.887625,0,0
-1.1009519348265e-08,7551,0.887875,0,0
-1.101449989511e-08,7552,0.888125,0,0
-1.1019915359926e-08,7553,0.888375,0,0
-1.1024830351815e-08,7554,0.888625,0,0
-1.1029777305822e-08,7555,0.888875,0,0
-1.1034964769073e-08,7556,0.889125,0,0
-1.1039632138456e-08,7557,0.889375,0,0
-1.1044692150978e-08,7558,0.889625,0,0
-1.1050028087369e-08,7559,0.889875,0,0
-1.1055188817421e-08,7560,0.890125,0,0
-1.1059913416686e-08,7561,0.890375,0,0
-1.1065392135971e-08,7562,0.890625,0,0
-1.1070249624271e-08,7563,0.890875,0,0
-1.1075292003437e-08,7564,0.891125,0,0
-1.1080009490173e-08,7565,0.891375,0,0
-1.1085119620239e-08,7566,0.891625,0,0
