ci_ODE,id,x,y,z
0.0016434011493284,2704,-0.64775,0,0
0.001644008455653,2705,-0.64725,0,0
0.0016446157612998,2706,-0.64675,0,0
0.0016452230681007,2707,-0.64625,0,0
0.0016458303737668,2708,-0.64575,0,0
0.0016464376787564,2709,-0.64525,0,0
0.0016470449835278,2710,-0.64475,0,0
0.0016476522885392,2711,-0.64425,0,0
0.0016482595919596,2712,-0.64375,0,0
0.0016488668965367,2713,-0.64325,0,0
0.0016494741990658,2714,-0.64275,0,0
0.0016500815022945,2715,-0.64225,0,0
0.0016506888048497,2716,-0.64175,0,0
0.0016512961067318,2717,-0.64125,0,0
0.0016519034088568,2718,-0.64075,0,0
0.0016525107103096,2719,-0.64025,0,0
0.0016531180110905,2720,-0.63975,0,0
0.0016537253116579,2721,-0.63925,0,0
0.0016543326110964,2722,-0.63875,0,0
0.0016549399112378,2723,-0.63825,0,0
0.001655547211167,2724,-0.63775,0,0
0.0016561545090529,2725,-0.63725,0,0
0.0016567618090166,2726,-0.63675,0,0
0.0016573691069378,2727,-0.63625,0,0
0.0016579764046484,2728,-0.63575,0,0
0.0016585837021488,2729,-0.63525,0,0
0.0016591909994395,2730,-0.63475,0,0
0.001659798296063,2731,-0.63425,0,0
0.0016604055915618,2732,-0.63375,0,0
0.0016610128886836,2733,-0.63325,0,0
0.0016616201837658,2734,-0.63275,0,0
0.0016622274790983,2735,-0.63225,0,0
0.0016628347737657,2736,-0.63175,0,0
0.0016634420673105,2737,-0.63125,0,0
0.0016640493624804,2738,-0.63075,0,0
0.0016646566551551,2739,-0.63025,0,0
0.0016652639485399,2740,-0.62975,0,0
0.0016658712417197,2741,-0.62925,0,0
0.0016664785342369,2742,-0.62875,0,0
0.0016670858260919,2743,-0.62825,0,0
0.0016676931177431,2744,-0.62775,0,0
0.001668300409191,2745,-0.62725,0,0
0.0016689076990622,2746,-0.62675,0,0
0.0016695149905623,2747,-0.62625,0,0
0.0016701222804866,2748,-0.62575,0,0
0.0016707295702093,2749,-0.62525,0,0
0.0016713368588149,2750,-0.62475,0,0
0.0016719441481353,2751,-0.62425,0,0
0.0016725514372553,2752,-0.62375,0,0
0.0016731587248017,2753,-0.62325,0,0
0.0016737660121484,2754,-0.62275,0,0
0.0016743733002117,2755,-0.62225,0,0
0.0016749805867027,2756,-0.62175,0,0
0.001675587873911,2757,-0.62125,0,0
0.0016761951595478,2758,-0.62075,0,0
0.0016768024449871,2759,-0.62025,0,0
0.0016774097306872,2760,-0.61975,0,0
0.0016780170161907,2761,-0.61925,0,0
0.0016786243001244,2762,-0.61875,0,0
0.0016792315843201,2763,-0.61825,0,0
0.0016798388678625,2764,-0.61775,0,0
0.00168044615121,2765,-0.61725,0,0
0.0016810534348208,2766,-0.61675,0,0
0.0016816607173218,2767,-0.61625,0,0
0.0016822679991713,2768,-0.61575,0,0
0.0016828752812853,2769,-0.61525,0,0
0.0016834825627486,2770,-0.61475,0,0
0.0016840898435617,2771,-0.61425,0,0
0.0016846971241827,2772,-0.61375,0,0
0.0016853044046122,2773,-0.61325,0,0
0.0016859116839348,2774,-0.61275,0,0
0.0016865189644402,2775,-0.61225,0,0
0.0016871262433818,2776,-0.61175,0,0
0.0016877335212177,2777,-0.61125,0,0
0.0016883408006957,2778,-0.61075,0,0
0.0016889480776952,2779,-0.61025,0,0
0.001689555354964,2780,-0.60975,0,0
0.0016901626329604,2781,-0.60925,0,0
0.0016907699089376,2782,-0.60875,0,0
0.0016913771851852,2783,-0.60825,0,0
0.001691984461246,2784,-0.60775,0,0
0.0016925917366623,2785,-0.60725,0,0
0.0016931990118926,2786,-0.60675,0,0
0.0016938062869373,2787,-0.60625,0,0
0.0016944135599652,2788,-0.60575,0,0
0.0016950208350977,2789,-0.60525,0,0
0.0016956281082143,2790,-0.60475,0,0
0.0016962353816048,2791,-0.60425,0,0
0.0016968426543539,2792,-0.60375,0,0
0.0016974499269199,2793,-0.60325,0,0
0.0016980571983875,2794,-0.60275,0,0
0.0016986644701307,2795,-0.60225,0,0
0.0016992717412341,2796,-0.60175,0,0
0.001699879012614,2797,-0.60125,0,0
0.0017004862819814,2798,-0.60075,0,0
0.001701093552084,2799,-0.60025,0,0
0.0017017008215486,2800,-0.59975,0,0
0.0017023080908334,2801,-0.59925,0,0
0.0017029153594811,2802,-0.59875,0,0
0.0017035226274919,2803,-0.59825,0,0
0.0017041298953244,2804,-0.59775,0,0
0.0017047371634366,2805,-0.59725,0,0
0.0017053444304555,2806,-0.59675,0,0
0.0017059516977551,2807,-0.59625,0,0
0.0017065589639622,2808,-0.59575,0,0
0.001707166229535,2809,-0.59525,0,0
0.0017077734953898,2810,-0.59475,0,0
0.0017083807601533,2811,-0.59425,0,0
0.0017089880251996,2812,-0.59375,0,0
0.0017095952891555,2813,-0.59325,0,0
0.0017102025533951,2814,-0.59275,0,0
0.0017108098165451,2815,-0.59225,0,0
0.0017114170799796,2816,-0.59175,0,0
0.0017120243432411,2817,-0.59125,0,0
0.0017126316044986,2818,-0.59075,0,0
0.0017132388669576,2819,-0.59025,0,0
0.0017138461283291,2820,-0.58975,0,0
0.0017144533899873,2821,-0.58925,0,0
0.0017150606505588,2822,-0.58875,0,0
0.001715667910502,2823,-0.58825,0,0
0.0017162751707332,2824,-0.58775,0,0
0.0017168824303368,2825,-0.58725,0,0
0.0017174896897713,2826,-0.58675,0,0
0.0017180969476634,2827,-0.58625,0,0
0.001718704206303,2828,-0.58575,0,0
0.0017193114647746,2829,-0.58525,0,0
0.0017199187221631,2830,-0.58475,0,0
0.0017205259784687,2831,-0.58425,0,0
0.0017211332355235,2832,-0.58375,0,0
0.0017217404919542,2833,-0.58325,0,0
0.0017223477477612,2834,-0.58275,0,0
0.0017229550038608,2835,-0.58225,0,0
0.0017235622584218,2836,-0.58175,0,0
0.0017241695128183,2837,-0.58125,0,0
0.0017247767675085,2838,-0.58075,0,0
0.0017253840211194,2839,-0.58025,0,0
0.001725991274567,2840,-0.57975,0,0
0.0017265985283097,2841,-0.57925,0,0
0.0017272057805163,2842,-0.57875,0,0
0.001727813032561,2843,-0.57825,0,0
0.0017284202844441,2844,-0.57775,0,0
0.0017290275361661,2845,-0.57725,0,0
0.0017296347872695,2846,-0.57675,0,0
0.0017302420377548,2847,-0.57625,0,0
0.0017308492880802,2848,-0.57575,0,0
0.0017314565382461,2849,-0.57525,0,0
0.0017320637877952,2850,-0.57475,0,0
0.0017326710362699,2851,-0.57425,0,0
0.0017332782850443,2852,-0.57375,0,0
0.0017338855332031,2853,-0.57325,0,0
0.0017344927807467,2854,-0.57275,0,0
0.0017351000290492,2855,-0.57225,0,0
0.0017357072753636,2856,-0.57175,0,0
0.001736314521522,2857,-0.57125,0,0
0.0017369217688984,2858,-0.57075,0,0
0.0017375290138302,2859,-0.57025,0,0
0.001738136259065,2860,-0.56975,0,0
0.0017387435050614,2861,-0.56925,0,0
0.0017393507486143,2862,-0.56875,0,0
0.0017399579933873,2863,-0.56825,0,0
0.0017405652366336,2864,-0.56775,0,0
0.0017411724801852,2865,-0.56725,0,0
0.0017417797231266,2866,-0.56675,0,0
0.0017423869654582,2867,-0.56625,0,0
0.0017429942071806,2868,-0.56575,0,0
0.0017436014496678,2869,-0.56525,0,0
0.0017442086906308,2870,-0.56475,0,0
0.0017448159319015,2871,-0.56425,0,0
0.0017454231721067,2872,-0.56375,0,0
0.0017460304117047,2873,-0.56325,0,0
0.0017466376520697,2874,-0.56275,0,0
0.0017472448909125,2875,-0.56225,0,0
0.0017478521300653,2876,-0.56175,0,0
0.0017484593681546,2877,-0.56125,0,0
0.0017490666065547,2878,-0.56075,0,0
0.0017496738438922,2879,-0.56025,0,0
0.0017502810810833,2880,-0.55975,0,0
0.0017508883181286,2881,-0.55925,0,0
0.0017514955545705,2882,-0.55875,0,0
0.0017521027904095,2883,-0.55825,0,0
0.0017527100256459,2884,-0.55775,0,0
0.0017533172607381,2885,-0.55725,0,0
0.0017539244956865,2886,-0.55675,0,0
0.0017545317304915,2887,-0.55625,0,0
0.0017551389637799,2888,-0.55575,0,0
0.0017557461973837,2889,-0.55525,0,0
0.0017563534308454,2890,-0.55475,0,0
0.0017569606627917,2891,-0.55425,0,0
0.0017575678955125,2892,-0.55375,0,0
0.0017581751276346,2893,-0.55325,0,0
0.0017587823577847,2894,-0.55275,0,0
0.0017593895900843,2895,-0.55225,0,0
0.0017599968208707,2896,-0.55175,0,0
0.0017606040506021,2897,-0.55125,0,0
0.0017612112806526,2898,-0.55075,0,0
0.001761818510107,2899,-0.55025,0,0
0.0017624257385077,2900,-0.54975,0,0
0.0017630329676868,2901,-0.54925,0,0
0.001763640195813,2902,-0.54875,0,0
0.0017642474228868,2903,-0.54825,0,0
0.0017648546507403,2904,-0.54775,0,0
0.0017654618775421,2905,-0.54725,0,0
0.0017660691042087,2906,-0.54675,0,0
0.0017666763302824,2907,-0.54625,0,0
0.0017672835553058,2908,-0.54575,0,0
0.0017678907815688,2909,-0.54525,0,0
0.0017684980058666,2910,-0.54475,0,0
0.0017691052304891,2911,-0.54425,0,0
0.0017697124540629,2912,-0.54375,0,0
0.0017703196779623,2913,-0.54325,0,0
0.0017709269008139,2914,-0.54275,0,0
0.0017715341239919,2915,-0.54225,0,0
0.001772141346123,2916,-0.54175,0,0
0.0017727485676654,2917,-0.54125,0,0
0.0017733557895355,2918,-0.54075,0,0
0.0017739630112758,2919,-0.54025,0,0
0.001774570231055,2920,-0.53975,0,0
0.001775177451621,2921,-0.53925,0,0
0.0017757846716005,2922,-0.53875,0,0
0.0017763918914519,2923,-0.53825,0,0
0.0017769991098018,2924,-0.53775,0,0
0.0017776063289403,2925,-0.53725,0,0
0.001778213547036,2926,-0.53675,0,0
0.0017788207645473,2927,-0.53625,0,0
0.0017794279819326,2928,-0.53575,0,0
0.0017800351987344,2929,-0.53525,0,0
0.0017806424158689,2930,-0.53475,0,0
0.0017812496315049,2931,-0.53425,0,0
0.0017818568470165,2932,-0.53375,0,0
0.0017824640628622,2933,-0.53325,0,0
0.0017830712776685,2934,-0.53275,0,0
0.0017836784918938,2935,-0.53225,0,0
0.0017842857050805,2936,-0.53175,0,0
0.0017848929195189,2937,-0.53125,0,0
0.0017855001324616,2938,-0.53075,0,0
0.0017861073457409,2939,-0.53025,0,0
0.0017867145575255,2940,-0.52975,0,0
0.0017873217691895,2941,-0.52925,0,0
0.0017879289811913,2942,-0.52875,0,0
0.0017885361921575,2943,-0.52825,0,0
0.0017891434030045,2944,-0.52775,0,0
0.0017897506132747,2945,-0.52725,0,0
0.0017903578234265,2946,-0.52675,0,0
0.0017909650320865,2947,-0.52625,0,0
0.0017915722415448,2948,-0.52575,0,0
0.001792179450428,2949,-0.52525,0,0
0.0017927866578207,2950,-0.52475,0,0
0.0017933938660129,2951,-0.52425,0,0
0.0017940010731733,2952,-0.52375,0,0
0.0017946082806762,2953,-0.52325,0,0
0.0017952154866903,2954,-0.52275,0,0
0.0017958226930477,2955,-0.52225,0,0
0.001796429898375,2956,-0.52175,0,0
0.0017970371035885,2957,-0.52125,0,0
0.0017976443082308,2958,-0.52075,0,0
0.001798251513218,2959,-0.52025,0,0
0.001798858716261,2960,-0.51975,0,0
0.0017994659196498,2961,-0.51925,0,0
0.0018000731233849,2962,-0.51875,0,0
0.0018006803265509,2963,-0.51825,0,0
0.0018012875282322,2964,-0.51775,0,0
0.0018018947307189,2965,-0.51725,0,0
0.0018025019317219,2966,-0.51675,0,0
0.0018031091321574,2967,-0.51625,0,0
0.0018037163329417,2968,-0.51575,0,0
0.0018043235331594,2969,-0.51525,0,0
0.0018049307332688,2970,-0.51475,0,0
0.0018055379323544,2971,-0.51425,0,0
0.0018061451313326,2972,-0.51375,0,0
0.0018067523297458,2973,-0.51325,0,0
0.0018073595280525,2974,-0.51275,0,0
0.001807966725795,2975,-0.51225,0,0
0.001808573922058,2976,-0.51175,0,0
0.0018091811195894,2977,-0.51125,0,0
0.0018097883161,2978,-0.51075,0,0
0.0018103955115903,2979,-0.51025,0,0
0.0018110027069766,2980,-0.50975,0,0
0.0018116099018012,2981,-0.50925,0,0
0.0018122170974385,2982,-0.50875,0,0
0.0018128242906833,2983,-0.50825,0,0
0.0018134314851996,2984,-0.50775,0,0
0.0018140386777821,2985,-0.50725,0,0
0.001814645871637,2986,-0.50675,0,0
0.001815253063559,2987,-0.50625,0,0
0.0018158602562961,2988,-0.50575,0,0
0.0018164674475592,2989,-0.50525,0,0
0.0018170746387224,2990,-0.50475,0,0
0.0018176818297863,2991,-0.50425,0,0
0.0018182890198352,2992,-0.50375,0,0
0.0018188962097856,2993,-0.50325,0,0
0.0018195034000958,2994,-0.50275,0,0
0.0018201105884764,2995,-0.50225,0,0
0.0018207177772177,2996,-0.50175,0,0
0.0018213249658621,2997,-0.50125,0,0
0.0018219321525783,2998,-0.50075,0,0
0.0018225393414882,2999,-0.50025,0,0
0.0018231465275548,3000,-0.49975,0,0
0.0018237537149,3001,-0.49925,0,0
0.0018243609007766,3002,-0.49875,0,0
0.0018249680865589,3003,-0.49825,0,0
0.0018255752713313,3004,-0.49775,0,0
0.0018261824569262,3005,-0.49725,0,0
0.0018267896405961,3006,-0.49675,0,0
0.0018273968246314,3007,-0.49625,0,0
0.0018280040085744,3008,-0.49575,0,0
0.0018286111915097,3009,-0.49525,0,0
0.0018292183738957,3010,-0.49475,0,0
0.0018298255571066,3011,-0.49425,0,0
0.0018304327383951,3012,-0.49375,0,0
0.0018310399200515,3013,-0.49325,0,0
0.0018316471007023,3014,-0.49275,0,0
0.0018322542808058,3015,-0.49225,0,0
0.0018328614621943,3016,-0.49175,0,0
0.0018334686412047,3017,-0.49125,0,0
0.001834075820585,3018,-0.49075,0,0
0.0018346829989618,3019,-0.49025,0,0
0.0018352901777093,3020,-0.48975,0,0
0.0018358973559122,3021,-0.48925,0,0
0.0018365045335708,3022,-0.48875,0,0
0.0018371117106855,3023,-0.48825,0,0
0.0018377188877148,3024,-0.48775,0,0
0.0018383260637431,3025,-0.48725,0,0
0.0018389332392288,3026,-0.48675,0,0
0.0018395404146303,3027,-0.48625,0,0
0.001840147589948,3028,-0.48575,0,0
0.0018407547642664,3029,-0.48525,0,0
0.0018413619385019,3030,-0.48475,0,0
0.0018419691121969,3031,-0.48425,0,0
0.0018425762848939,3032,-0.48375,0,0
0.0018431834584251,3033,-0.48325,0,0
0.0018437906305012,3034,-0.48275,0,0
0.0018443978029544,3035,-0.48225,0,0
0.0018450049739533,3036,-0.48175,0,0
0.0018456121457882,3037,-0.48125,0,0
0.0018462193157117,3038,-0.48075,0,0
0.0018468264860139,3039,-0.48025,0,0
0.0018474336562375,3040,-0.47975,0,0
0.0018480408250088,3041,-0.47925,0,0
0.0018486479941603,3042,-0.47875,0,0
0.0018492551627763,3043,-0.47825,0,0
0.0018498623308573,3044,-0.47775,0,0
0.0018504694984038,3045,-0.47725,0,0
0.0018510766654161,3046,-0.47675,0,0
0.0018516838323527,3047,-0.47625,0,0
0.0018522909987559,3048,-0.47575,0,0
0.0018528981650842,3049,-0.47525,0,0
0.0018535053295062,3050,-0.47475,0,0
0.0018541124952279,3051,-0.47425,0,0
0.0018547196599601,3052,-0.47375,0,0
0.0018553268241611,3053,-0.47325,0,0
0.0018559339878313,3054,-0.47275,0,0
0.0018565411514292,3055,-0.47225,0,0
0.0018571483135811,3056,-0.47175,0,0
0.0018577554761195,3057,-0.47125,0,0
0.0018583626381288,3058,-0.47075,0,0
0.0018589697996094,3059,-0.47025,0,0
0.0018595769605618,3060,-0.46975,0,0
0.0018601841219023,3061,-0.46925,0,0
0.0018607912813415,3062,-0.46875,0,0
0.0018613984420856,3063,-0.46825,0,0
0.0018620056004712,3064,-0.46775,0,0
0.0018626127597047,3065,-0.46725,0,0
0.0018632199188703,3066,-0.46675,0,0
0.0018638270761368,3067,-0.46625,0,0
0.0018644342347103,3068,-0.46575,0,0
0.0018650413904695,3069,-0.46525,0,0
0.0018656485484525,3070,-0.46475,0,0
0.0018662557049959,3071,-0.46425,0,0
0.0018668628601002,3072,-0.46375,0,0
0.0018674700155977,3073,-0.46325,0,0
0.0018680771705728,3074,-0.46275,0,0
0.0018686843250261,3075,-0.46225,0,0
0.0018692914798738,3076,-0.46175,0,0
0.0018698986328265,3077,-0.46125,0,0
0.0018705057866324,3078,-0.46075,0,0
0.0018711129390022,3079,-0.46025,0,0
0.0018717200917681,3080,-0.45975,0,0
0.0018723272430987,3081,-0.45925,0,0
0.0018729343952842,3082,-0.45875,0,0
0.0018735415460353,3083,-0.45825,0,0
0.0018741486971841,3084,-0.45775,0,0
0.0018747558468994,3085,-0.45725,0,0
0.0018753629960973,3086,-0.45675,0,0
0.0018759701466103,3087,-0.45625,0,0
0.001876577294775,3088,-0.45575,0,0
0.0018771844428816,3089,-0.45525,0,0
0.0018777915913886,3090,-0.45475,0,0
0.0018783987384644,3091,-0.45425,0,0
0.0018790058863995,3092,-0.45375,0,0
0.0018796130329042,3093,-0.45325,0,0
0.0018802201784371,3094,-0.45275,0,0
0.0018808273248304,3095,-0.45225,0,0
0.0018814344697947,3096,-0.45175,0,0
0.0018820416151624,3097,-0.45125,0,0
0.0018826487595598,3098,-0.45075,0,0
0.0018832559029875,3099,-0.45025,0,0
0.0018838630477356,3100,-0.44975,0,0
0.001884470190141,3101,-0.44925,0,0
0.0018850773324938,3102,-0.44875,0,0
0.0018856844752524,3103,-0.44825,0,0
0.0018862916170434,3104,-0.44775,0,0
0.0018868987578671,3105,-0.44725,0,0
0.0018875058995559,3106,-0.44675,0,0
0.0018881130393624,3107,-0.44625,0,0
0.0018887201804927,3108,-0.44575,0,0
0.0018893273192836,3109,-0.44525,0,0
0.0018899344589413,3110,-0.44475,0,0
0.0018905415967182,3111,-0.44425,0,0
0.0018911487362788,3112,-0.44375,0,0
0.0018917558730436,3113,-0.44325,0,0
0.0018923630111348,3114,-0.44275,0,0
0.001892970147805,3115,-0.44225,0,0
0.0018935772844286,3116,-0.44175,0,0
0.001894184420548,3117,-0.44125,0,0
0.0018947915557056,3118,-0.44075,0,0
0.0018953986917338,3119,-0.44025,0,0
0.0018960058254271,3120,-0.43975,0,0
0.0018966129604498,3121,-0.43925,0,0
0.0018972200945125,3122,-0.43875,0,0
0.0018978272280735,3123,-0.43825,0,0
0.0018984343602172,3124,-0.43775,0,0
0.0018990414927761,3125,-0.43725,0,0
0.0018996486252926,3126,-0.43675,0,0
0.0019002557563931,3127,-0.43625,0,0
0.00190086288791,3128,-0.43575,0,0
0.0019014700184698,3129,-0.43525,0,0
0.0019020771494468,3130,-0.43475,0,0
0.0019026842785516,3131,-0.43425,0,0
0.0019032914085325,3132,-0.43375,0,0
0.0019038985370999,3133,-0.43325,0,0
0.0019045056656282,3134,-0.43275,0,0
0.001905112794118,3135,-0.43225,0,0
0.0019057199211955,3136,-0.43175,0,0
0.0019063270482353,3137,-0.43125,0,0
0.0019069341756957,3138,-0.43075,0,0
0.0019075413012873,3139,-0.43025,0,0
0.0019081484273002,3140,-0.42975,0,0
0.0019087555528191,3141,-0.42925,0,0
0.0019093626778444,3142,-0.42875,0,0
0.0019099698019184,3143,-0.42825,0,0
0.0019105769264155,3144,-0.42775,0,0
0.0019111840490463,3145,-0.42725,0,0
0.0019117911734751,3146,-0.42675,0,0
0.0019123982955803,3147,-0.42625,0,0
0.0019130054176524,3148,-0.42575,0,0
0.0019136125401498,3149,-0.42525,0,0
0.0019142196607829,3150,-0.42475,0,0
0.0019148267818421,3151,-0.42425,0,0
0.0019154339019539,3152,-0.42375,0,0
0.0019160410224926,3153,-0.42325,0,0
0.0019166481425427,3154,-0.42275,0,0
0.0019172552621047,3155,-0.42225,0,0
0.0019178623798049,3156,-0.42175,0,0
0.0019184694979337,3157,-0.42125,0,0
0.0019190766155756,3158,-0.42075,0,0
0.001919683733189,3159,-0.42025,0,0
0.0019202908498584,3160,-0.41975,0,0
0.0019208979665001,3161,-0.41925,0,0
0.0019215050826565,3162,-0.41875,0,0
0.0019221121978702,3163,-0.41825,0,0
0.0019227193130574,3164,-0.41775,0,0
0.0019233264273027,3165,-0.41725,0,0
0.0019239335419804,3166,-0.41675,0,0
0.001924540654801,3167,-0.41625,0,0
0.0019251477689709,3168,-0.41575,0,0
0.0019257548812845,3169,-0.41525,0,0
0.0019263619944903,3170,-0.41475,0,0
0.0019269691058406,3171,-0.41425,0,0
0.0019275762176259,3172,-0.41375,0,0
0.0019281833280146,3173,-0.41325,0,0
0.0019287904392971,3174,-0.41275,0,0
0.0019293975491838,3175,-0.41225,0,0
0.0019300046581333,3176,-0.41175,0,0
0.0019306117684358,3177,-0.41125,0,0
0.0019312188768858,3178,-0.41075,0,0
0.0019318259848578,3179,-0.41025,0,0
0.0019324330928101,3180,-0.40975,0,0
0.0019330401998272,3181,-0.40925,0,0
0.0019336473077415,3182,-0.40875,0,0
0.0019342544138053,3183,-0.40825,0,0
0.0019348615193933,3184,-0.40775,0,0
0.0019354686258797,3185,-0.40725,0,0
0.0019360757305169,3186,-0.40675,0,0
0.0019366828355955,3187,-0.40625,0,0
0.0019372899392838,3188,-0.40575,0,0
0.0019378970429563,3189,-0.40525,0,0
0.0019385041470713,3190,-0.40475,0,0
0.0019391112493393,3191,-0.40425,0,0
0.0019397183515927,3192,-0.40375,0,0
0.0019403254533739,3193,-0.40325,0,0
0.0019409325555994,3194,-0.40275,0,0
0.0019415396559796,3195,-0.40225,0,0
0.0019421467568048,3196,-0.40175,0,0
0.0019427538576176,3197,-0.40125,0,0
0.0019433609565863,3198,-0.40075,0,0
0.0019439680560014,3199,-0.40025,0,0
0.0019445751549473,3200,-0.39975,0,0
0.0019451822529663,3201,-0.39925,0,0
0.001945789351433,3202,-0.39875,0,0
0.0019463964480577,3203,-0.39825,0,0
0.0019470035451309,3204,-0.39775,0,0
0.001947610641737,3205,-0.39725,0,0
0.0019482177374184,3206,-0.39675,0,0
0.0019488248340075,3207,-0.39625,0,0
0.0019494319287568,3208,-0.39575,0,0
0.0019500390230406,3209,-0.39525,0,0
0.0019506461173174,3210,-0.39475,0,0
0.0019512532111297,3211,-0.39425,0,0
0.0019518603044778,3212,-0.39375,0,0
0.0019524673973621,3213,-0.39325,0,0
0.0019530744893251,3214,-0.39275,0,0
0.0019536815817413,3215,-0.39225,0,0
0.0019542886732369,3216,-0.39175,0,0
0.0019548957638125,3217,-0.39125,0,0
0.0019555028548425,3218,-0.39075,0,0
0.0019561099440372,3219,-0.39025,0,0
0.0019567170350612,3220,-0.38975,0,0
0.0019573241233347,3221,-0.38925,0,0
0.0019579312120643,3222,-0.38875,0,0
0.0019585383007924,3223,-0.38825,0,0
0.0019591453881454,3224,-0.38775,0,0
0.0019597524754977,3225,-0.38725,0,0
0.0019603595633078,3226,-0.38675,0,0
0.0019609666488279,3227,-0.38625,0,0
0.0019615737352647,3228,-0.38575,0,0
0.0019621808207865,3229,-0.38525,0,0
0.0019627879053937,3230,-0.38475,0,0
0.0019633949904607,3231,-0.38425,0,0
0.001964002074156,3232,-0.38375,0,0
0.001964609158312,3233,-0.38325,0,0
0.001965216241555,3234,-0.38275,0,0
0.0019658233243436,3235,-0.38225,0,0
0.0019664304062202,3236,-0.38175,0,0
0.0019670374885591,3237,-0.38125,0,0
0.0019676445690708,3238,-0.38075,0,0
0.0019682516505037,3239,-0.38025,0,0
0.0019688587310263,3240,-0.37975,0,0
0.0019694658106388,3241,-0.37925,0,0
0.0019700728897999,3242,-0.37875,0,0
0.0019706799694259,3243,-0.37825,0,0
0.0019712870481432,3244,-0.37775,0,0
0.0019718941259522,3245,-0.37725,0,0
0.0019725012042274,3246,-0.37675,0,0
0.0019731082811371,3247,-0.37625,0,0
0.0019737153580559,3248,-0.37575,0,0
0.0019743224345261,3249,-0.37525,0,0
0.0019749295096321,3250,-0.37475,0,0
0.0019755365856644,3251,-0.37425,0,0
0.0019761436607914,3252,-0.37375,0,0
0.0019767507340974,3253,-0.37325,0,0
0.0019773578092471,3254,-0.37275,0,0
0.0019779648821186,3255,-0.37225,0,0
0.0019785719554606,3256,-0.37175,0,0
0.0019791790278993,3257,-0.37125,0,0
0.0019797861003513,3258,-0.37075,0,0
0.0019803931714428,3259,-0.37025,0,0
0.0019810002430064,3260,-0.36975,0,0
0.0019816073136685,3261,-0.36925,0,0
0.0019822143838875,3262,-0.36875,0,0
0.0019828214536638,3263,-0.36825,0,0
0.0019834285229979,3264,-0.36775,0,0
0.0019840355918901,3265,-0.36725,0,0
0.0019846426603409,3266,-0.36675,0,0
0.0019852497283507,3267,-0.36625,0,0
0.001985856796378,3268,-0.36575,0,0
0.001986463863049,3269,-0.36525,0,0
0.0019870709297383,3270,-0.36475,0,0
0.0019876779950723,3271,-0.36425,0,0
0.0019882850608834,3272,-0.36375,0,0
0.0019888921262561,3273,-0.36325,0,0
0.0019894991911907,3274,-0.36275,0,0
0.0019901062552297,3275,-0.36225,0,0
0.0019907133188314,3276,-0.36175,0,0
0.0019913203824544,3277,-0.36125,0,0
0.001991927445183,3278,-0.36075,0,0
0.0019925345074757,3279,-0.36025,0,0
0.0019931415693328,3280,-0.35975,0,0
0.0019937486312129,3281,-0.35925,0,0
0.0019943556912842,3282,-0.35875,0,0
0.0019949627527534,3283,-0.35825,0,0
0.0019955698119566,3284,-0.35775,0,0
