cn_ODE,id,x,y,z
-2.387155834425e-08,6985,0.746375,0,0
-2.3887195922234e-08,6986,0.746625,0,0
-2.3903044561692e-08,6987,0.746875,0,0
-2.3919057515296e-08,6988,0.747125,0,0
-2.3934421423168e-08,6989,0.747375,0,0
-2.3950554029568e-08,6990,0.747625,0,0
-2.3966088711535e-08,6991,0.747875,0,0
-2.3981927923259e-08,6992,0.748125,0,0
-2.3997627069831e-08,6993,0.748375,0,0
-2.4013508284252e-08,6994,0.748625,0,0
-2.4029150831216e-08,6995,0.748875,0,0
-2.4045183245273e-08,6996,0.749125,0,0
-2.4060734533774e-08,6997,0.749375,0,0
-2.4076366174125e-08,6998,0.749625,0,0
-2.4092413483792e-08,6999,0.749875,0,0
-2.4108050443645e-08,7000,0.750125,0,0
-2.4123707131505e-08,7001,0.750375,0,0
-2.4139395517507e-08,7002,0.750625,0,0
-2.4155203404543e-08,7003,0.750875,0,0
-2.4171144058749e-08,7004,0.751125,0,0
-2.4186918763913e-08,7005,0.751375,0,0
-2.4202478218137e-08,7006,0.751625,0,0
-2.4218245625455e-08,7007,0.751875,0,0
-2.4234304296666e-08,7008,0.752125,0,0
-2.4249914684323e-08,7009,0.752375,0,0
-2.4265781027935e-08,7010,0.752625,0,0
-2.4281439078638e-08,7011,0.752875,0,0
-2.4297427544126e-08,7012,0.753125,0,0
-2.4312860423927e-08,7013,0.753375,0,0
-2.4328815707896e-08,7014,0.753625,0,0
-2.4344605042661e-08,7015,0.753875,0,0
-2.4360380615159e-08,7016,0.754125,0,0
-2.4376067890098e-08,7017,0.754375,0,0
-2.4391790705129e-08,7018,0.754625,0,0
-2.4407655713736e-08,7019,0.754875,0,0
-2.4423345347329e-08,7020,0.755125,0,0
-2.4439277593574e-08,7021,0.755375,0,0
-2.4454936511123e-08,7022,0.755625,0,0
-2.4470517281575e-08,7023,0.755875,0,0
-2.4486473928007e-08,7024,0.756125,0,0
-2.4502372003913e-08,7025,0.756375,0,0
-2.451800305855e-08,7026,0.756625,0,0
-2.4533334899707e-08,7027,0.756875,0,0
-2.4549738007501e-08,7028,0.757125,0,0
-2.4565332198018e-08,7029,0.757375,0,0
-2.4581022537806e-08,7030,0.757625,0,0
-2.4597141832074e-08,7031,0.757875,0,0
-2.4612468079398e-08,7032,0.758125,0,0
-2.4628180286134e-08,7033,0.758375,0,0
-2.4644148443541e-08,7034,0.758625,0,0
-2.4659882425204e-08,7035,0.758875,0,0
-2.4675807252145e-08,7036,0.759125,0,0
-2.4691293293603e-08,7037,0.759375,0,0
-2.4707113593724e-08,7038,0.759625,0,0
-2.4722851903658e-08,7039,0.759875,0,0
-2.4738781715652e-08,7040,0.760125,0,0
-2.4754281577354e-08,7041,0.760375,0,0
-2.4770291895534e-08,7042,0.760625,0,0
-2.4785914539771e-08,7043,0.760875,0,0
-2.4801598607016e-08,7044,0.761125,0,0
-2.4817811396021e-08,7045,0.761375,0,0
-2.4833189446553e-08,7046,0.761625,0,0
-2.4849202941418e-08,7047,0.761875,0,0
-2.4864765036081e-08,7048,0.762125,0,0
-2.4880683432754e-08,7049,0.762375,0,0
-2.4896400564289e-08,7050,0.762625,0,0
-2.4912197978285e-08,7051,0.762875,0,0
-2.4927852202648e-08,7052,0.763125,0,0
-2.4943697272885e-08,7053,0.763375,0,0
-2.4959548814265e-08,7054,0.763625,0,0
-2.4975500275716e-08,7055,0.763875,0,0
-2.4990817766455e-08,7056,0.764125,0,0
-2.5006690584136e-08,7057,0.764375,0,0
-2.5022598222678e-08,7058,0.764625,0,0
-2.5037956567374e-08,7059,0.764875,0,0
-2.5054337542645e-08,7060,0.765125,0,0
-2.5069695558312e-08,7061,0.765375,0,0
-2.5085675747354e-08,7062,0.765625,0,0
-2.5101376298294e-08,7063,0.765875,0,0
-2.5117125659852e-08,7064,0.766125,0,0
-2.5132870685172e-08,7065,0.766375,0,0
-2.5148680312244e-08,7066,0.766625,0,0
-2.516447678011e-08,7067,0.766875,0,0
-2.5180044769824e-08,7068,0.767125,0,0
-2.5195989967406e-08,7069,0.767375,0,0
-2.5211755277091e-08,7070,0.767625,0,0
-2.5227604715254e-08,7071,0.767875,0,0
-2.5243018541692e-08,7072,0.768125,0,0
-2.5259178988154e-08,7073,0.768375,0,0
-2.5274972044578e-08,7074,0.768625,0,0
-2.5290393819059e-08,7075,0.768875,0,0
-2.5306302700449e-08,7076,0.769125,0,0
-2.5322165622102e-08,7077,0.769375,0,0
-2.5337839170499e-08,7078,0.769625,0,0
-2.5353688492354e-08,7079,0.769875,0,0
-2.5369468432723e-08,7080,0.770125,0,0
-2.5385069811175e-08,7081,0.770375,0,0
-2.5400644144204e-08,7082,0.770625,0,0
-2.5416734599697e-08,7083,0.770875,0,0
-2.5432295332873e-08,7084,0.771125,0,0
-2.5448287563036e-08,7085,0.771375,0,0
-2.546386688681e-08,7086,0.771625,0,0
-2.5479864432113e-08,7087,0.771875,0,0
-2.5495526726654e-08,7088,0.772125,0,0
-2.5511351520142e-08,7089,0.772375,0,0
-2.5527074741071e-08,7090,0.772625,0,0
-2.5543038117119e-08,7091,0.772875,0,0
-2.5558513393507e-08,7092,0.773125,0,0
-2.5574443590068e-08,7093,0.773375,0,0
-2.5590323984533e-08,7094,0.773625,0,0
-2.5605771890563e-08,7095,0.773875,0,0
-2.5621788404036e-08,7096,0.774125,0,0
-2.5637400777627e-08,7097,0.774375,0,0
-2.5653360689757e-08,7098,0.774625,0,0
-2.5668933579522e-08,7099,0.774875,0,0
-2.5684759233813e-08,7100,0.775125,0,0
-2.5700480850909e-08,7101,0.775375,0,0
-2.5716516440243e-08,7102,0.775625,0,0
-2.5732187759574e-08,7103,0.775875,0,0
-2.5747660936133e-08,7104,0.776125,0,0
-2.5763471507898e-08,7105,0.776375,0,0
-2.5779160923702e-08,7106,0.776625,0,0
-2.5795210486937e-08,7107,0.776875,0,0
-2.5810840837711e-08,7108,0.777125,0,0
-2.5826655733707e-08,7109,0.777375,0,0
-2.5842297701707e-08,7110,0.777625,0,0
-2.5858332678059e-08,7111,0.777875,0,0
-2.5873782311711e-08,7112,0.778125,0,0
-2.5889919841256e-08,7113,0.778375,0,0
-2.5905609137418e-08,7114,0.778625,0,0
-2.5921109056989e-08,7115,0.778875,0,0
-2.5936920488472e-08,7116,0.779125,0,0
-2.5952835673007e-08,7117,0.779375,0,0
-2.5968512845187e-08,7118,0.779625,0,0
-2.5984205968799e-08,7119,0.779875,0,0
-2.600014238719e-08,7120,0.780125,0,0
-2.6015801658026e-08,7121,0.780375,0,0
-2.6031444661168e-08,7122,0.780625,0,0
-2.6047428229885e-08,7123,0.780875,0,0
-2.6063170649704e-08,7124,0.781125,0,0
-2.60788481968e-08,7125,0.781375,0,0
-2.6094583323733e-08,7126,0.781625,0,0
-2.6110431642322e-08,7127,0.781875,0,0
-2.6125954850692e-08,7128,0.782125,0,0
-2.6141682189584e-08,7129,0.782375,0,0
-2.615789596955e-08,7130,0.782625,0,0
-2.6173576848725e-08,7131,0.782875,0,0
-2.6189169432075e-08,7132,0.783125,0,0
-2.6204995196385e-08,7133,0.783375,0,0
-2.6220668287899e-08,7134,0.783625,0,0
-2.6236460873346e-08,7135,0.783875,0,0
-2.6252474035117e-08,7136,0.784125,0,0
-2.6267937174214e-08,7137,0.784375,0,0
-2.6283968929699e-08,7138,0.784625,0,0
-2.629970776211e-08,7139,0.784875,0,0
-2.6315302686496e-08,7140,0.785125,0,0
-2.6331173799514e-08,7141,0.785375,0,0
-2.6346855534071e-08,7142,0.785625,0,0
-2.6362865229891e-08,7143,0.785875,0,0
-2.6378666641394e-08,7144,0.786125,0,0
-2.6394165007006e-08,7145,0.786375,0,0
-2.6409942683074e-08,7146,0.786625,0,0
-2.6425758373086e-08,7147,0.786875,0,0
-2.6441519314276e-08,7148,0.787125,0,0
-2.6457519057961e-08,7149,0.787375,0,0
-2.6472973296246e-08,7150,0.787625,0,0
-2.6488845759095e-08,7151,0.787875,0,0
-2.650441269361e-08,7152,0.788125,0,0
-2.6520563312484e-08,7153,0.788375,0,0
-2.6535983381731e-08,7154,0.788625,0,0
-2.6552019323538e-08,7155,0.788875,0,0
-2.6567704265002e-08,7156,0.789125,0,0
-2.6583376108518e-08,7157,0.789375,0,0
-2.6599225519196e-08,7158,0.789625,0,0
-2.6614948145305e-08,7159,0.789875,0,0
-2.6630738490926e-08,7160,0.790125,0,0
-2.6646388767736e-08,7161,0.790375,0,0
-2.6662457269544e-08,7162,0.790625,0,0
-2.6677950540951e-08,7163,0.790875,0,0
-2.6693833006324e-08,7164,0.791125,0,0
-2.6709594988484e-08,7165,0.791375,0,0
-2.6725262374276e-08,7166,0.791625,0,0
-2.6741055553133e-08,7167,0.791875,0,0
-2.6757196281617e-08,7168,0.792125,0,0
-2.6772514136213e-08,7169,0.792375,0,0
-2.6788514300515e-08,7170,0.792625,0,0
-2.6804094564156e-08,7171,0.792875,0,0
-2.6819898551453e-08,7172,0.793125,0,0
-2.6835604796649e-08,7173,0.793375,0,0
-2.685154736702e-08,7174,0.793625,0,0
-2.6867246320902e-08,7175,0.793875,0,0
-2.6882937793465e-08,7176,0.794125,0,0
-2.6898872577502e-08,7177,0.794375,0,0
-2.6914582645568e-08,7178,0.794625,0,0
-2.6930285917774e-08,7179,0.794875,0,0
-2.6946008281398e-08,7180,0.795125,0,0
-2.6961850136542e-08,7181,0.795375,0,0
-2.6977532335408e-08,7182,0.795625,0,0
-2.6993659334098e-08,7183,0.795875,0,0
-2.7008940720063e-08,7184,0.796125,0,0
-2.7025008654102e-08,7185,0.796375,0,0
-2.7040510122185e-08,7186,0.796625,0,0
-2.7056433653098e-08,7187,0.796875,0,0
-2.7072320664748e-08,7188,0.797125,0,0
-2.7088068294781e-08,7189,0.797375,0,0
-2.7103792003412e-08,7190,0.797625,0,0
-2.7119366193109e-08,7191,0.797875,0,0
-2.7135449558597e-08,7192,0.798125,0,0
-2.7150954544917e-08,7193,0.798375,0,0
-2.7166871458293e-08,7194,0.798625,0,0
-2.7182609126406e-08,7195,0.798875,0,0
-2.7198271787733e-08,7196,0.799125,0,0
-2.7214261725405e-08,7197,0.799375,0,0
-2.7229959420448e-08,7198,0.799625,0,0
-2.7245760169178e-08,7199,0.799875,0,0
-2.7261398108662e-08,7200,0.800125,0,0
-2.7277123355694e-08,7201,0.800375,0,0
-2.7293019863546e-08,7202,0.800625,0,0
-2.73086146829e-08,7203,0.800875,0,0
-2.7324302413664e-08,7204,0.801125,0,0
-2.7340620000485e-08,7205,0.801375,0,0
-2.7355836242055e-08,7206,0.801625,0,0
-2.7371999973894e-08,7207,0.801875,0,0
-2.7387647236242e-08,7208,0.802125,0,0
-2.7403466455902e-08,7209,0.802375,0,0
-2.7419066557651e-08,7210,0.802625,0,0
-2.7434816575478e-08,7211,0.802875,0,0
-2.7450675937966e-08,7212,0.803125,0,0
-2.7466499473645e-08,7213,0.803375,0,0
-2.7482098284543e-08,7214,0.803625,0,0
-2.7498066701805e-08,7215,0.803875,0,0
-2.7513684110024e-08,7216,0.804125,0,0
-2.7529528396085e-08,7217,0.804375,0,0
-2.7545329864048e-08,7218,0.804625,0,0
-2.7561059471552e-08,7219,0.804875,0,0
-2.7576808172696e-08,7220,0.805125,0,0
-2.7592377624375e-08,7221,0.805375,0,0
-2.7608384893236e-08,7222,0.805625,0,0
-2.7624379070194e-08,7223,0.805875,0,0
-2.7639966623685e-08,7224,0.806125,0,0
-2.7655559979204e-08,7225,0.806375,0,0
-2.7671481303332e-08,7226,0.806625,0,0
-2.7687213241491e-08,7227,0.806875,0,0
-2.7703039477022e-08,7228,0.807125,0,0
-2.7718793851092e-08,7229,0.807375,0,0
-2.7734231859466e-08,7230,0.807625,0,0
-2.775044314593e-08,7231,0.807875,0,0
-2.7766120828308e-08,7232,0.808125,0,0
-2.7781733643684e-08,7233,0.808375,0,0
-2.7797676888428e-08,7234,0.808625,0,0
-2.7813028454692e-08,7235,0.808875,0,0
-2.7829337655833e-08,7236,0.809125,0,0
-2.7844714816126e-08,7237,0.809375,0,0
-2.7860724285375e-08,7238,0.809625,0,0
-2.7876314533923e-08,7239,0.809875,0,0
-2.78922093241e-08,7240,0.810125,0,0
-2.7907824468477e-08,7241,0.810375,0,0
-2.7923786474391e-08,7242,0.810625,0,0
-2.7939700067073e-08,7243,0.810875,0,0
-2.7954962505955e-08,7244,0.811125,0,0
-2.797105700151e-08,7245,0.811375,0,0
-2.7986770057909e-08,7246,0.811625,0,0
-2.8002603302157e-08,7247,0.811875,0,0
-2.801817649184e-08,7248,0.812125,0,0
-2.8034089544888e-08,7249,0.812375,0,0
-2.8049642150803e-08,7250,0.812625,0,0
-2.8065814471285e-08,7251,0.812875,0,0
-2.808147977183e-08,7252,0.813125,0,0
-2.8097131281161e-08,7253,0.813375,0,0
-2.8112795589255e-08,7254,0.813625,0,0
-2.8128813054658e-08,7255,0.813875,0,0
-2.8144252833806e-08,7256,0.814125,0,0
-2.8160181508201e-08,7257,0.814375,0,0
-2.8175817943057e-08,7258,0.814625,0,0
-2.8191794942348e-08,7259,0.814875,0,0
-2.820741708891e-08,7260,0.815125,0,0
-2.8223324889486e-08,7261,0.815375,0,0
-2.8238930288051e-08,7262,0.815625,0,0
-2.8255090358295e-08,7263,0.815875,0,0
-2.8270704223313e-08,7264,0.816125,0,0
-2.8286347317447e-08,7265,0.816375,0,0
-2.8301895116281e-08,7266,0.816625,0,0
-2.8317995128826e-08,7267,0.816875,0,0
-2.8333675214121e-08,7268,0.817125,0,0
-2.8349468489608e-08,7269,0.817375,0,0
-2.8365349772469e-08,7270,0.817625,0,0
-2.8380940569948e-08,7271,0.817875,0,0
-2.8396622506031e-08,7272,0.818125,0,0
-2.8412699948279e-08,7273,0.818375,0,0
-2.8428078310518e-08,7274,0.818625,0,0
-2.8444210374166e-08,7275,0.818875,0,0
-2.8459721023219e-08,7276,0.819125,0,0
-2.8475380883211e-08,7277,0.819375,0,0
-2.8491495030581e-08,7278,0.819625,0,0
-2.8507134304013e-08,7279,0.819875,0,0
-2.8522977731901e-08,7280,0.820125,0,0
-2.8538535216699e-08,7281,0.820375,0,0
-2.8554442727576e-08,7282,0.820625,0,0
-2.8570239183435e-08,7283,0.820875,0,0
-2.8585704213435e-08,7284,0.821125,0,0
-2.8601876796294e-08,7285,0.821375,0,0
-2.8617460814771e-08,7286,0.821625,0,0
-2.8633365843449e-08,7287,0.821875,0,0
-2.8648948868255e-08,7288,0.822125,0,0
-2.8665015910185e-08,7289,0.822375,0,0
-2.8680484254591e-08,7290,0.822625,0,0
-2.8696173180851e-08,7291,0.822875,0,0
-2.8712209008112e-08,7292,0.823125,0,0
-2.8727845162918e-08,7293,0.823375,0,0
-2.8743623565699e-08,7294,0.823625,0,0
-2.8759541047713e-08,7295,0.823875,0,0
-2.8775416385649e-08,7296,0.824125,0,0
-2.8790972219316e-08,7297,0.824375,0,0
-2.8806573706269e-08,7298,0.824625,0,0
-2.882241782867e-08,7299,0.824875,0,0
-2.8838235565114e-08,7300,0.825125,0,0
-2.8854137478553e-08,7301,0.825375,0,0
-2.8869856959066e-08,7302,0.825625,0,0
-2.8885507739895e-08,7303,0.825875,0,0
-2.8901197214083e-08,7304,0.826125,0,0
-2.8917239840105e-08,7305,0.826375,0,0
-2.8933022412457e-08,7306,0.826625,0,0
-2.8948326973705e-08,7307,0.826875,0,0
-2.8964433189025e-08,7308,0.827125,0,0
-2.8979931946657e-08,7309,0.827375,0,0
-2.899592348163e-08,7310,0.827625,0,0
-2.9011687809868e-08,7311,0.827875,0,0
-2.9027541896602e-08,7312,0.828125,0,0
-2.9043168827233e-08,7313,0.828375,0,0
-2.9059135606808e-08,7314,0.828625,0,0
-2.9074676866927e-08,7315,0.828875,0,0
-2.9090623771721e-08,7316,0.829125,0,0
-2.9106335796962e-08,7317,0.829375,0,0
-2.9121957069846e-08,7318,0.829625,0,0
-2.913779509033e-08,7319,0.829875,0,0
-2.9153427955856e-08,7320,0.830125,0,0
-2.9169187313894e-08,7321,0.830375,0,0
-2.9185251217059e-08,7322,0.830625,0,0
-2.9200971105096e-08,7323,0.830875,0,0
-2.9216455395243e-08,7324,0.831125,0,0
-2.923234604824e-08,7325,0.831375,0,0
-2.9248210314656e-08,7326,0.831625,0,0
-2.9263972983225e-08,7327,0.831875,0,0
-2.9279858969653e-08,7328,0.832125,0,0
-2.9295500664109e-08,7329,0.832375,0,0
-2.9311431142562e-08,7330,0.832625,0,0
-2.9327114153333e-08,7331,0.832875,0,0
-2.9342809971053e-08,7332,0.833125,0,0
-2.9358592369797e-08,7333,0.833375,0,0
-2.937441418444e-08,7334,0.833625,0,0
-2.9390150101404e-08,7335,0.833875,0,0
-2.9405843930317e-08,7336,0.834125,0,0
-2.9421806945732e-08,7337,0.834375,0,0
-2.943749978035e-08,7338,0.834625,0,0
-2.9453227414958e-08,7339,0.834875,0,0
-2.9469114446584e-08,7340,0.835125,0,0
-2.948472110708e-08,7341,0.835375,0,0
-2.950040248244e-08,7342,0.835625,0,0
-2.9516261411465e-08,7343,0.835875,0,0
-2.9532126856409e-08,7344,0.836125,0,0
-2.9547602077177e-08,7345,0.836375,0,0
-2.9563784876934e-08,7346,0.836625,0,0
-2.957937908141e-08,7347,0.836875,0,0
-2.9595222938994e-08,7348,0.837125,0,0
-2.9610849052353e-08,7349,0.837375,0,0
-2.9626594646933e-08,7350,0.837625,0,0
-2.964255699082e-08,7351,0.837875,0,0
-2.9658162736465e-08,7352,0.838125,0,0
-2.9673873933321e-08,7353,0.838375,0,0
-2.9689770421169e-08,7354,0.838625,0,0
-2.970585776885e-08,7355,0.838875,0,0
-2.9721230246718e-08,7356,0.839125,0,0
-2.9737226345911e-08,7357,0.839375,0,0
-2.9752840965806e-08,7358,0.839625,0,0
-2.9768680004599e-08,7359,0.839875,0,0
-2.9784447237984e-08,7360,0.840125,0,0
-2.9800281446901e-08,7361,0.840375,0,0
-2.9816005305748e-08,7362,0.840625,0,0
-2.9831738139919e-08,7363,0.840875,0,0
-2.9847467294361e-08,7364,0.841125,0,0
-2.9863228858046e-08,7365,0.841375,0,0
-2.9878970324906e-08,7366,0.841625,0,0
-2.9894655678855e-08,7367,0.841875,0,0
-2.9910750519159e-08,7368,0.842125,0,0
-2.9926318007755e-08,7369,0.842375,0,0
-2.9942109264187e-08,7370,0.842625,0,0
-2.9957884257803e-08,7371,0.842875,0,0
-2.9973648628406e-08,7372,0.843125,0,0
-2.9989295630573e-08,7373,0.843375,0,0
-3.0005114620734e-08,7374,0.843625,0,0
-3.0020939403787e-08,7375,0.843875,0,0
-3.0036825594858e-08,7376,0.844125,0,0
-3.0052129544426e-08,7377,0.844375,0,0
-3.0068082935812e-08,7378,0.844625,0,0
-3.0084084504806e-08,7379,0.844875,0,0
-3.0099751455182e-08,7380,0.845125,0,0
-3.0115527760086e-08,7381,0.845375,0,0
-3.0131163989458e-08,7382,0.845625,0,0
-3.0147108600459e-08,7383,0.845875,0,0
-3.0162851230369e-08,7384,0.846125,0,0
-3.0178814445901e-08,7385,0.846375,0,0
-3.0194192232429e-08,7386,0.846625,0,0
-3.0210180342597e-08,7387,0.846875,0,0
-3.0226142064098e-08,7388,0.847125,0,0
-3.024151206581e-08,7389,0.847375,0,0
-3.0257453190424e-08,7390,0.847625,0,0
-3.0273322434413e-08,7391,0.847875,0,0
-3.0288704252275e-08,7392,0.848125,0,0
-3.0305004544121e-08,7393,0.848375,0,0
-3.0320720136522e-08,7394,0.848625,0,0
-3.0336073836821e-08,7395,0.848875,0,0
-3.0352385945901e-08,7396,0.849125,0,0
-3.0367901662163e-08,7397,0.849375,0,0
-3.038345608268e-08,7398,0.849625,0,0
-3.0399435027465e-08,7399,0.849875,0,0
-3.0415261317396e-08,7400,0.850125,0,0
-3.0430908328101e-08,7401,0.850375,0,0
-3.0446759512534e-08,7402,0.850625,0,0
-3.0462467431522e-08,7403,0.850875,0,0
-3.047825252478e-08,7404,0.851125,0,0
-3.0494056721544e-08,7405,0.851375,0,0
-3.0509649458145e-08,7406,0.851625,0,0
-3.0525560055827e-08,7407,0.851875,0,0
-3.0541506168991e-08,7408,0.852125,0,0
-3.0557103698986e-08,7409,0.852375,0,0
-3.0572961019597e-08,7410,0.852625,0,0
-3.0588499481336e-08,7411,0.852875,0,0
-3.0604436576025e-08,7412,0.853125,0,0
-3.0620114354463e-08,7413,0.853375,0,0
-3.0635891271535e-08,7414,0.853625,0,0
-3.0651759413649e-08,7415,0.853875,0,0
-3.0667489839481e-08,7416,0.854125,0,0
-3.068314602167e-08,7417,0.854375,0,0
-3.0699041656278e-08,7418,0.854625,0,0
-3.0714839515582e-08,7419,0.854875,0,0
-3.0730779646904e-08,7420,0.855125,0,0
-3.0746297352595e-08,7421,0.855375,0,0
-3.0762216883886e-08,7422,0.855625,0,0
-3.0777912376156e-08,7423,0.855875,0,0
-3.0793668535472e-08,7424,0.856125,0,0
-3.0809428127888e-08,7425,0.856375,0,0
-3.0825264796778e-08,7426,0.856625,0,0
-3.0840944978866e-08,7427,0.856875,0,0
-3.085666386895e-08,7428,0.857125,0,0
-3.0872651934503e-08,7429,0.857375,0,0
-3.0888272549331e-08,7430,0.857625,0,0
-3.0904285508682e-08,7431,0.857875,0,0
-3.0919752231663e-08,7432,0.858125,0,0
-3.0935459144999e-08,7433,0.858375,0,0
-3.0951571719029e-08,7434,0.858625,0,0
-3.0967144344033e-08,7435,0.858875,0,0
-3.0982849760682e-08,7436,0.859125,0,0
-3.0998895738949e-08,7437,0.859375,0,0
-3.1014759340235e-08,7438,0.859625,0,0
-3.1030002120119e-08,7439,0.859875,0,0
-3.1045884327506e-08,7440,0.860125,0,0
-3.1061882813761e-08,7441,0.860375,0,0
-3.1077660456842e-08,7442,0.860625,0,0
-3.1093112205582e-08,7443,0.860875,0,0
-3.1109389094164e-08,7444,0.861125,0,0
-3.1124827269832e-08,7445,0.861375,0,0
-3.1140651503004e-08,7446,0.861625,0,0
-3.1156374124424e-08,7447,0.861875,0,0
-3.1171752731503e-08,7448,0.862125,0,0
-3.1187974598154e-08,7449,0.862375,0,0
-3.1203638394965e-08,7450,0.862625,0,0
-3.12195212912e-08,7451,0.862875,0,0
-3.123520369471e-08,7452,0.863125,0,0
-3.125125809411e-08,7453,0.863375,0,0
-3.1266682290238e-08,7454,0.863625,0,0
-3.1282443959903e-08,7455,0.863875,0,0
-3.1298520298894e-08,7456,0.864125,0,0
-3.1313855201675e-08,7457,0.864375,0,0
-3.1329797249812e-08,7458,0.864625,0,0
-3.1345644717194e-08,7459,0.864875,0,0
-3.1361566161099e-08,7460,0.865125,0,0
-3.1377178969644e-08,7461,0.865375,0,0
-3.1392810769996e-08,7462,0.865625,0,0
-3.1408827997118e-08,7463,0.865875,0,0
-3.1424436106839e-08,7464,0.866125,0,0
-3.1440251484818e-08,7465,0.866375,0,0
-3.1455897807217e-08,7466,0.866625,0,0
-3.1471796148427e-08,7467,0.866875,0,0
-3.1487545670963e-08,7468,0.867125,0,0
-3.150347593919e-08,7469,0.867375,0,0
-3.151928881895e-08,7470,0.867625,0,0
-3.1534929441888e-08,7471,0.867875,0,0
-3.1550468450092e-08,7472,0.868125,0,0
-3.1566241366648e-08,7473,0.868375,0,0
-3.1582247443158e-08,7474,0.868625,0,0
-3.1598019360513e-08,7475,0.868875,0,0
-3.1613550083705e-08,7476,0.869125,0,0
-3.162966206221e-08,7477,0.869375,0,0
-3.1645273294731e-08,7478,0.869625,0,0
-3.1660932608393e-08,7479,0.869875,0,0
-3.1676803143043e-08,7480,0.870125,0,0
-3.1692880194382e-08,7481,0.870375,0,0
-3.1708119270225e-08,7482,0.870625,0,0
-3.1724101992749e-08,7483,0.870875,0,0
-3.1739993216633e-08,7484,0.871125,0,0
-3.1755769502374e-08,7485,0.871375,0,0
-3.1771539754313e-08,7486,0.871625,0,0
-3.1787136997726e-08,7487,0.871875,0,0
-3.1802892927734e-08,7488,0.872125,0,0
-3.1818658474453e-08,7489,0.872375,0,0
-3.183474434827e-08,7490,0.872625,0,0
-3.1850388923071e-08,7491,0.872875,0,0
-3.1865918558049e-08,7492,0.873125,0,0
-3.1881880506934e-08,7493,0.873375,0,0
-3.1897542436017e-08,7494,0.873625,0,0
-3.1913438276678e-08,7495,0.873875,0,0
-3.192929440144e-08,7496,0.874125,0,0
-3.1945020692343e-08,7497,0.874375,0,0
-3.1960784815341e-08,7498,0.874625,0,0
-3.1976412065703e-08,7499,0.874875,0,0
-3.1992114040688e-08,7500,0.875125,0,0
-3.2007987272426e-08,7501,0.875375,0,0
-3.2023941513583e-08,7502,0.875625,0,0
-3.2039830144949e-08,7503,0.875875,0,0
-3.2055023586262e-08,7504,0.876125,0,0
-3.2071125266202e-08,7505,0.876375,0,0
-3.2086811671203e-08,7506,0.876625,0,0
-3.210251321969e-08,7507,0.876875,0,0
-3.2118597754653e-08,7508,0.877125,0,0
-3.2134012858498e-08,7509,0.877375,0,0
-3.215003128239e-08,7510,0.877625,0,0
-3.2165705692619e-08,7511,0.877875,0,0
-3.2181632111819e-08,7512,0.878125,0,0
-3.2197230294965e-08,7513,0.878375,0,0
-3.2212997281531e-08,7514,0.878625,0,0
-3.222871443437e-08,7515,0.878875,0,0
-3.2244707793541e-08,7516,0.879125,0,0
-3.2260434059778e-08,7517,0.879375,0,0
-3.2276218653489e-08,7518,0.879625,0,0
-3.2291924308961e-08,7519,0.879875,0,0
-3.230763022231e-08,7520,0.880125,0,0
-3.2323360769194e-08,7521,0.880375,0,0
-3.233907824827e-08,7522,0.880625,0,0
-3.2355016316843e-08,7523,0.880875,0,0
-3.2370947601509e-08,7524,0.881125,0,0
-3.2386387489403e-08,7525,0.881375,0,0
-3.2402343665643e-08,7526,0.881625,0,0
-3.2418146434621e-08,7527,0.881875,0,0
-3.2433773733366e-08,7528,0.882125,0,0
-3.244978019409e-08,7529,0.882375,0,0
-3.2465406490896e-08,7530,0.882625,0,0
-3.2481408736811e-08,7531,0.882875,0,0
-3.2496800374591e-08,7532,0.883125,0,0
-3.2512636145246e-08,7533,0.883375,0,0
-3.2528877589607e-08,7534,0.883625,0,0
-3.2544387694173e-08,7535,0.883875,0,0
-3.2559952914835e-08,7536,0.884125,0,0
-3.2575880757729e-08,7537,0.884375,0,0
-3.2591743747253e-08,7538,0.884625,0,0
-3.2607213388473e-08,7539,0.884875,0,0
-3.2623207910559e-08,7540,0.885125,0,0
-3.2639011327348e-08,7541,0.885375,0,0
-3.2654764908297e-08,7542,0.885625,0,0
-3.2670456702894e-08,7543,0.885875,0,0
-3.2686362190488e-08,7544,0.886125,0,0
-3.2701945577905e-08,7545,0.886375,0,0
-3.2717700984298e-08,7546,0.886625,0,0
-3.2733627645763e-08,7547,0.886875,0,0
-3.2749125565795e-08,7548,0.887125,0,0
-3.2765230027879e-08,7549,0.887375,0,0
-3.2780804625886e-08,7550,0.887625,0,0
-3.2796687607069e-08,7551,0.887875,0,0
-3.2812300425317e-08,7552,0.888125,0,0
-3.2828068716883e-08,7553,0.888375,0,0
-3.2843842788684e-08,7554,0.888625,0,0
-3.2859577901631e-08,7555,0.888875,0,0
-3.287558784408e-08,7556,0.889125,0,0
-3.2891244272843e-08,7557,0.889375,0,0
-3.2906990444625e-08,7558,0.889625,0,0
-3.2922856850579e-08,7559,0.889875,0,0
-3.2938524337852e-08,7560,0.890125,0,0
-3.2954561496757e-08,7561,0.890375,0,0
-3.2970169911437e-08,7562,0.890625,0,0
-3.2985962911293e-08,7563,0.890875,0,0
-3.3001608779168e-08,7564,0.891125,0,0
-3.3017468955974e-08,7565,0.891375,0,0
-3.3033273781982e-08,7566,0.891625,0,0
-3.3048707163036e-08,7567,0.891875,0,0
-3.3064627733454e-08,7568,0.892125,0,0
