cn_ODE,id,x,y,z
-1.9838236908353e-08,6986,0.746625,0,0
-1.9851483389305e-08,6987,0.746875,0,0
-1.9865090054416e-08,6988,0.747125,0,0
-1.9877985144387e-08,6989,0.747375,0,0
-1.989185743098e-08,6990,0.747625,0,0
-1.9905056642072e-08,6991,0.747875,0,0
-1.9918401932331e-08,6992,0.748125,0,0
-1.993187307274e-08,6993,0.748375,0,0
-1.9945217458612e-08,6994,0.748625,0,0
-1.9958781804602e-08,6995,0.748875,0,0
-1.9971846143709e-08,6996,0.749125,0,0
-1.9985841567263e-08,6997,0.749375,0,0
-1.9998891732595e-08,6998,0.749625,0,0
-2.0012298240595e-08,6999,0.749875,0,0
-2.002586728652e-08,7000,0.750125,0,0
-2.0039029781458e-08,7001,0.750375,0,0
-2.0052510120373e-08,7002,0.750625,0,0
-2.0065837166166e-08,7003,0.750875,0,0
-2.007928375338e-08,7004,0.751125,0,0
-2.0092889692455e-08,7005,0.751375,0,0
-2.0106354952341e-08,7006,0.751625,0,0
-2.0119654304141e-08,7007,0.751875,0,0
-2.013286540099e-08,7008,0.752125,0,0
-2.0146183425462e-08,7009,0.752375,0,0
-2.0159760562516e-08,7010,0.752625,0,0
-2.0172824424114e-08,7011,0.752875,0,0
-2.0186738532315e-08,7012,0.753125,0,0
-2.0199804673881e-08,7013,0.753375,0,0
-2.0213325048181e-08,7014,0.753625,0,0
-2.0226760352184e-08,7015,0.753875,0,0
-2.0240101094893e-08,7016,0.754125,0,0
-2.0253509609562e-08,7017,0.754375,0,0
-2.0266989019099e-08,7018,0.754625,0,0
-2.0280308826623e-08,7019,0.754875,0,0
-2.0293615568995e-08,7020,0.755125,0,0
-2.0307201002229e-08,7021,0.755375,0,0
-2.0320473989702e-08,7022,0.755625,0,0
-2.0334084403008e-08,7023,0.755875,0,0
-2.03470640701e-08,7024,0.756125,0,0
-2.0360726008461e-08,7025,0.756375,0,0
-2.0374168948663e-08,7026,0.756625,0,0
-2.0387612096706e-08,7027,0.756875,0,0
-2.0400989750183e-08,7028,0.757125,0,0
-2.0414045469531e-08,7029,0.757375,0,0
-2.0427779015949e-08,7030,0.757625,0,0
-2.0441029013565e-08,7031,0.757875,0,0
-2.0454596198755e-08,7032,0.758125,0,0
-2.0467675993624e-08,7033,0.758375,0,0
-2.0481362266605e-08,7034,0.758625,0,0
-2.0494675498253e-08,7035,0.758875,0,0
-2.0507896686937e-08,7036,0.759125,0,0
-2.0521354891567e-08,7037,0.759375,0,0
-2.053507851393e-08,7038,0.759625,0,0
-2.054821751166e-08,7039,0.759875,0,0
-2.0561488660054e-08,7040,0.760125,0,0
-2.057505874272e-08,7041,0.760375,0,0
-2.0588316375396e-08,7042,0.760625,0,0
-2.0601758592354e-08,7043,0.760875,0,0
-2.0615148586844e-08,7044,0.761125,0,0
-2.0628749051104e-08,7045,0.761375,0,0
-2.0641991599303e-08,7046,0.761625,0,0
-2.0655312014874e-08,7047,0.761875,0,0
-2.0668940848721e-08,7048,0.762125,0,0
-2.0682247084798e-08,7049,0.762375,0,0
-2.0695614784893e-08,7050,0.762625,0,0
-2.0709072963556e-08,7051,0.762875,0,0
-2.072243975883e-08,7052,0.763125,0,0
-2.0735877452523e-08,7053,0.763375,0,0
-2.0749422076035e-08,7054,0.763625,0,0
-2.0762654246494e-08,7055,0.763875,0,0
-2.0776103859174e-08,7056,0.764125,0,0
-2.0789270077941e-08,7057,0.764375,0,0
-2.0803056672826e-08,7058,0.764625,0,0
-2.0815955451036e-08,7059,0.764875,0,0
-2.0829663485635e-08,7060,0.765125,0,0
-2.0843126619238e-08,7061,0.765375,0,0
-2.0856408060885e-08,7062,0.765625,0,0
-2.0869802068983e-08,7063,0.765875,0,0
-2.0883309979783e-08,7064,0.766125,0,0
-2.0896456128043e-08,7065,0.766375,0,0
-2.0909855751521e-08,7066,0.766625,0,0
-2.0923277675846e-08,7067,0.766875,0,0
-2.0936861434097e-08,7068,0.767125,0,0
-2.0950061383829e-08,7069,0.767375,0,0
-2.096370615328e-08,7070,0.767625,0,0
-2.0977064351996e-08,7071,0.767875,0,0
-2.099030210756e-08,7072,0.768125,0,0
-2.1003711172515e-08,7073,0.768375,0,0
-2.101722086428e-08,7074,0.768625,0,0
-2.1030385909397e-08,7075,0.768875,0,0
-2.1044034269021e-08,7076,0.769125,0,0
-2.105738975284e-08,7077,0.769375,0,0
-2.1070783948559e-08,7078,0.769625,0,0
-2.1084093059561e-08,7079,0.769875,0,0
-2.1097486350405e-08,7080,0.770125,0,0
-2.1111054791237e-08,7081,0.770375,0,0
-2.1124459784335e-08,7082,0.770625,0,0
-2.1137913633589e-08,7083,0.770875,0,0
-2.1151240064314e-08,7084,0.771125,0,0
-2.1164611510951e-08,7085,0.771375,0,0
-2.1177930733466e-08,7086,0.771625,0,0
-2.1191255806689e-08,7087,0.771875,0,0
-2.1204866549376e-08,7088,0.772125,0,0
-2.1218031562048e-08,7089,0.772375,0,0
-2.1231527713321e-08,7090,0.772625,0,0
-2.1244678540753e-08,7091,0.772875,0,0
-2.1258459910082e-08,7092,0.773125,0,0
-2.1271863091723e-08,7093,0.773375,0,0
-2.1285428788818e-08,7094,0.773625,0,0
-2.1298347969138e-08,7095,0.773875,0,0
-2.131205549942e-08,7096,0.774125,0,0
-2.1325054570315e-08,7097,0.774375,0,0
-2.1338462466582e-08,7098,0.774625,0,0
-2.1352104262364e-08,7099,0.774875,0,0
-2.1365799840456e-08,7100,0.775125,0,0
-2.1378596315165e-08,7101,0.775375,0,0
-2.1392333319375e-08,7102,0.775625,0,0
-2.1405930974793e-08,7103,0.775875,0,0
-2.1418985653659e-08,7104,0.776125,0,0
-2.143265308364e-08,7105,0.776375,0,0
-2.14459310682e-08,7106,0.776625,0,0
-2.1459107517823e-08,7107,0.776875,0,0
-2.1472546916641e-08,7108,0.777125,0,0
-2.1486154462341e-08,7109,0.777375,0,0
-2.149929106393e-08,7110,0.777625,0,0
-2.1513125078647e-08,7111,0.777875,0,0
-2.152627337921e-08,7112,0.778125,0,0
-2.1539768589422e-08,7113,0.778375,0,0
-2.1552929267184e-08,7114,0.778625,0,0
-2.1566576428059e-08,7115,0.778875,0,0
-2.1579995762659e-08,7116,0.779125,0,0
-2.1592963737172e-08,7117,0.779375,0,0
-2.1606855818938e-08,7118,0.779625,0,0
-2.1620160789237e-08,7119,0.779875,0,0
-2.1633532842484e-08,7120,0.780125,0,0
-2.1646764869856e-08,7121,0.780375,0,0
-2.1660262988196e-08,7122,0.780625,0,0
-2.1673786540673e-08,7123,0.780875,0,0
-2.1687130896892e-08,7124,0.781125,0,0
-2.1700247426727e-08,7125,0.781375,0,0
-2.1713883308484e-08,7126,0.781625,0,0
-2.1727365880016e-08,7127,0.781875,0,0
-2.1740767181948e-08,7128,0.782125,0,0
-2.1753943814856e-08,7129,0.782375,0,0
-2.1767444614157e-08,7130,0.782625,0,0
-2.1780753614028e-08,7131,0.782875,0,0
-2.1794201734819e-08,7132,0.783125,0,0
-2.1807740347975e-08,7133,0.783375,0,0
-2.1820927319021e-08,7134,0.783625,0,0
-2.1834711986791e-08,7135,0.783875,0,0
-2.1848005438228e-08,7136,0.784125,0,0
-2.1861223922098e-08,7137,0.784375,0,0
-2.1874630839059e-08,7138,0.784625,0,0
-2.1888189478351e-08,7139,0.784875,0,0
-2.1901399619177e-08,7140,0.785125,0,0
-2.1914902425174e-08,7141,0.785375,0,0
-2.1928160972673e-08,7142,0.785625,0,0
-2.1941731087323e-08,7143,0.785875,0,0
-2.1954907229737e-08,7144,0.786125,0,0
-2.1968482739567e-08,7145,0.786375,0,0
-2.1981924523359e-08,7146,0.786625,0,0
-2.1995612814907e-08,7147,0.786875,0,0
-2.2008641272154e-08,7148,0.787125,0,0
-2.2022081697847e-08,7149,0.787375,0,0
-2.2035330323134e-08,7150,0.787625,0,0
-2.2048698482524e-08,7151,0.787875,0,0
-2.2062342185092e-08,7152,0.788125,0,0
-2.2075683551895e-08,7153,0.788375,0,0
-2.2089115414261e-08,7154,0.788625,0,0
-2.2102234801538e-08,7155,0.788875,0,0
-2.2115886832514e-08,7156,0.789125,0,0
-2.2128999014291e-08,7157,0.789375,0,0
-2.2142676027183e-08,7158,0.789625,0,0
-2.215608603889e-08,7159,0.789875,0,0
-2.2169563809954e-08,7160,0.790125,0,0
-2.2182693768013e-08,7161,0.790375,0,0
-2.2196183921587e-08,7162,0.790625,0,0
-2.2209799908126e-08,7163,0.790875,0,0
-2.2223075071077e-08,7164,0.791125,0,0
-2.2236378127325e-08,7165,0.791375,0,0
-2.2249791959084e-08,7166,0.791625,0,0
-2.2263208486494e-08,7167,0.791875,0,0
-2.2276461560263e-08,7168,0.792125,0,0
-2.2290101407897e-08,7169,0.792375,0,0
-2.2303295502232e-08,7170,0.792625,0,0
-2.2316774591009e-08,7171,0.792875,0,0
-2.233022803076e-08,7172,0.793125,0,0
-2.2343388579853e-08,7173,0.793375,0,0
-2.2357126561743e-08,7174,0.793625,0,0
-2.2370172518337e-08,7175,0.793875,0,0
-2.2383941781031e-08,7176,0.794125,0,0
-2.2397207906778e-08,7177,0.794375,0,0
-2.2410544250743e-08,7178,0.794625,0,0
-2.2424134095813e-08,7179,0.794875,0,0
-2.2437353386546e-08,7180,0.795125,0,0
-2.2450841236462e-08,7181,0.795375,0,0
-2.2464111396498e-08,7182,0.795625,0,0
-2.2477897078729e-08,7183,0.795875,0,0
-2.2491196058621e-08,7184,0.796125,0,0
-2.2504136396143e-08,7185,0.796375,0,0
-2.2518018655499e-08,7186,0.796625,0,0
-2.2531306140245e-08,7187,0.796875,0,0
-2.2544719455544e-08,7188,0.797125,0,0
-2.2557954259097e-08,7189,0.797375,0,0
-2.2571246683441e-08,7190,0.797625,0,0
-2.2584606864214e-08,7191,0.797875,0,0
-2.2598151644014e-08,7192,0.798125,0,0
-2.2611466137022e-08,7193,0.798375,0,0
-2.2625081376519e-08,7194,0.798625,0,0
-2.2638595753393e-08,7195,0.798875,0,0
-2.2651950527764e-08,7196,0.799125,0,0
-2.2665110342447e-08,7197,0.799375,0,0
-2.2678541858518e-08,7198,0.799625,0,0
-2.2691837200939e-08,7199,0.799875,0,0
-2.270524891788e-08,7200,0.800125,0,0
-2.2719056175626e-08,7201,0.800375,0,0
-2.2731865669001e-08,7202,0.800625,0,0
-2.2745555176238e-08,7203,0.800875,0,0
-2.2758942350935e-08,7204,0.801125,0,0
-2.2772592469486e-08,7205,0.801375,0,0
-2.2785647114281e-08,7206,0.801625,0,0
-2.2799240713319e-08,7207,0.801875,0,0
-2.2812674693728e-08,7208,0.802125,0,0
-2.2825968646147e-08,7209,0.802375,0,0
-2.2839307624588e-08,7210,0.802625,0,0
-2.2852688469658e-08,7211,0.802875,0,0
-2.2866166116961e-08,7212,0.803125,0,0
-2.2879526464674e-08,7213,0.803375,0,0
-2.28930910046e-08,7214,0.803625,0,0
-2.2906597018453e-08,7215,0.803875,0,0
-2.2919647131066e-08,7216,0.804125,0,0
-2.2933158535599e-08,7217,0.804375,0,0
-2.2946587985127e-08,7218,0.804625,0,0
-2.2959965205167e-08,7219,0.804875,0,0
-2.2973296492115e-08,7220,0.805125,0,0
-2.2986897044115e-08,7221,0.805375,0,0
-2.3000068257774e-08,7222,0.805625,0,0
-2.3013684333949e-08,7223,0.805875,0,0
-2.3026997378003e-08,7224,0.806125,0,0
-2.3040160935188e-08,7225,0.806375,0,0
-2.3053668261712e-08,7226,0.806625,0,0
-2.3067129654736e-08,7227,0.806875,0,0
-2.3080743465661e-08,7228,0.807125,0,0
-2.3093817411179e-08,7229,0.807375,0,0
-2.3107277444587e-08,7230,0.807625,0,0
-2.3120756616955e-08,7231,0.807875,0,0
-2.3133903704513e-08,7232,0.808125,0,0
-2.3147567731238e-08,7233,0.808375,0,0
-2.3161074565154e-08,7234,0.808625,0,0
-2.3174340979786e-08,7235,0.808875,0,0
-2.318784377486e-08,7236,0.809125,0,0
-2.3201109283018e-08,7237,0.809375,0,0
-2.3214553099011e-08,7238,0.809625,0,0
-2.3227943978833e-08,7239,0.809875,0,0
-2.3241640150471e-08,7240,0.810125,0,0
-2.3254471821608e-08,7241,0.810375,0,0
-2.3268085584286e-08,7242,0.810625,0,0
-2.3281296594995e-08,7243,0.810875,0,0
-2.3294845083064e-08,7244,0.811125,0,0
-2.3308486504661e-08,7245,0.811375,0,0
-2.3321468781455e-08,7246,0.811625,0,0
-2.3335077819451e-08,7247,0.811875,0,0
-2.3348578305011e-08,7248,0.812125,0,0
-2.3361991246748e-08,7249,0.812375,0,0
-2.3375159896485e-08,7250,0.812625,0,0
-2.3388844787813e-08,7251,0.812875,0,0
-2.3401986641575e-08,7252,0.813125,0,0
-2.3415505162133e-08,7253,0.813375,0,0
-2.3429090724686e-08,7254,0.813625,0,0
-2.3442283704381e-08,7255,0.813875,0,0
-2.3455881658984e-08,7256,0.814125,0,0
-2.3469141935894e-08,7257,0.814375,0,0
-2.3482517904684e-08,7258,0.814625,0,0
-2.3495981927874e-08,7259,0.814875,0,0
-2.3509233839703e-08,7260,0.815125,0,0
-2.3522930624539e-08,7261,0.815375,0,0
-2.3536272595839e-08,7262,0.815625,0,0
-2.3549166327711e-08,7263,0.815875,0,0
-2.3563027217225e-08,7264,0.816125,0,0
-2.3576361533488e-08,7265,0.816375,0,0
-2.358957853978e-08,7266,0.816625,0,0
-2.3603392585445e-08,7267,0.816875,0,0
-2.3616508297981e-08,7268,0.817125,0,0
-2.3629876819874e-08,7269,0.817375,0,0
-2.3643397052578e-08,7270,0.817625,0,0
-2.3656758373145e-08,7271,0.817875,0,0
-2.3670131828511e-08,7272,0.818125,0,0
-2.3683478941097e-08,7273,0.818375,0,0
-2.3697118053343e-08,7274,0.818625,0,0
-2.3710106725303e-08,7275,0.818875,0,0
-2.3723943292557e-08,7276,0.819125,0,0
-2.3736996136871e-08,7277,0.819375,0,0
-2.3750510282403e-08,7278,0.819625,0,0
-2.3763932340898e-08,7279,0.819875,0,0
-2.377719231621e-08,7280,0.820125,0,0
-2.3790763173213e-08,7281,0.820375,0,0
-2.3804161817197e-08,7282,0.820625,0,0
-2.3817302908982e-08,7283,0.820875,0,0
-2.383074925141e-08,7284,0.821125,0,0
-2.3844299413081e-08,7285,0.821375,0,0
-2.3857754314851e-08,7286,0.821625,0,0
-2.3871156983962e-08,7287,0.821875,0,0
-2.3884413329609e-08,7288,0.822125,0,0
-2.3897863696027e-08,7289,0.822375,0,0
-2.3911362985143e-08,7290,0.822625,0,0
-2.392452628109e-08,7291,0.822875,0,0
-2.3938333541085e-08,7292,0.823125,0,0
-2.3951528828803e-08,7293,0.823375,0,0
-2.3964814634527e-08,7294,0.823625,0,0
-2.397849036871e-08,7295,0.823875,0,0
-2.3991616093799e-08,7296,0.824125,0,0
-2.4005336406852e-08,7297,0.824375,0,0
-2.4018415737765e-08,7298,0.824625,0,0
-2.4031595715788e-08,7299,0.824875,0,0
-2.4045275473771e-08,7300,0.825125,0,0
-2.4058525920382e-08,7301,0.825375,0,0
-2.4072045597215e-08,7302,0.825625,0,0
-2.4085502912664e-08,7303,0.825875,0,0
-2.4098966786343e-08,7304,0.826125,0,0
-2.4112465504166e-08,7305,0.826375,0,0
-2.4125610122481e-08,7306,0.826625,0,0
-2.4139133821921e-08,7307,0.826875,0,0
-2.4152297129767e-08,7308,0.827125,0,0
-2.4166226066737e-08,7309,0.827375,0,0
-2.4179196389605e-08,7310,0.827625,0,0
-2.4192579417228e-08,7311,0.827875,0,0
-2.420594167208e-08,7312,0.828125,0,0
-2.4219469660841e-08,7313,0.828375,0,0
-2.4232971305928e-08,7314,0.828625,0,0
-2.4246248236563e-08,7315,0.828875,0,0
-2.425959609077e-08,7316,0.829125,0,0
-2.4273122264061e-08,7317,0.829375,0,0
-2.4286511518962e-08,7318,0.829625,0,0
-2.4299903499141e-08,7319,0.829875,0,0
-2.4313185173594e-08,7320,0.830125,0,0
-2.4326809911434e-08,7321,0.830375,0,0
-2.4340057772548e-08,7322,0.830625,0,0
-2.435337026645e-08,7323,0.830875,0,0
-2.4367068855534e-08,7324,0.831125,0,0
-2.4380354551266e-08,7325,0.831375,0,0
-2.4393707990822e-08,7326,0.831625,0,0
-2.4406872075608e-08,7327,0.831875,0,0
-2.4420237913991e-08,7328,0.832125,0,0
-2.4433914633959e-08,7329,0.832375,0,0
-2.4447178459977e-08,7330,0.832625,0,0
-2.4460776601063e-08,7331,0.832875,0,0
-2.4474140623111e-08,7332,0.833125,0,0
-2.4487662641495e-08,7333,0.833375,0,0
-2.4500860287813e-08,7334,0.833625,0,0
-2.4514310017804e-08,7335,0.833875,0,0
-2.4527691822393e-08,7336,0.834125,0,0
-2.4541108462289e-08,7337,0.834375,0,0
-2.4554310582567e-08,7338,0.834625,0,0
-2.4568064266794e-08,7339,0.834875,0,0
-2.4581129008547e-08,7340,0.835125,0,0
-2.459502837973e-08,7341,0.835375,0,0
-2.4607903310561e-08,7342,0.835625,0,0
-2.4621463819694e-08,7343,0.835875,0,0
-2.4634806625938e-08,7344,0.836125,0,0
-2.4648271411431e-08,7345,0.836375,0,0
-2.4661531803185e-08,7346,0.836625,0,0
-2.4675184582125e-08,7347,0.836875,0,0
-2.4688723219811e-08,7348,0.837125,0,0
-2.4701956357893e-08,7349,0.837375,0,0
-2.4715263527712e-08,7350,0.837625,0,0
-2.47284957568e-08,7351,0.837875,0,0
-2.4742126663398e-08,7352,0.838125,0,0
-2.4755413599077e-08,7353,0.838375,0,0
-2.476879662258e-08,7354,0.838625,0,0
-2.4782381404914e-08,7355,0.838875,0,0
-2.4795711738035e-08,7356,0.839125,0,0
-2.4809116832642e-08,7357,0.839375,0,0
-2.4822573254247e-08,7358,0.839625,0,0
-2.4835724175463e-08,7359,0.839875,0,0
-2.4849260462734e-08,7360,0.840125,0,0
-2.486271625252e-08,7361,0.840375,0,0
-2.4876066560982e-08,7362,0.840625,0,0
-2.4889394443806e-08,7363,0.840875,0,0
-2.4903010418826e-08,7364,0.841125,0,0
-2.4916194626647e-08,7365,0.841375,0,0
-2.4929621521091e-08,7366,0.841625,0,0
-2.4943249443801e-08,7367,0.841875,0,0
-2.495632489037e-08,7368,0.842125,0,0
-2.4969812326066e-08,7369,0.842375,0,0
-2.4983299307184e-08,7370,0.842625,0,0
-2.4996519256543e-08,7371,0.842875,0,0
-2.5010321231948e-08,7372,0.843125,0,0
-2.5023234490816e-08,7373,0.843375,0,0
-2.5037087339128e-08,7374,0.843625,0,0
-2.5050140000483e-08,7375,0.843875,0,0
-2.5063640665126e-08,7376,0.844125,0,0
-2.5077111885386e-08,7377,0.844375,0,0
-2.5090345062554e-08,7378,0.844625,0,0
-2.510375027805e-08,7379,0.844875,0,0
-2.5117612977206e-08,7380,0.845125,0,0
-2.5130513851043e-08,7381,0.845375,0,0
-2.5144210171867e-08,7382,0.845625,0,0
-2.5157516292341e-08,7383,0.845875,0,0
-2.5170990618841e-08,7384,0.846125,0,0
-2.5184344419762e-08,7385,0.846375,0,0
-2.5197759765717e-08,7386,0.846625,0,0
-2.5211044463549e-08,7387,0.846875,0,0
-2.5224367911905e-08,7388,0.847125,0,0
-2.523783048343e-08,7389,0.847375,0,0
-2.525127299708e-08,7390,0.847625,0,0
-2.5264702479161e-08,7391,0.847875,0,0
-2.5278004504793e-08,7392,0.848125,0,0
-2.529157265533e-08,7393,0.848375,0,0
-2.5305101144558e-08,7394,0.848625,0,0
-2.531843152945e-08,7395,0.848875,0,0
-2.5331364782958e-08,7396,0.849125,0,0
-2.5345207076046e-08,7397,0.849375,0,0
-2.5358533002346e-08,7398,0.849625,0,0
-2.537191644343e-08,7399,0.849875,0,0
-2.5385146636684e-08,7400,0.850125,0,0
-2.5398815351715e-08,7401,0.850375,0,0
-2.5412035152024e-08,7402,0.850625,0,0
-2.5425495186923e-08,7403,0.850875,0,0
-2.5438915558996e-08,7404,0.851125,0,0
-2.5452127706165e-08,7405,0.851375,0,0
-2.5465654567139e-08,7406,0.851625,0,0
-2.5478940282548e-08,7407,0.851875,0,0
-2.5492690515624e-08,7408,0.852125,0,0
-2.5505816137849e-08,7409,0.852375,0,0
-2.5519240808052e-08,7410,0.852625,0,0
-2.5532813979475e-08,7411,0.852875,0,0
-2.5545990761352e-08,7412,0.853125,0,0
-2.5559634409927e-08,7413,0.853375,0,0
-2.5572738893408e-08,7414,0.853625,0,0
-2.5586190269272e-08,7415,0.853875,0,0
-2.5599979160986e-08,7416,0.854125,0,0
-2.5613036782078e-08,7417,0.854375,0,0
-2.5626321321291e-08,7418,0.854625,0,0
-2.5640095529654e-08,7419,0.854875,0,0
-2.5653392476125e-08,7420,0.855125,0,0
-2.5666383173428e-08,7421,0.855375,0,0
-2.5680276734182e-08,7422,0.855625,0,0
-2.569351978583e-08,7423,0.855875,0,0
-2.5706814910895e-08,7424,0.856125,0,0
-2.5720375419324e-08,7425,0.856375,0,0
-2.5733813044821e-08,7426,0.856625,0,0
-2.5746852792244e-08,7427,0.856875,0,0
-2.5760454977676e-08,7428,0.857125,0,0
-2.5773854479832e-08,7429,0.857375,0,0
-2.5787475360162e-08,7430,0.857625,0,0
-2.5800611198472e-08,7431,0.857875,0,0
-2.581406186478e-08,7432,0.858125,0,0
-2.5827722928976e-08,7433,0.858375,0,0
-2.5840961715454e-08,7434,0.858625,0,0
-2.585403766024e-08,7435,0.858875,0,0
-2.5867648774429e-08,7436,0.859125,0,0
-2.5881220968904e-08,7437,0.859375,0,0
-2.5894353616543e-08,7438,0.859625,0,0
-2.5908145987651e-08,7439,0.859875,0,0
-2.5921157750949e-08,7440,0.860125,0,0
-2.5934796311634e-08,7441,0.860375,0,0
-2.5948141937969e-08,7442,0.860625,0,0
-2.5961558499369e-08,7443,0.860875,0,0
-2.5974896928444e-08,7444,0.861125,0,0
-2.5988507774266e-08,7445,0.861375,0,0
-2.6001851577352e-08,7446,0.861625,0,0
-2.6015009846342e-08,7447,0.861875,0,0
-2.6028499352593e-08,7448,0.862125,0,0
-2.6041877797917e-08,7449,0.862375,0,0
-2.6055593766626e-08,7450,0.862625,0,0
-2.6068503231112e-08,7451,0.862875,0,0
-2.6082351582425e-08,7452,0.863125,0,0
-2.6095383938733e-08,7453,0.863375,0,0
-2.61089647904e-08,7454,0.863625,0,0
-2.6122487116454e-08,7455,0.863875,0,0
-2.6135536959697e-08,7456,0.864125,0,0
-2.6148958009287e-08,7457,0.864375,0,0
-2.6162540117138e-08,7458,0.864625,0,0
-2.6176080227333e-08,7459,0.864875,0,0
-2.6189350086909e-08,7460,0.865125,0,0
-2.6202492480441e-08,7461,0.865375,0,0
-2.6216164517821e-08,7462,0.865625,0,0
-2.6229585158044e-08,7463,0.865875,0,0
-2.6242999810787e-08,7464,0.866125,0,0
-2.6256381076474e-08,7465,0.866375,0,0
-2.6269813671218e-08,7466,0.866625,0,0
-2.6282840394825e-08,7467,0.866875,0,0
-2.629672054015e-08,7468,0.867125,0,0
-2.6309934508697e-08,7469,0.867375,0,0
-2.6323511897883e-08,7470,0.867625,0,0
-2.6336653560202e-08,7471,0.867875,0,0
-2.6350190820436e-08,7472,0.868125,0,0
-2.6363529975114e-08,7473,0.868375,0,0
-2.6376783955059e-08,7474,0.868625,0,0
-2.6390427249425e-08,7475,0.868875,0,0
-2.6403852829463e-08,7476,0.869125,0,0
-2.6417144657849e-08,7477,0.869375,0,0
-2.6430428989003e-08,7478,0.869625,0,0
-2.6444119791727e-08,7479,0.869875,0,0
-2.6457276955399e-08,7480,0.870125,0,0
-2.6470856233021e-08,7481,0.870375,0,0
-2.6484145779622e-08,7482,0.870625,0,0
-2.649765595982e-08,7483,0.870875,0,0
-2.6510967276279e-08,7484,0.871125,0,0
-2.6524470260003e-08,7485,0.871375,0,0
-2.6537780663293e-08,7486,0.871625,0,0
-2.655128273439e-08,7487,0.871875,0,0
-2.6564472254152e-08,7488,0.872125,0,0
-2.6577976484709e-08,7489,0.872375,0,0
-2.6591431684202e-08,7490,0.872625,0,0
-2.6604753130714e-08,7491,0.872875,0,0
-2.6618090518332e-08,7492,0.873125,0,0
-2.6631658035342e-08,7493,0.873375,0,0
-2.6644900432782e-08,7494,0.873625,0,0
-2.6658541503666e-08,7495,0.873875,0,0
-2.6671611231367e-08,7496,0.874125,0,0
-2.6685024015488e-08,7497,0.874375,0,0
-2.6698521684074e-08,7498,0.874625,0,0
-2.6712092745043e-08,7499,0.874875,0,0
-2.6725533883084e-08,7500,0.875125,0,0
-2.6738733863364e-08,7501,0.875375,0,0
-2.6752243032733e-08,7502,0.875625,0,0
-2.6765549503404e-08,7503,0.875875,0,0
-2.677896292135e-08,7504,0.876125,0,0
-2.6792469958554e-08,7505,0.876375,0,0
-2.6805749927936e-08,7506,0.876625,0,0
-2.681926861698e-08,7507,0.876875,0,0
-2.6832648031689e-08,7508,0.877125,0,0
-2.6846088889572e-08,7509,0.877375,0,0
-2.6859447779874e-08,7510,0.877625,0,0
-2.6872766991113e-08,7511,0.877875,0,0
-2.6886144578617e-08,7512,0.878125,0,0
-2.6899836876292e-08,7513,0.878375,0,0
-2.6913008853934e-08,7514,0.878625,0,0
-2.6926479146497e-08,7515,0.878875,0,0
-2.6939839125717e-08,7516,0.879125,0,0
-2.6953344510542e-08,7517,0.879375,0,0
-2.6966680134001e-08,7518,0.879625,0,0
-2.6979925055518e-08,7519,0.879875,0,0
-2.6993471357185e-08,7520,0.880125,0,0
-2.7007020419285e-08,7521,0.880375,0,0
-2.7020238076045e-08,7522,0.880625,0,0
-2.7033783006278e-08,7523,0.880875,0,0
-2.7047171504975e-08,7524,0.881125,0,0
-2.7060449689923e-08,7525,0.881375,0,0
-2.7073798050426e-08,7526,0.881625,0,0
-2.7087322306875e-08,7527,0.881875,0,0
-2.710056617761e-08,7528,0.882125,0,0
-2.7114008008321e-08,7529,0.882375,0,0
-2.7127670474119e-08,7530,0.882625,0,0
-2.7140799286067e-08,7531,0.882875,0,0
-2.7154389437424e-08,7532,0.883125,0,0
-2.7167751758087e-08,7533,0.883375,0,0
-2.7181106571463e-08,7534,0.883625,0,0
-2.7194620889627e-08,7535,0.883875,0,0
-2.7207965286639e-08,7536,0.884125,0,0
-2.7221098404333e-08,7537,0.884375,0,0
-2.7234646586495e-08,7538,0.884625,0,0
-2.7248035887068e-08,7539,0.884875,0,0
-2.7261336167731e-08,7540,0.885125,0,0
-2.7275023328538e-08,7541,0.885375,0,0
-2.7288378311971e-08,7542,0.885625,0,0
-2.7301700662816e-08,7543,0.885875,0,0
-2.7315165359025e-08,7544,0.886125,0,0
-2.7328434235773e-08,7545,0.886375,0,0
-2.7342112829349e-08,7546,0.886625,0,0
-2.7355280436437e-08,7547,0.886875,0,0
-2.7368847486725e-08,7548,0.887125,0,0
-2.738218670594e-08,7549,0.887375,0,0
-2.7395421118746e-08,7550,0.887625,0,0
-2.7408912336979e-08,7551,0.887875,0,0
-2.7422526122236e-08,7552,0.888125,0,0
-2.7435698035828e-08,7553,0.888375,0,0
-2.74494183121e-08,7554,0.888625,0,0
-2.7462575976673e-08,7555,0.888875,0,0
-2.7475870313876e-08,7556,0.889125,0,0
-2.7489228542245e-08,7557,0.889375,0,0
-2.7502960321576e-08,7558,0.889625,0,0
-2.7516197667447e-08,7559,0.889875,0,0
-2.752943133069e-08,7560,0.890125,0,0
-2.7542908468959e-08,7561,0.890375,0,0
-2.755619300492e-08,7562,0.890625,0,0
-2.7570010288256e-08,7563,0.890875,0,0
-2.7583002186043e-08,7564,0.891125,0,0
-2.7596613848919e-08,7565,0.891375,0,0
-2.760983220442e-08,7566,0.891625,0,0
-2.762324147223e-08,7567,0.891875,0,0
-2.7636959168452e-08,7568,0.892125,0,0
-2.7650215379929e-08,7569,0.892375,0,0
-2.76636004323e-08,7570,0.892625,0,0
