ci_ODE,id,x,y,z
0.0013577748414128,2234,-0.88275,0,0
0.0013583822848134,2235,-0.88225,0,0
0.0013589897262747,2236,-0.88175,0,0
0.0013595971674409,2237,-0.88125,0,0
0.0013602046094085,2238,-0.88075,0,0
0.0013608120505338,2239,-0.88025,0,0
0.0013614194908171,2240,-0.87975,0,0
0.0013620269319028,2241,-0.87925,0,0
0.0013626343715993,2242,-0.87875,0,0
0.0013632418115509,2243,-0.87825,0,0
0.00136384925121,2244,-0.87775,0,0
0.0013644566905769,2245,-0.87725,0,0
0.001365064129652,2246,-0.87675,0,0
0.0013656715689837,2247,-0.87625,0,0
0.0013662790074762,2248,-0.87575,0,0
0.001366886445678,2249,-0.87525,0,0
0.0013674938835894,2250,-0.87475,0,0
0.0013681013217588,2251,-0.87425,0,0
0.0013687087596386,2252,-0.87375,0,0
0.0013693161955849,2253,-0.87325,0,0
0.0013699236339824,2254,-0.87275,0,0
0.0013705310698992,2255,-0.87225,0,0
0.0013711385060757,2256,-0.87175,0,0
0.0013717459430604,2257,-0.87125,0,0
0.0013723533786616,2258,-0.87075,0,0
0.0013729608139755,2259,-0.87025,0,0
0.0013735682500987,2260,-0.86975,0,0
0.0013741756853873,2261,-0.86925,0,0
0.0013747831192938,2262,-0.86875,0,0
0.0013753905545586,2263,-0.86825,0,0
0.00137599798899,2264,-0.86775,0,0
0.0013766054231364,2265,-0.86725,0,0
0.00137721285645,2266,-0.86675,0,0
0.0013778202900273,2267,-0.86625,0,0
0.0013784277227726,2268,-0.86575,0,0
0.0013790351557823,2269,-0.86525,0,0
0.0013796425896048,2270,-0.86475,0,0
0.0013802500209523,2271,-0.86425,0,0
0.0013808574531133,2272,-0.86375,0,0
0.0013814648855401,2273,-0.86325,0,0
0.001382072316589,2274,-0.86275,0,0
0.0013826797479045,2275,-0.86225,0,0
0.0013832871794868,2276,-0.86175,0,0
0.0013838946102404,2277,-0.86125,0,0
0.0013845020407135,2278,-0.86075,0,0
0.0013851094703586,2279,-0.86025,0,0
0.00138571690082,2280,-0.85975,0,0
0.0013863243299059,2281,-0.85925,0,0
0.001386931759809,2282,-0.85875,0,0
0.0013875391888854,2283,-0.85825,0,0
0.0013881466176835,2284,-0.85775,0,0
0.0013887540462037,2285,-0.85725,0,0
0.0013893614738982,2286,-0.85675,0,0
0.0013899689035077,2287,-0.85625,0,0
0.0013905763295522,2288,-0.85575,0,0
0.0013911837580603,2289,-0.85525,0,0
0.0013917911851962,2290,-0.85475,0,0
0.0013923986120563,2291,-0.85425,0,0
0.0013930060386409,2292,-0.85375,0,0
0.0013936134654985,2293,-0.85325,0,0
0.0013942208915334,2294,-0.85275,0,0
0.0013948283167459,2295,-0.85225,0,0
0.0013954357427804,2296,-0.85175,0,0
0.0013960431679933,2297,-0.85125,0,0
0.0013966505934808,2298,-0.85075,0,0
0.0013972580175994,2299,-0.85025,0,0
0.0013978654414454,2300,-0.84975,0,0
0.0013984728666632,2301,-0.84925,0,0
0.0013990802899651,2302,-0.84875,0,0
0.0013996877140916,2303,-0.84825,0,0
0.0014002951379468,2304,-0.84775,0,0
0.0014009025604352,2305,-0.84725,0,0
0.0014015099832012,2306,-0.84675,0,0
0.0014021174062451,2307,-0.84625,0,0
0.0014027248284713,2308,-0.84575,0,0
0.0014033322504281,2309,-0.84525,0,0
0.0014039396715678,2310,-0.84475,0,0
0.0014045470935349,2311,-0.84425,0,0
0.0014051545152337,2312,-0.84375,0,0
0.0014057619350204,2313,-0.84325,0,0
0.0014063693556356,2314,-0.84275,0,0
0.0014069767770796,2315,-0.84225,0,0
0.0014075841955166,2316,-0.84175,0,0
0.0014081916164272,2317,-0.84125,0,0
0.0014087990359756,2318,-0.84075,0,0
0.0014094064552581,2319,-0.84025,0,0
0.0014100138742752,2320,-0.83975,0,0
0.0014106212930272,2321,-0.83925,0,0
0.0014112287104183,2322,-0.83875,0,0
0.0014118361291892,2323,-0.83825,0,0
0.0014124435471479,2324,-0.83775,0,0
0.001413050964295,2325,-0.83725,0,0
0.0014136583822748,2326,-0.83675,0,0
0.0014142657988955,2327,-0.83625,0,0
0.0014148732147056,2328,-0.83575,0,0
0.0014154806324456,2329,-0.83525,0,0
0.0014160880482795,2330,-0.83475,0,0
0.0014166954638519,2331,-0.83425,0,0
0.0014173028797112,2332,-0.83375,0,0
0.0014179102953096,2333,-0.83325,0,0
0.0014185177095515,2334,-0.83275,0,0
0.0014191251251773,2335,-0.83225,0,0
0.0014197325394473,2336,-0.83175,0,0
0.0014203399529099,2337,-0.83125,0,0
0.0014209473677575,2338,-0.83075,0,0
0.0014215547812503,2339,-0.83025,0,0
0.0014221621950328,2340,-0.82975,0,0
0.0014227696069132,2341,-0.82925,0,0
0.0014233770207281,2342,-0.82875,0,0
0.0014239844326417,2343,-0.82825,0,0
0.0014245918448463,2344,-0.82775,0,0
0.0014251992567944,2345,-0.82725,0,0
0.0014258066684863,2346,-0.82675,0,0
0.0014264140815664,2347,-0.82625,0,0
0.0014270214911028,2348,-0.82575,0,0
0.0014276289020281,2349,-0.82525,0,0
0.0014282363132468,2350,-0.82475,0,0
0.0014288437225668,2351,-0.82425,0,0
0.0014294511332769,2352,-0.82375,0,0
0.0014300585431853,2353,-0.82325,0,0
0.0014306659522923,2354,-0.82275,0,0
0.0014312733611462,2355,-0.82225,0,0
0.0014318807708436,2356,-0.82175,0,0
0.0014324881797406,2357,-0.82125,0,0
0.0014330955867416,2358,-0.82075,0,0
0.0014337029951351,2359,-0.82025,0,0
0.0014343104038254,2360,-0.81975,0,0
0.0014349178100727,2361,-0.81925,0,0
0.0014355252177136,2362,-0.81875,0,0
0.0014361326251043,2363,-0.81825,0,0
0.0014367400316972,2364,-0.81775,0,0
0.0014373474374925,2365,-0.81725,0,0
0.0014379548441349,2366,-0.81675,0,0
0.0014385622494325,2367,-0.81625,0,0
0.0014391696550297,2368,-0.81575,0,0
0.0014397770598308,2369,-0.81525,0,0
0.0014403844654804,2370,-0.81475,0,0
0.0014409918697865,2371,-0.81425,0,0
0.0014415992749418,2372,-0.81375,0,0
0.0014422066771103,2373,-0.81325,0,0
0.0014428140828688,2374,-0.81275,0,0
0.0014434214856412,2375,-0.81225,0,0
0.0014440288881681,2376,-0.81175,0,0
0.001444636292642,2377,-0.81125,0,0
0.0014452436941308,2378,-0.81075,0,0
0.0014458510964713,2379,-0.81025,0,0
0.0014464584991156,2380,-0.80975,0,0
0.0014470659004202,2381,-0.80925,0,0
0.0014476733020294,2382,-0.80875,0,0
0.0014482807033955,2383,-0.80825,0,0
0.0014488881045189,2384,-0.80775,0,0
0.001449495504852,2385,-0.80725,0,0
0.0014501029060392,2386,-0.80675,0,0
0.0014507103047926,2387,-0.80625,0,0
0.0014513177054969,2388,-0.80575,0,0
0.0014519251054122,2389,-0.80525,0,0
0.0014525325039909,2390,-0.80475,0,0
0.0014531399028774,2391,-0.80425,0,0
0.0014537473015241,2392,-0.80375,0,0
0.0014543547004794,2393,-0.80325,0,0
0.0014549620980994,2394,-0.80275,0,0
0.0014555694960287,2395,-0.80225,0,0
0.0014561768931715,2396,-0.80175,0,0
0.0014567842911724,2397,-0.80125,0,0
0.0014573916872914,2398,-0.80075,0,0
0.0014579990842692,2399,-0.80025,0,0
0.0014586064810099,2400,-0.79975,0,0
0.001459213876966,2401,-0.79925,0,0
0.0014598212721377,2402,-0.79875,0,0
0.0014604286681696,2403,-0.79825,0,0
0.0014610360634179,2404,-0.79775,0,0
0.001461643458431,2405,-0.79725,0,0
0.0014622508526611,2406,-0.79675,0,0
0.0014628582477529,2407,-0.79625,0,0
0.0014634656409663,2408,-0.79575,0,0
0.0014640730350421,2409,-0.79525,0,0
0.0014646804288844,2410,-0.79475,0,0
0.0014652878213975,2411,-0.79425,0,0
0.001465895214774,2412,-0.79375,0,0
0.0014665026073701,2413,-0.79325,0,0
0.0014671099997341,2414,-0.79275,0,0
0.0014677173913185,2415,-0.79225,0,0
0.0014683247837676,2416,-0.79175,0,0
0.0014689321754378,2417,-0.79125,0,0
0.0014695395663293,2418,-0.79075,0,0
0.0014701469569905,2419,-0.79025,0,0
0.0014707543474219,2420,-0.78975,0,0
0.0014713617376238,2421,-0.78925,0,0
0.0014719691286926,2422,-0.78875,0,0
0.0014725765173403,2423,-0.78825,0,0
0.0014731839079518,2424,-0.78775,0,0
0.001473791295595,2425,-0.78725,0,0
0.0014743986846545,2426,-0.78675,0,0
0.0014750060740348,2427,-0.78625,0,0
0.0014756134620918,2428,-0.78575,0,0
0.0014762208504703,2429,-0.78525,0,0
0.0014768282380744,2430,-0.78475,0,0
0.0014774356249044,2431,-0.78425,0,0
0.0014780430126049,2432,-0.78375,0,0
0.0014786503995322,2433,-0.78325,0,0
0.0014792577856864,2434,-0.78275,0,0
0.0014798651721642,2435,-0.78225,0,0
0.0014804725584178,2436,-0.78175,0,0
0.0014810799433514,2437,-0.78125,0,0
0.0014816873291577,2438,-0.78075,0,0
0.0014822947147409,2439,-0.78025,0,0
0.0014829020984571,2440,-0.77975,0,0
0.0014835094835951,2441,-0.77925,0,0
0.0014841168668668,2442,-0.77875,0,0
0.001484724251561,2443,-0.77825,0,0
0.0014853316354858,2444,-0.77775,0,0
0.0014859390186416,2445,-0.77725,0,0
0.0014865464015767,2446,-0.77675,0,0
0.0014871537842915,2447,-0.77625,0,0
0.0014877611667865,2448,-0.77575,0,0
0.0014883685485138,2449,-0.77525,0,0
0.001488975931118,2450,-0.77475,0,0
0.0014895833124072,2451,-0.77425,0,0
0.0014901906934779,2452,-0.77375,0,0
0.0014907980754266,2453,-0.77325,0,0
0.0014914054549653,2454,-0.77275,0,0
0.0014920128353827,2455,-0.77225,0,0
0.001492620216131,2456,-0.77175,0,0
0.0014932275955665,2457,-0.77125,0,0
0.0014938349753337,2458,-0.77075,0,0
0.0014944423543368,2459,-0.77025,0,0
0.0014950497336724,2460,-0.76975,0,0
0.0014956571111484,2461,-0.76925,0,0
0.0014962644911498,2462,-0.76875,0,0
0.0014968718676483,2463,-0.76825,0,0
0.0014974792466728,2464,-0.76775,0,0
0.0014980866238393,2465,-0.76725,0,0
0.0014986940007922,2466,-0.76675,0,0
0.001499301377532,2467,-0.76625,0,0
0.0014999087540589,2468,-0.76575,0,0
0.0015005161309215,2469,-0.76525,0,0
0.0015011235064758,2470,-0.76475,0,0
0.0015017308823665,2471,-0.76425,0,0
0.0015023382574977,2472,-0.76375,0,0
0.0015029456324179,2473,-0.76325,0,0
0.0015035530076755,2474,-0.76275,0,0
0.0015041603821746,2475,-0.76225,0,0
0.0015047677559158,2476,-0.76175,0,0
0.0015053751299954,2477,-0.76125,0,0
0.0015059825033177,2478,-0.76075,0,0
0.0015065898780753,2479,-0.76025,0,0
0.0015071972493359,2480,-0.75975,0,0
0.0015078046231287,2481,-0.75925,0,0
0.0015084119956175,2482,-0.75875,0,0
0.0015090193673508,2483,-0.75825,0,0
0.001509626739425,2484,-0.75775,0,0
0.0015102341107444,2485,-0.75725,0,0
0.0015108414824054,2486,-0.75675,0,0
0.0015114488533123,2487,-0.75625,0,0
0.0015120562234655,2488,-0.75575,0,0
0.0015126635939614,2489,-0.75525,0,0
0.0015132709642523,2490,-0.75475,0,0
0.0015138783332424,2491,-0.75425,0,0
0.0015144857042205,2492,-0.75375,0,0
0.0015150930722543,2493,-0.75325,0,0
0.0015157004411808,2494,-0.75275,0,0
0.001516307809904,2495,-0.75225,0,0
0.0015169151784243,2496,-0.75175,0,0
0.001517522545646,2497,-0.75125,0,0
0.0015181299137618,2498,-0.75075,0,0
0.0015187372811276,2499,-0.75025,0,0
0.001519344648292,2500,-0.74975,0,0
0.0015199520152554,2501,-0.74925,0,0
0.0015205593814699,2502,-0.74875,0,0
0.0015211667474841,2503,-0.74825,0,0
0.0015217741132983,2504,-0.74775,0,0
0.0015223814789128,2505,-0.74725,0,0
0.001522988844328,2506,-0.74675,0,0
0.0015235962100924,2507,-0.74625,0,0
0.0015242035734658,2508,-0.74575,0,0
0.0015248109388334,2509,-0.74525,0,0
0.0015254183018107,2510,-0.74475,0,0
0.0015260256662348,2511,-0.74425,0,0
0.0015266330293655,2512,-0.74375,0,0
0.0015272403933956,2513,-0.74325,0,0
0.0015278477566811,2514,-0.74275,0,0
0.0015284551181263,2515,-0.74225,0,0
0.0015290624810201,2516,-0.74175,0,0
0.0015296698426222,2517,-0.74125,0,0
0.0015302772045774,2518,-0.74075,0,0
0.0015308845657899,2519,-0.74025,0,0
0.001531491926808,2520,-0.73975,0,0
0.001532099287084,2521,-0.73925,0,0
0.0015327066488108,2522,-0.73875,0,0
0.0015333140076038,2523,-0.73825,0,0
0.0015339213683963,2524,-0.73775,0,0
0.0015345287273519,2525,-0.73725,0,0
0.0015351360866635,2526,-0.73675,0,0
0.0015357434463313,2527,-0.73625,0,0
0.0015363508041634,2528,-0.73575,0,0
0.0015369581623525,2529,-0.73525,0,0
0.0015375655208989,2530,-0.73475,0,0
0.0015381728787067,2531,-0.73425,0,0
0.0015387802357765,2532,-0.73375,0,0
0.0015393875932046,2533,-0.73325,0,0
0.0015399949498953,2534,-0.73275,0,0
0.001540602306945,2535,-0.73225,0,0
0.00154120966271,2536,-0.73175,0,0
0.0015418170188348,2537,-0.73125,0,0
0.0015424243736755,2538,-0.73075,0,0
0.0015430317299728,2539,-0.73025,0,0
0.0015436390849868,2540,-0.72975,0,0
0.0015442464392659,2541,-0.72925,0,0
0.0015448537939065,2542,-0.72875,0,0
0.001545461148361,2543,-0.72825,0,0
0.0015460685015335,2544,-0.72775,0,0
0.0015466758556168,2545,-0.72725,0,0
0.0015472832084187,2546,-0.72675,0,0
0.0015478905615841,2547,-0.72625,0,0
0.0015484979134689,2548,-0.72575,0,0
0.0015491052662659,2549,-0.72525,0,0
0.0015497126183311,2550,-0.72475,0,0
0.0015503199696649,2551,-0.72425,0,0
0.0015509273213639,2552,-0.72375,0,0
0.0015515346728803,2553,-0.72325,0,0
0.0015521420231183,2554,-0.72275,0,0
0.0015527493742705,2555,-0.72225,0,0
0.0015533567230489,2556,-0.72175,0,0
0.0015539640738385,2557,-0.72125,0,0
0.0015545714222548,2558,-0.72075,0,0
0.0015551787732312,2559,-0.72025,0,0
0.001555786120739,2560,-0.71975,0,0
0.0015563934697112,2561,-0.71925,0,0
0.001557000817956,2562,-0.71875,0,0
0.0015576081660217,2563,-0.71825,0,0
0.0015582155139087,2564,-0.71775,0,0
0.0015588228616174,2565,-0.71725,0,0
0.0015594302086001,2566,-0.71675,0,0
0.001560037554857,2567,-0.71625,0,0
0.0015606449014848,2568,-0.71575,0,0
0.0015612522479356,2569,-0.71525,0,0
0.0015618595936619,2570,-0.71475,0,0
0.0015624669392119,2571,-0.71425,0,0
0.0015630742851341,2572,-0.71375,0,0
0.0015636816286885,2573,-0.71325,0,0
0.0015642889737121,2574,-0.71275,0,0
0.0015648963185609,2575,-0.71225,0,0
0.0015655036621391,2576,-0.71175,0,0
0.0015661110060913,2577,-0.71125,0,0
0.0015667183493217,2578,-0.71075,0,0
0.0015673256918306,2579,-0.71025,0,0
0.0015679330358108,2580,-0.70975,0,0
0.0015685403779741,2581,-0.70925,0,0
0.0015691477199652,2582,-0.70875,0,0
0.0015697550623323,2583,-0.70825,0,0
0.0015703624034317,2584,-0.70775,0,0
0.0015709697443599,2585,-0.70725,0,0
0.0015715770856653,2586,-0.70675,0,0
0.0015721844257041,2587,-0.70625,0,0
0.0015727917661207,2588,-0.70575,0,0
0.0015733991069157,2589,-0.70525,0,0
0.0015740064458969,2590,-0.70475,0,0
0.0015746137858052,2591,-0.70425,0,0
0.0015752211239005,2592,-0.70375,0,0
0.0015758284634717,2593,-0.70325,0,0
0.0015764358012305,2594,-0.70275,0,0
0.001577043140466,2595,-0.70225,0,0
0.0015776504767937,2596,-0.70175,0,0
0.001578257815695,2597,-0.70125,0,0
0.0015788651522372,2598,-0.70075,0,0
0.0015794724891613,2599,-0.70025,0,0
0.0015800798253713,2600,-0.69975,0,0
0.0015806871625121,2601,-0.69925,0,0
0.0015812944978434,2602,-0.69875,0,0
0.001581901834106,2603,-0.69825,0,0
0.001582509169108,2604,-0.69775,0,0
0.0015831165039458,2605,-0.69725,0,0
0.0015837238386199,2606,-0.69675,0,0
0.0015843311736787,2607,-0.69625,0,0
0.0015849385069301,2608,-0.69575,0,0
0.001585545841115,2609,-0.69525,0,0
0.0015861531740414,2610,-0.69475,0,0
0.0015867605073539,2611,-0.69425,0,0
0.0015873678405048,2612,-0.69375,0,0
0.0015879751740425,2613,-0.69325,0,0
0.0015885825052269,2614,-0.69275,0,0
0.0015891898367988,2615,-0.69225,0,0
0.0015897971687586,2616,-0.69175,0,0
0.0015904045000104,2617,-0.69125,0,0
0.0015910118316509,2618,-0.69075,0,0
0.0015916191620359,2619,-0.69025,0,0
0.0015922264917141,2620,-0.68975,0,0
0.0015928338223301,2621,-0.68925,0,0
0.0015934411511437,2622,-0.68875,0,0
0.0015940484814439,2623,-0.68825,0,0
0.0015946558099424,2624,-0.68775,0,0
0.0015952631393801,2625,-0.68725,0,0
0.0015958704675649,2626,-0.68675,0,0
0.0015964777955934,2627,-0.68625,0,0
0.001597085123466,2628,-0.68575,0,0
0.0015976924511829,2629,-0.68525,0,0
0.0015982997781966,2630,-0.68475,0,0
0.0015989071050553,2631,-0.68425,0,0
0.0015995144317595,2632,-0.68375,0,0
0.0016001217583096,2633,-0.68325,0,0
0.0016007290841577,2634,-0.68275,0,0
0.0016013364098524,2635,-0.68225,0,0
0.0016019437342977,2636,-0.68175,0,0
0.0016025510602346,2637,-0.68125,0,0
0.0016031583838267,2638,-0.68075,0,0
0.0016037657089111,2639,-0.68025,0,0
0.0016043730332957,2640,-0.67975,0,0
0.0016049803564327,2641,-0.67925,0,0
0.0016055876799669,2642,-0.67875,0,0
0.0016061950038985,2643,-0.67825,0,0
0.0016068023260356,2644,-0.67775,0,0
0.0016074096480227,2645,-0.67725,0,0
0.0016080169704084,2646,-0.67675,0,0
0.001608624292645,2647,-0.67625,0,0
0.0016092316136364,2648,-0.67575,0,0
0.0016098389355756,2649,-0.67525,0,0
0.0016104462562704,2650,-0.67475,0,0
0.0016110535773655,2651,-0.67425,0,0
0.0016116608966689,2652,-0.67375,0,0
0.0016122682169215,2653,-0.67325,0,0
0.0016128755370273,2654,-0.67275,0,0
0.0016134828558905,2655,-0.67225,0,0
0.0016140901751559,2656,-0.67175,0,0
0.0016146974931794,2657,-0.67125,0,0
0.0016153048116057,2658,-0.67075,0,0
0.001615912129887,2659,-0.67025,0,0
0.0016165194474757,2660,-0.66975,0,0
0.0016171267649201,2661,-0.66925,0,0
0.0016177340822207,2662,-0.66875,0,0
0.0016183413993778,2663,-0.66825,0,0
0.0016189487152954,2664,-0.66775,0,0
0.0016195560316184,2665,-0.66725,0,0
0.0016201633472508,2666,-0.66675,0,0
0.0016207706627411,2667,-0.66625,0,0
0.0016213779775415,2668,-0.66575,0,0
0.0016219852927487,2669,-0.66525,0,0
0.0016225926078148,2670,-0.66475,0,0
0.0016231999221922,2671,-0.66425,0,0
0.001623807235881,2672,-0.66375,0,0
0.0016244145488819,2673,-0.66325,0,0
0.0016250218617431,2674,-0.66275,0,0
0.0016256291750131,2675,-0.66225,0,0
0.0016262364875962,2676,-0.66175,0,0
0.0016268438000407,2677,-0.66125,0,0
0.0016274511128951,2678,-0.66075,0,0
0.0016280584234192,2679,-0.66025,0,0
0.001628665734354,2680,-0.65975,0,0
0.0016292730462478,2681,-0.65925,0,0
0.0016298803569087,2682,-0.65875,0,0
0.0016304876663369,2683,-0.65825,0,0
0.0016310949772734,2684,-0.65775,0,0
0.0016317022864298,2685,-0.65725,0,0
0.0016323095965471,2686,-0.65675,0,0
0.0016329169048851,2687,-0.65625,0,0
0.0016335242141846,2688,-0.65575,0,0
0.0016341315222537,2689,-0.65525,0,0
0.0016347388307369,2690,-0.65475,0,0
0.0016353461385384,2691,-0.65425,0,0
0.0016359534456586,2692,-0.65375,0,0
0.001636560753194,2693,-0.65325,0,0
0.0016371680605969,2694,-0.65275,0,0
0.0016377753662233,2695,-0.65225,0,0
0.0016383826728142,2696,-0.65175,0,0
0.0016389899792736,2697,-0.65125,0,0
0.0016395972834094,2698,-0.65075,0,0
0.0016402045890588,2699,-0.65025,0,0
0.0016408118945779,2700,-0.64975,0,0
0.0016414191983225,2701,-0.64925,0,0
0.0016420265035819,2702,-0.64875,0,0
0.0016426338065195,2703,-0.64825,0,0
0.0016432411104243,2704,-0.64775,0,0
0.0016438484142005,2705,-0.64725,0,0
0.0016444557167523,2706,-0.64675,0,0
0.0016450630197242,2707,-0.64625,0,0
0.0016456703220205,2708,-0.64575,0,0
0.0016462776236415,2709,-0.64525,0,0
0.0016468849251356,2710,-0.64475,0,0
0.0016474922270514,2711,-0.64425,0,0
0.0016480995271967,2712,-0.64375,0,0
0.0016487068283125,2713,-0.64325,0,0
0.0016493141293029,2714,-0.64275,0,0
0.0016499214290719,2715,-0.64225,0,0
0.0016505287292644,2716,-0.64175,0,0
0.0016511360276882,2717,-0.64125,0,0
0.0016517433270842,2718,-0.64075,0,0
0.0016523506263566,2719,-0.64025,0,0
0.0016529579244094,2720,-0.63975,0,0
0.0016535652228874,2721,-0.63925,0,0
0.0016541725195985,2722,-0.63875,0,0
0.0016547798183799,2723,-0.63825,0,0
0.001655387115395,2724,-0.63775,0,0
0.0016559944111924,2725,-0.63725,0,0
0.0016566017079648,2726,-0.63675,0,0
0.0016572090051647,2727,-0.63625,0,0
0.0016578162995033,2728,-0.63575,0,0
0.0016584235964626,2729,-0.63525,0,0
0.0016590308905615,2730,-0.63475,0,0
0.0016596381850891,2731,-0.63425,0,0
0.0016602454800459,2732,-0.63375,0,0
0.0016608527743358,2733,-0.63325,0,0
0.0016614600685074,2734,-0.63275,0,0
0.0016620673625611,2735,-0.63225,0,0
0.0016626746554009,2736,-0.63175,0,0
0.0016632819470272,2737,-0.63125,0,0
0.001663889240181,2738,-0.63075,0,0
0.0016644965321219,2739,-0.63025,0,0
0.0016651038244949,2740,-0.62975,0,0
0.0016657111162039,2741,-0.62925,0,0
0.0016663184067011,2742,-0.62875,0,0
0.0016669256976313,2743,-0.62825,0,0
0.0016675329884468,2744,-0.62775,0,0
0.0016681402791479,2745,-0.62725,0,0
0.0016687475686386,2746,-0.62675,0,0
0.0016693548585638,2747,-0.62625,0,0
0.0016699621478275,2748,-0.62575,0,0
0.0016705694369782,2749,-0.62525,0,0
0.0016711767254681,2750,-0.62475,0,0
0.0016717840138457,2751,-0.62425,0,0
0.0016723913015633,2752,-0.62375,0,0
0.0016729985886212,2753,-0.62325,0,0
0.0016736058766641,2754,-0.62275,0,0
0.0016742131640481,2755,-0.62225,0,0
0.0016748204502252,2756,-0.62175,0,0
0.0016754277362922,2757,-0.62125,0,0
0.0016760350227976,2758,-0.62075,0,0
0.0016766423080972,2759,-0.62025,0,0
0.0016772495932877,2760,-0.61975,0,0
0.0016778568789177,2761,-0.61925,0,0
0.001678464163343,2762,-0.61875,0,0
0.0016790714471121,2763,-0.61825,0,0
0.0016796787307735,2764,-0.61775,0,0
0.0016802860148758,2765,-0.61725,0,0
0.0016808932988711,2766,-0.61675,0,0
0.0016815005816636,2767,-0.61625,0,0
0.0016821078643498,2768,-0.61575,0,0
0.0016827151463819,2769,-0.61525,0,0
0.0016833224283085,2770,-0.61475,0,0
0.0016839297095818,2771,-0.61425,0,0
0.0016845369912984,2772,-0.61375,0,0
0.0016851442723624,2773,-0.61325,0,0
0.0016857515533222,2774,-0.61275,0,0
0.0016863588336302,2775,-0.61225,0,0
0.0016869661143829,2776,-0.61175,0,0
0.0016875733933881,2777,-0.61125,0,0
0.0016881806728387,2778,-0.61075,0,0
0.0016887879516389,2779,-0.61025,0,0
0.0016893952297889,2780,-0.60975,0,0
0.0016900025083854,2781,-0.60925,0,0
0.0016906097874288,2782,-0.60875,0,0
0.0016912170641787,2783,-0.60825,0,0
0.0016918243424724,2784,-0.60775,0,0
0.0016924316190215,2785,-0.60725,0,0
0.0016930388954707,2786,-0.60675,0,0
0.0016936461718204,2787,-0.60625,0,0
0.001694253448071,2788,-0.60575,0,0
0.0016948607236746,2789,-0.60525,0,0
0.0016954679991798,2790,-0.60475,0,0
0.001696075275135,2791,-0.60425,0,0
0.0016966825487999,2792,-0.60375,0,0
0.0016972898229156,2793,-0.60325,0,0
0.0016978970974824,2794,-0.60275,0,0
0.0016985043714044,2795,-0.60225,0,0
0.0016991116446819,2796,-0.60175,0,0
0.0016997189173153,2797,-0.60125,0,0
0.0017003261904012,2798,-0.60075,0,0
0.0017009334622956,2799,-0.60025,0,0
0.0017015407346433,2800,-0.59975,0,0
0.0017021480063482,2801,-0.59925,0,0
0.0017027552774108,2802,-0.59875,0,0
0.0017033625489278,2803,-0.59825,0,0
0.0017039698198031,2804,-0.59775,0,0
0.001704577089489,2805,-0.59725,0,0
0.0017051843596302,2806,-0.59675,0,0
0.0017057916296791,2807,-0.59625,0,0
0.0017063988996359,2808,-0.59575,0,0
0.0017070061678565,2809,-0.59525,0,0
0.0017076134365339,2810,-0.59475,0,0
0.0017082207051204,2811,-0.59425,0,0
0.0017088279725199,2812,-0.59375,0,0
0.0017094352409254,2813,-0.59325,0,0
0.0017100425086928,2814,-0.59275,0,0
