cn_ODE,id,x,y,z
-1.0417141641726e-08,6986,0.746625,0,0
-1.0424073375233e-08,6987,0.746875,0,0
-1.043098834646e-08,6988,0.747125,0,0
-1.0438168872057e-08,6989,0.747375,0,0
-1.0444754764696e-08,6990,0.747625,0,0
-1.0452055324429e-08,6991,0.747875,0,0
-1.0458689228847e-08,6992,0.748125,0,0
-1.0465859027374e-08,6993,0.748375,0,0
-1.0472956490156e-08,6994,0.748625,0,0
-1.0479616011045e-08,6995,0.748875,0,0
-1.0486566971252e-08,6996,0.749125,0,0
-1.0493735518746e-08,6997,0.749375,0,0
-1.0500451504668e-08,6998,0.749625,0,0
-1.0507537929132e-08,6999,0.749875,0,0
-1.0514373950492e-08,7000,0.750125,0,0
-1.0521420585089e-08,7001,0.750375,0,0
-1.0528359523473e-08,7002,0.750625,0,0
-1.053524007391e-08,7003,0.750875,0,0
-1.0542211247955e-08,7004,0.751125,0,0
-1.0549135968544e-08,7005,0.751375,0,0
-1.0556285255051e-08,7006,0.751625,0,0
-1.0563189767169e-08,7007,0.751875,0,0
-1.0569938620029e-08,7008,0.752125,0,0
-1.0577213262127e-08,7009,0.752375,0,0
-1.0583948210094e-08,7010,0.752625,0,0
-1.0590936104759e-08,7011,0.752875,0,0
-1.0597855468712e-08,7012,0.753125,0,0
-1.0604557289451e-08,7013,0.753375,0,0
-1.0611615600933e-08,7014,0.753625,0,0
-1.0618654016682e-08,7015,0.753875,0,0
-1.0625669371288e-08,7016,0.754125,0,0
-1.0632834129305e-08,7017,0.754375,0,0
-1.0639257703624e-08,7018,0.754625,0,0
-1.064661948408e-08,7019,0.754875,0,0
-1.0653416357908e-08,7020,0.755125,0,0
-1.0660595609459e-08,7021,0.755375,0,0
-1.0667589506132e-08,7022,0.755625,0,0
-1.0674423933605e-08,7023,0.755875,0,0
-1.0681329404538e-08,7024,0.756125,0,0
-1.0688137320748e-08,7025,0.756375,0,0
-1.0695493751398e-08,7026,0.756625,0,0
-1.0702131743637e-08,7027,0.756875,0,0
-1.0709149651864e-08,7028,0.757125,0,0
-1.0715812905174e-08,7029,0.757375,0,0
-1.0723073984661e-08,7030,0.757625,0,0
-1.0729950704639e-08,7031,0.757875,0,0
-1.0737052002515e-08,7032,0.758125,0,0
-1.0743817551383e-08,7033,0.758375,0,0
-1.0750950413447e-08,7034,0.758625,0,0
-1.0757751365474e-08,7035,0.758875,0,0
-1.0765042761097e-08,7036,0.759125,0,0
-1.077145655697e-08,7037,0.759375,0,0
-1.077870815912e-08,7038,0.759625,0,0
-1.0785644275109e-08,7039,0.759875,0,0
-1.0792573097533e-08,7040,0.760125,0,0
-1.0799456816497e-08,7041,0.760375,0,0
-1.0806577041181e-08,7042,0.760625,0,0
-1.0813566840925e-08,7043,0.760875,0,0
-1.0820413596401e-08,7044,0.761125,0,0
-1.0827155812778e-08,7045,0.761375,0,0
-1.0834085904912e-08,7046,0.761625,0,0
-1.0841152796906e-08,7047,0.761875,0,0
-1.0848251564768e-08,7048,0.762125,0,0
-1.0855248936201e-08,7049,0.762375,0,0
-1.0861846860773e-08,7050,0.762625,0,0
-1.0869230140849e-08,7051,0.762875,0,0
-1.0875687867916e-08,7052,0.763125,0,0
-1.0882894923859e-08,7053,0.763375,0,0
-1.0889968395279e-08,7054,0.763625,0,0
-1.0896698032689e-08,7055,0.763875,0,0
-1.0903764579553e-08,7056,0.764125,0,0
-1.0910964087416e-08,7057,0.764375,0,0
-1.0917637176662e-08,7058,0.764625,0,0
-1.0924543628472e-08,7059,0.764875,0,0
-1.0931375253853e-08,7060,0.765125,0,0
-1.0938962509817e-08,7061,0.765375,0,0
-1.0945329317723e-08,7062,0.765625,0,0
-1.0952503529929e-08,7063,0.765875,0,0
-1.09594349945e-08,7064,0.766125,0,0
-1.0966270676342e-08,7065,0.766375,0,0
-1.0973376425599e-08,7066,0.766625,0,0
-1.0980052323145e-08,7067,0.766875,0,0
-1.0987284422884e-08,7068,0.767125,0,0
-1.0994118857161e-08,7069,0.767375,0,0
-1.1001388821658e-08,7070,0.767625,0,0
-1.1008108945356e-08,7071,0.767875,0,0
-1.1015059965601e-08,7072,0.768125,0,0
-1.1021883700646e-08,7073,0.768375,0,0
-1.102892121057e-08,7074,0.768625,0,0
-1.1035828970931e-08,7075,0.768875,0,0
-1.1042859557792e-08,7076,0.769125,0,0
-1.1049853807399e-08,7077,0.769375,0,0
-1.1056601472597e-08,7078,0.769625,0,0
-1.1063695498241e-08,7079,0.769875,0,0
-1.1070715388986e-08,7080,0.770125,0,0
-1.1077568818566e-08,7081,0.770375,0,0
-1.1084805322443e-08,7082,0.770625,0,0
-1.1091644840951e-08,7083,0.770875,0,0
-1.1098263662896e-08,7084,0.771125,0,0
-1.1105460057527e-08,7085,0.771375,0,0
-1.1112351105562e-08,7086,0.771625,0,0
-1.1119332102614e-08,7087,0.771875,0,0
-1.1126134728541e-08,7088,0.772125,0,0
-1.1133290702e-08,7089,0.772375,0,0
-1.114017036724e-08,7090,0.772625,0,0
-1.1147124231672e-08,7091,0.772875,0,0
-1.1153983686164e-08,7092,0.773125,0,0
-1.1160924329889e-08,7093,0.773375,0,0
-1.1168056011582e-08,7094,0.773625,0,0
-1.1174927130192e-08,7095,0.773875,0,0
-1.118164576547e-08,7096,0.774125,0,0
-1.1188821989739e-08,7097,0.774375,0,0
-1.1195731351954e-08,7098,0.774625,0,0
-1.1202689024836e-08,7099,0.774875,0,0
-1.1209516956909e-08,7100,0.775125,0,0
-1.121669124406e-08,7101,0.775375,0,0
-1.1223599361639e-08,7102,0.775625,0,0
-1.1230413070307e-08,7103,0.775875,0,0
-1.1237424116077e-08,7104,0.776125,0,0
-1.1244386913765e-08,7105,0.776375,0,0
-1.1251459249131e-08,7106,0.776625,0,0
-1.1258361973292e-08,7107,0.776875,0,0
-1.1265359178516e-08,7108,0.777125,0,0
-1.1272086365357e-08,7109,0.777375,0,0
-1.1279371551213e-08,7110,0.777625,0,0
-1.1286130301483e-08,7111,0.777875,0,0
-1.129289888956e-08,7112,0.778125,0,0
-1.1300160398039e-08,7113,0.778375,0,0
-1.1307074237088e-08,7114,0.778625,0,0
-1.1313974473411e-08,7115,0.778875,0,0
-1.1320816325312e-08,7116,0.779125,0,0
-1.1327894694317e-08,7117,0.779375,0,0
-1.133456662409e-08,7118,0.779625,0,0
-1.1342011319883e-08,7119,0.779875,0,0
-1.1348676330115e-08,7120,0.780125,0,0
-1.135561388137e-08,7121,0.780375,0,0
-1.1362492350898e-08,7122,0.780625,0,0
-1.1369578310484e-08,7123,0.780875,0,0
-1.1376449860661e-08,7124,0.781125,0,0
-1.1383477125824e-08,7125,0.781375,0,0
-1.1390266552863e-08,7126,0.781625,0,0
-1.1397260312953e-08,7127,0.781875,0,0
-1.1404331426451e-08,7128,0.782125,0,0
-1.1411298677039e-08,7129,0.782375,0,0
-1.141832438957e-08,7130,0.782625,0,0
-1.1425030760652e-08,7131,0.782875,0,0
-1.1432221315146e-08,7132,0.783125,0,0
-1.143894665551e-08,7133,0.783375,0,0
-1.1446168774219e-08,7134,0.783625,0,0
-1.1452887196072e-08,7135,0.783875,0,0
-1.1459809952683e-08,7136,0.784125,0,0
-1.1466955935192e-08,7137,0.784375,0,0
-1.1473679721515e-08,7138,0.784625,0,0
-1.1480627434753e-08,7139,0.784875,0,0
-1.1487714412459e-08,7140,0.785125,0,0
-1.1494554114495e-08,7141,0.785375,0,0
-1.1501399802683e-08,7142,0.785625,0,0
-1.1508612831007e-08,7143,0.785875,0,0
-1.1515617065087e-08,7144,0.786125,0,0
-1.1522322246473e-08,7145,0.786375,0,0
-1.1529510914916e-08,7146,0.786625,0,0
-1.1536397368536e-08,7147,0.786875,0,0
-1.1543485025061e-08,7148,0.787125,0,0
-1.1550043092925e-08,7149,0.787375,0,0
-1.1557382687677e-08,7150,0.787625,0,0
-1.1564264765674e-08,7151,0.787875,0,0
-1.1571065030913e-08,7152,0.788125,0,0
-1.1578040582614e-08,7153,0.788375,0,0
-1.1585113081694e-08,7154,0.788625,0,0
-1.1591912415902e-08,7155,0.788875,0,0
-1.1598857311082e-08,7156,0.789125,0,0
-1.1606081751502e-08,7157,0.789375,0,0
-1.1612847970543e-08,7158,0.789625,0,0
-1.1619645357957e-08,7159,0.789875,0,0
-1.1626735588351e-08,7160,0.790125,0,0
-1.1633675800834e-08,7161,0.790375,0,0
-1.1640661150606e-08,7162,0.790625,0,0
-1.1647555261187e-08,7163,0.790875,0,0
-1.1654485082622e-08,7164,0.791125,0,0
-1.1661397459408e-08,7165,0.791375,0,0
-1.1668417624104e-08,7166,0.791625,0,0
-1.1675391289862e-08,7167,0.791875,0,0
-1.1682410834611e-08,7168,0.792125,0,0
-1.1689117319154e-08,7169,0.792375,0,0
-1.1696207614871e-08,7170,0.792625,0,0
-1.170308594619e-08,7171,0.792875,0,0
-1.1710116841262e-08,7172,0.793125,0,0
-1.1716994552147e-08,7173,0.793375,0,0
-1.1724255368037e-08,7174,0.793625,0,0
-1.1730833713409e-08,7175,0.793875,0,0
-1.1737668178478e-08,7176,0.794125,0,0
-1.1744869282828e-08,7177,0.794375,0,0
-1.1751784630842e-08,7178,0.794625,0,0
-1.1758796929814e-08,7179,0.794875,0,0
-1.1765724247502e-08,7180,0.795125,0,0
-1.1772784536026e-08,7181,0.795375,0,0
-1.177949715943e-08,7182,0.795625,0,0
-1.1786501213668e-08,7183,0.795875,0,0
-1.1793294720452e-08,7184,0.796125,0,0
-1.1800463619606e-08,7185,0.796375,0,0
-1.1807499638591e-08,7186,0.796625,0,0
-1.181429150419e-08,7187,0.796875,0,0
-1.1821420995578e-08,7188,0.797125,0,0
-1.1828183227547e-08,7189,0.797375,0,0
-1.1835224301651e-08,7190,0.797625,0,0
-1.1842219581874e-08,7191,0.797875,0,0
-1.1849126754597e-08,7192,0.798125,0,0
-1.1856007727982e-08,7193,0.798375,0,0
-1.1863099341221e-08,7194,0.798625,0,0
-1.1869973401055e-08,7195,0.798875,0,0
-1.1876866032892e-08,7196,0.799125,0,0
-1.1884015502711e-08,7197,0.799375,0,0
-1.1890563282526e-08,7198,0.799625,0,0
-1.1897832113842e-08,7199,0.799875,0,0
-1.1904921868623e-08,7200,0.800125,0,0
-1.1911439707247e-08,7201,0.800375,0,0
-1.1918668418745e-08,7202,0.800625,0,0
-1.1925464789883e-08,7203,0.800875,0,0
-1.1932485104063e-08,7204,0.801125,0,0
-1.1939579603909e-08,7205,0.801375,0,0
-1.1946553813775e-08,7206,0.801625,0,0
-1.1953221956077e-08,7207,0.801875,0,0
-1.1960445689678e-08,7208,0.802125,0,0
-1.1967081029607e-08,7209,0.802375,0,0
-1.1974187283696e-08,7210,0.802625,0,0
-1.1981022826353e-08,7211,0.802875,0,0
-1.1988021067667e-08,7212,0.803125,0,0
-1.1994947623947e-08,7213,0.803375,0,0
-1.2002074693715e-08,7214,0.803625,0,0
-1.2008747367359e-08,7215,0.803875,0,0
-1.201598750502e-08,7216,0.804125,0,0
-1.2022825025262e-08,7217,0.804375,0,0
-1.2029944564216e-08,7218,0.804625,0,0
-1.2036719557813e-08,7219,0.804875,0,0
-1.2043461340645e-08,7220,0.805125,0,0
-1.2050814336408e-08,7221,0.805375,0,0
-1.2057575096816e-08,7222,0.805625,0,0
-1.2064566097422e-08,7223,0.805875,0,0
-1.2071472826761e-08,7224,0.806125,0,0
-1.2078456915958e-08,7225,0.806375,0,0
-1.2085483005683e-08,7226,0.806625,0,0
-1.2092352789125e-08,7227,0.806875,0,0
-1.2099423746985e-08,7228,0.807125,0,0
-1.2106311788636e-08,7229,0.807375,0,0
-1.211305119449e-08,7230,0.807625,0,0
-1.2119945630033e-08,7231,0.807875,0,0
-1.2127365880971e-08,7232,0.808125,0,0
-1.2134061327875e-08,7233,0.808375,0,0
-1.2140903055417e-08,7234,0.808625,0,0
-1.2148043225031e-08,7235,0.808875,0,0
-1.2154763633115e-08,7236,0.809125,0,0
-1.2162062358866e-08,7237,0.809375,0,0
-1.216866216911e-08,7238,0.809625,0,0
-1.2175966568437e-08,7239,0.809875,0,0
-1.2182685738416e-08,7240,0.810125,0,0
-1.2189602970313e-08,7241,0.810375,0,0
-1.2196633579888e-08,7242,0.810625,0,0
-1.2203524303177e-08,7243,0.810875,0,0
-1.2210313613637e-08,7244,0.811125,0,0
-1.221772984438e-08,7245,0.811375,0,0
-1.2224398557705e-08,7246,0.811625,0,0
-1.2231459802441e-08,7247,0.811875,0,0
-1.223828078139e-08,7248,0.812125,0,0
-1.2245409605397e-08,7249,0.812375,0,0
-1.2252255856122e-08,7250,0.812625,0,0
-1.2259162979e-08,7251,0.812875,0,0
-1.2266167787462e-08,7252,0.813125,0,0
-1.2273187978369e-08,7253,0.813375,0,0
-1.2280058882632e-08,7254,0.813625,0,0
-1.2286812608629e-08,7255,0.813875,0,0
-1.2293942449725e-08,7256,0.814125,0,0
-1.2300805409362e-08,7257,0.814375,0,0
-1.2307850670248e-08,7258,0.814625,0,0
-1.2314865897135e-08,7259,0.814875,0,0
-1.2321727928965e-08,7260,0.815125,0,0
-1.2328690756795e-08,7261,0.815375,0,0
-1.2335565479049e-08,7262,0.815625,0,0
-1.2342679847225e-08,7263,0.815875,0,0
-1.2349567260391e-08,7264,0.816125,0,0
-1.2356356365287e-08,7265,0.816375,0,0
-1.2363294941384e-08,7266,0.816625,0,0
-1.2370553940586e-08,7267,0.816875,0,0
-1.237742051769e-08,7268,0.817125,0,0
-1.2384344857291e-08,7269,0.817375,0,0
-1.2391064219553e-08,7270,0.817625,0,0
-1.2398195714302e-08,7271,0.817875,0,0
-1.2405158327433e-08,7272,0.818125,0,0
-1.2412243713151e-08,7273,0.818375,0,0
-1.241883173706e-08,7274,0.818625,0,0
-1.2426095282917e-08,7275,0.818875,0,0
-1.2433062950517e-08,7276,0.819125,0,0
-1.2439760547611e-08,7277,0.819375,0,0
-1.2446548818186e-08,7278,0.819625,0,0
-1.2453973493182e-08,7279,0.819875,0,0
-1.2460829341103e-08,7280,0.820125,0,0
-1.2467928751898e-08,7281,0.820375,0,0
-1.2474682874251e-08,7282,0.820625,0,0
-1.2481540982218e-08,7283,0.820875,0,0
-1.2488256015723e-08,7284,0.821125,0,0
-1.2495318176719e-08,7285,0.821375,0,0
-1.2502470926438e-08,7286,0.821625,0,0
-1.2509256415628e-08,7287,0.821875,0,0
-1.251654502412e-08,7288,0.822125,0,0
-1.2523177005569e-08,7289,0.822375,0,0
-1.2530331708127e-08,7290,0.822625,0,0
-1.2537122250701e-08,7291,0.822875,0,0
-1.2544409624097e-08,7292,0.823125,0,0
-1.2550998065885e-08,7293,0.823375,0,0
-1.2558054258592e-08,7294,0.823625,0,0
-1.2564927526985e-08,7295,0.823875,0,0
-1.2571775329936e-08,7296,0.824125,0,0
-1.2578742800048e-08,7297,0.824375,0,0
-1.2585793923486e-08,7298,0.824625,0,0
-1.2592894064789e-08,7299,0.824875,0,0
-1.259997429518e-08,7300,0.825125,0,0
-1.2606631649318e-08,7301,0.825375,0,0
-1.261347057474e-08,7302,0.825625,0,0
-1.2620487973826e-08,7303,0.825875,0,0
-1.2627277690537e-08,7304,0.826125,0,0
-1.2634495954745e-08,7305,0.826375,0,0
-1.2641405029213e-08,7306,0.826625,0,0
-1.2648472975675e-08,7307,0.826875,0,0
-1.2655144577937e-08,7308,0.827125,0,0
-1.2662199329875e-08,7309,0.827375,0,0
-1.2669093854594e-08,7310,0.827625,0,0
-1.2676440460123e-08,7311,0.827875,0,0
-1.268288974139e-08,7312,0.828125,0,0
-1.2690049919087e-08,7313,0.828375,0,0
-1.2697021620596e-08,7314,0.828625,0,0
-1.2703856529808e-08,7315,0.828875,0,0
-1.2711106770364e-08,7316,0.829125,0,0
-1.2717986556466e-08,7317,0.829375,0,0
-1.2724684154833e-08,7318,0.829625,0,0
-1.2731956166684e-08,7319,0.829875,0,0
-1.2738653147598e-08,7320,0.830125,0,0
-1.2745810854995e-08,7321,0.830375,0,0
-1.2752526822106e-08,7322,0.830625,0,0
-1.2759339656338e-08,7323,0.830875,0,0
-1.2766658814882e-08,7324,0.831125,0,0
-1.277342244371e-08,7325,0.831375,0,0
-1.2780422620651e-08,7326,0.831625,0,0
-1.27872797147e-08,7327,0.831875,0,0
-1.2794279274269e-08,7328,0.832125,0,0
-1.280122674207e-08,7329,0.832375,0,0
-1.2808193505418e-08,7330,0.832625,0,0
-1.2814967856301e-08,7331,0.832875,0,0
-1.2822112789546e-08,7332,0.833125,0,0
-1.282913350087e-08,7333,0.833375,0,0
-1.2836063018051e-08,7334,0.833625,0,0
-1.2842923928654e-08,7335,0.833875,0,0
-1.2849826936957e-08,7336,0.834125,0,0
-1.2856797827374e-08,7337,0.834375,0,0
-1.2864021674519e-08,7338,0.834625,0,0
-1.2870719077351e-08,7339,0.834875,0,0
-1.2877783123666e-08,7340,0.835125,0,0
-1.2884545010696e-08,7341,0.835375,0,0
-1.2891793515335e-08,7342,0.835625,0,0
-1.2898515575283e-08,7343,0.835875,0,0
-1.2905675667843e-08,7344,0.836125,0,0
-1.2912280224155e-08,7345,0.836375,0,0
-1.291945301798e-08,7346,0.836625,0,0
-1.2926333027401e-08,7347,0.836875,0,0
-1.293333270157e-08,7348,0.837125,0,0
-1.294014699072e-08,7349,0.837375,0,0
-1.2947292658865e-08,7350,0.837625,0,0
-1.2954064033477e-08,7351,0.837875,0,0
-1.2961030294812e-08,7352,0.838125,0,0
-1.2968168004669e-08,7353,0.838375,0,0
-1.2974906274984e-08,7354,0.838625,0,0
-1.2982088865715e-08,7355,0.838875,0,0
-1.2988959811801e-08,7356,0.839125,0,0
-1.2995505045666e-08,7357,0.839375,0,0
-1.3002813717617e-08,7358,0.839625,0,0
-1.3009761414673e-08,7359,0.839875,0,0
-1.3016666388743e-08,7360,0.840125,0,0
-1.3023473889812e-08,7361,0.840375,0,0
-1.3030768007894e-08,7362,0.840625,0,0
-1.3037396100148e-08,7363,0.840875,0,0
-1.3044384550927e-08,7364,0.841125,0,0
-1.3051583663273e-08,7365,0.841375,0,0
-1.3058191223231e-08,7366,0.841625,0,0
-1.3065483798927e-08,7367,0.841875,0,0
-1.3072370649825e-08,7368,0.842125,0,0
-1.3079396021402e-08,7369,0.842375,0,0
-1.3086226638908e-08,7370,0.842625,0,0
-1.3093186287017e-08,7371,0.842875,0,0
-1.3100003716884e-08,7372,0.843125,0,0
-1.3106995676331e-08,7373,0.843375,0,0
-1.3114065004364e-08,7374,0.843625,0,0
-1.3120689393634e-08,7375,0.843875,0,0
-1.3128070192731e-08,7376,0.844125,0,0
-1.3135054632857e-08,7377,0.844375,0,0
-1.3141937647767e-08,7378,0.844625,0,0
-1.3148518508487e-08,7379,0.844875,0,0
-1.3155589817358e-08,7380,0.845125,0,0
-1.3162682878441e-08,7381,0.845375,0,0
-1.3169516080035e-08,7382,0.845625,0,0
-1.3176664141095e-08,7383,0.845875,0,0
-1.3183490441064e-08,7384,0.846125,0,0
-1.319020582379e-08,7385,0.846375,0,0
-1.3197316950662e-08,7386,0.846625,0,0
-1.3204350091063e-08,7387,0.846875,0,0
-1.3211376638511e-08,7388,0.847125,0,0
-1.3218028885353e-08,7389,0.847375,0,0
-1.3224999198975e-08,7390,0.847625,0,0
-1.3232170685199e-08,7391,0.847875,0,0
-1.3239134097765e-08,7392,0.848125,0,0
-1.3245980306885e-08,7393,0.848375,0,0
-1.3253088966601e-08,7394,0.848625,0,0
-1.3259898550179e-08,7395,0.848875,0,0
-1.3266928914723e-08,7396,0.849125,0,0
-1.3273763774143e-08,7397,0.849375,0,0
-1.3280667266786e-08,7398,0.849625,0,0
-1.3287842569917e-08,7399,0.849875,0,0
-1.3294696112878e-08,7400,0.850125,0,0
-1.3301490520688e-08,7401,0.850375,0,0
-1.3308691548466e-08,7402,0.850625,0,0
-1.3315580174394e-08,7403,0.850875,0,0
-1.3322172175698e-08,7404,0.851125,0,0
-1.3329631829361e-08,7405,0.851375,0,0
-1.3336519529841e-08,7406,0.851625,0,0
-1.3343110605426e-08,7407,0.851875,0,0
-1.3350403861378e-08,7408,0.852125,0,0
-1.3357095439605e-08,7409,0.852375,0,0
-1.3364053302059e-08,7410,0.852625,0,0
-1.3371071997715e-08,7411,0.852875,0,0
-1.3378227652473e-08,7412,0.853125,0,0
-1.3384960287783e-08,7413,0.853375,0,0
-1.3392062780287e-08,7414,0.853625,0,0
-1.3398892087697e-08,7415,0.853875,0,0
-1.3405757093982e-08,7416,0.854125,0,0
-1.3412777911476e-08,7417,0.854375,0,0
-1.3419687043488e-08,7418,0.854625,0,0
-1.3426769144914e-08,7419,0.854875,0,0
-1.3433690986892e-08,7420,0.855125,0,0
-1.3440525488038e-08,7421,0.855375,0,0
-1.3447598859061e-08,7422,0.855625,0,0
-1.345438095692e-08,7423,0.855875,0,0
-1.3461613663352e-08,7424,0.856125,0,0
-1.3468268130287e-08,7425,0.856375,0,0
-1.3475200686704e-08,7426,0.856625,0,0
-1.348245912418e-08,7427,0.856875,0,0
-1.3489251483309e-08,7428,0.857125,0,0
-1.3496356396239e-08,7429,0.857375,0,0
-1.3503141855614e-08,7430,0.857625,0,0
-1.3510093243457e-08,7431,0.857875,0,0
-1.3517112505419e-08,7432,0.858125,0,0
-1.3524007659246e-08,7433,0.858375,0,0
-1.3530867113033e-08,7434,0.858625,0,0
-1.3537849443464e-08,7435,0.858875,0,0
-1.354477967855e-08,7436,0.859125,0,0
-1.3551823292046e-08,7437,0.859375,0,0
-1.3558736515755e-08,7438,0.859625,0,0
-1.3565714396079e-08,7439,0.859875,0,0
-1.3572688902771e-08,7440,0.860125,0,0
-1.3579370610801e-08,7441,0.860375,0,0
-1.358657187461e-08,7442,0.860625,0,0
-1.359361991989e-08,7443,0.860875,0,0
-1.3600339926251e-08,7444,0.861125,0,0
-1.3607501041484e-08,7445,0.861375,0,0
-1.3614207100993e-08,7446,0.861625,0,0
-1.3621235067418e-08,7447,0.861875,0,0
-1.3628066760236e-08,7448,0.862125,0,0
-1.3635500288719e-08,7449,0.862375,0,0
-1.3642058484817e-08,7450,0.862625,0,0
-1.3649176230392e-08,7451,0.862875,0,0
-1.3655883501659e-08,7452,0.863125,0,0
-1.3662993581247e-08,7453,0.863375,0,0
-1.3669804578841e-08,7454,0.863625,0,0
-1.367700183506e-08,7455,0.863875,0,0
-1.3683711091691e-08,7456,0.864125,0,0
-1.3690823768322e-08,7457,0.864375,0,0
-1.3697831182231e-08,7458,0.864625,0,0
-1.3704861730602e-08,7459,0.864875,0,0
-1.3711517965492e-08,7460,0.865125,0,0
-1.3718541616088e-08,7461,0.865375,0,0
-1.3725508570553e-08,7462,0.865625,0,0
-1.3732336405834e-08,7463,0.865875,0,0
-1.3739638293417e-08,7464,0.866125,0,0
-1.3746267091649e-08,7465,0.866375,0,0
-1.3753188075617e-08,7466,0.866625,0,0
-1.3760401245755e-08,7467,0.866875,0,0
-1.3767061293296e-08,7468,0.867125,0,0
-1.3774202445088e-08,7469,0.867375,0,0
-1.3781173983858e-08,7470,0.867625,0,0
-1.3787934231331e-08,7471,0.867875,0,0
-1.379511996614e-08,7472,0.868125,0,0
-1.3802158758784e-08,7473,0.868375,0,0
-1.3808869515978e-08,7474,0.868625,0,0
-1.3815956256596e-08,7475,0.868875,0,0
-1.3822653836397e-08,7476,0.869125,0,0
-1.3829697675705e-08,7477,0.869375,0,0
-1.3836748260051e-08,7478,0.869625,0,0
-1.3843593832364e-08,7479,0.869875,0,0
-1.3850854784132e-08,7480,0.870125,0,0
-1.3857446471506e-08,7481,0.870375,0,0
-1.3864502102678e-08,7482,0.870625,0,0
-1.3871372335359e-08,7483,0.870875,0,0
-1.3878580265548e-08,7484,0.871125,0,0
-1.3885290685637e-08,7485,0.871375,0,0
-1.3892384312511e-08,7486,0.871625,0,0
-1.3899347383527e-08,7487,0.871875,0,0
-1.3906040489069e-08,7488,0.872125,0,0
-1.3913214703905e-08,7489,0.872375,0,0
-1.3920037267984e-08,7490,0.872625,0,0
-1.3927109738631e-08,7491,0.872875,0,0
-1.3933977195078e-08,7492,0.873125,0,0
-1.3940704761525e-08,7493,0.873375,0,0
-1.3948130703467e-08,7494,0.873625,0,0
-1.395478241951e-08,7495,0.873875,0,0
-1.3961928582268e-08,7496,0.874125,0,0
-1.396876860165e-08,7497,0.874375,0,0
-1.3975526799519e-08,7498,0.874625,0,0
-1.3982570908983e-08,7499,0.874875,0,0
-1.398979657344e-08,7500,0.875125,0,0
-1.3996395426848e-08,7501,0.875375,0,0
-1.4003743669278e-08,7502,0.875625,0,0
-1.4010422640266e-08,7503,0.875875,0,0
-1.4017260499918e-08,7504,0.876125,0,0
-1.4024270585599e-08,7505,0.876375,0,0
-1.403148429193e-08,7506,0.876625,0,0
-1.4038129854827e-08,7507,0.876875,0,0
-1.4045310770791e-08,7508,0.877125,0,0
-1.4052114914357e-08,7509,0.877375,0,0
-1.4059028607581e-08,7510,0.877625,0,0
-1.406603361288e-08,7511,0.877875,0,0
-1.4072953748352e-08,7512,0.878125,0,0
-1.4079915075158e-08,7513,0.878375,0,0
-1.408689649082e-08,7514,0.878625,0,0
-1.4093916050071e-08,7515,0.878875,0,0
-1.4100672522432e-08,7516,0.879125,0,0
-1.4107844384956e-08,7517,0.879375,0,0
-1.4114652030251e-08,7518,0.879625,0,0
-1.4121485261904e-08,7519,0.879875,0,0
-1.4128750269374e-08,7520,0.880125,0,0
-1.4135651841489e-08,7521,0.880375,0,0
-1.4142269330028e-08,7522,0.880625,0,0
-1.4149595308963e-08,7523,0.880875,0,0
-1.4156141555987e-08,7524,0.881125,0,0
-1.4163492813312e-08,7525,0.881375,0,0
-1.4170252477376e-08,7526,0.881625,0,0
-1.4177320909397e-08,7527,0.881875,0,0
-1.4184206198692e-08,7528,0.882125,0,0
-1.419129039794e-08,7529,0.882375,0,0
-1.4197935140639e-08,7530,0.882625,0,0
-1.4204959870287e-08,7531,0.882875,0,0
-1.4212039316285e-08,7532,0.883125,0,0
-1.4219157498034e-08,7533,0.883375,0,0
-1.4225603355716e-08,7534,0.883625,0,0
-1.4232915527743e-08,7535,0.883875,0,0
-1.4239627377677e-08,7536,0.884125,0,0
-1.4246987488435e-08,7537,0.884375,0,0
-1.4253477624744e-08,7538,0.884625,0,0
-1.4260772773225e-08,7539,0.884875,0,0
-1.4267638761336e-08,7540,0.885125,0,0
-1.4274601550486e-08,7541,0.885375,0,0
-1.4281376680992e-08,7542,0.885625,0,0
-1.4288390643536e-08,7543,0.885875,0,0
-1.4295489835837e-08,7544,0.886125,0,0
-1.430231808447e-08,7545,0.886375,0,0
-1.430911787678e-08,7546,0.886625,0,0
-1.4316238014321e-08,7547,0.886875,0,0
-1.4323157153384e-08,7548,0.887125,0,0
-1.4330150433173e-08,7549,0.887375,0,0
-1.4337123785407e-08,7550,0.887625,0,0
-1.4344233372713e-08,7551,0.887875,0,0
-1.4350926942755e-08,7552,0.888125,0,0
-1.4357759786426e-08,7553,0.888375,0,0
-1.4364891105453e-08,7554,0.888625,0,0
-1.4371947667494e-08,7555,0.888875,0,0
-1.4378474524348e-08,7556,0.889125,0,0
-1.438604328461e-08,7557,0.889375,0,0
-1.4392728725846e-08,7558,0.889625,0,0
-1.4399358239217e-08,7559,0.889875,0,0
-1.4406682908273e-08,7560,0.890125,0,0
-1.4413692104014e-08,7561,0.890375,0,0
-1.442056768474e-08,7562,0.890625,0,0
-1.4427459336296e-08,7563,0.890875,0,0
-1.4434422090454e-08,7564,0.891125,0,0
-1.444117678223e-08,7565,0.891375,0,0
-1.444807378324e-08,7566,0.891625,0,0
-1.445535401692e-08,7567,0.891875,0,0
-1.4462117886008e-08,7568,0.892125,0,0
-1.4469218679621e-08,7569,0.892375,0,0
-1.4476114445182e-08,7570,0.892625,0,0
