cn_ODE,id,x,y,z
-1.0530295819594e-08,7565,0.891375,0,0
-1.053491740404e-08,7566,0.891625,0,0
-1.0539814727283e-08,7567,0.891875,0,0
-1.0544455567946e-08,7568,0.892125,0,0
-1.0549105530571e-08,7569,0.892375,0,0
-1.0553943656646e-08,7570,0.892625,0,0
-1.0558673254897e-08,7571,0.892875,0,0
-1.0563345536637e-08,7572,0.893125,0,0
-1.0568106940581e-08,7573,0.893375,0,0
-1.0572832164185e-08,7574,0.893625,0,0
-1.0577663103544e-08,7575,0.893875,0,0
-1.0582303998526e-08,7576,0.894125,0,0
-1.0586726059252e-08,7577,0.894375,0,0
-1.0591779064494e-08,7578,0.894625,0,0
-1.0596409310795e-08,7579,0.894875,0,0
-1.0601183718823e-08,7580,0.895125,0,0
-1.0605836249435e-08,7581,0.895375,0,0
-1.0610589157029e-08,7582,0.895625,0,0
-1.0615379392756e-08,7583,0.895875,0,0
-1.0620127175001e-08,7584,0.896125,0,0
-1.0624629291373e-08,7585,0.896375,0,0
-1.0629408879286e-08,7586,0.896625,0,0
-1.0634083185801e-08,7587,0.896875,0,0
-1.0638868682967e-08,7588,0.897125,0,0
-1.0643594418287e-08,7589,0.897375,0,0
-1.0648235205905e-08,7590,0.897625,0,0
-1.0653257854679e-08,7591,0.897875,0,0
-1.0657797138016e-08,7592,0.898125,0,0
-1.0662639081079e-08,7593,0.898375,0,0
-1.0667100309097e-08,7594,0.898625,0,0
-1.0672019578489e-08,7595,0.898875,0,0
-1.0676566719934e-08,7596,0.899125,0,0
-1.0681400858448e-08,7597,0.899375,0,0
-1.068613447833e-08,7598,0.899625,0,0
-1.0690816830113e-08,7599,0.899875,0,0
-1.0695586082164e-08,7600,0.900125,0,0
-1.0700260285029e-08,7601,0.900375,0,0
-1.0705005723337e-08,7602,0.900625,0,0
-1.0709874765654e-08,7603,0.900875,0,0
-1.0714527287538e-08,7604,0.901125,0,0
-1.0719184389906e-08,7605,0.901375,0,0
-1.0723831785195e-08,7606,0.901625,0,0
-1.0728623344732e-08,7607,0.901875,0,0
-1.0733288489793e-08,7608,0.902125,0,0
-1.0738152613735e-08,7609,0.902375,0,0
-1.0742634736578e-08,7610,0.902625,0,0
-1.0747758846157e-08,7611,0.902875,0,0
-1.0752188810934e-08,7612,0.903125,0,0
-1.0756912622906e-08,7613,0.903375,0,0
-1.0761514784033e-08,7614,0.903625,0,0
-1.076642961031e-08,7615,0.903875,0,0
-1.0771018055548e-08,7616,0.904125,0,0
-1.0775926245532e-08,7617,0.904375,0,0
-1.0780632777137e-08,7618,0.904625,0,0
-1.0785225440193e-08,7619,0.904875,0,0
-1.0790014634408e-08,7620,0.905125,0,0
-1.0794566175057e-08,7621,0.905375,0,0
-1.0799617803715e-08,7622,0.905625,0,0
-1.0803998735692e-08,7623,0.905875,0,0
-1.0808809273945e-08,7624,0.906125,0,0
-1.0813800782535e-08,7625,0.906375,0,0
-1.0818224373992e-08,7626,0.906625,0,0
-1.0822976300248e-08,7627,0.906875,0,0
-1.0827685778037e-08,7628,0.907125,0,0
-1.083236441266e-08,7629,0.907375,0,0
-1.0837404490417e-08,7630,0.907625,0,0
-1.0841795003517e-08,7631,0.907875,0,0
-1.0846669236343e-08,7632,0.908125,0,0
-1.0851265626316e-08,7633,0.908375,0,0
-1.0856087701076e-08,7634,0.908625,0,0
-1.0860800671867e-08,7635,0.908875,0,0
-1.086558940291e-08,7636,0.909125,0,0
-1.0870295739224e-08,7637,0.909375,0,0
-1.08749281542e-08,7638,0.909625,0,0
-1.087956897757e-08,7639,0.909875,0,0
-1.0884282547084e-08,7640,0.910125,0,0
-1.0889185808393e-08,7641,0.910375,0,0
-1.0893905286077e-08,7642,0.910625,0,0
-1.0898543876913e-08,7643,0.910875,0,0
-1.0903241858662e-08,7644,0.911125,0,0
-1.0908053345673e-08,7645,0.911375,0,0
-1.0912769085245e-08,7646,0.911625,0,0
-1.0917348070114e-08,7647,0.911875,0,0
-1.0922163777626e-08,7648,0.912125,0,0
-1.0926792689246e-08,7649,0.912375,0,0
-1.093176097474e-08,7650,0.912625,0,0
-1.0936272576038e-08,7651,0.912875,0,0
-1.0940946468144e-08,7652,0.913125,0,0
-1.0945688340782e-08,7653,0.913375,0,0
-1.0950442573136e-08,7654,0.913625,0,0
-1.0955362922068e-08,7655,0.913875,0,0
-1.095983135152e-08,7656,0.914125,0,0
-1.096478977671e-08,7657,0.914375,0,0
-1.096921708381e-08,7658,0.914625,0,0
-1.0974050422834e-08,7659,0.914875,0,0
-1.0978830280713e-08,7660,0.915125,0,0
-1.0983660936391e-08,7661,0.915375,0,0
-1.09881071452e-08,7662,0.915625,0,0
-1.0993006416184e-08,7663,0.915875,0,0
-1.0997689168959e-08,7664,0.916125,0,0
-1.1002461032853e-08,7665,0.916375,0,0
-1.1007185685651e-08,7666,0.916625,0,0
-1.1011863127814e-08,7667,0.916875,0,0
-1.1016519257408e-08,7668,0.917125,0,0
-1.102138922108e-08,7669,0.917375,0,0
-1.1025832475736e-08,7670,0.917625,0,0
-1.10307279747e-08,7671,0.917875,0,0
-1.103562887871e-08,7672,0.918125,0,0
-1.104010676254e-08,7673,0.918375,0,0
-1.1044693644439e-08,7674,0.918625,0,0
-1.1049820559147e-08,7675,0.918875,0,0
-1.1054309755407e-08,7676,0.919125,0,0
-1.1058976792644e-08,7677,0.919375,0,0
-1.106386325088e-08,7678,0.919625,0,0
-1.1068697731488e-08,7679,0.919875,0,0
-1.1073224639768e-08,7680,0.920125,0,0
-1.1077962377396e-08,7681,0.920375,0,0
-1.1082749285624e-08,7682,0.920625,0,0
-1.1087481893051e-08,7683,0.920875,0,0
-1.1092113992497e-08,7684,0.921125,0,0
-1.1096667393556e-08,7685,0.921375,0,0
-1.1101690486961e-08,7686,0.921625,0,0
-1.1106102439128e-08,7687,0.921875,0,0
-1.1110873399339e-08,7688,0.922125,0,0
-1.1115750773397e-08,7689,0.922375,0,0
-1.1120513601957e-08,7690,0.922625,0,0
-1.1125031423783e-08,7691,0.922875,0,0
-1.1129980504181e-08,7692,0.923125,0,0
-1.113457798253e-08,7693,0.923375,0,0
-1.1139320457417e-08,7694,0.923625,0,0
-1.1143857183365e-08,7695,0.923875,0,0
-1.1148698121833e-08,7696,0.924125,0,0
-1.1153426692341e-08,7697,0.924375,0,0
-1.1158176211479e-08,7698,0.924625,0,0
-1.1163035412411e-08,7699,0.924875,0,0
-1.1167666113209e-08,7700,0.925125,0,0
-1.1172124326521e-08,7701,0.925375,0,0
-1.1177226718121e-08,7702,0.925625,0,0
-1.1181746458768e-08,7703,0.925875,0,0
-1.1186527058051e-08,7704,0.926125,0,0
-1.119123305051e-08,7705,0.926375,0,0
-1.1196032918099e-08,7706,0.926625,0,0
-1.1200899263463e-08,7707,0.926875,0,0
-1.1205391373489e-08,7708,0.927125,0,0
-1.1210023715064e-08,7709,0.927375,0,0
-1.1214663641772e-08,7710,0.927625,0,0
-1.1219529262861e-08,7711,0.927875,0,0
-1.1224126569202e-08,7712,0.928125,0,0
-1.1229017727156e-08,7713,0.928375,0,0
-1.1233874211647e-08,7714,0.928625,0,0
-1.1238459937218e-08,7715,0.928875,0,0
-1.1243335691017e-08,7716,0.929125,0,0
-1.1247761837153e-08,7717,0.929375,0,0
-1.1252630961463e-08,7718,0.929625,0,0
-1.1257400249834e-08,7719,0.929875,0,0
-1.1261996937366e-08,7720,0.930125,0,0
-1.1266801853353e-08,7721,0.930375,0,0
-1.1271588733284e-08,7722,0.930625,0,0
-1.1275932272105e-08,7723,0.930875,0,0
-1.1280907730328e-08,7724,0.931125,0,0
-1.1285663397461e-08,7725,0.931375,0,0
-1.129027929768e-08,7726,0.931625,0,0
-1.129503310668e-08,7727,0.931875,0,0
-1.1299835258059e-08,7728,0.932125,0,0
-1.1304541677883e-08,7729,0.932375,0,0
-1.1309158349566e-08,7730,0.932625,0,0
-1.131425099969e-08,7731,0.932875,0,0
-1.1318485488128e-08,7732,0.933125,0,0
-1.1323511117021e-08,7733,0.933375,0,0
-1.1327987477845e-08,7734,0.933625,0,0
-1.1332965717915e-08,7735,0.933875,0,0
-1.1337652733908e-08,7736,0.934125,0,0
-1.1342318441074e-08,7737,0.934375,0,0
-1.1346844381026e-08,7738,0.934625,0,0
-1.1351683806463e-08,7739,0.934875,0,0
-1.1356376364464e-08,7740,0.935125,0,0
-1.1361162134606e-08,7741,0.935375,0,0
-1.1365781404173e-08,7742,0.935625,0,0
-1.1370538584635e-08,7743,0.935875,0,0
-1.1375278279627e-08,7744,0.936125,0,0
-1.1380041364329e-08,7745,0.936375,0,0
-1.1384700670066e-08,7746,0.936625,0,0
-1.1389631207517e-08,7747,0.936875,0,0
-1.139428865748e-08,7748,0.937125,0,0
-1.1398973319535e-08,7749,0.937375,0,0
-1.1403357500623e-08,7750,0.937625,0,0
-1.1408633147729e-08,7751,0.937875,0,0
-1.1412997333039e-08,7752,0.938125,0,0
-1.141781459142e-08,7753,0.938375,0,0
-1.1422496855139e-08,7754,0.938625,0,0
-1.1427287851894e-08,7755,0.938875,0,0
-1.143200191903e-08,7756,0.939125,0,0
-1.1436672601301e-08,7757,0.939375,0,0
-1.1441256808094e-08,7758,0.939625,0,0
-1.1446124779815e-08,7759,0.939875,0,0
-1.1450734524042e-08,7760,0.940125,0,0
-1.1455501816045e-08,7761,0.940375,0,0
-1.1460344837266e-08,7762,0.940625,0,0
-1.1465046598761e-08,7763,0.940875,0,0
-1.1469746687549e-08,7764,0.941125,0,0
-1.147468172593e-08,7765,0.941375,0,0
-1.1479150797148e-08,7766,0.941625,0,0
-1.1483772643619e-08,7767,0.941875,0,0
-1.148882082557e-08,7768,0.942125,0,0
-1.1493307497374e-08,7769,0.942375,0,0
-1.1497996112809e-08,7770,0.942625,0,0
-1.1502755331192e-08,7771,0.942875,0,0
-1.1507482854442e-08,7772,0.943125,0,0
-1.1512243201995e-08,7773,0.943375,0,0
-1.1516929601917e-08,7774,0.943625,0,0
-1.1521519326297e-08,7775,0.943875,0,0
-1.1526249408969e-08,7776,0.944125,0,0
-1.1531242671093e-08,7777,0.944375,0,0
-1.1535730694734e-08,7778,0.944625,0,0
-1.1540616172445e-08,7779,0.944875,0,0
-1.1545416014419e-08,7780,0.945125,0,0
-1.1549949030499e-08,7781,0.945375,0,0
-1.1554694378168e-08,7782,0.945625,0,0
-1.1559387744334e-08,7783,0.945875,0,0
-1.1564126465441e-08,7784,0.946125,0,0
-1.1568798344183e-08,7785,0.946375,0,0
-1.1573564092607e-08,7786,0.946625,0,0
-1.1578270106235e-08,7787,0.946875,0,0
-1.158308102881e-08,7788,0.947125,0,0
-1.1587773308171e-08,7789,0.947375,0,0
-1.1592304694397e-08,7790,0.947625,0,0
-1.1597149571202e-08,7791,0.947875,0,0
-1.1602167506787e-08,7792,0.948125,0,0
-1.160668731029e-08,7793,0.948375,0,0
-1.1611243872368e-08,7794,0.948625,0,0
-1.1616094288877e-08,7795,0.948875,0,0
-1.1620905250863e-08,7796,0.949125,0,0
-1.1625577290257e-08,7797,0.949375,0,0
-1.1630155740289e-08,7798,0.949625,0,0
-1.1635039930293e-08,7799,0.949875,0,0
-1.1639689455686e-08,7800,0.950125,0,0
-1.1644188173003e-08,7801,0.950375,0,0
-1.1649176909207e-08,7802,0.950625,0,0
-1.1653901150658e-08,7803,0.950875,0,0
-1.1658605573788e-08,7804,0.951125,0,0
-1.1663269054192e-08,7805,0.951375,0,0
-1.1667951990685e-08,7806,0.951625,0,0
-1.1672610332079e-08,7807,0.951875,0,0
-1.1677452131241e-08,7808,0.952125,0,0
-1.1682002686351e-08,7809,0.952375,0,0
-1.168703933334e-08,7810,0.952625,0,0
-1.1691443675384e-08,7811,0.952875,0,0
-1.1696271375283e-08,7812,0.953125,0,0
-1.1701075328606e-08,7813,0.953375,0,0
-1.1705665738636e-08,7814,0.953625,0,0
-1.1710634817956e-08,7815,0.953875,0,0
-1.171510491575e-08,7816,0.954125,0,0
-1.1719907294378e-08,7817,0.954375,0,0
-1.1724848444244e-08,7818,0.954625,0,0
-1.1729339121686e-08,7819,0.954875,0,0
-1.1733922180987e-08,7820,0.955125,0,0
-1.1738685408343e-08,7821,0.955375,0,0
-1.1743586557275e-08,7822,0.955625,0,0
-1.1748241997642e-08,7823,0.955875,0,0
-1.1752926978506e-08,7824,0.956125,0,0
-1.1757832361572e-08,7825,0.956375,0,0
-1.1762323253578e-08,7826,0.956625,0,0
-1.1767098769634e-08,7827,0.956875,0,0
-1.1771753303201e-08,7828,0.957125,0,0
-1.17765707028e-08,7829,0.957375,0,0
-1.1781444501268e-08,7830,0.957625,0,0
-1.1785820798769e-08,7831,0.957875,0,0
-1.1790683194547e-08,7832,0.958125,0,0
-1.1795624595785e-08,7833,0.958375,0,0
-1.1800067011567e-08,7834,0.958625,0,0
-1.1804763374522e-08,7835,0.958875,0,0
-1.1809483119814e-08,7836,0.959125,0,0
-1.1814186864966e-08,7837,0.959375,0,0
-1.1819239563297e-08,7838,0.959625,0,0
-1.1823670031008e-08,7839,0.959875,0,0
-1.1828537238069e-08,7840,0.960125,0,0
-1.1832967342491e-08,7841,0.960375,0,0
-1.1838074938803e-08,7842,0.960625,0,0
-1.1842536842794e-08,7843,0.960875,0,0
-1.184759705302e-08,7844,0.961125,0,0
-1.1852167501369e-08,7845,0.961375,0,0
-1.1856881509525e-08,7846,0.961625,0,0
-1.1861436733534e-08,7847,0.961875,0,0
-1.186627892656e-08,7848,0.962125,0,0
-1.1871120081462e-08,7849,0.962375,0,0
-1.1875641116213e-08,7850,0.962625,0,0
-1.1880604194609e-08,7851,0.962875,0,0
-1.1885071581926e-08,7852,0.963125,0,0
-1.1889920610467e-08,7853,0.963375,0,0
-1.1894601628708e-08,7854,0.963625,0,0
-1.1899356247878e-08,7855,0.963875,0,0
-1.1903705923147e-08,7856,0.964125,0,0
-1.1908900065871e-08,7857,0.964375,0,0
-1.1913414867354e-08,7858,0.964625,0,0
-1.191807619521e-08,7859,0.964875,0,0
-1.1922966195534e-08,7860,0.965125,0,0
-1.1927633420717e-08,7861,0.965375,0,0
-1.1932274562735e-08,7862,0.965625,0,0
-1.193730360635e-08,7863,0.965875,0,0
-1.1941757773745e-08,7864,0.966125,0,0
-1.1946560560196e-08,7865,0.966375,0,0
-1.1951149172048e-08,7866,0.966625,0,0
-1.1955963496362e-08,7867,0.966875,0,0
-1.1960626148733e-08,7868,0.967125,0,0
-1.1965420468134e-08,7869,0.967375,0,0
-1.1970070236498e-08,7870,0.967625,0,0
-1.1974829690098e-08,7871,0.967875,0,0
-1.1979506475479e-08,7872,0.968125,0,0
-1.1984261646399e-08,7873,0.968375,0,0
-1.1989056536091e-08,7874,0.968625,0,0
-1.1993666111345e-08,7875,0.968875,0,0
-1.1998452898902e-08,7876,0.969125,0,0
-1.2003143635552e-08,7877,0.969375,0,0
-1.2007838971523e-08,7878,0.969625,0,0
-1.2012487103229e-08,7879,0.969875,0,0
-1.2017454993288e-08,7880,0.970125,0,0
-1.2022123881719e-08,7881,0.970375,0,0
-1.2026680378988e-08,7882,0.970625,0,0
-1.2031708128689e-08,7883,0.970875,0,0
-1.2035993685706e-08,7884,0.971125,0,0
-1.2040874359045e-08,7885,0.971375,0,0
-1.2045516435401e-08,7886,0.971625,0,0
-1.2050497913142e-08,7887,0.971875,0,0
-1.2055175606298e-08,7888,0.972125,0,0
-1.2059791234625e-08,7889,0.972375,0,0
-1.2064485863859e-08,7890,0.972625,0,0
-1.2069236800564e-08,7891,0.972875,0,0
-1.2074044752533e-08,7892,0.973125,0,0
-1.2078900410429e-08,7893,0.973375,0,0
-1.208337223327e-08,7894,0.973625,0,0
-1.2088274548857e-08,7895,0.973875,0,0
-1.2092770432964e-08,7896,0.974125,0,0
-1.2097605719323e-08,7897,0.974375,0,0
-1.210245090163e-08,7898,0.974625,0,0
-1.2106906951878e-08,7899,0.974875,0,0
-1.2112068759572e-08,7900,0.975125,0,0
-1.2116607446734e-08,7901,0.975375,0,0
-1.2121223050965e-08,7902,0.975625,0,0
-1.2125914347795e-08,7903,0.975875,0,0
-1.2130743576013e-08,7904,0.976125,0,0
-1.2135402347184e-08,7905,0.976375,0,0
-1.214006571933e-08,7906,0.976625,0,0
-1.2145100655584e-08,7907,0.976875,0,0
-1.214956601097e-08,7908,0.977125,0,0
-1.2154165119905e-08,7909,0.977375,0,0
-1.2159000382548e-08,7910,0.977625,0,0
-1.2163752102019e-08,7911,0.977875,0,0
-1.2168570304443e-08,7912,0.978125,0,0
-1.2173292807946e-08,7913,0.978375,0,0
-1.2177811822204e-08,7914,0.978625,0,0
-1.2182550295734e-08,7915,0.978875,0,0
-1.2187355252568e-08,7916,0.979125,0,0
-1.2192039210894e-08,7917,0.979375,0,0
-1.2196637547634e-08,7918,0.979625,0,0
-1.2201383022318e-08,7919,0.979875,0,0
-1.2206247657597e-08,7920,0.980125,0,0
-1.2211059433113e-08,7921,0.980375,0,0
-1.2215645997694e-08,7922,0.980625,0,0
-1.2220296700071e-08,7923,0.980875,0,0
-1.2225374591683e-08,7924,0.981125,0,0
-1.2229828749184e-08,7925,0.981375,0,0
-1.223471340797e-08,7926,0.981625,0,0
-1.2239188317833e-08,7927,0.981875,0,0
-1.2243991084741e-08,7928,0.982125,0,0
-1.224875341164e-08,7929,0.982375,0,0
-1.2253557285519e-08,7930,0.982625,0,0
-1.2257986789808e-08,7931,0.982875,0,0
-1.2262957262653e-08,7932,0.983125,0,0
-1.2267865579679e-08,7933,0.983375,0,0
-1.2272350251454e-08,7934,0.983625,0,0
-1.2277197793581e-08,7935,0.983875,0,0
-1.2281567445547e-08,7936,0.984125,0,0
-1.2286584900097e-08,7937,0.984375,0,0
-1.2291253011752e-08,7938,0.984625,0,0
-1.2295841760323e-08,7939,0.984875,0,0
-1.2300720548045e-08,7940,0.985125,0,0
-1.2305428874222e-08,7941,0.985375,0,0
-1.2309924504381e-08,7942,0.985625,0,0
-1.2314653581618e-08,7943,0.985875,0,0
-1.2319746498429e-08,7944,0.986125,0,0
-1.2324228189272e-08,7945,0.986375,0,0
-1.2328950460864e-08,7946,0.986625,0,0
-1.2333739216194e-08,7947,0.986875,0,0
-1.2338574808488e-08,7948,0.987125,0,0
-1.2343069157175e-08,7949,0.987375,0,0
-1.2348039186934e-08,7950,0.987625,0,0
-1.2352640600124e-08,7951,0.987875,0,0
-1.2357337339568e-08,7952,0.988125,0,0
-1.2362006522929e-08,7953,0.988375,0,0
-1.2366604069394e-08,7954,0.988625,0,0
-1.2371672888781e-08,7955,0.988875,0,0
-1.2376157850852e-08,7956,0.989125,0,0
-1.2381146245397e-08,7957,0.989375,0,0
-1.2385444230596e-08,7958,0.989625,0,0
-1.2390461979724e-08,7959,0.989875,0,0
-1.2395138485218e-08,7960,0.990125,0,0
-1.2399802883887e-08,7961,0.990375,0,0
-1.2404674237587e-08,7962,0.990625,0,0
-1.2409153127719e-08,7963,0.990875,0,0
-1.2414021765059e-08,7964,0.991125,0,0
-1.2418707427209e-08,7965,0.991375,0,0
-1.2423286942416e-08,7966,0.991625,0,0
-1.2428212121983e-08,7967,0.991875,0,0
-1.2433062727632e-08,7968,0.992125,0,0
-1.243757023669e-08,7969,0.992375,0,0
-1.244239457193e-08,7970,0.992625,0,0
-1.2446875809983e-08,7971,0.992875,0,0
-1.2451854229054e-08,7972,0.993125,0,0
-1.2456612813287e-08,7973,0.993375,0,0
-1.2461128008986e-08,7974,0.993625,0,0
-1.2465840673408e-08,7975,0.993875,0,0
-1.2470838891502e-08,7976,0.994125,0,0
-1.2475298880141e-08,7977,0.994375,0,0
-1.2480026407918e-08,7978,0.994625,0,0
-1.2484755705059e-08,7979,0.994875,0,0
-1.2489914803549e-08,7980,0.995125,0,0
-1.2494240140133e-08,7981,0.995375,0,0
-1.2499292078276e-08,7982,0.995625,0,0
-1.2503550773343e-08,7983,0.995875,0,0
-1.2508522452011e-08,7984,0.996125,0,0
-1.2513126280506e-08,7985,0.996375,0,0
-1.2517930748229e-08,7986,0.996625,0,0
-1.252271151036e-08,7987,0.996875,0,0
-1.2527373609381e-08,7988,0.997125,0,0
-1.2532045350945e-08,7989,0.997375,0,0
-1.2536826350814e-08,7990,0.997625,0,0
-1.254144906134e-08,7991,0.997875,0,0
-1.254618666683e-08,7992,0.998125,0,0
-1.255078226764e-08,7993,0.998375,0,0
-1.2556874706692e-08,7994,0.998625,0,0
-1.2555871120569e-08,7995,0.998875,0,0
-1.2586252928826e-08,7996,0.999125,0,0
-1.2500221303474e-08,7997,0.999375,0,0
-1.3317347224985e-08,7998,0.999625,0,0
-1.7180073336178e-08,7999,0.999875,0,0
