cn_ODE,id,x,y,z
-4.8221369447672e-09,6940,0.735125,0,0
-4.8232376729726e-09,6941,0.735375,0,0
-4.8244369117603e-09,6942,0.735625,0,0
-4.825595089806e-09,6943,0.735875,0,0
-4.8266824814844e-09,6944,0.736125,0,0
-4.8277452635082e-09,6945,0.736375,0,0
-4.8291285057703e-09,6946,0.736625,0,0
-4.8300535595322e-09,6947,0.736875,0,0
-4.831480982328e-09,6948,0.737125,0,0
-4.832421160385e-09,6949,0.737375,0,0
-4.8337468900044e-09,6950,0.737625,0,0
-4.8345572359082e-09,6951,0.737875,0,0
-4.8360376671101e-09,6952,0.738125,0,0
-4.8371438741144e-09,6953,0.738375,0,0
-4.8383227152645e-09,6954,0.738625,0,0
-4.8394456415065e-09,6955,0.738875,0,0
-4.8405385392515e-09,6956,0.739125,0,0
-4.8417252403253e-09,6957,0.739375,0,0
-4.8428042574635e-09,6958,0.739625,0,0
-4.8439669351921e-09,6959,0.739875,0,0
-4.8452195778486e-09,6960,0.740125,0,0
-4.8461864731949e-09,6961,0.740375,0,0
-4.8472771086978e-09,6962,0.740625,0,0
-4.8486197939382e-09,6963,0.740875,0,0
-4.8494950691865e-09,6964,0.741125,0,0
-4.8506946618578e-09,6965,0.741375,0,0
-4.8518108781352e-09,6966,0.741625,0,0
-4.8530161852838e-09,6967,0.741875,0,0
-4.8543224860545e-09,6968,0.742125,0,0
-4.855461452146e-09,6969,0.742375,0,0
-4.8564810466568e-09,6970,0.742625,0,0
-4.8576155899083e-09,6971,0.742875,0,0
-4.8586778148691e-09,6972,0.743125,0,0
-4.8598903457586e-09,6973,0.743375,0,0
-4.8609355460618e-09,6974,0.743625,0,0
-4.8623969197813e-09,6975,0.743875,0,0
-4.8630284549159e-09,6976,0.744125,0,0
-4.8645991017132e-09,6977,0.744375,0,0
-4.8655931707438e-09,6978,0.744625,0,0
-4.8667359682974e-09,6979,0.744875,0,0
-4.8678715036752e-09,6980,0.745125,0,0
-4.8689723089403e-09,6981,0.745375,0,0
-4.8701441871543e-09,6982,0.745625,0,0
-4.8713088049001e-09,6983,0.745875,0,0
-4.8723578727693e-09,6984,0.746125,0,0
-4.8735133681736e-09,6985,0.746375,0,0
-4.8747588469371e-09,6986,0.746625,0,0
-4.875830703706e-09,6987,0.746875,0,0
-4.876762032288e-09,6988,0.747125,0,0
-4.8780498879066e-09,6989,0.747375,0,0
-4.8791830308025e-09,6990,0.747625,0,0
-4.8804014395585e-09,6991,0.747875,0,0
-4.8814736978346e-09,6992,0.748125,0,0
-4.8827300472157e-09,6993,0.748375,0,0
-4.8836905327046e-09,6994,0.748625,0,0
-4.884751149902e-09,6995,0.748875,0,0
-4.8859636715486e-09,6996,0.749125,0,0
-4.8870991444492e-09,6997,0.749375,0,0
-4.8881292210267e-09,6998,0.749625,0,0
-4.8893238078552e-09,6999,0.749875,0,0
-4.8906365339061e-09,7000,0.750125,0,0
-4.891433909906e-09,7001,0.750375,0,0
-4.8927258346979e-09,7002,0.750625,0,0
-4.8939609805811e-09,7003,0.750875,0,0
-4.8949482212251e-09,7004,0.751125,0,0
-4.8961155189832e-09,7005,0.751375,0,0
-4.8972332408108e-09,7006,0.751625,0,0
-4.8983554209049e-09,7007,0.751875,0,0
-4.8993323605983e-09,7008,0.752125,0,0
-4.9006194747039e-09,7009,0.752375,0,0
-4.9017723732542e-09,7010,0.752625,0,0
-4.902811323674e-09,7011,0.752875,0,0
-4.9040327984996e-09,7012,0.753125,0,0
-4.905017194658e-09,7013,0.753375,0,0
-4.906289924301e-09,7014,0.753625,0,0
-4.9071790191968e-09,7015,0.753875,0,0
-4.9084489723065e-09,7016,0.754125,0,0
-4.9094003500092e-09,7017,0.754375,0,0
-4.9108023800041e-09,7018,0.754625,0,0
-4.9116114113942e-09,7019,0.754875,0,0
-4.9129847832152e-09,7020,0.755125,0,0
-4.9140105401143e-09,7021,0.755375,0,0
-4.9151411687454e-09,7022,0.755625,0,0
-4.9162661370822e-09,7023,0.755875,0,0
-4.9173728364769e-09,7024,0.756125,0,0
-4.9183671753112e-09,7025,0.756375,0,0
-4.9198803859834e-09,7026,0.756625,0,0
-4.920850799864e-09,7027,0.756875,0,0
-4.9216116075948e-09,7028,0.757125,0,0
-4.9230175706958e-09,7029,0.757375,0,0
-4.9242139286499e-09,7030,0.757625,0,0
-4.9250023426888e-09,7031,0.757875,0,0
-4.9262477195915e-09,7032,0.758125,0,0
-4.9272074036653e-09,7033,0.758375,0,0
-4.928602889199e-09,7034,0.758625,0,0
-4.9294994856083e-09,7035,0.758875,0,0
-4.9306279369988e-09,7036,0.759125,0,0
-4.9318401074182e-09,7037,0.759375,0,0
-4.9330081375819e-09,7038,0.759625,0,0
-4.9340716890098e-09,7039,0.759875,0,0
-4.935024464195e-09,7040,0.760125,0,0
-4.9362592975839e-09,7041,0.760375,0,0
-4.9372563808864e-09,7042,0.760625,0,0
-4.9384947741176e-09,7043,0.760875,0,0
-4.9395024066259e-09,7044,0.761125,0,0
-4.9407614890909e-09,7045,0.761375,0,0
-4.9418699347829e-09,7046,0.761625,0,0
-4.9428032339294e-09,7047,0.761875,0,0
-4.9439112104058e-09,7048,0.762125,0,0
-4.9450786014594e-09,7049,0.762375,0,0
-4.9460802983674e-09,7050,0.762625,0,0
-4.9474300099967e-09,7051,0.762875,0,0
-4.9484438419188e-09,7052,0.763125,0,0
-4.9494614777913e-09,7053,0.763375,0,0
-4.9508363853847e-09,7054,0.763625,0,0
-4.9515933105875e-09,7055,0.763875,0,0
-4.9526879209382e-09,7056,0.764125,0,0
-4.9539344757724e-09,7057,0.764375,0,0
-4.9550475282123e-09,7058,0.764625,0,0
-4.9559196907433e-09,7059,0.764875,0,0
-4.9574298527746e-09,7060,0.765125,0,0
-4.9582067741349e-09,7061,0.765375,0,0
-4.9592696116428e-09,7062,0.765625,0,0
-4.9604578166134e-09,7063,0.765875,0,0
-4.9617844941779e-09,7064,0.766125,0,0
-4.9626633799279e-09,7065,0.766375,0,0
-4.9636579969685e-09,7066,0.766625,0,0
-4.9647356607785e-09,7067,0.766875,0,0
-4.9659189210282e-09,7068,0.767125,0,0
-4.9671082606978e-09,7069,0.767375,0,0
-4.9680112401034e-09,7070,0.767625,0,0
-4.9691656915565e-09,7071,0.767875,0,0
-4.970160067064e-09,7072,0.768125,0,0
-4.9716042595672e-09,7073,0.768375,0,0
-4.9726515495346e-09,7074,0.768625,0,0
-4.973742530898e-09,7075,0.768875,0,0
-4.9746412521809e-09,7076,0.769125,0,0
-4.9759420501106e-09,7077,0.769375,0,0
-4.9769799196622e-09,7078,0.769625,0,0
-4.9779729888416e-09,7079,0.769875,0,0
-4.9790356261516e-09,7080,0.770125,0,0
-4.9799764976642e-09,7081,0.770375,0,0
-4.9813610744436e-09,7082,0.770625,0,0
-4.9822796693692e-09,7083,0.770875,0,0
-4.9834787753692e-09,7084,0.771125,0,0
-4.9845765816498e-09,7085,0.771375,0,0
-4.9855393336904e-09,7086,0.771625,0,0
-4.986787326502e-09,7087,0.771875,0,0
-4.9877982843125e-09,7088,0.772125,0,0
-4.988693082193e-09,7089,0.772375,0,0
-4.9899656494768e-09,7090,0.772625,0,0
-4.9910576875036e-09,7091,0.772875,0,0
-4.9919730343764e-09,7092,0.773125,0,0
-4.9933838685808e-09,7093,0.773375,0,0
-4.9940158246568e-09,7094,0.773625,0,0
-4.9954255566614e-09,7095,0.773875,0,0
-4.9964884309508e-09,7096,0.774125,0,0
-4.9973135750217e-09,7097,0.774375,0,0
-4.9984419900372e-09,7098,0.774625,0,0
-4.9998619510013e-09,7099,0.774875,0,0
-5.0008371013275e-09,7100,0.775125,0,0
-5.0020027054804e-09,7101,0.775375,0,0
-5.0028975293005e-09,7102,0.775625,0,0
-5.0040219910709e-09,7103,0.775875,0,0
-5.0051696872126e-09,7104,0.776125,0,0
-5.0061989637301e-09,7105,0.776375,0,0
-5.0074099405243e-09,7106,0.776625,0,0
-5.008492877731e-09,7107,0.776875,0,0
-5.0095051192097e-09,7108,0.777125,0,0
-5.0103015243608e-09,7109,0.777375,0,0
-5.0114232340737e-09,7110,0.777625,0,0
-5.0126780329102e-09,7111,0.777875,0,0
-5.0137734753319e-09,7112,0.778125,0,0
-5.0147464761188e-09,7113,0.778375,0,0
-5.0158408387835e-09,7114,0.778625,0,0
-5.0168134651141e-09,7115,0.778875,0,0
-5.018145854093e-09,7116,0.779125,0,0
-5.0192326573478e-09,7117,0.779375,0,0
-5.0202299113579e-09,7118,0.779625,0,0
-5.0212026586312e-09,7119,0.779875,0,0
-5.0223336853542e-09,7120,0.780125,0,0
-5.0234825563916e-09,7121,0.780375,0,0
-5.0244666413026e-09,7122,0.780625,0,0
-5.0255500746402e-09,7123,0.780875,0,0
-5.0267251498412e-09,7124,0.781125,0,0
-5.027616163558e-09,7125,0.781375,0,0
-5.0288230636977e-09,7126,0.781625,0,0
-5.0298769120312e-09,7127,0.781875,0,0
-5.0309274163057e-09,7128,0.782125,0,0
-5.0320200960447e-09,7129,0.782375,0,0
-5.0331472051929e-09,7130,0.782625,0,0
-5.03410781691e-09,7131,0.782875,0,0
-5.0351616392226e-09,7132,0.783125,0,0
-5.0362945173022e-09,7133,0.783375,0,0
-5.0372131462446e-09,7134,0.783625,0,0
-5.0384201764344e-09,7135,0.783875,0,0
-5.0395619972032e-09,7136,0.784125,0,0
-5.040544436729e-09,7137,0.784375,0,0
-5.0416726160118e-09,7138,0.784625,0,0
-5.0426720347671e-09,7139,0.784875,0,0
-5.0437167663426e-09,7140,0.785125,0,0
-5.0448131067005e-09,7141,0.785375,0,0
-5.045771266115e-09,7142,0.785625,0,0
-5.0467481418404e-09,7143,0.785875,0,0
-5.0480087338131e-09,7144,0.786125,0,0
-5.0491804658224e-09,7145,0.786375,0,0
-5.0500039663513e-09,7146,0.786625,0,0
-5.0512523238071e-09,7147,0.786875,0,0
-5.0523334895901e-09,7148,0.787125,0,0
-5.0533117862167e-09,7149,0.787375,0,0
-5.0543856194049e-09,7150,0.787625,0,0
-5.055383185096e-09,7151,0.787875,0,0
-5.0565437800451e-09,7152,0.788125,0,0
-5.0576312788698e-09,7153,0.788375,0,0
-5.0586778656237e-09,7154,0.788625,0,0
-5.0597548667151e-09,7155,0.788875,0,0
-5.0606764214042e-09,7156,0.789125,0,0
-5.061703784576e-09,7157,0.789375,0,0
-5.0630445997302e-09,7158,0.789625,0,0
-5.0639924188646e-09,7159,0.789875,0,0
-5.0648601390398e-09,7160,0.790125,0,0
-5.0660539014952e-09,7161,0.790375,0,0
-5.0671079327065e-09,7162,0.790625,0,0
-5.0682684883533e-09,7163,0.790875,0,0
-5.069029757385e-09,7164,0.791125,0,0
-5.0702966845949e-09,7165,0.791375,0,0
-5.0714567810821e-09,7166,0.791625,0,0
-5.072238034047e-09,7167,0.791875,0,0
-5.0733045819115e-09,7168,0.792125,0,0
-5.0745983530456e-09,7169,0.792375,0,0
-5.0756512980218e-09,7170,0.792625,0,0
-5.0766719112761e-09,7171,0.792875,0,0
-5.0777990535467e-09,7172,0.793125,0,0
-5.0785410609679e-09,7173,0.793375,0,0
-5.0798059253476e-09,7174,0.793625,0,0
-5.0810212659741e-09,7175,0.793875,0,0
-5.0816021017822e-09,7176,0.794125,0,0
-5.0830022138505e-09,7177,0.794375,0,0
-5.0840626798017e-09,7178,0.794625,0,0
-5.0847968039889e-09,7179,0.794875,0,0
-5.0859267422001e-09,7180,0.795125,0,0
-5.0873436010449e-09,7181,0.795375,0,0
-5.0880945590701e-09,7182,0.795625,0,0
-5.0891598873156e-09,7183,0.795875,0,0
-5.0903425971431e-09,7184,0.796125,0,0
-5.0914240658792e-09,7185,0.796375,0,0
-5.0922192302151e-09,7186,0.796625,0,0
-5.0934721802971e-09,7187,0.796875,0,0
-5.0942638910967e-09,7188,0.797125,0,0
-5.0957047452872e-09,7189,0.797375,0,0
-5.0965848789268e-09,7190,0.797625,0,0
-5.0975753858383e-09,7191,0.797875,0,0
-5.0986841793152e-09,7192,0.798125,0,0
-5.0998461750807e-09,7193,0.798375,0,0
-5.1005179292369e-09,7194,0.798625,0,0
-5.1017392867518e-09,7195,0.798875,0,0
-5.1028099073405e-09,7196,0.799125,0,0
-5.1039463167478e-09,7197,0.799375,0,0
-5.104790857033e-09,7198,0.799625,0,0
-5.1060877355447e-09,7199,0.799875,0,0
-5.1070920241566e-09,7200,0.800125,0,0
-5.1080428471002e-09,7201,0.800375,0,0
-5.1088485061065e-09,7202,0.800625,0,0
-5.1100860738805e-09,7203,0.800875,0,0
-5.111211383253e-09,7204,0.801125,0,0
-5.112183682263e-09,7205,0.801375,0,0
-5.1132906959408e-09,7206,0.801625,0,0
-5.1142172545753e-09,7207,0.801875,0,0
-5.1154613155276e-09,7208,0.802125,0,0
-5.1161570703963e-09,7209,0.802375,0,0
-5.1175631697001e-09,7210,0.802625,0,0
-5.1184986343778e-09,7211,0.802875,0,0
-5.1195132023648e-09,7212,0.803125,0,0
-5.1205598302099e-09,7213,0.803375,0,0
-5.1214361331193e-09,7214,0.803625,0,0
-5.1226252059124e-09,7215,0.803875,0,0
-5.1235546037471e-09,7216,0.804125,0,0
-5.1248116349559e-09,7217,0.804375,0,0
-5.1257612225324e-09,7218,0.804625,0,0
-5.1266463295429e-09,7219,0.804875,0,0
-5.1277516756364e-09,7220,0.805125,0,0
-5.1288208894728e-09,7221,0.805375,0,0
-5.1298672045256e-09,7222,0.805625,0,0
-5.130765982431e-09,7223,0.805875,0,0
-5.1319594887708e-09,7224,0.806125,0,0
-5.1329795691126e-09,7225,0.806375,0,0
-5.1339666272854e-09,7226,0.806625,0,0
-5.1349598633506e-09,7227,0.806875,0,0
-5.1359631118332e-09,7228,0.807125,0,0
-5.1371834980385e-09,7229,0.807375,0,0
-5.138039928037e-09,7230,0.807625,0,0
-5.1392091361322e-09,7231,0.807875,0,0
-5.1400394553711e-09,7232,0.808125,0,0
-5.1413628846658e-09,7233,0.808375,0,0
-5.1420173133527e-09,7234,0.808625,0,0
-5.1435185752496e-09,7235,0.808875,0,0
-5.144306076336e-09,7236,0.809125,0,0
-5.1452597608958e-09,7237,0.809375,0,0
-5.1463669579121e-09,7238,0.809625,0,0
-5.1474725889069e-09,7239,0.809875,0,0
-5.1483827484956e-09,7240,0.810125,0,0
-5.1494104985107e-09,7241,0.810375,0,0
-5.1505925851116e-09,7242,0.810625,0,0
-5.1515165661097e-09,7243,0.810875,0,0
-5.1527337309877e-09,7244,0.811125,0,0
-5.1534787286927e-09,7245,0.811375,0,0
-5.1547749146973e-09,7246,0.811625,0,0
-5.1557227451887e-09,7247,0.811875,0,0
-5.156556056907e-09,7248,0.812125,0,0
-5.157676997758e-09,7249,0.812375,0,0
-5.1588300208018e-09,7250,0.812625,0,0
-5.1595736030266e-09,7251,0.812875,0,0
-5.1610134266288e-09,7252,0.813125,0,0
-5.1617583649466e-09,7253,0.813375,0,0
-5.1626239173409e-09,7254,0.813625,0,0
-5.1638603317135e-09,7255,0.813875,0,0
-5.1648660878744e-09,7256,0.814125,0,0
-5.1657062811322e-09,7257,0.814375,0,0
-5.166846688264e-09,7258,0.814625,0,0
-5.1679736897509e-09,7259,0.814875,0,0
-5.1689499923672e-09,7260,0.815125,0,0
-5.1697599991326e-09,7261,0.815375,0,0
-5.1710944976165e-09,7262,0.815625,0,0
-5.1720132699718e-09,7263,0.815875,0,0
-5.1729531036862e-09,7264,0.816125,0,0
-5.174204184197e-09,7265,0.816375,0,0
-5.1749376178559e-09,7266,0.816625,0,0
-5.1759916851169e-09,7267,0.816875,0,0
-5.1772330219029e-09,7268,0.817125,0,0
-5.1780908141472e-09,7269,0.817375,0,0
-5.1791320445087e-09,7270,0.817625,0,0
-5.1802374524559e-09,7271,0.817875,0,0
-5.1812494289557e-09,7272,0.818125,0,0
-5.1822558429563e-09,7273,0.818375,0,0
-5.1831029921571e-09,7274,0.818625,0,0
-5.184356216488e-09,7275,0.818875,0,0
-5.1851741155406e-09,7276,0.819125,0,0
-5.1864930826115e-09,7277,0.819375,0,0
-5.1871468961491e-09,7278,0.819625,0,0
-5.1882922969806e-09,7279,0.819875,0,0
-5.1892313945217e-09,7280,0.820125,0,0
-5.1903907590369e-09,7281,0.820375,0,0
-5.1912308743135e-09,7282,0.820625,0,0
-5.1923947215439e-09,7283,0.820875,0,0
-5.1933499147438e-09,7284,0.821125,0,0
-5.1940493769333e-09,7285,0.821375,0,0
-5.1954991780686e-09,7286,0.821625,0,0
-5.1963936824014e-09,7287,0.821875,0,0
-5.1974450070375e-09,7288,0.822125,0,0
-5.1984224152689e-09,7289,0.822375,0,0
-5.1992445675923e-09,7290,0.822625,0,0
-5.2005347105251e-09,7291,0.822875,0,0
-5.2013864411849e-09,7292,0.823125,0,0
-5.2026709555634e-09,7293,0.823375,0,0
-5.203313121761e-09,7294,0.823625,0,0
-5.204453173139e-09,7295,0.823875,0,0
-5.2053625832188e-09,7296,0.824125,0,0
-5.2065189017222e-09,7297,0.824375,0,0
-5.2073112885218e-09,7298,0.824625,0,0
-5.2088877502748e-09,7299,0.824875,0,0
-5.2095615713269e-09,7300,0.825125,0,0
-5.2105387203798e-09,7301,0.825375,0,0
-5.2115597549279e-09,7302,0.825625,0,0
-5.2125689497986e-09,7303,0.825875,0,0
-5.2133090409467e-09,7304,0.826125,0,0
-5.2148136068684e-09,7305,0.826375,0,0
-5.2153614614361e-09,7306,0.826625,0,0
-5.2166886541321e-09,7307,0.826875,0,0
-5.2177452016682e-09,7308,0.827125,0,0
-5.2186887980791e-09,7309,0.827375,0,0
-5.2193295717545e-09,7310,0.827625,0,0
-5.2207144731983e-09,7311,0.827875,0,0
-5.2216617177055e-09,7312,0.828125,0,0
-5.2224590901275e-09,7313,0.828375,0,0
-5.2237551049909e-09,7314,0.828625,0,0
-5.2245068607177e-09,7315,0.828875,0,0
-5.2255588643625e-09,7316,0.829125,0,0
-5.2267330728523e-09,7317,0.829375,0,0
-5.2275559287687e-09,7318,0.829625,0,0
-5.2286194213787e-09,7319,0.829875,0,0
-5.2296028916284e-09,7320,0.830125,0,0
-5.2305493842143e-09,7321,0.830375,0,0
-5.2317828078694e-09,7322,0.830625,0,0
-5.2325926959689e-09,7323,0.830875,0,0
-5.2334966107429e-09,7324,0.831125,0,0
-5.2347737109946e-09,7325,0.831375,0,0
-5.2355653748211e-09,7326,0.831625,0,0
-5.2366799819256e-09,7327,0.831875,0,0
-5.2375302413772e-09,7328,0.832125,0,0
-5.238644746377e-09,7329,0.832375,0,0
-5.2395709193066e-09,7330,0.832625,0,0
-5.2406366216561e-09,7331,0.832875,0,0
-5.241744570133e-09,7332,0.833125,0,0
-5.2427128908799e-09,7333,0.833375,0,0
-5.2436175979617e-09,7334,0.833625,0,0
-5.2444430398088e-09,7335,0.833875,0,0
-5.2457310078862e-09,7336,0.834125,0,0
-5.2466371146731e-09,7337,0.834375,0,0
-5.2474819005571e-09,7338,0.834625,0,0
-5.2488394588557e-09,7339,0.834875,0,0
-5.2494779288726e-09,7340,0.835125,0,0
-5.2506533989942e-09,7341,0.835375,0,0
-5.2515481272961e-09,7342,0.835625,0,0
-5.2525274009787e-09,7343,0.835875,0,0
-5.2535780253828e-09,7344,0.836125,0,0
-5.2544709604413e-09,7345,0.836375,0,0
-5.2555943061612e-09,7346,0.836625,0,0
-5.2565961008099e-09,7347,0.836875,0,0
-5.2574354611565e-09,7348,0.837125,0,0
-5.2585750879067e-09,7349,0.837375,0,0
-5.2594566635081e-09,7350,0.837625,0,0
-5.2604793191011e-09,7351,0.837875,0,0
-5.2615505148049e-09,7352,0.838125,0,0
-5.2624969557014e-09,7353,0.838375,0,0
-5.263352358066e-09,7354,0.838625,0,0
-5.2644335601156e-09,7355,0.838875,0,0
-5.2655875261984e-09,7356,0.839125,0,0
-5.2663047806335e-09,7357,0.839375,0,0
-5.2675660801294e-09,7358,0.839625,0,0
-5.2684360372847e-09,7359,0.839875,0,0
-5.2695592279637e-09,7360,0.840125,0,0
-5.2704533402761e-09,7361,0.840375,0,0
-5.271465854242e-09,7362,0.840625,0,0
-5.2723441252493e-09,7363,0.840875,0,0
-5.2734152681253e-09,7364,0.841125,0,0
-5.2743742306083e-09,7365,0.841375,0,0
-5.2753691712833e-09,7366,0.841625,0,0
-5.2762519326495e-09,7367,0.841875,0,0
-5.2774302237296e-09,7368,0.842125,0,0
-5.2783716182343e-09,7369,0.842375,0,0
-5.2791193245474e-09,7370,0.842625,0,0
-5.2803546866204e-09,7371,0.842875,0,0
-5.281419043204e-09,7372,0.843125,0,0
-5.2822872600251e-09,7373,0.843375,0,0
-5.2831507037817e-09,7374,0.843625,0,0
-5.2843403214407e-09,7375,0.843875,0,0
-5.2852326806524e-09,7376,0.844125,0,0
-5.2859940149802e-09,7377,0.844375,0,0
-5.2871967470673e-09,7378,0.844625,0,0
-5.2880888948867e-09,7379,0.844875,0,0
-5.2892201859924e-09,7380,0.845125,0,0
-5.2902557010092e-09,7381,0.845375,0,0
-5.2910590732705e-09,7382,0.845625,0,0
-5.2921579824286e-09,7383,0.845875,0,0
-5.2932387960356e-09,7384,0.846125,0,0
-5.2939612155828e-09,7385,0.846375,0,0
-5.2952661509364e-09,7386,0.846625,0,0
-5.2961311828052e-09,7387,0.846875,0,0
-5.2969945166779e-09,7388,0.847125,0,0
-5.2978711613278e-09,7389,0.847375,0,0
-5.2989508038338e-09,7390,0.847625,0,0
-5.2998971329492e-09,7391,0.847875,0,0
-5.3011256746316e-09,7392,0.848125,0,0
-5.3018256039226e-09,7393,0.848375,0,0
-5.3029912980914e-09,7394,0.848625,0,0
-5.3039279222691e-09,7395,0.848875,0,0
-5.3048974732873e-09,7396,0.849125,0,0
-5.3057704886789e-09,7397,0.849375,0,0
-5.3067335823516e-09,7398,0.849625,0,0
-5.3077484518551e-09,7399,0.849875,0,0
-5.3088753132632e-09,7400,0.850125,0,0
-5.3096611036412e-09,7401,0.850375,0,0
-5.310679620428e-09,7402,0.850625,0,0
-5.3116958300596e-09,7403,0.850875,0,0
-5.3127777605033e-09,7404,0.851125,0,0
-5.3135993674459e-09,7405,0.851375,0,0
-5.3147706072004e-09,7406,0.851625,0,0
-5.3156053749209e-09,7407,0.851875,0,0
-5.3165719027769e-09,7408,0.852125,0,0
-5.3174379130026e-09,7409,0.852375,0,0
-5.3185893604567e-09,7410,0.852625,0,0
-5.3196003019229e-09,7411,0.852875,0,0
-5.3203297789486e-09,7412,0.853125,0,0
-5.321556286207e-09,7413,0.853375,0,0
-5.3224714532106e-09,7414,0.853625,0,0
-5.3231167993731e-09,7415,0.853875,0,0
-5.3246192397165e-09,7416,0.854125,0,0
-5.325244048027e-09,7417,0.854375,0,0
-5.3262013347943e-09,7418,0.854625,0,0
-5.3273437083977e-09,7419,0.854875,0,0
-5.328401958836e-09,7420,0.855125,0,0
-5.3291857985446e-09,7421,0.855375,0,0
-5.3302440498231e-09,7422,0.855625,0,0
-5.3310865696704e-09,7423,0.855875,0,0
-5.3323626957665e-09,7424,0.856125,0,0
-5.3329776841327e-09,7425,0.856375,0,0
-5.3341517692132e-09,7426,0.856625,0,0
-5.3351744742187e-09,7427,0.856875,0,0
-5.3360951360402e-09,7428,0.857125,0,0
-5.3370910334965e-09,7429,0.857375,0,0
-5.3380602707466e-09,7430,0.857625,0,0
-5.3389101527875e-09,7431,0.857875,0,0
-5.339942829092e-09,7432,0.858125,0,0
-5.3407636065657e-09,7433,0.858375,0,0
-5.341977240143e-09,7434,0.858625,0,0
-5.342790979681e-09,7435,0.858875,0,0
-5.343723771963e-09,7436,0.859125,0,0
-5.3446862965652e-09,7437,0.859375,0,0
-5.3458346749411e-09,7438,0.859625,0,0
-5.3467469581837e-09,7439,0.859875,0,0
-5.3477140963913e-09,7440,0.860125,0,0
-5.3484003863377e-09,7441,0.860375,0,0
-5.3498520175791e-09,7442,0.860625,0,0
-5.350499101772e-09,7443,0.860875,0,0
-5.3515130039232e-09,7444,0.861125,0,0
-5.3524783339256e-09,7445,0.861375,0,0
-5.3534545606747e-09,7446,0.861625,0,0
-5.3544597503129e-09,7447,0.861875,0,0
-5.3553762381729e-09,7448,0.862125,0,0
-5.3564041255835e-09,7449,0.862375,0,0
-5.3570915708556e-09,7450,0.862625,0,0
-5.3585733131561e-09,7451,0.862875,0,0
-5.3590638911661e-09,7452,0.863125,0,0
-5.3604028590838e-09,7453,0.863375,0,0
-5.3611473416031e-09,7454,0.863625,0,0
-5.3621051303559e-09,7455,0.863875,0,0
-5.3632070975062e-09,7456,0.864125,0,0
-5.3639781312964e-09,7457,0.864375,0,0
-5.3651372808414e-09,7458,0.864625,0,0
-5.366025092584e-09,7459,0.864875,0,0
-5.3670108249944e-09,7460,0.865125,0,0
-5.3679188943498e-09,7461,0.865375,0,0
-5.3688622098167e-09,7462,0.865625,0,0
-5.3699200123711e-09,7463,0.865875,0,0
-5.3708247409201e-09,7464,0.866125,0,0
-5.3716746526138e-09,7465,0.866375,0,0
-5.3729031759462e-09,7466,0.866625,0,0
-5.3736329899147e-09,7467,0.866875,0,0
-5.3746505747213e-09,7468,0.867125,0,0
-5.3756876201166e-09,7469,0.867375,0,0
-5.3765529354772e-09,7470,0.867625,0,0
-5.3776001396029e-09,7471,0.867875,0,0
-5.3784896966128e-09,7472,0.868125,0,0
-5.3794497607807e-09,7473,0.868375,0,0
-5.3803525274117e-09,7474,0.868625,0,0
-5.3814960334644e-09,7475,0.868875,0,0
-5.3822583485615e-09,7476,0.869125,0,0
-5.3832558683095e-09,7477,0.869375,0,0
-5.3843560710834e-09,7478,0.869625,0,0
-5.3849983250201e-09,7479,0.869875,0,0
-5.38621056678e-09,7480,0.870125,0,0
-5.3872173881695e-09,7481,0.870375,0,0
-5.3879182137704e-09,7482,0.870625,0,0
-5.3892158924233e-09,7483,0.870875,0,0
-5.3899221331532e-09,7484,0.871125,0,0
-5.3910330737299e-09,7485,0.871375,0,0
-5.3919298257494e-09,7486,0.871625,0,0
-5.3926156220584e-09,7487,0.871875,0,0
-5.3939106439552e-09,7488,0.872125,0,0
-5.3947736152707e-09,7489,0.872375,0,0
-5.3958819015579e-09,7490,0.872625,0,0
-5.3965996788766e-09,7491,0.872875,0,0
-5.3974319169365e-09,7492,0.873125,0,0
-5.3986271764583e-09,7493,0.873375,0,0
-5.3996404215289e-09,7494,0.873625,0,0
-5.4004152971623e-09,7495,0.873875,0,0
-5.4014402454364e-09,7496,0.874125,0,0
-5.4024541989788e-09,7497,0.874375,0,0
-5.4033120339679e-09,7498,0.874625,0,0
-5.4043588321141e-09,7499,0.874875,0,0
-5.4052158188233e-09,7500,0.875125,0,0
-5.4061621585096e-09,7501,0.875375,0,0
-5.4073633292372e-09,7502,0.875625,0,0
-5.4079904222056e-09,7503,0.875875,0,0
-5.4090801022825e-09,7504,0.876125,0,0
-5.4102153389897e-09,7505,0.876375,0,0
-5.4107991578716e-09,7506,0.876625,0,0
-5.4119443899199e-09,7507,0.876875,0,0
-5.4126779837154e-09,7508,0.877125,0,0
-5.4140263025515e-09,7509,0.877375,0,0
-5.4145817568615e-09,7510,0.877625,0,0
-5.415877445895e-09,7511,0.877875,0,0
-5.4166045481113e-09,7512,0.878125,0,0
-5.417688407703e-09,7513,0.878375,0,0
-5.4184876030483e-09,7514,0.878625,0,0
-5.4197008360129e-09,7515,0.878875,0,0
-5.4203956142865e-09,7516,0.879125,0,0
-5.4213640587138e-09,7517,0.879375,0,0
-5.4221952781929e-09,7518,0.879625,0,0
-5.4232584767943e-09,7519,0.879875,0,0
-5.4243335498761e-09,7520,0.880125,0,0
-5.4251715813432e-09,7521,0.880375,0,0
-5.4260411081787e-09,7522,0.880625,0,0
-5.4271292712941e-09,7523,0.880875,0,0
-5.4280605929643e-09,7524,0.881125,0,0
