cn_ODE,id,x,y,z
-6.8144450365447e-09,6923,0.730875,0,0
-6.8141189240624e-09,6924,0.731125,0,0
-6.8137400041851e-09,6925,0.731375,0,0
-6.8130737278791e-09,6926,0.731625,0,0
-6.8127585089181e-09,6927,0.731875,0,0
-6.8120924890801e-09,6928,0.732125,0,0
-6.8118839946713e-09,6929,0.732375,0,0
-6.8112377854025e-09,6930,0.732625,0,0
-6.8108454216894e-09,6931,0.732875,0,0
-6.8103899336929e-09,6932,0.733125,0,0
-6.8100190053072e-09,6933,0.733375,0,0
-6.8094368350631e-09,6934,0.733625,0,0
-6.8087949469363e-09,6935,0.733875,0,0
-6.8083997061029e-09,6936,0.734125,0,0
-6.8079494765954e-09,6937,0.734375,0,0
-6.8075178681517e-09,6938,0.734625,0,0
-6.806915131514e-09,6939,0.734875,0,0
-6.8065403644292e-09,6940,0.735125,0,0
-6.8058785413481e-09,6941,0.735375,0,0
-6.8054501282922e-09,6942,0.735625,0,0
-6.8049635886913e-09,6943,0.735875,0,0
-6.8044416833913e-09,6944,0.736125,0,0
-6.8037110690104e-09,6945,0.736375,0,0
-6.8033755078417e-09,6946,0.736625,0,0
-6.8026768157068e-09,6947,0.736875,0,0
-6.8023614995471e-09,6948,0.737125,0,0
-6.8016555929682e-09,6949,0.737375,0,0
-6.801155886518e-09,6950,0.737625,0,0
-6.8009069753561e-09,6951,0.737875,0,0
-6.8001923008072e-09,6952,0.738125,0,0
-6.7993333485207e-09,6953,0.738375,0,0
-6.799065564245e-09,6954,0.738625,0,0
-6.7984002559147e-09,6955,0.738875,0,0
-6.7977529764841e-09,6956,0.739125,0,0
-6.7971629332518e-09,6957,0.739375,0,0
-6.7967156420134e-09,6958,0.739625,0,0
-6.7962472366425e-09,6959,0.739875,0,0
-6.7953734507627e-09,6960,0.740125,0,0
-6.7948416704951e-09,6961,0.740375,0,0
-6.794344407701e-09,6962,0.740625,0,0
-6.793756253962e-09,6963,0.740875,0,0
-6.7932812022691e-09,6964,0.741125,0,0
-6.7924885709819e-09,6965,0.741375,0,0
-6.7919533470442e-09,6966,0.741625,0,0
-6.7910073660391e-09,6967,0.741875,0,0
-6.7905907352522e-09,6968,0.742125,0,0
-6.7900841679435e-09,6969,0.742375,0,0
-6.7893714883265e-09,6970,0.742625,0,0
-6.7888417279005e-09,6971,0.742875,0,0
-6.7882015575564e-09,6972,0.743125,0,0
-6.7874746141486e-09,6973,0.743375,0,0
-6.787125764971e-09,6974,0.743625,0,0
-6.7859029385519e-09,6975,0.743875,0,0
-6.7857497820388e-09,6976,0.744125,0,0
-6.7848912577953e-09,6977,0.744375,0,0
-6.7843183365818e-09,6978,0.744625,0,0
-6.7836649882212e-09,6979,0.744875,0,0
-6.7827986238408e-09,6980,0.745125,0,0
-6.7821278272519e-09,6981,0.745375,0,0
-6.7812778007412e-09,6982,0.745625,0,0
-6.7808577082864e-09,6983,0.745875,0,0
-6.7802270928535e-09,6984,0.746125,0,0
-6.779323165828e-09,6985,0.746375,0,0
-6.7786814792273e-09,6986,0.746625,0,0
-6.7780809697305e-09,6987,0.746875,0,0
-6.7772996922356e-09,6988,0.747125,0,0
-6.776739929008e-09,6989,0.747375,0,0
-6.7758740026995e-09,6990,0.747625,0,0
-6.7751253843013e-09,6991,0.747875,0,0
-6.7742234727264e-09,6992,0.748125,0,0
-6.7735509894984e-09,6993,0.748375,0,0
-6.7729361589921e-09,6994,0.748625,0,0
-6.7722175948678e-09,6995,0.748875,0,0
-6.7712124980374e-09,6996,0.749125,0,0
-6.7705584093835e-09,6997,0.749375,0,0
-6.7698656643685e-09,6998,0.749625,0,0
-6.7689577677266e-09,6999,0.749875,0,0
-6.7682887965547e-09,7000,0.750125,0,0
-6.7677497935219e-09,7001,0.750375,0,0
-6.7669306075486e-09,7002,0.750625,0,0
-6.7659426742348e-09,7003,0.750875,0,0
-6.7653105269056e-09,7004,0.751125,0,0
-6.7644304087972e-09,7005,0.751375,0,0
-6.7634788117061e-09,7006,0.751625,0,0
-6.7628783027786e-09,7007,0.751875,0,0
-6.7619319064969e-09,7008,0.752125,0,0
-6.7612080653168e-09,7009,0.752375,0,0
-6.7602795055161e-09,7010,0.752625,0,0
-6.7596174099479e-09,7011,0.752875,0,0
-6.7586682295977e-09,7012,0.753125,0,0
-6.7576617951599e-09,7013,0.753375,0,0
-6.7570841664761e-09,7014,0.753625,0,0
-6.7561928959389e-09,7015,0.753875,0,0
-6.7552137873533e-09,7016,0.754125,0,0
-6.7542895789438e-09,7017,0.754375,0,0
-6.7537016751947e-09,7018,0.754625,0,0
-6.7526151171051e-09,7019,0.754875,0,0
-6.7516784694815e-09,7020,0.755125,0,0
-6.7510248016878e-09,7021,0.755375,0,0
-6.7499188715074e-09,7022,0.755625,0,0
-6.7491069630243e-09,7023,0.755875,0,0
-6.7482732376558e-09,7024,0.756125,0,0
-6.7471259542428e-09,7025,0.756375,0,0
-6.7466209660745e-09,7026,0.756625,0,0
-6.7454575462366e-09,7027,0.756875,0,0
-6.744541143107e-09,7028,0.757125,0,0
-6.7435795405375e-09,7029,0.757375,0,0
-6.7428924369517e-09,7030,0.757625,0,0
-6.7416684922594e-09,7031,0.757875,0,0
-6.7410328621475e-09,7032,0.758125,0,0
-6.7397771318729e-09,7033,0.758375,0,0
-6.7390250875043e-09,7034,0.758625,0,0
-6.7380984550356e-09,7035,0.758875,0,0
-6.7366663215169e-09,7036,0.759125,0,0
-6.7361377222171e-09,7037,0.759375,0,0
-6.735036316304e-09,7038,0.759625,0,0
-6.7340903916503e-09,7039,0.759875,0,0
-6.7330099872212e-09,7040,0.760125,0,0
-6.7320083098831e-09,7041,0.760375,0,0
-6.7312751417725e-09,7042,0.760625,0,0
-6.7299840728226e-09,7043,0.760875,0,0
-6.729086244082e-09,7044,0.761125,0,0
-6.7278155813349e-09,7045,0.761375,0,0
-6.7270863140481e-09,7046,0.761625,0,0
-6.7259740937063e-09,7047,0.761875,0,0
-6.7248019777267e-09,7048,0.762125,0,0
-6.7238561124601e-09,7049,0.762375,0,0
-6.7228456455493e-09,7050,0.762625,0,0
-6.7216631988035e-09,7051,0.762875,0,0
-6.7205611578732e-09,7052,0.763125,0,0
-6.7196228046098e-09,7053,0.763375,0,0
-6.7187171375754e-09,7054,0.763625,0,0
-6.7174380419309e-09,7055,0.763875,0,0
-6.7163319159979e-09,7056,0.764125,0,0
-6.7152006283616e-09,7057,0.764375,0,0
-6.7142565019927e-09,7058,0.764625,0,0
-6.7130887019238e-09,7059,0.764875,0,0
-6.7117922186038e-09,7060,0.765125,0,0
-6.7108366779984e-09,7061,0.765375,0,0
-6.7097853513566e-09,7062,0.765625,0,0
-6.7084642226304e-09,7063,0.765875,0,0
-6.7074824937991e-09,7064,0.766125,0,0
-6.706338370727e-09,7065,0.766375,0,0
-6.7051675999713e-09,7066,0.766625,0,0
-6.7038328817196e-09,7067,0.766875,0,0
-6.7029364285334e-09,7068,0.767125,0,0
-6.7015797714778e-09,7069,0.767375,0,0
-6.7005461308026e-09,7070,0.767625,0,0
-6.6993902221005e-09,7071,0.767875,0,0
-6.6981253468788e-09,7072,0.768125,0,0
-6.6967751257286e-09,7073,0.768375,0,0
-6.695773860821e-09,7074,0.768625,0,0
-6.6944261384587e-09,7075,0.768875,0,0
-6.693441561591e-09,7076,0.769125,0,0
-6.6920281702144e-09,7077,0.769375,0,0
-6.6909835484956e-09,7078,0.769625,0,0
-6.6895508833383e-09,7079,0.769875,0,0
-6.6885975530688e-09,7080,0.770125,0,0
-6.6870578561778e-09,7081,0.770375,0,0
-6.6861017627106e-09,7082,0.770625,0,0
-6.6848103183828e-09,7083,0.770875,0,0
-6.6830619779509e-09,7084,0.771125,0,0
-6.6820838964842e-09,7085,0.771375,0,0
-6.6807281741735e-09,7086,0.771625,0,0
-6.6795177947748e-09,7087,0.771875,0,0
-6.678168194737e-09,7088,0.772125,0,0
-6.6769835495274e-09,7089,0.772375,0,0
-6.6755930659332e-09,7090,0.772625,0,0
-6.6741786686881e-09,7091,0.772875,0,0
-6.6730704035699e-09,7092,0.773125,0,0
-6.6715532770305e-09,7093,0.773375,0,0
-6.6701941642299e-09,7094,0.773625,0,0
-6.6689295966777e-09,7095,0.773875,0,0
-6.6674835736346e-09,7096,0.774125,0,0
-6.6662018942821e-09,7097,0.774375,0,0
-6.6647255092414e-09,7098,0.774625,0,0
-6.6635404707104e-09,7099,0.774875,0,0
-6.6621490235586e-09,7100,0.775125,0,0
-6.6607322044498e-09,7101,0.775375,0,0
-6.659301026601e-09,7102,0.775625,0,0
-6.6578971677739e-09,7103,0.775875,0,0
-6.6564154938052e-09,7104,0.776125,0,0
-6.6552605794521e-09,7105,0.776375,0,0
-6.6537660442436e-09,7106,0.776625,0,0
-6.6522101829552e-09,7107,0.776875,0,0
-6.6508588630746e-09,7108,0.777125,0,0
-6.6493334193764e-09,7109,0.777375,0,0
-6.6479983788185e-09,7110,0.777625,0,0
-6.6465214220508e-09,7111,0.777875,0,0
-6.6449683343143e-09,7112,0.778125,0,0
-6.6434701367793e-09,7113,0.778375,0,0
-6.6419295836667e-09,7114,0.778625,0,0
-6.6404455106839e-09,7115,0.778875,0,0
-6.6392876504721e-09,7116,0.779125,0,0
-6.637434369841e-09,7117,0.779375,0,0
-6.636267274883e-09,7118,0.779625,0,0
-6.6344298078013e-09,7119,0.779875,0,0
-6.6330919276365e-09,7120,0.780125,0,0
-6.6315942496512e-09,7121,0.780375,0,0
-6.6299241934138e-09,7122,0.780625,0,0
-6.6285844591008e-09,7123,0.780875,0,0
-6.6269438208191e-09,7124,0.781125,0,0
-6.6251927492006e-09,7125,0.781375,0,0
-6.6235493920651e-09,7126,0.781625,0,0
-6.6220920984423e-09,7127,0.781875,0,0
-6.6204249119797e-09,7128,0.782125,0,0
-6.6190129126373e-09,7129,0.782375,0,0
-6.6171690719377e-09,7130,0.782625,0,0
-6.6158909193322e-09,7131,0.782875,0,0
-6.6143222787426e-09,7132,0.783125,0,0
-6.6124386859058e-09,7133,0.783375,0,0
-6.6108002088727e-09,7134,0.783625,0,0
-6.6091988914596e-09,7135,0.783875,0,0
-6.6075635629225e-09,7136,0.784125,0,0
-6.6061223163321e-09,7137,0.784375,0,0
-6.6041036422316e-09,7138,0.784625,0,0
-6.6026358931865e-09,7139,0.784875,0,0
-6.6009608580217e-09,7140,0.785125,0,0
-6.5990526601381e-09,7141,0.785375,0,0
-6.5976240533664e-09,7142,0.785625,0,0
-6.5956856162982e-09,7143,0.785875,0,0
-6.5941311393192e-09,7144,0.786125,0,0
-6.592321682953e-09,7145,0.786375,0,0
-6.5908084143031e-09,7146,0.786625,0,0
-6.5890730846768e-09,7147,0.786875,0,0
-6.5872726040409e-09,7148,0.787125,0,0
-6.5853770737586e-09,7149,0.787375,0,0
-6.5837543529478e-09,7150,0.787625,0,0
-6.5819496625446e-09,7151,0.787875,0,0
-6.5802107386526e-09,7152,0.788125,0,0
-6.5783071920506e-09,7153,0.788375,0,0
-6.5765094788136e-09,7154,0.788625,0,0
-6.5746960227714e-09,7155,0.788875,0,0
-6.5729908856277e-09,7156,0.789125,0,0
-6.5710748415086e-09,7157,0.789375,0,0
-6.5694168482672e-09,7158,0.789625,0,0
-6.5674241571259e-09,7159,0.789875,0,0
-6.5654966269419e-09,7160,0.790125,0,0
-6.5638476311148e-09,7161,0.790375,0,0
-6.5619023180636e-09,7162,0.790625,0,0
-6.5600874212251e-09,7163,0.790875,0,0
-6.558446028691e-09,7164,0.791125,0,0
-6.5562205889963e-09,7165,0.791375,0,0
-6.5543867723149e-09,7166,0.791625,0,0
-6.5524088707213e-09,7167,0.791875,0,0
-6.5506069348964e-09,7168,0.792125,0,0
-6.5485747040674e-09,7169,0.792375,0,0
-6.546898845966e-09,7170,0.792625,0,0
-6.5448147980524e-09,7171,0.792875,0,0
-6.5430149294215e-09,7172,0.793125,0,0
-6.5408179245822e-09,7173,0.793375,0,0
-6.538924007647e-09,7174,0.793625,0,0
-6.5370900579069e-09,7175,0.793875,0,0
-6.534968863465e-09,7176,0.794125,0,0
-6.5332714945215e-09,7177,0.794375,0,0
-6.530933260179e-09,7178,0.794625,0,0
-6.5291710427183e-09,7179,0.794875,0,0
-6.5271286435367e-09,7180,0.795125,0,0
-6.5250123512607e-09,7181,0.795375,0,0
-6.5228480124028e-09,7182,0.795625,0,0
-6.5210465179024e-09,7183,0.795875,0,0
-6.5187139669477e-09,7184,0.796125,0,0
-6.5168957336938e-09,7185,0.796375,0,0
-6.5145935171167e-09,7186,0.796625,0,0
-6.5126048796177e-09,7187,0.796875,0,0
-6.5106624276405e-09,7188,0.797125,0,0
-6.5084752760305e-09,7189,0.797375,0,0
-6.5062872932169e-09,7190,0.797625,0,0
-6.5043580501831e-09,7191,0.797875,0,0
-6.5021285350808e-09,7192,0.798125,0,0
-6.4999319717828e-09,7193,0.798375,0,0
-6.4977542317524e-09,7194,0.798625,0,0
-6.4955711781014e-09,7195,0.798875,0,0
-6.4936947000702e-09,7196,0.799125,0,0
-6.4913550114332e-09,7197,0.799375,0,0
-6.489219268245e-09,7198,0.799625,0,0
-6.487170800838e-09,7199,0.799875,0,0
-6.4848291867663e-09,7200,0.800125,0,0
-6.4826062234436e-09,7201,0.800375,0,0
-6.4804548152416e-09,7202,0.800625,0,0
-6.4782354657544e-09,7203,0.800875,0,0
-6.4758195741303e-09,7204,0.801125,0,0
-6.4738211440359e-09,7205,0.801375,0,0
-6.4714136890497e-09,7206,0.801625,0,0
-6.4690175783418e-09,7207,0.801875,0,0
-6.4669527333834e-09,7208,0.802125,0,0
-6.4646961544536e-09,7209,0.802375,0,0
-6.4624446725751e-09,7210,0.802625,0,0
-6.4599576222958e-09,7211,0.802875,0,0
-6.4578889707578e-09,7212,0.803125,0,0
-6.4552718888865e-09,7213,0.803375,0,0
-6.4530779716923e-09,7214,0.803625,0,0
-6.4506406988153e-09,7215,0.803875,0,0
-6.4484415540861e-09,7216,0.804125,0,0
-6.4461073819781e-09,7217,0.804375,0,0
-6.4437862734221e-09,7218,0.804625,0,0
-6.4415002995488e-09,7219,0.804875,0,0
-6.4389428759291e-09,7220,0.805125,0,0
-6.4365460572373e-09,7221,0.805375,0,0
-6.4341758476043e-09,7222,0.805625,0,0
-6.4317796524642e-09,7223,0.805875,0,0
-6.4293779147471e-09,7224,0.806125,0,0
-6.4269549595187e-09,7225,0.806375,0,0
-6.4244190964519e-09,7226,0.806625,0,0
-6.4219624250838e-09,7227,0.806875,0,0
-6.4196885232596e-09,7228,0.807125,0,0
-6.4170422037896e-09,7229,0.807375,0,0
-6.4145786846548e-09,7230,0.807625,0,0
-6.4119866454142e-09,7231,0.807875,0,0
-6.4097585938223e-09,7232,0.808125,0,0
-6.4069880582852e-09,7233,0.808375,0,0
-6.4046646787051e-09,7234,0.808625,0,0
-6.4021862227067e-09,7235,0.808875,0,0
-6.399481404458e-09,7236,0.809125,0,0
-6.3968944052938e-09,7237,0.809375,0,0
-6.3944457454751e-09,7238,0.809625,0,0
-6.39174643229e-09,7239,0.809875,0,0
-6.3892152144332e-09,7240,0.810125,0,0
-6.3867039583104e-09,7241,0.810375,0,0
-6.3839256821119e-09,7242,0.810625,0,0
-6.3815194885678e-09,7243,0.810875,0,0
-6.3786823899833e-09,7244,0.811125,0,0
-6.376240193419e-09,7245,0.811375,0,0
-6.3734981293833e-09,7246,0.811625,0,0
-6.3708608154592e-09,7247,0.811875,0,0
-6.3684686658569e-09,7248,0.812125,0,0
-6.3654669966041e-09,7249,0.812375,0,0
-6.3628422603196e-09,7250,0.812625,0,0
-6.3602212316272e-09,7251,0.812875,0,0
-6.3574542261168e-09,7252,0.813125,0,0
-6.3547787564077e-09,7253,0.813375,0,0
-6.3518859588069e-09,7254,0.813625,0,0
-6.3492533872102e-09,7255,0.813875,0,0
-6.3465219465398e-09,7256,0.814125,0,0
-6.3439190266799e-09,7257,0.814375,0,0
-6.3409459537202e-09,7258,0.814625,0,0
-6.3381618785579e-09,7259,0.814875,0,0
-6.335288388863e-09,7260,0.815125,0,0
-6.3326196086272e-09,7261,0.815375,0,0
-6.330003398346e-09,7262,0.815625,0,0
-6.3268345014249e-09,7263,0.815875,0,0
-6.3242263784516e-09,7264,0.816125,0,0
-6.3211831210195e-09,7265,0.816375,0,0
-6.3185650990094e-09,7266,0.816625,0,0
-6.3156014125029e-09,7267,0.816875,0,0
-6.3126928524456e-09,7268,0.817125,0,0
-6.3099287800545e-09,7269,0.817375,0,0
-6.3068560129974e-09,7270,0.817625,0,0
-6.3039897659086e-09,7271,0.817875,0,0
-6.3010807003691e-09,7272,0.818125,0,0
-6.2983342434715e-09,7273,0.818375,0,0
-6.2952463383771e-09,7274,0.818625,0,0
-6.2924292855253e-09,7275,0.818875,0,0
-6.2894063923645e-09,7276,0.819125,0,0
-6.2866231132505e-09,7277,0.819375,0,0
-6.2833266954786e-09,7278,0.819625,0,0
-6.2804666666415e-09,7279,0.819875,0,0
-6.2774017747682e-09,7280,0.820125,0,0
-6.2744503010945e-09,7281,0.820375,0,0
-6.2714334778937e-09,7282,0.820625,0,0
-6.2684517940378e-09,7283,0.820875,0,0
-6.2653577527385e-09,7284,0.821125,0,0
-6.2621937722948e-09,7285,0.821375,0,0
-6.2593927285825e-09,7286,0.821625,0,0
-6.2560442347641e-09,7287,0.821875,0,0
-6.2531300988448e-09,7288,0.822125,0,0
-6.2499414161014e-09,7289,0.822375,0,0
-6.2468154320649e-09,7290,0.822625,0,0
-6.2438431550722e-09,7291,0.822875,0,0
-6.2406348507902e-09,7292,0.823125,0,0
-6.237386640306e-09,7293,0.823375,0,0
-6.2344144504019e-09,7294,0.823625,0,0
-6.2309703373245e-09,7295,0.823875,0,0
-6.2278909853113e-09,7296,0.824125,0,0
-6.2247897497886e-09,7297,0.824375,0,0
-6.2214300023853e-09,7298,0.824625,0,0
-6.2184797175121e-09,7299,0.824875,0,0
-6.2152418674741e-09,7300,0.825125,0,0
-6.2120889683084e-09,7301,0.825375,0,0
-6.2085019316349e-09,7302,0.825625,0,0
-6.2054186172693e-09,7303,0.825875,0,0
-6.202214824705e-09,7304,0.826125,0,0
-6.1989612176858e-09,7305,0.826375,0,0
-6.1955997425792e-09,7306,0.826625,0,0
-6.1922324411329e-09,7307,0.826875,0,0
-6.1890380094346e-09,7308,0.827125,0,0
-6.1858048642919e-09,7309,0.827375,0,0
-6.1822890769128e-09,7310,0.827625,0,0
-6.1789338059906e-09,7311,0.827875,0,0
-6.1755099844886e-09,7312,0.828125,0,0
-6.1724631711174e-09,7313,0.828375,0,0
-6.1686311424018e-09,7314,0.828625,0,0
-6.1655596293871e-09,7315,0.828875,0,0
-6.1618291967306e-09,7316,0.829125,0,0
-6.1586468049889e-09,7317,0.829375,0,0
-6.1551482470189e-09,7318,0.829625,0,0
-6.1517994333609e-09,7319,0.829875,0,0
-6.1482725255098e-09,7320,0.830125,0,0
-6.1448906547444e-09,7321,0.830375,0,0
-6.1411292444531e-09,7322,0.830625,0,0
-6.1379834297084e-09,7323,0.830875,0,0
-6.1342832697112e-09,7324,0.831125,0,0
-6.1308489888296e-09,7325,0.831375,0,0
-6.1272242679448e-09,7326,0.831625,0,0
-6.1238850685309e-09,7327,0.831875,0,0
-6.1202480659665e-09,7328,0.832125,0,0
-6.1165344129378e-09,7329,0.832375,0,0
-6.1132451212201e-09,7330,0.832625,0,0
-6.1094173888995e-09,7331,0.832875,0,0
-6.1058636106968e-09,7332,0.833125,0,0
-6.1023006501691e-09,7333,0.833375,0,0
-6.0986555935004e-09,7334,0.833625,0,0
-6.0948737568944e-09,7335,0.833875,0,0
-6.091507817721e-09,7336,0.834125,0,0
-6.0875039755955e-09,7337,0.834375,0,0
-6.0841066418574e-09,7338,0.834625,0,0
-6.0804682834169e-09,7339,0.834875,0,0
-6.0767785785981e-09,7340,0.835125,0,0
-6.0728760690977e-09,7341,0.835375,0,0
-6.0692901183068e-09,7342,0.835625,0,0
-6.065569828985e-09,7343,0.835875,0,0
-6.0619096649349e-09,7344,0.836125,0,0
-6.0578823298559e-09,7345,0.836375,0,0
-6.0545307576894e-09,7346,0.836625,0,0
-6.0504450989575e-09,7347,0.836875,0,0
-6.0467576221471e-09,7348,0.837125,0,0
-6.0429869544497e-09,7349,0.837375,0,0
-6.0390993974796e-09,7350,0.837625,0,0
-6.0353356668872e-09,7351,0.837875,0,0
-6.0315076570922e-09,7352,0.838125,0,0
-6.0275635683572e-09,7353,0.838375,0,0
-6.023815542894e-09,7354,0.838625,0,0
-6.0198566450144e-09,7355,0.838875,0,0
-6.0160382321704e-09,7356,0.839125,0,0
-6.0121556036581e-09,7357,0.839375,0,0
-6.0082347023754e-09,7358,0.839625,0,0
-6.0042410472781e-09,7359,0.839875,0,0
-6.0002099117453e-09,7360,0.840125,0,0
-5.9965114769577e-09,7361,0.840375,0,0
-5.9924863256245e-09,7362,0.840625,0,0
-5.9884481067279e-09,7363,0.840875,0,0
-5.9843709467858e-09,7364,0.841125,0,0
-5.9804713683717e-09,7365,0.841375,0,0
-5.9765321059626e-09,7366,0.841625,0,0
-5.9724716955888e-09,7367,0.841875,0,0
-5.9682846279582e-09,7368,0.842125,0,0
-5.9646610009792e-09,7369,0.842375,0,0
-5.9603008106292e-09,7370,0.842625,0,0
-5.9561425139296e-09,7371,0.842875,0,0
-5.9522317930885e-09,7372,0.843125,0,0
-5.9481537579241e-09,7373,0.843375,0,0
-5.9442182286941e-09,7374,0.843625,0,0
-5.939827686538e-09,7375,0.843875,0,0
-5.9356337702462e-09,7376,0.844125,0,0
-5.9316012707058e-09,7377,0.844375,0,0
-5.9273545162007e-09,7378,0.844625,0,0
-5.9232253909363e-09,7379,0.844875,0,0
-5.9191305692595e-09,7380,0.845125,0,0
-5.9148420794217e-09,7381,0.845375,0,0
-5.9107347142576e-09,7382,0.845625,0,0
-5.9064845893473e-09,7383,0.845875,0,0
-5.9021067449875e-09,7384,0.846125,0,0
-5.8980229960778e-09,7385,0.846375,0,0
-5.8938491091472e-09,7386,0.846625,0,0
-5.8895271771477e-09,7387,0.846875,0,0
-5.8849614646478e-09,7388,0.847125,0,0
-5.880951932033e-09,7389,0.847375,0,0
-5.8765002476234e-09,7390,0.847625,0,0
-5.8722903772425e-09,7391,0.847875,0,0
-5.8677309367166e-09,7392,0.848125,0,0
-5.8635944593689e-09,7393,0.848375,0,0
-5.8591767806895e-09,7394,0.848625,0,0
-5.8546190351511e-09,7395,0.848875,0,0
-5.8505721067771e-09,7396,0.849125,0,0
-5.8459923039857e-09,7397,0.849375,0,0
-5.8415807646281e-09,7398,0.849625,0,0
-5.8371962463263e-09,7399,0.849875,0,0
-5.8327220153905e-09,7400,0.850125,0,0
-5.8281839858789e-09,7401,0.850375,0,0
-5.8237977564892e-09,7402,0.850625,0,0
-5.8192489437738e-09,7403,0.850875,0,0
-5.814915554522e-09,7404,0.851125,0,0
-5.8102518521279e-09,7405,0.851375,0,0
-5.8058247579657e-09,7406,0.851625,0,0
-5.8012555416767e-09,7407,0.851875,0,0
-5.7967011150438e-09,7408,0.852125,0,0
-5.7921356081086e-09,7409,0.852375,0,0
-5.7875716028477e-09,7410,0.852625,0,0
-5.7832616225236e-09,7411,0.852875,0,0
-5.7781250471138e-09,7412,0.853125,0,0
-5.7737522906709e-09,7413,0.853375,0,0
-5.7692085960945e-09,7414,0.853625,0,0
-5.7645309100402e-09,7415,0.853875,0,0
-5.75987752467e-09,7416,0.854125,0,0
-5.7553285949692e-09,7417,0.854375,0,0
-5.7506299524254e-09,7418,0.854625,0,0
-5.7456696190119e-09,7419,0.854875,0,0
-5.7413751885322e-09,7420,0.855125,0,0
-5.7364379016519e-09,7421,0.855375,0,0
-5.7318357671418e-09,7422,0.855625,0,0
-5.7270110909744e-09,7423,0.855875,0,0
-5.7222809042188e-09,7424,0.856125,0,0
-5.7176136602512e-09,7425,0.856375,0,0
-5.7127578021853e-09,7426,0.856625,0,0
-5.707735255679e-09,7427,0.856875,0,0
-5.703394567009e-09,7428,0.857125,0,0
-5.6983610826375e-09,7429,0.857375,0,0
-5.6934620450274e-09,7430,0.857625,0,0
-5.688557286733e-09,7431,0.857875,0,0
-5.6837917685392e-09,7432,0.858125,0,0
-5.6788911007499e-09,7433,0.858375,0,0
-5.6739423265307e-09,7434,0.858625,0,0
-5.6691039020292e-09,7435,0.858875,0,0
-5.6641814086538e-09,7436,0.859125,0,0
-5.6593104666523e-09,7437,0.859375,0,0
-5.6541500366805e-09,7438,0.859625,0,0
-5.6494388013723e-09,7439,0.859875,0,0
-5.6444185064287e-09,7440,0.860125,0,0
-5.6395808472384e-09,7441,0.860375,0,0
-5.6344553118798e-09,7442,0.860625,0,0
-5.6293423934632e-09,7443,0.860875,0,0
-5.6245273886773e-09,7444,0.861125,0,0
-5.6194081808853e-09,7445,0.861375,0,0
-5.6142058843653e-09,7446,0.861625,0,0
-5.6092640325601e-09,7447,0.861875,0,0
-5.6041920977988e-09,7448,0.862125,0,0
-5.599215174032e-09,7449,0.862375,0,0
-5.5938933963184e-09,7450,0.862625,0,0
-5.5889818374472e-09,7451,0.862875,0,0
-5.5836690957185e-09,7452,0.863125,0,0
-5.5787595609172e-09,7453,0.863375,0,0
-5.5734370783909e-09,7454,0.863625,0,0
-5.5681501369604e-09,7455,0.863875,0,0
-5.563235989936e-09,7456,0.864125,0,0
-5.5580045577324e-09,7457,0.864375,0,0
-5.552720937945e-09,7458,0.864625,0,0
-5.5475843288978e-09,7459,0.864875,0,0
-5.5422685528667e-09,7460,0.865125,0,0
-5.5369571959622e-09,7461,0.865375,0,0
-5.5316438247728e-09,7462,0.865625,0,0
-5.526614078622e-09,7463,0.865875,0,0
-5.5211190309271e-09,7464,0.866125,0,0
-5.5159310944481e-09,7465,0.866375,0,0
-5.5106025718856e-09,7466,0.866625,0,0
-5.5052589815422e-09,7467,0.866875,0,0
-5.5000193850522e-09,7468,0.867125,0,0
-5.4943029593199e-09,7469,0.867375,0,0
-5.489226230813e-09,7470,0.867625,0,0
-5.4838953349591e-09,7471,0.867875,0,0
-5.4784247579512e-09,7472,0.868125,0,0
-5.4729666611132e-09,7473,0.868375,0,0
-5.4674936462496e-09,7474,0.868625,0,0
-5.4620801898098e-09,7475,0.868875,0,0
-5.4565867309861e-09,7476,0.869125,0,0
-5.4511302082741e-09,7477,0.869375,0,0
-5.4459317380933e-09,7478,0.869625,0,0
-5.4399420830052e-09,7479,0.869875,0,0
-5.4348010247718e-09,7480,0.870125,0,0
-5.4291401848381e-09,7481,0.870375,0,0
-5.4237892737176e-09,7482,0.870625,0,0
-5.4179153922312e-09,7483,0.870875,0,0
-5.4126268188054e-09,7484,0.871125,0,0
-5.4070396442022e-09,7485,0.871375,0,0
-5.4015217730758e-09,7486,0.871625,0,0
-5.3957327618241e-09,7487,0.871875,0,0
-5.390172295647e-09,7488,0.872125,0,0
-5.3844679034204e-09,7489,0.872375,0,0
-5.3788868495993e-09,7490,0.872625,0,0
-5.3731917813216e-09,7491,0.872875,0,0
-5.3674225898007e-09,7492,0.873125,0,0
-5.3620058442167e-09,7493,0.873375,0,0
-5.3560461499443e-09,7494,0.873625,0,0
-5.3505440478338e-09,7495,0.873875,0,0
-5.3446786396042e-09,7496,0.874125,0,0
-5.3389798851475e-09,7497,0.874375,0,0
-5.3330943794417e-09,7498,0.874625,0,0
-5.3275888662685e-09,7499,0.874875,0,0
-5.3216087061081e-09,7500,0.875125,0,0
-5.3159703217089e-09,7501,0.875375,0,0
-5.3100109924874e-09,7502,0.875625,0,0
-5.3042601783288e-09,7503,0.875875,0,0
-5.2983954810647e-09,7504,0.876125,0,0
-5.2926734263716e-09,7505,0.876375,0,0
-5.2866023587592e-09,7506,0.876625,0,0
