cm_ODE,id,x,y,z
1.914525085492e-08,7032,0.758125,0,0
1.9156121389571e-08,7033,0.758375,0,0
1.9167016229321e-08,7034,0.758625,0,0
1.9177935269641e-08,7035,0.758875,0,0
1.9188878277055e-08,7036,0.759125,0,0
1.9199845598728e-08,7037,0.759375,0,0
1.9210836890549e-08,7038,0.759625,0,0
1.9221852736217e-08,7039,0.759875,0,0
1.9232892306344e-08,7040,0.760125,0,0
1.9243956190734e-08,7041,0.760375,0,0
1.9255044168122e-08,7042,0.760625,0,0
1.9266156339983e-08,7043,0.760875,0,0
1.9277292245465e-08,7044,0.761125,0,0
1.9288452701747e-08,7045,0.761375,0,0
1.9299637008393e-08,7046,0.761625,0,0
1.9310845392776e-08,7047,0.761875,0,0
1.9322077759528e-08,7048,0.762125,0,0
1.9333334308548e-08,7049,0.762375,0,0
1.9344614953626e-08,7050,0.762625,0,0
1.9355919212539e-08,7051,0.762875,0,0
1.9367247899415e-08,7052,0.763125,0,0
1.9378600218445e-08,7053,0.763375,0,0
1.9389976962386e-08,7054,0.763625,0,0
1.940137708974e-08,7055,0.763875,0,0
1.9412801657272e-08,7056,0.764125,0,0
1.9424249949279e-08,7057,0.764375,0,0
1.9435721873446e-08,7058,0.764625,0,0
1.9447218102736e-08,7059,0.764875,0,0
1.9458737958082e-08,7060,0.765125,0,0
1.9470281780546e-08,7061,0.765375,0,0
1.9481849336649e-08,7062,0.765625,0,0
1.9493440632498e-08,7063,0.765875,0,0
1.9505055772622e-08,7064,0.766125,0,0
1.9516694778392e-08,7065,0.766375,0,0
1.952835739496e-08,7066,0.766625,0,0
1.9540043745171e-08,7067,0.766875,0,0
1.9551753718394e-08,7068,0.767125,0,0
1.9563487551162e-08,7069,0.767375,0,0
1.9575244764304e-08,7070,0.767625,0,0
1.9587025827834e-08,7071,0.767875,0,0
1.9598830287006e-08,7072,0.768125,0,0
1.9610658473722e-08,7073,0.768375,0,0
1.9622510169767e-08,7074,0.768625,0,0
1.9634385375144e-08,7075,0.768875,0,0
1.9646283850268e-08,7076,0.769125,0,0
1.965820605294e-08,7077,0.769375,0,0
1.9670151543678e-08,7078,0.769625,0,0
1.9682120295007e-08,7079,0.769875,0,0
1.9694112795258e-08,7080,0.770125,0,0
1.9706128202829e-08,7081,0.770375,0,0
1.9718167242584e-08,7082,0.770625,0,0
1.9730229327772e-08,7083,0.770875,0,0
1.9742314676608e-08,7084,0.771125,0,0
1.9754423307412e-08,7085,0.771375,0,0
1.97665548547e-08,7086,0.771625,0,0
1.9778709794592e-08,7087,0.771875,0,0
1.979088777992e-08,7088,0.772125,0,0
1.9803088564997e-08,7089,0.772375,0,0
1.9815312632045e-08,7090,0.772625,0,0
1.9827559627795e-08,7091,0.772875,0,0
1.9839829653721e-08,7092,0.773125,0,0
1.9852122261184e-08,7093,0.773375,0,0
1.9864438027777e-08,7094,0.773625,0,0
1.9876776375908e-08,7095,0.773875,0,0
1.9889137649692e-08,7096,0.774125,0,0
1.9901521609544e-08,7097,0.774375,0,0
1.9913928390523e-08,7098,0.774625,0,0
1.9926357513458e-08,7099,0.774875,0,0
1.9938809442258e-08,7100,0.775125,0,0
1.9951283832808e-08,7101,0.775375,0,0
1.996378081101e-08,7102,0.775625,0,0
1.9976300241805e-08,7103,0.775875,0,0
1.9988842023721e-08,7104,0.776125,0,0
2.0001406150652e-08,7105,0.776375,0,0
2.0013992625653e-08,7106,0.776625,0,0
2.0026601212191e-08,7107,0.776875,0,0
2.0039232272698e-08,7108,0.777125,0,0
2.0051885438639e-08,7109,0.777375,0,0
2.0064560605487e-08,7110,0.777625,0,0
2.0077257883876e-08,7111,0.777875,0,0
2.0089977055592e-08,7112,0.778125,0,0
2.0102718332746e-08,7113,0.778375,0,0
2.0115481263643e-08,7114,0.778625,0,0
2.0128266435037e-08,7115,0.778875,0,0
2.0141072897745e-08,7116,0.779125,0,0
2.0153901490318e-08,7117,0.779375,0,0
2.0166751371155e-08,7118,0.779625,0,0
2.0179623028585e-08,7119,0.779875,0,0
2.019251622913e-08,7120,0.780125,0,0
2.0205431068161e-08,7121,0.780375,0,0
2.021836710009e-08,7122,0.780625,0,0
2.0231324555344e-08,7123,0.780875,0,0
2.0244303317185e-08,7124,0.781125,0,0
2.0257303152133e-08,7125,0.781375,0,0
2.0270324514937e-08,7126,0.781625,0,0
2.0283366499157e-08,7127,0.781875,0,0
2.0296429780808e-08,7128,0.782125,0,0
2.0309514021883e-08,7129,0.782375,0,0
2.0322619096484e-08,7130,0.782625,0,0
2.0335744789452e-08,7131,0.782875,0,0
2.0348891558586e-08,7132,0.783125,0,0
2.0362058933876e-08,7133,0.783375,0,0
2.0375246687949e-08,7134,0.783625,0,0
2.0388455164919e-08,7135,0.783875,0,0
2.0401684140467e-08,7136,0.784125,0,0
2.0414933375007e-08,7137,0.784375,0,0
2.0428203111179e-08,7138,0.784625,0,0
2.0441492869813e-08,7139,0.784875,0,0
2.0454802779861e-08,7140,0.785125,0,0
2.0468132832165e-08,7141,0.785375,0,0
2.0481482802406e-08,7142,0.785625,0,0
2.0494852693637e-08,7143,0.785875,0,0
2.0508242724074e-08,7144,0.786125,0,0
2.0521651861378e-08,7145,0.786375,0,0
2.0535081143994e-08,7146,0.786625,0,0
2.0548529883698e-08,7147,0.786875,0,0
2.0561998068279e-08,7148,0.787125,0,0
2.0575485946481e-08,7149,0.787375,0,0
2.0588992691967e-08,7150,0.787625,0,0
2.0602519008231e-08,7151,0.787875,0,0
2.0616064308522e-08,7152,0.788125,0,0
2.0629628595892e-08,7153,0.788375,0,0
2.0643211996242e-08,7154,0.788625,0,0
2.0656814260828e-08,7155,0.788875,0,0
2.0670435063855e-08,7156,0.789125,0,0
2.0684074847859e-08,7157,0.789375,0,0
2.0697733035249e-08,7158,0.789625,0,0
2.0711409767187e-08,7159,0.789875,0,0
2.072510500704e-08,7160,0.790125,0,0
2.0738818321432e-08,7161,0.790375,0,0
2.0752549928578e-08,7162,0.790625,0,0
2.076629947826e-08,7163,0.790875,0,0
2.0780067200904e-08,7164,0.791125,0,0
2.0793852770717e-08,7165,0.791375,0,0
2.0807656157169e-08,7166,0.791625,0,0
2.0821477267944e-08,7167,0.791875,0,0
2.0835315740613e-08,7168,0.792125,0,0
2.0849171811709e-08,7169,0.792375,0,0
2.0863045259964e-08,7170,0.792625,0,0
2.0876936073168e-08,7171,0.792875,0,0
2.0890843787414e-08,7172,0.793125,0,0
2.0904768645343e-08,7173,0.793375,0,0
2.091871028147e-08,7174,0.793625,0,0
2.0932668830855e-08,7175,0.793875,0,0
2.0946644164545e-08,7176,0.794125,0,0
2.0960635944534e-08,7177,0.794375,0,0
2.0974644161665e-08,7178,0.794625,0,0
2.0988668714462e-08,7179,0.794875,0,0
2.1002709701348e-08,7180,0.795125,0,0
2.1016766431044e-08,7181,0.795375,0,0
2.1030839493357e-08,7182,0.795625,0,0
2.1044928068053e-08,7183,0.795875,0,0
2.1059032738835e-08,7184,0.796125,0,0
2.1073152697681e-08,7185,0.796375,0,0
2.1087288282602e-08,7186,0.796625,0,0
2.1101439035796e-08,7187,0.796875,0,0
2.1115605307484e-08,7188,0.797125,0,0
2.1129786627654e-08,7189,0.797375,0,0
2.1143982771987e-08,7190,0.797625,0,0
2.1158193617637e-08,7191,0.797875,0,0
2.117241952093e-08,7192,0.798125,0,0
2.1186659781429e-08,7193,0.798375,0,0
2.1200914393026e-08,7194,0.798625,0,0
2.1215183601416e-08,7195,0.798875,0,0
2.1229466693947e-08,7196,0.799125,0,0
2.1243763817889e-08,7197,0.799375,0,0
2.1258074933556e-08,7198,0.799625,0,0
2.1272399718203e-08,7199,0.799875,0,0
2.1286738042882e-08,7200,0.800125,0,0
2.1301089812222e-08,7201,0.800375,0,0
2.1315455004853e-08,7202,0.800625,0,0
2.132983328277e-08,7203,0.800875,0,0
2.1344224529232e-08,7204,0.801125,0,0
2.13586286275e-08,7205,0.801375,0,0
2.1373045463888e-08,7206,0.801625,0,0
2.1387474921656e-08,7207,0.801875,0,0
2.1401916650586e-08,7208,0.802125,0,0
2.1416370656784e-08,7209,0.802375,0,0
2.1430836931092e-08,7210,0.802625,0,0
2.1445315021816e-08,7211,0.802875,0,0
2.1459804803057e-08,7212,0.803125,0,0
2.1474306287028e-08,7213,0.803375,0,0
2.1488819108245e-08,7214,0.803625,0,0
2.150334327892e-08,7215,0.803875,0,0
2.1517878568628e-08,7216,0.804125,0,0
2.1532424857576e-08,7217,0.804375,0,0
2.1546982145764e-08,7218,0.804625,0,0
2.156154973886e-08,7219,0.804875,0,0
2.157612798403e-08,7220,0.805125,0,0
2.1590716414317e-08,7221,0.805375,0,0
2.1605314814558e-08,7222,0.805625,0,0
2.1619923516656e-08,7223,0.805875,0,0
2.1634541826278e-08,7224,0.806125,0,0
2.1649169623631e-08,7225,0.806375,0,0
2.1663806927034e-08,7226,0.806625,0,0
2.1678453490796e-08,7227,0.806875,0,0
2.169310920123e-08,7228,0.807125,0,0
2.1707773591377e-08,7229,0.807375,0,0
2.172244667345e-08,7230,0.807625,0,0
2.1737128435238e-08,7231,0.807875,0,0
2.1751818421992e-08,7232,0.808125,0,0
2.1766516391074e-08,7233,0.808375,0,0
2.178122270797e-08,7234,0.808625,0,0
2.179593642655e-08,7235,0.808875,0,0
2.1810657906191e-08,7236,0.809125,0,0
2.1825386449509e-08,7237,0.809375,0,0
2.1840122520409e-08,7238,0.809625,0,0
2.18548655413e-08,7239,0.809875,0,0
2.1869615036063e-08,7240,0.810125,0,0
2.1884371373235e-08,7241,0.810375,0,0
2.1899133956906e-08,7242,0.810625,0,0
2.1913902802341e-08,7243,0.810875,0,0
2.1928677537951e-08,7244,0.811125,0,0
2.1943458311004e-08,7245,0.811375,0,0
2.1958244286004e-08,7246,0.811625,0,0
2.1973035825383e-08,7247,0.811875,0,0
2.1987832449971e-08,7248,0.812125,0,0
2.2002633947657e-08,7249,0.812375,0,0
2.2017440422971e-08,7250,0.812625,0,0
2.2032250938941e-08,7251,0.812875,0,0
2.2047066223483e-08,7252,0.813125,0,0
2.2061885318255e-08,7253,0.813375,0,0
2.2076708235469e-08,7254,0.813625,0,0
2.2091534849225e-08,7255,0.813875,0,0
2.2106365070262e-08,7256,0.814125,0,0
2.2121198176769e-08,7257,0.814375,0,0
2.2136034294645e-08,7258,0.814625,0,0
2.2150873190412e-08,7259,0.814875,0,0
2.2165714753434e-08,7260,0.815125,0,0
2.2180558286327e-08,7261,0.815375,0,0
2.2195404016463e-08,7262,0.815625,0,0
2.2210251602783e-08,7263,0.815875,0,0
2.2225100578326e-08,7264,0.816125,0,0
2.2239951170468e-08,7265,0.816375,0,0
2.2254802457501e-08,7266,0.816625,0,0
2.226965502923e-08,7267,0.816875,0,0
2.2284507939524e-08,7268,0.817125,0,0
2.2299361314283e-08,7269,0.817375,0,0
2.2314214809393e-08,7270,0.817625,0,0
2.2329068191374e-08,7271,0.817875,0,0
2.2343921106954e-08,7272,0.818125,0,0
2.2358773325706e-08,7273,0.818375,0,0
2.2373624967422e-08,7274,0.818625,0,0
2.2388475340823e-08,7275,0.818875,0,0
2.240332432001e-08,7276,0.819125,0,0
2.2418171447182e-08,7277,0.819375,0,0
2.2433017078664e-08,7278,0.819625,0,0
2.2447860268326e-08,7279,0.819875,0,0
2.2462701151226e-08,7280,0.820125,0,0
2.2477539367985e-08,7281,0.820375,0,0
2.2492374337955e-08,7282,0.820625,0,0
2.250720630683e-08,7283,0.820875,0,0
2.2522034915231e-08,7284,0.821125,0,0
2.2536859588615e-08,7285,0.821375,0,0
2.2551680323932e-08,7286,0.821625,0,0
2.2566496426847e-08,7287,0.821875,0,0
2.2581308364319e-08,7288,0.822125,0,0
2.2596115205483e-08,7289,0.822375,0,0
2.2610916965604e-08,7290,0.822625,0,0
2.2625713383723e-08,7291,0.822875,0,0
2.2640504253839e-08,7292,0.823125,0,0
2.265528852224e-08,7293,0.823375,0,0
2.2670067122843e-08,7294,0.823625,0,0
2.2684838538031e-08,7295,0.823875,0,0
2.2699603591088e-08,7296,0.824125,0,0
2.2714361458729e-08,7297,0.824375,0,0
2.2729111695365e-08,7298,0.824625,0,0
2.2743853932459e-08,7299,0.824875,0,0
2.2758588768973e-08,7300,0.825125,0,0
2.2773314687291e-08,7301,0.825375,0,0
2.278803227111e-08,7302,0.825625,0,0
2.2802740706304e-08,7303,0.825875,0,0
2.2817439995926e-08,7304,0.826125,0,0
2.2832129679122e-08,7305,0.826375,0,0
2.2846809399565e-08,7306,0.826625,0,0
2.2861479055782e-08,7307,0.826875,0,0
2.2876138174705e-08,7308,0.827125,0,0
2.2890786519802e-08,7309,0.827375,0,0
2.2905423519584e-08,7310,0.827625,0,0
2.2920049296897e-08,7311,0.827875,0,0
2.293466325583e-08,7312,0.828125,0,0
2.294926494774e-08,7313,0.828375,0,0
2.2963854366521e-08,7314,0.828625,0,0
2.2978431048265e-08,7315,0.828875,0,0
2.2992994529066e-08,7316,0.829125,0,0
2.3007544584603e-08,7317,0.829375,0,0
2.3022080864655e-08,7318,0.829625,0,0
2.3036603360062e-08,7319,0.829875,0,0
2.3051111155223e-08,7320,0.830125,0,0
2.3065604240979e-08,7321,0.830375,0,0
2.308008217174e-08,7322,0.830625,0,0
2.3094544806342e-08,7323,0.830875,0,0
2.3108991471821e-08,7324,0.831125,0,0
2.3123422155966e-08,7325,0.831375,0,0
2.3137836056861e-08,7326,0.831625,0,0
2.31522336262e-08,7327,0.831875,0,0
2.3166613607321e-08,7328,0.832125,0,0
2.3180976092539e-08,7329,0.832375,0,0
2.3195320872797e-08,7330,0.832625,0,0
2.3209647235444e-08,7331,0.832875,0,0
2.3223954854682e-08,7332,0.833125,0,0
2.3238243828934e-08,7333,0.833375,0,0
2.3252513227332e-08,7334,0.833625,0,0
2.3266762717973e-08,7335,0.833875,0,0
2.3280992408438e-08,7336,0.834125,0,0
2.3295201496812e-08,7337,0.834375,0,0
2.3309389848036e-08,7338,0.834625,0,0
2.3323557025679e-08,7339,0.834875,0,0
2.3337702544464e-08,7340,0.835125,0,0
2.3351826069434e-08,7341,0.835375,0,0
2.336592712447e-08,7342,0.835625,0,0
2.3380005605043e-08,7343,0.835875,0,0
2.3394061173146e-08,7344,0.836125,0,0
2.3408092643058e-08,7345,0.836375,0,0
2.3422100613745e-08,7346,0.836625,0,0
2.3436084396978e-08,7347,0.836875,0,0
2.3450043270945e-08,7348,0.837125,0,0
2.3463977029643e-08,7349,0.837375,0,0
2.3477885436538e-08,7350,0.837625,0,0
2.3491767901823e-08,7351,0.837875,0,0
2.3505624087489e-08,7352,0.838125,0,0
2.3519453403731e-08,7353,0.838375,0,0
2.3533255988657e-08,7354,0.838625,0,0
2.354703065655e-08,7355,0.838875,0,0
2.3560777662259e-08,7356,0.839125,0,0
2.3574496182499e-08,7357,0.839375,0,0
2.3588186226425e-08,7358,0.839625,0,0
2.3601846623587e-08,7359,0.839875,0,0
2.3615477843994e-08,7360,0.840125,0,0
2.3629078618772e-08,7361,0.840375,0,0
2.36426495133e-08,7362,0.840625,0,0
2.3656189034384e-08,7363,0.840875,0,0
2.3669697532241e-08,7364,0.841125,0,0
2.3683174186638e-08,7365,0.841375,0,0
2.3696618650407e-08,7366,0.841625,0,0
2.3710030471852e-08,7367,0.841875,0,0
2.3723409405279e-08,7368,0.842125,0,0
2.3736754642667e-08,7369,0.842375,0,0
2.375006631602e-08,7370,0.842625,0,0
2.3763343122878e-08,7371,0.842875,0,0
2.3776585434832e-08,7372,0.843125,0,0
2.3789792443861e-08,7373,0.843375,0,0
2.380296354489e-08,7374,0.843625,0,0
2.3816098762343e-08,7375,0.843875,0,0
2.3829197039454e-08,7376,0.844125,0,0
2.3842258385379e-08,7377,0.844375,0,0
2.3855282216419e-08,7378,0.844625,0,0
2.3868267847396e-08,7379,0.844875,0,0
2.3881215143251e-08,7380,0.845125,0,0
2.3894123427968e-08,7381,0.845375,0,0
2.3906992228479e-08,7382,0.845625,0,0
2.3919821437201e-08,7383,0.845875,0,0
2.3932609877574e-08,7384,0.846125,0,0
2.3945357801396e-08,7385,0.846375,0,0
2.3958064167163e-08,7386,0.846625,0,0
2.3970728606337e-08,7387,0.846875,0,0
2.3983350796172e-08,7388,0.847125,0,0
2.3995930374236e-08,7389,0.847375,0,0
2.4008466762933e-08,7390,0.847625,0,0
2.4020959157294e-08,7391,0.847875,0,0
2.4033407554264e-08,7392,0.848125,0,0
2.40458107956e-08,7393,0.848375,0,0
2.4058169117835e-08,7394,0.848625,0,0
2.4070481700734e-08,7395,0.848875,0,0
2.4082747972806e-08,7396,0.849125,0,0
2.4094967236665e-08,7397,0.849375,0,0
2.4107139498413e-08,7398,0.849625,0,0
2.411926381497e-08,7399,0.849875,0,0
2.4131339863593e-08,7400,0.850125,0,0
2.4143367149841e-08,7401,0.850375,0,0
2.4155345129702e-08,7402,0.850625,0,0
2.4167273437691e-08,7403,0.850875,0,0
2.4179151259677e-08,7404,0.851125,0,0
2.4190978021119e-08,7405,0.851375,0,0
2.4202753491586e-08,7406,0.851625,0,0
2.4214476979798e-08,7407,0.851875,0,0
2.4226148129425e-08,7408,0.852125,0,0
2.4237766024865e-08,7409,0.852375,0,0
2.4249330770642e-08,7410,0.852625,0,0
2.4260840987247e-08,7411,0.852875,0,0
2.4272296662465e-08,7412,0.853125,0,0
2.4283697584186e-08,7413,0.853375,0,0
2.4295042345421e-08,7414,0.853625,0,0
2.4306330952274e-08,7415,0.853875,0,0
2.4317562704304e-08,7416,0.854125,0,0
2.4328737269607e-08,7417,0.854375,0,0
2.4339853711207e-08,7418,0.854625,0,0
2.4350911795622e-08,7419,0.854875,0,0
2.4361910825463e-08,7420,0.855125,0,0
2.4372850118606e-08,7421,0.855375,0,0
2.4383729555257e-08,7422,0.855625,0,0
2.4394548081699e-08,7423,0.855875,0,0
2.4405305135602e-08,7424,0.856125,0,0
2.4416000471271e-08,7425,0.856375,0,0
2.4426633520269e-08,7426,0.856625,0,0
2.4437203234987e-08,7427,0.856875,0,0
2.4447709498683e-08,7428,0.857125,0,0
2.4458151506386e-08,7429,0.857375,0,0
2.4468529021561e-08,7430,0.857625,0,0
2.4478840772277e-08,7431,0.857875,0,0
2.4489086641793e-08,7432,0.858125,0,0
2.4499266049458e-08,7433,0.858375,0,0
2.4509378660315e-08,7434,0.858625,0,0
2.4519423073483e-08,7435,0.858875,0,0
2.4529399160005e-08,7436,0.859125,0,0
2.4539306606296e-08,7437,0.859375,0,0
2.4549144457063e-08,7438,0.859625,0,0
2.455891203018e-08,7439,0.859875,0,0
2.4568608855632e-08,7440,0.860125,0,0
2.4578234484774e-08,7441,0.860375,0,0
2.4587788088212e-08,7442,0.860625,0,0
2.4597268870135e-08,7443,0.860875,0,0
2.4606676707692e-08,7444,0.861125,0,0
2.4616010670015e-08,7445,0.861375,0,0
2.4625270188666e-08,7446,0.861625,0,0
2.4634454449515e-08,7447,0.861875,0,0
2.4643563452558e-08,7448,0.862125,0,0
2.4652595689334e-08,7449,0.862375,0,0
2.4661551162891e-08,7450,0.862625,0,0
2.4670428951518e-08,7451,0.862875,0,0
2.4679228576041e-08,7452,0.863125,0,0
2.4687949240647e-08,7453,0.863375,0,0
2.4696590364687e-08,7454,0.863625,0,0
2.4705151484251e-08,7455,0.863875,0,0
2.4713631665415e-08,7456,0.864125,0,0
2.4722030345848e-08,7457,0.864375,0,0
2.4730346929634e-08,7458,0.864625,0,0
2.4738580958969e-08,7459,0.864875,0,0
2.474673139235e-08,7460,0.865125,0,0
2.4754797775024e-08,7461,0.865375,0,0
2.4762779517183e-08,7462,0.865625,0,0
2.4770675574269e-08,7463,0.865875,0,0
2.4778485721959e-08,7464,0.866125,0,0
2.4786209265914e-08,7465,0.866375,0,0
2.4793845053997e-08,7466,0.866625,0,0
2.4801392954199e-08,7467,0.866875,0,0
2.4808852281341e-08,7468,0.867125,0,0
2.4816221996973e-08,7469,0.867375,0,0
2.4823501397597e-08,7470,0.867625,0,0
2.4830690255837e-08,7471,0.867875,0,0
2.4837787649981e-08,7472,0.868125,0,0
2.4844792646105e-08,7473,0.868375,0,0
2.4851705016831e-08,7474,0.868625,0,0
2.4858523714549e-08,7475,0.868875,0,0
2.4865247937341e-08,7476,0.869125,0,0
2.4871877568463e-08,7477,0.869375,0,0
2.4878411560303e-08,7478,0.869625,0,0
2.4884848871358e-08,7479,0.869875,0,0
2.4891189513835e-08,7480,0.870125,0,0
2.4897432191379e-08,7481,0.870375,0,0
2.490357633555e-08,7482,0.870625,0,0
2.4909621150537e-08,7483,0.870875,0,0
2.491556673781e-08,7484,0.871125,0,0
2.4921410891517e-08,7485,0.871375,0,0
2.4927154315147e-08,7486,0.871625,0,0
2.4932795272861e-08,7487,0.871875,0,0
2.4938333884449e-08,7488,0.872125,0,0
2.4943768856605e-08,7489,0.872375,0,0
2.4949099405732e-08,7490,0.872625,0,0
2.4954325169392e-08,7491,0.872875,0,0
2.4959445099972e-08,7492,0.873125,0,0
2.4964458748829e-08,7493,0.873375,0,0
2.4969365289618e-08,7494,0.873625,0,0
2.4974163932632e-08,7495,0.873875,0,0
2.4978853848474e-08,7496,0.874125,0,0
2.4983434582393e-08,7497,0.874375,0,0
2.4987904850244e-08,7498,0.874625,0,0
2.499226456276e-08,7499,0.874875,0,0
2.4996512534218e-08,7500,0.875125,0,0
2.5000648196179e-08,7501,0.875375,0,0
2.5004670740617e-08,7502,0.875625,0,0
2.5008579353401e-08,7503,0.875875,0,0
2.5012373456932e-08,7504,0.876125,0,0
2.5016052006652e-08,7505,0.876375,0,0
2.5019614314327e-08,7506,0.876625,0,0
2.5023060023628e-08,7507,0.876875,0,0
2.5026387755041e-08,7508,0.877125,0,0
2.5029597265921e-08,7509,0.877375,0,0
2.5032687182862e-08,7510,0.877625,0,0
2.503565760428e-08,7511,0.877875,0,0
2.5038506920235e-08,7512,0.878125,0,0
2.5041234771342e-08,7513,0.878375,0,0
2.5043840245047e-08,7514,0.878625,0,0
2.5046322647013e-08,7515,0.878875,0,0
2.5048680920467e-08,7516,0.879125,0,0
2.5050915080671e-08,7517,0.879375,0,0
2.5053023265884e-08,7518,0.879625,0,0
2.5055005245674e-08,7519,0.879875,0,0
2.5056860454655e-08,7520,0.880125,0,0
2.5058587356883e-08,7521,0.880375,0,0
2.5060185985937e-08,7522,0.880625,0,0
2.5061655162198e-08,7523,0.880875,0,0
2.5062993967007e-08,7524,0.881125,0,0
2.5064201598444e-08,7525,0.881375,0,0
2.5065277571225e-08,7526,0.881625,0,0
2.5066221098694e-08,7527,0.881875,0,0
2.5067030654067e-08,7528,0.882125,0,0
2.5067706264817e-08,7529,0.882375,0,0
2.5068246736059e-08,7530,0.882625,0,0
2.5068651416198e-08,7531,0.882875,0,0
2.5068919454463e-08,7532,0.883125,0,0
2.5069049480501e-08,7533,0.883375,0,0
2.5069041620203e-08,7534,0.883625,0,0
2.5068894463526e-08,7535,0.883875,0,0
2.5068607445081e-08,7536,0.884125,0,0
2.506817927767e-08,7537,0.884375,0,0
2.5067609524858e-08,7538,0.884625,0,0
2.5066897692201e-08,7539,0.884875,0,0
2.5066042169756e-08,7540,0.885125,0,0
2.5065042739305e-08,7541,0.885375,0,0
2.5063898236494e-08,7542,0.885625,0,0
2.506260794561e-08,7543,0.885875,0,0
2.5061171083053e-08,7544,0.886125,0,0
2.5059586595102e-08,7545,0.886375,0,0
2.5057853904158e-08,7546,0.886625,0,0
2.5055971974819e-08,7547,0.886875,0,0
2.505394033096e-08,7548,0.887125,0,0
2.5051757590013e-08,7549,0.887375,0,0
2.5049423060692e-08,7550,0.887625,0,0
2.5046936045602e-08,7551,0.887875,0,0
2.5044295841243e-08,7552,0.888125,0,0
2.5041501071155e-08,7553,0.888375,0,0
2.5038551504903e-08,7554,0.888625,0,0
2.5035445965922e-08,7555,0.888875,0,0
2.5032183437129e-08,7556,0.889125,0,0
2.5028763322605e-08,7557,0.889375,0,0
2.5025184577789e-08,7558,0.889625,0,0
2.5021446529713e-08,7559,0.889875,0,0
2.5017548453504e-08,7560,0.890125,0,0
2.5013488994073e-08,7561,0.890375,0,0
2.5009267764555e-08,7562,0.890625,0,0
2.5004883296173e-08,7563,0.890875,0,0
2.5000335567548e-08,7564,0.891125,0,0
2.4995623079371e-08,7565,0.891375,0,0
2.4990745137303e-08,7566,0.891625,0,0
2.4985700924154e-08,7567,0.891875,0,0
2.4980489183258e-08,7568,0.892125,0,0
2.497511001608e-08,7569,0.892375,0,0
2.4969561566985e-08,7570,0.892625,0,0
2.4963843156899e-08,7571,0.892875,0,0
2.4957954076214e-08,7572,0.893125,0,0
2.4951893523009e-08,7573,0.893375,0,0
2.4945660569463e-08,7574,0.893625,0,0
2.4939254054274e-08,7575,0.893875,0,0
2.4932673519633e-08,7576,0.894125,0,0
2.4925917920981e-08,7577,0.894375,0,0
2.4918986207648e-08,7578,0.894625,0,0
2.491187758382e-08,7579,0.894875,0,0
2.4904591238415e-08,7580,0.895125,0,0
2.4897126228345e-08,7581,0.895375,0,0
2.4889481874534e-08,7582,0.895625,0,0
2.4881656898942e-08,7583,0.895875,0,0
2.4873650490487e-08,7584,0.896125,0,0
2.4865462074619e-08,7585,0.896375,0,0
2.4857090597619e-08,7586,0.896625,0,0
2.4848534913449e-08,7587,0.896875,0,0
2.4839794555142e-08,7588,0.897125,0,0
2.4830868127915e-08,7589,0.897375,0,0
2.4821755293754e-08,7590,0.897625,0,0
2.4812454897463e-08,7591,0.897875,0,0
2.4802965873107e-08,7592,0.898125,0,0
2.4793287553823e-08,7593,0.898375,0,0
2.4783418888943e-08,7594,0.898625,0,0
2.4773359181071e-08,7595,0.898875,0,0
2.4763107379539e-08,7596,0.899125,0,0
2.4752662344417e-08,7597,0.899375,0,0
2.4742023830004e-08,7598,0.899625,0,0
2.4731190450676e-08,7599,0.899875,0,0
2.4720161404512e-08,7600,0.900125,0,0
2.4708935521049e-08,7601,0.900375,0,0
2.4697512462272e-08,7602,0.900625,0,0
2.4685891066877e-08,7603,0.900875,0,0
2.4674070167457e-08,7604,0.901125,0,0
2.4662048971246e-08,7605,0.901375,0,0
2.4649827008225e-08,7606,0.901625,0,0
2.4637403000349e-08,7607,0.901875,0,0
2.4624776136537e-08,7608,0.902125,0,0
2.4611945147905e-08,7609,0.902375,0,0
2.4598909917704e-08,7610,0.902625,0,0
2.4585668710091e-08,7611,0.902875,0,0
2.457222117789e-08,7612,0.903125,0,0
2.4558566159797e-08,7613,0.903375,0,0
2.4544702958418e-08,7614,0.903625,0,0
2.4530630310975e-08,7615,0.903875,0,0
2.4516347633759e-08,7616,0.904125,0,0
2.45018538761e-08,7617,0.904375,0,0
2.4487148239128e-08,7618,0.904625,0,0
2.4472229675227e-08,7619,0.904875,0,0
2.4457097612901e-08,7620,0.905125,0,0
2.4441750528412e-08,7621,0.905375,0,0
2.4426188209644e-08,7622,0.905625,0,0
2.4410409138967e-08,7623,0.905875,0,0
2.4394412867732e-08,7624,0.906125,0,0
2.4378198458954e-08,7625,0.906375,0,0
2.4361764631537e-08,7626,0.906625,0,0
2.4345110706405e-08,7627,0.906875,0,0
2.4328236099846e-08,7628,0.907125,0,0
2.4311139300339e-08,7629,0.907375,0,0
2.4293819733331e-08,7630,0.907625,0,0
2.4276276710587e-08,7631,0.907875,0,0
2.4258509055536e-08,7632,0.908125,0,0
2.4240515978468e-08,7633,0.908375,0,0
2.4222296434818e-08,7634,0.908625,0,0
2.4203849478444e-08,7635,0.908875,0,0
2.4185174553114e-08,7636,0.909125,0,0
2.4166270605106e-08,7637,0.909375,0,0
2.4147136479221e-08,7638,0.909625,0,0
2.4127771597855e-08,7639,0.909875,0,0
2.4108175030132e-08,7640,0.910125,0,0
2.4088345866548e-08,7641,0.910375,0,0
